Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.4165140641905109,34610D,225.41568,-0.3967443,3.2893507,194.7862824064692,62527.25198439608,0.2233481341946482,0.282239274510802,15.417113211684152,13.92588632513934,-888.0455262425668,8.15145199584034e-05,39869.12713248813,1.00638024563072,0.1284759434307012,0.1233741371750839,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6471776839500191,6.963258168889944,5.320360940878378,12.687911123124296,770634682401855.6,5.70763774968593,525.111702295232,916.256736214065,0.00815145199584,0.0101867582552867,0.141119637255401,6.96294316256967,13.8532429767009,13.852113828291778,0.0081514519958403,0.1279708917048738,516891152871618.06,0.0068411355419646,3.5239923716244247e-06,3.16,35.8,2023-02-06 12:41:00,8.151457716180303e-05,1.0063820640467014,1.0,160,398.69127132488137,8.151457716180303e-05,-0.3967443,3.2893507,1.0063820640467014,0.108361594,2.4582898e-06,0.6161622028958404,583.175539415428,11610.347795912568,-0.516428175990725,0.8563305080650184,2.376776752206351,235.15321980604477,0.6289811374649559,0.0263191050925443,1.0,228.35972613250632,28.117254249628648,52.29658419570757,0.9980023318874062,225.60092,8.236182384680175e-05,7182.371707902146,1.0,0.003297280291982,0.0066715716,104.59316839141512,0.6179389888370407,9.74186406030014e-07,231979405929.394,0.0,0 days 00:00:00,0.0,0.0,423.7517507802066,253.77936830425568,573.2917802275608,203.4321162064064,129.41501893902128,266.0316483916233,200.0296,196.65411,202.21437,-2.9092052,-4.016879,-0.9654612,2.125963,0.233083,3.1402333,-0.78324217,-1.0848651,-0.2647164,0.0,7184.598706334351,1.0443240854125673,0.0185276811830652,194189750767.7315,11917863165.525017,8.446550312619525e-06,1619.6784639817365,303.77267073869825,0.0531688947070744,0.086771764,1.7333333333333334,-2.9092052,2.125963,-0.78324217,200.0296,423.7517507802066,203.4321162064064,11610.347795912568,0.0,7.990806e-05,2.133665e-07,67820.93,0.99941504,-193.62558,1.0,1.0,1.0,-5.826994365409547e-13,1.0808925e-12,2.273845e-16,5.424964081574045e-13,2.476581263177608e-15,2.476581263177608e-15,7.480000000000001e-16,7.848147590834468e-15,4.981930835808735e-13,711.7502128291809,11.610347795912569,5.771578228681596e-14,7.990806e-05,2.133665e-07,67820.93,0.99941504,-193.62558,1.0,1.0,1.0,-5.826994365409547e-13,1.0808925e-12,2.273845e-16,5.424964081574045e-13,2.476581263177608e-15,2.476581263177608e-15,7.480000000000001e-16,7.848147590834468e-15,4.981930835808735e-13,711.7502128291809,11.610347795912569,2.476616956800136e-15
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.4146425812610878,34610D,227.46077,0.31659707,1.1448028,189.70602028092537,62511.8348711844,0.221417193108235,0.292511761270994,15.90768920372973,14.69112314762636,-912.6317577398312,9.482690306342869e-05,41531.01048705535,0.9542333148962132,0.1325640766977477,0.1258387114620924,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6274585932843189,7.345414326053631,5.438644375742936,13.236924673725628,807386495945357.8,5.87026819513885,527.819187712454,922.992177565975,0.00948269030634,0.0103070558812421,0.146255880635497,7.34556157381318,14.1898794690412,14.188534014301617,0.0094826903063428,0.1315923301231817,529889510700106.8,0.0069328684244983,3.60985301062166e-06,3.16,35.8,2023-02-06 12:42:00,9.482690306342869e-05,0.954234592747735,0.0,161,415.3101048705536,9.482690306342869e-05,0.31659707,1.1448028,0.954234592747735,0.16777447,2.698639e-06,0.6360751687614652,580.5550739791985,11406.861399107223,-0.5208999629359441,0.8536177297908778,2.469737115841565,235.57184158283957,0.6084967890322412,0.4171846448699717,1.0,228.6057684854877,28.117254249628648,53.00241081607678,0.9456446327074036,227.64044,9.564393231551322e-05,6892.458794591962,0.0,0.0031059871860387,0.0063168462,106.00482163215356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11406.861399107223,0.0,9.315008e-05,7.599108e-08,65231.42,0.94674087,-191.7154,0.6937979025889286,0.6937979025889286,1.0,-5.923990705948759e-13,1.1848739e-12,2.1849059000000002e-16,3.816177084552241e-13,-5.678079058584621e-15,-5.678079058584621e-15,7.480000000000001e-16,7.760171430705575e-15,5.924748838490863e-13,712.8405745433062,11.406861399107225,7.209040837608955e-14,9.315008e-05,7.599108e-08,65231.42,0.94674087,-191.7154,0.6937979025889286,0.6937979025889286,0.8019260279397465,-5.923990705948759e-13,1.1848739e-12,2.1849059000000002e-16,3.816177084552241e-13,-5.678079058584621e-15,-5.678079058584621e-15,7.480000000000001e-16,7.760171430705575e-15,5.924748838490863e-13,712.8405745433062,11.406861399107225,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.4127534625518011,34610D,229.59009,0.3426929,-1.1155437,186.37745142224128,62495.92718198066,0.248244184139409,0.450474784167162,24.38379737181852,25.8188942387274,-281.09005352324544,0.0001094765924599,43294.510101342894,0.8936871949014257,0.2031983114318209,0.1910423852056714,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6135840021906195,12.909770798106504,7.717429940803376,21.734671412829684,890938561772025.2,7.66115614200485,566.609374933565,1053.43838981811,0.010947659246,0.0130454295767179,0.225237392083581,12.9094471193637,17.2656171081986,17.263727134178794,0.01094765924599,0.1933917747901029,732159119543673.2,0.008150615333459,4.913592009755288e-06,3.16,35.8,2023-02-06 12:43:00,0.0001094765924599,0.8936872097173073,0.0,162,432.94510101342894,0.0001094765924599,0.3426929,-1.1155437,0.8936872097173073,0.22764972,2.4721367e-06,0.6569346060301083,577.9099173450766,11230.689875261643,-0.5292037617636222,0.8484947722497951,2.66651824764203,236.4138918497664,0.5819610626291724,0.636274704980953,0.0,229.20921336527533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000107079664,1.9583653e-10,62502.77,0.8783706,-190.09325,0.3410979797314212,0.3410979797314212,1.0,-6.026316955030889e-13,1.2977318e-12,2.1539393000000002e-16,1.8887705632387652e-13,-5.879596345003804e-15,-5.879596345003804e-15,7.48e-16,9.058959229492244e-15,6.951000549871911e-13,713.921029008548,11.230689875261644,1.5312970868187968e-13,0.000107079664,1.9583653e-10,62502.77,0.8783706,-190.09325,0.3410979797314212,0.3410979797314212,0.8013427567797087,-6.026316955030889e-13,1.2977318e-12,2.1539393000000002e-16,1.8887705632387652e-13,-5.879596345003804e-15,-5.879596345003804e-15,7.48e-16,9.058959229492244e-15,6.951000549871911e-13,713.921029008548,11.230689875261644,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.4108539023152272,34610D,230.28374,-0.07770898,-2.1409206,183.91740024190685,62471.54338460884,0.226756666082787,0.339238008449754,18.407813872288934,17.99795607223258,-820.55237509747,0.0001196961098198,43849.1550078052,0.9129012650026604,0.1533984489357411,0.1437233133685608,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6045724976364556,8.998608902362417,6.110617366065451,15.729396723535242,878433336558089.6,6.470228310446,540.45920434602,961.986392352423,0.011969610982,0.011085585526056,0.169619004224877,8.99897803611629,15.300861089042,15.299029854684376,0.01196961098198,0.1494378247127005,595185433849153.0,0.0073088480357202,4.038768132320296e-06,3.16,35.8,2023-02-06 12:44:00,0.0001196961098198,0.9129019763545004,0.0,163,438.491550078052,0.0001196961098198,-0.07770898,-2.1409206,0.9129019763545004,0.2514698,2.8690433e-06,0.6633464409943444,575.2501424418192,10921.532669172644,-0.795614337956938,0.6058034542963114,2.6256534148268784,236.24365706775387,0.5985522185245392,0.7397973611258162,0.0,229.16313083700965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011693216,-9.295989e-09,61641.87,0.8871114,-190.55223,0.4118734753752254,0.4118734753752254,1.0,-6.059740515064114e-13,1.3346467e-12,2.1450786000000002e-16,2.624200806140856e-13,-3.535221838654008e-15,-3.535221838654008e-15,7.48e-16,9.869616520598474e-15,7.286726267404763e-13,715.0020321347249,10.921532669172644,1.084019619986938e-13,0.00011693216,-9.295989e-09,61641.87,0.8871114,-190.55223,0.4118734753752254,0.4118734753752254,0.8839216411501539,-6.059740515064114e-13,1.3346467e-12,2.1450786000000002e-16,2.624200806140856e-13,-3.535221838654008e-15,-3.535221838654008e-15,7.48e-16,9.869616520598474e-15,7.286726267404763e-13,715.0020321347249,10.921532669172644,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.40949162988235,34610D,232.16937,-0.9149216,-3.8238814,182.96900666955875,62453.13557073656,0.1872307175323943,0.25774140664951,13.49661747302766,11.34919882808424,-1315.315545376848,0.0001504280539089,45499.818771015496,0.9582953038812276,0.1124718122752305,0.1046111685654519,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5990075046226017,5.674621748817731,4.724726980776238,11.378803003339751,865014749092364.4,5.38811463324818,513.045506980464,888.012900914333,0.0150428053909,0.0097047358391483,0.128870703324755,5.67459941404212,13.2791562244176,13.27715896723272,0.01504280539089,0.1136221949712368,510219497258614.1,0.0065503055116089,3.4886803020157773e-06,3.16,35.8,2023-02-06 12:45:00,0.0001504280539089,0.9582956905773788,0.0,164,454.998187710155,0.0001504280539089,-0.9149216,-3.8238814,0.9582956905773788,0.3019444,4.3738514e-06,0.6827271797857517,573.3426430559749,10604.622360549283,-0.4307260128480892,0.9024827432455358,2.5920671657435794,236.1019799490453,0.6401137058644573,0.9025881226892962,0.0,229.3272008222749,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014693418,-7.976997e-09,59147.023,0.9031558,-191.33928,0.5085699448934909,0.5085699448934909,1.0,-6.154534795407983e-13,1.4459432e-12,2.1349424000000002e-16,3.744928519757357e-13,2.1769254692299278e-17,2.1769254692299278e-17,7.48e-16,1.1761343214912151e-14,8.304896838303679e-13,716.5802110562994,10.604622360549286,8.412619438665312e-14,0.00014693418,-7.976997e-09,59147.023,0.9031558,-191.33928,0.5085699448934909,0.5085699448934909,0.8445504993121723,-6.154534795407983e-13,1.4459432e-12,2.1349424000000002e-16,3.744928519757357e-13,2.1769254692299278e-17,2.1769254692299278e-17,7.48e-16,1.1761343214912151e-14,8.304896838303679e-13,716.5802110562994,10.604622360549286,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.4073780247981096,34610D,235.37491,-1.7766923,-4.036774,183.62543260795124,62439.63895326353,0.2114708801940228,0.320982902321254,17.205432727470217,15.90673622410006,-965.4290346268418,0.0002518962524446,48245.27240847915,1.186085874029139,0.1433786060622518,0.1324341711315355,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5970489848641398,7.953793281754211,5.770046254402712,15.017989596002636,998314818561246.2,6.42813573241831,536.694778316017,934.161157293131,0.0251896252445,0.0103987976148011,0.160491451160627,7.95336811205003,15.4336546498599,15.42976794913742,0.0251896252444599,0.1442529265308307,529881973437403.6,0.0072322244620901,3.599853793358115e-06,3.16,35.8,2023-02-06 12:46:00,0.0002518962820082,1.1860862324518515,1.0,165,482.4527240847915,0.0002518962820082,-1.7766923,-4.036774,1.1860862324518515,0.503703,1.1959737e-05,0.7140638460322392,570.3831793744357,11120.003261315258,-0.1068478287132842,0.994275385141992,2.833210847255301,237.085231348638,0.8177669104283086,0.9844405343572588,0.0,231.89465038518037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023002239,4.6851017e-08,55250.367,1.0327829,-192.52048,0.2865894091495954,0.2865894091495954,1.0,-6.300357617248371e-13,1.6846081e-12,2.1510419000000002e-16,2.112903669315644e-13,9.441023601255493e-16,9.441023601255493e-16,7.479999999999999e-16,1.4823600207116802e-14,1.054572280475571e-12,717.4083908296824,11.120003261315258,1.4688633618877302e-13,0.00023002239,4.6851017e-08,55250.367,1.0327829,-192.52048,0.2865894091495954,0.2865894091495954,0.3509455183041701,-6.300357617248371e-13,1.6846081e-12,2.1510419000000002e-16,2.112903669315644e-13,9.441023601255493e-16,9.441023601255493e-16,7.479999999999999e-16,1.4823600207116802e-14,1.054572280475571e-12,717.4083908296824,11.120003261315258,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.4047237650007288,34610D,237.8744,-2.0384223,-4.11059,182.3160485540213,62422.433520536055,0.2148146106560724,0.346398478922514,18.63107459629988,17.56290419241764,-944.416573181253,0.0003103758722935,50339.16226230437,1.1586587752387638,0.1552589549691657,0.1428213314503569,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5896689289571443,8.781865452653765,6.160114109646556,16.581091153116496,1072382231760605.0,6.82912100666972,544.882750205042,950.916988792473,0.0310375872294,0.0106643623874538,0.173199239461257,8.78145209620882,16.2409371670471,16.235897936062727,0.03103758722935,0.1559382923558513,548754048316827.8,0.0074478366528592,3.718093636896816e-06,3.16,35.8,2023-02-06 12:47:00,0.0003103760480076,1.1586604641957776,1.0,166,503.3916226230437,0.0003103760480076,-2.0384223,-4.11059,1.1586604641957776,0.58988637,1.3312559e-05,0.737226141761703,566.666729090573,11073.062853662625,-0.1054661107976517,0.9944228977015852,2.9689134996382784,237.6064373224326,0.8188575587272907,inf,0.0,232.4018680052577,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028402277,6.6246876e-08,52311.676,1.0606875,-193.7771,0.0,0.0,1.0,-6.409743310190927e-13,1.8794532e-12,2.1604404000000002e-16,0.0,0.0,0.0,7.48e-16,1.7064269987886842e-14,1.2384789195429857e-12,717.6251521193329,11.073062853662623,1.9171053912478299e-13,0.00028402277,6.6246876e-08,52311.676,1.0606875,-193.7771,0.0,0.0,0.0,-6.409743310190927e-13,1.8794532e-12,2.1604404000000002e-16,0.0,0.0,0.0,7.48e-16,1.7064269987886842e-14,1.2384789195429857e-12,717.6251521193329,11.073062853662623,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.402044299564579,34610D,240.43735,-3.0260959,-3.7366815,182.17002391286616,62403.80244593976,0.2064812967814182,0.341585754955976,18.155188090143884,16.6603834852741,-1018.4435951949804,0.0003305551099705,52452.30439060802,0.97596874097554,0.1512932340845323,0.1389996290802328,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5860479559001059,8.3300241628661,6.041345261228893,16.298049656623245,1131806421451504.8,6.79940961850281,543.69641015201,945.138589278298,0.0330555109971,0.010531880849122,0.170792877477988,8.33019174263705,16.2167498782733,16.21139112009882,0.03305551099705,0.154183864549284,536604722080768.06,0.0074239686464239,3.6372685083119216e-06,3.16,35.8,2023-02-06 12:48:00,0.0003305551099705,0.9759686391748398,0.0,167,524.5230439060801,0.0003305551099705,-3.0260959,-3.7366815,0.9759686391748398,0.5313097,6.9048074e-06,0.7599851195700054,562.9149893611759,10847.829234067229,-0.1231912949082832,0.9923829426480588,3.0611085659930843,237.9486460757852,0.7074682334434653,inf,0.0,231.595015311375,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032047363,6.570223e-08,49525.13,0.93976843,-195.30313,0.0,0.0,1.0,-6.513521958957762e-13,2.1197722e-12,2.1600204e-16,0.0,0.0,0.0,7.48e-16,2.0053461366011883e-14,1.4684199475885182e-12,717.8382238551172,10.847829234067229,2.234279012803861e-13,0.00032047363,6.570223e-08,49525.13,0.93976843,-195.30313,0.0,0.0,0.0,-6.513521958957762e-13,2.1197722e-12,2.1600204e-16,0.0,0.0,0.0,7.48e-16,2.0053461366011883e-14,1.4684199475885182e-12,717.8382238551172,10.847829234067229,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3993792221670979,34610D,243.27475,-4.301844,-3.3009605,182.02381325323407,62385.64725784962,0.1251414505446745,0.227417060651898,10.85480964631987,6.72786792523528,-1426.5414693348469,0.0003464755808178,54803.46181981545,0.7930350474854911,0.0904567470526655,0.083091715681718,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5821526642450935,3.364200381688644,4.657059815128623,9.67576620895382,1041333271341061.4,4.93913346904369,497.524490556068,853.51449361378,0.0346475580818,0.0091437934852737,0.113708530325949,3.36393396261764,12.4355969444277,12.431289806071828,0.0346475580817799,0.1002825681229192,446442403299582.0,0.0062263844046441,3.060461026369745e-06,3.16,35.8,2023-02-06 12:49:00,0.0003464755808178,0.7930355593730216,0.0,168,548.0346181981545,0.0003464755808178,-4.301844,-3.3009605,0.7930355593730216,0.4119323,1.9963911e-06,0.7847899027408205,559.1833965632572,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.9009980840482563,237.3482840258279,0.5912434814316339,inf,0.0,230.14082267850253,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003376063,5.3221218e-08,46423.938,0.769561,-197.04109,0.0,0.0,1.0,-6.629081366284329e-13,2.3860829e-12,2.1503996000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3364311295828662e-14,1.7231747176710074e-12,718.0817344102993,10.779400431084945,1.463994806607831e-13,0.0003376063,5.3221218e-08,46423.938,0.769561,-197.04109,0.0,0.0,0.0,-6.629081366284329e-13,2.3860829e-12,2.1503996000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3364311295828662e-14,1.7231747176710074e-12,718.0817344102993,10.779400431084945,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3967371521689482,34610D,247.14671,-5.2907357,-2.7913034,178.63986743179808,62374.7924482033,0.092689707532477,0.204804747082822,7.30049522110565,4.57271970954146,-1456.0788960727527,0.0004071016959359,58226.06833821284,0.6661326258121427,0.0608374601758804,0.0556556886610814,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5668369896732999,2.28614048236034,4.674272252616842,6.813136253662823,952020013647828.0,4.56712282586003,485.838707075644,829.252684261357,0.0407101695936,0.0087724544788049,0.102402373541411,2.28635985477073,11.673172404465,11.668422170010691,0.04071016959359,0.0917996327447638,402126191423836.9,0.0059918087621622,2.760993664290529e-06,3.16,35.8,2023-02-06 12:50:00,0.0004071016959359,0.6661331515249005,0.0,169,582.2606833821284,0.0004071016959359,-5.2907357,-2.7913034,0.6661331515249005,0.29208153,3.899146e-07,0.8207390193459384,555.4840189172426,10580.977548965897,-0.1573494710433447,0.9875429833492716,2.972087703340873,237.61837455427545,0.5160403281508582,inf,0.0,229.9065852127348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039767448,6.866964e-08,42187.082,0.63979435,-198.9012,0.0,0.0,1.0,-6.786986336915794e-13,2.8163966e-12,2.1623078000000002e-16,0.0,0.0,0.0,7.48e-16,2.87543057168979e-14,2.137698071607561e-12,718.3870449927434,10.580977548965896,1.5739668394157482e-13,0.00039767448,6.866964e-08,42187.082,0.63979435,-198.9012,0.0,0.0,0.0,-6.786986336915794e-13,2.8163966e-12,2.1623078000000002e-16,0.0,0.0,0.0,7.48e-16,2.87543057168979e-14,2.137698071607561e-12,718.3870449927434,10.580977548965896,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3940855281140545,34610D,250.94534,-6.1577206,-3.3561838,174.04801680232492,62367.491952982185,0.0409336085775346,0.1620091880944614,7.512722910000001,1.63957783154014,-1460.5600361830732,0.0005262541587622,61881.11662551753,0.6278411770332946,0.06260602425,0.0568681350683139,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.548070838470956,0.820028831465137,4.691216328163642,7.124907560744957,1027659946259399.4,3.84334397877644,460.609271235496,777.219557304298,0.0526254158762,0.0079934444833203,0.0810045940472307,0.81978891577007,10.1338783569787,10.128548166383917,0.05262541587622,0.0758591216178475,306149252883824.1,0.0055600473117739,2.1079511962165583e-06,3.16,35.8,2023-02-06 12:51:00,0.0005262541587622,0.6278421267355562,0.0,170,618.8111662551753,0.0005262541587622,-6.1577206,-3.3561838,0.6278421267355562,0.1966288,2.4864606e-08,0.8590559600298122,551.7712661042158,10470.732067532614,-0.1586375639224361,0.987336884408131,2.9885056331474256,237.679938060691,0.5050005323154318,inf,0.0,229.89691948341024,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051293575,9.279011e-08,37820.34,0.58754444,-200.65616,0.0,0.0,1.0,-6.949800965168692e-13,3.2771396e-12,2.1809007000000002e-16,0.0,0.0,0.0,7.48e-16,3.4534162641745876e-14,2.5821594284970466e-12,718.6898229153303,10.470732067532614,1.3955726065391513e-13,0.00051293575,9.279011e-08,37820.34,0.58754444,-200.65616,0.0,0.0,0.0,-6.949800965168692e-13,3.2771396e-12,2.1809007000000002e-16,0.0,0.0,0.0,7.48e-16,3.4534162641745876e-14,2.5821594284970466e-12,718.6898229153303,10.470732067532614,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3914179322499895,34610D,254.46692,-6.862854,-5.2196374,167.4885223318815,62359.97923007219,0.0060592898417123,0.1365769706079018,7.742796,0.212615827184308,-1391.027900239441,0.0006976780713157,65719.77183764074,0.6296752373038017,0.0645233,0.057884985675667,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5237530733485387,0.1065519275771021,4.71210705995554,7.468452419059218,1103586715609859.0,3.41083766805201,442.634667829036,739.482435149114,0.0697678071316,0.0074327476979557,0.0682884853039509,0.106307913592154,9.1875155836021,9.181110124397971,0.0697678071315699,0.07,243181678305929.12,0.0053139521903178,1.6760641988503883e-06,3.16,35.8,2023-02-06 12:52:00,0.0006976780713157,0.6296754338810183,0.0,171,657.1977183764075,0.0006976780713157,-6.862854,-5.2196374,0.6296754338810183,0.12477083,4.280594e-08,0.8997195607413231,548.0361524434126,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.0629813956433734,237.95550264415775,0.5244008014823701,inf,0.0,230.269706838554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00068216654,1.0865213e-07,33421.793,0.60279024,-202.28297,0.0,0.0,1.0,-7.11388921652428e-13,3.751118e-12,2.1931276000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,4.048379220308922e-14,3.0397291874508457e-12,718.991866053884,10.044815352955284,1.323674682089677e-13,0.00068216654,1.0865213e-07,33421.793,0.60279024,-202.28297,0.0,0.0,0.0,-7.11388921652428e-13,3.751118e-12,2.1931276000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,4.048379220308922e-14,3.0397291874508457e-12,718.991866053884,10.044815352955284,0.0
