,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3184412470884848,34610D,245.29266,-13.173633,-8.014323,279.7990991920395,68048.34784676608,0.43971492172216503,1.023821382836766,63.21163142195711,70.9573723650262,1437.2954426247386,0.000377278796405,41264.94385678997,0.528080970115095,0.5267635951829759,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8911713967603675,35.478471759842286,19.23033763029165,36.28235538999999,1450000000000000.0,28.9525866391639,876.6047665279,1776.56931262163,0.0377278796405,0.0273232198991026,0.511910691418383,35.4786861825131,18.7353720867721,18.728306293914827,0.0377278796405,1.0,704780473437537.8,21.02719813820836,1111172109189858.4,0.023597142709927844,1.5046716527044721e-05,2.8440000000000003,35.8,2023-02-06 10:11:00,0.0003772787964050542,0.5280809500029924,0.0,10,412.6494385678998,0.0003772787964050542,-13.173633,-8.014323,0.5280809500029924,0.0,0.0,0.5860560512315941,445.8763668970667,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.698319200428552,240.09173428640372,0.4016539670895096,inf,0.0,231.53482001668235,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036914073,3.011366e-07,70552.05,0.49703744,-241.71532,0.0,0.0,1.0,-5.516891151611181e-13,2.3318608e-12,2.341501e-16,0.0,0.0,0.0,7.48e-16,2.412438143452722e-14,1.7801716401301803e-12,531.865071079005,2.580457693037828e-12,1.3067925081391477e-13,8.711950054260984e-15,0.0,0.00036914073,3.011366e-07,70552.05,0.49703744,-241.71532,0.0,0.0,0.0,-5.516891151611181e-13,2.3318608e-12,2.341501e-16,0.0,0.0,0.0,7.48e-16,2.412438143452722e-14,1.7801716401301803e-12,531.865071079005,2.580457693037828e-12,1.3067925081391477e-13,8.711950054260984e-15,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3223433914601948,34610D,241.81023,-12.752816,-7.2953987,287.2622896123889,67985.13621534413,0.4451095870734463,1.011038750102406,62.31876771642057,69.0883099870298,1625.6196881838855,0.0002355935879265,38805.46129804407,0.4450297443778056,0.5193230643035047,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.921506737282356,34.54432796418337,19.133361480818383,36.28235539,1450000000000000.0,28.5079492643964,875.680850253578,1778.69344156786,0.0235593587927,0.0274190200644779,0.505519375051203,34.5441549935149,18.4368140751361,18.432471503040343,0.02355935879265,1.0,704373165740118.0,20.77844224810673,1082536077672176.6,0.023471652334571366,1.5038020708001285e-05,2.8440000000000003,35.8,2023-02-06 10:12:00,0.00023559358792657782,0.44503009256439113,0.0,11,388.0546129804407,0.00023559358792657782,-12.752816,-7.2953987,0.44503009256439113,0.0,0.0,0.5590628435428497,451.33998004414974,17650.080035636038,-0.891739264340711,0.4525495380984137,3.5112742994013115,239.49890515520016,0.32701263681090054,inf,0.0,230.61253462597085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024329295,2.6515806e-07,74837.91,0.42831352,-242.03458,0.0,0.0,1.0000000000000002,-5.389260391209564e-13,2.0972688e-12,2.3137676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1237832277137478e-14,1.5583427316017444e-12,534.8675775192428,2.2188385103411424e-12,1.29047691933471e-13,8.6031794622314e-15,0.0,0.00024329295,2.6515806e-07,74837.91,0.42831352,-242.03458,0.0,0.0,0.0,-5.389260391209564e-13,2.0972688e-12,2.3137676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1237832277137478e-14,1.5583427316017444e-12,534.8675775192428,2.2188385103411424e-12,1.29047691933471e-13,8.6031794622314e-15,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3263053768451918,34610D,237.74068,-14.375414,-8.618513,291.5423809887352,67922.8174476277,0.4481923522037275,1.072648801319242,61.78122372391443,72.7224889619806,2185.562495208174,0.00012314787054,36160.30401787475,0.3350725607592485,0.5148435310326203,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9432072753465968,36.36163862723102,19.021492082061865,36.28235539,1450000000000000.0,29.3360540637289,885.388435352252,1821.74682394593,0.012314787054,0.0286482203496547,0.536324400659621,36.3612444809903,18.7210372621308,18.718732090134694,0.012314787054,1.0,727573285238426.1,19.59093247434564,1043756800491175.4,0.02453344237706668,1.55333318504652e-05,2.8440000000000003,35.8,2023-02-06 10:13:00,0.0001231478705400528,0.3350725286468409,0.0,12,361.60304017874756,0.0001231478705400528,-14.375414,-8.618513,0.3350725286468409,0.0,0.0,0.5298720618112774,456.8873789860332,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.289889951125888,238.75999564010274,0.23649189589595146,0.9948331695574961,0.0,229.52047051342547,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013549658,1.6563342e-07,79675.23,0.3336446,-242.21935,0.0,0.0,1.0,-5.243853432731474e-13,1.8786017e-12,2.2370508e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8576516175645754e-14,1.3542162380356929e-12,537.9558120478231,2.1382343846046045e-12,1.3691152000992238e-13,9.127434667328157e-15,0.0,0.00013549658,1.6563342e-07,79675.23,0.3336446,-242.21935,0.0,0.0,0.0,-5.243853432731474e-13,1.8786017e-12,2.2370508e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8576516175645754e-14,1.3542162380356929e-12,537.9558120478231,2.1382343846046045e-12,1.3691152000992238e-13,9.127434667328157e-15,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.3302350961531504,34610D,232.11978,-17.28725,-9.4337435,299.7718870814839,67861.0362239038,0.45533896849632427,0.890810260150706,61.41450960365471,59.6729578498178,1195.6105960525576,6.763153270285823e-05,32821.58172593669,0.3125558365632975,0.5117875800304559,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9815038812200462,29.837244451352426,18.853472284659983,36.28235539,1450000000000000.0,25.5941750307302,857.036147888761,1739.07137822438,0.00676315327029,0.0265683769538141,0.445405130075353,29.8364789249089,16.764483989731,16.763350258659774,0.0067631532702858,0.911032201996726,689860984134860.8,18.64174848895538,997287111765388.4,0.02129439618969738,1.1388450409769764e-05,2.8440000000000003,35.8,2023-02-06 10:14:00,6.763153270285824e-05,0.3125562325902788,0.0,13,328.215817259367,6.763153270285824e-05,-17.28725,-9.4337435,0.3125562325902788,0.0,0.0,0.4925947797453062,462.38959687267754,17582.349396929098,-0.7676272248473857,0.6408965935883115,3.0251674618477575,237.8163388344934,0.20867630631335862,0.7758015787289891,0.0,228.54087291129383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.0427544e-05,1.4715991e-07,86242.96,0.3040904,-242.21353,0.0,0.0,1.0,-5.04404175360984e-13,1.6778974e-12,2.2228109e-16,0.0,0.0,0.0,7.48e-16,1.6225692909984167e-14,1.1734932174467904e-12,541.0091550797816,1.3356183423710426e-12,1.1370188136850313e-13,7.580125424566874e-15,0.0,7.0427544e-05,1.4715991e-07,86242.96,0.3040904,-242.21353,0.0,0.0,0.235413965051072,-5.04404175360984e-13,1.6778974e-12,2.2228109e-16,0.0,0.0,0.0,7.48e-16,1.6225692909984167e-14,1.1734932174467904e-12,541.0091550797816,1.3356183423710426e-12,1.1370188136850313e-13,7.580125424566874e-15,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3341249575072782,34610D,228.866,-18.700298,-10.19464,303.5590730076366,67799.62171430013,0.4574942518751113,0.96893602451697,61.39173657104546,64.4000143622436,1661.548929957543,5.0979258553493056e-05,31095.75483227311,0.3253405775679914,0.5115978047587122,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0009440573844617,32.199884160402,18.779365939789933,36.28235539,1450000000000000.0,26.8827273517144,869.60910285908,1789.2728081378,0.00509792585535,0.0279539801011386,0.484468012258485,32.2000071811218,17.3309135409577,17.330030068874077,0.0050979258553493,0.9716535563263452,727105861228136.5,18.015592731106747,971378813287808.8,0.022670011680646487,1.4351241764714404e-05,2.8440000000000003,35.8,2023-02-06 10:15:00,5.0979258553493056e-05,0.32534074050937867,0.0,14,310.95754832273116,5.0979258553493056e-05,-18.700298,-10.19464,0.32534074050937867,0.0,0.0,0.4733280837523737,467.8360037212734,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.8774430704280833,237.25749954391674,0.2103530011396179,0.38883055057225524,0.0,228.03876089069834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2121602e-05,1.5193046e-07,89741.73,0.31287566,-241.53755,0.0,0.0,0.9999999999999998,-4.937504309670005e-13,1.5930868e-12,2.226488e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5262021170801183e-14,1.099336335341282e-12,543.6535800265294,1.4488675304265317e-12,1.2367375393123471e-13,8.244916928748978e-15,0.0,5.2121602e-05,1.5193046e-07,89741.73,0.31287566,-241.53755,0.0,0.0,0.7808490335453767,-4.937504309670005e-13,1.5930868e-12,2.226488e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5262021170801183e-14,1.099336335341282e-12,543.6535800265294,1.4488675304265317e-12,1.2367375393123471e-13,8.244916928748978e-15,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3380208779890822,34610D,224.44644,-20.575191,-10.615018,304.90872550972534,67738.22997772909,0.4601181645147004,0.903569757048664,61.25449978472399,60.1325539683568,1334.1203987736556,3.363305268834342e-05,28810.358425543698,0.3375773424860053,0.5104541648726999,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0152446619188165,30.067097901181736,18.659045571487614,36.28235538999999,1450000000000000.0,25.3245141631504,858.095746377602,1766.01757167346,0.00336330526883,0.027468629264781,0.451784878524332,30.0662769841784,16.4473033644817,16.446750210065332,0.0033633052688343,0.9160998055629052,730503811259257.8,16.333146323205362,929001843441307.8,0.021324673928131706,1.2248649278006736e-05,2.8440000000000003,35.8,2023-02-06 10:16:00,3.363305268834342e-05,0.3375775998145006,0.0,15,288.103584255437,3.363305268834342e-05,-20.575191,-10.615018,0.3375775998145006,0.0,0.0,0.44717589899854343,473.2908918619889,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.6788810398354417,236.46493820647757,0.20898643113943208,0.0,1.0,227.31031890953727,28.117254249628648,60.61777332967319,0.3381034160609079,224.68307,3.451386468574711e-05,9403.251113335164,0.0,0.002251187335511133,0.0029199189,121.23554665934638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,3.4448636e-05,1.4935011e-07,94707.336,0.30653152,-239.68953,0.0,0.0,1.0000000000000004,-4.784789342039435e-13,1.5535578e-12,2.224499e-16,0.0,0.0,0.0,7.479999999999999e-16,1.494647517739016e-14,1.0750788671816933e-12,546.146433762841,1.2428984917398306e-12,1.1533048722040245e-13,7.688699148026829e-15,0.0,3.4448636e-05,1.4935011e-07,94707.336,0.30653152,-239.68953,0.0,0.0,1.0000000000000004,-4.784789342039435e-13,1.5535578e-12,2.224499e-16,0.0,0.0,0.0,7.479999999999999e-16,1.494647517739016e-14,1.0750788671816933e-12,546.146433762841,1.2428984917398306e-12,1.1533048722040245e-13,7.688699148026829e-15,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.3418651467403224,34610D,221.23781,-23.5373,-11.333289,307.3249069239894,67676.97547794436,0.4610476530546567,0.893309750826134,60.78914064495723,59.1015088741552,1257.7721918478005,2.320690081071104e-05,27069.102982528122,0.3256265894389203,0.5065761720413102,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0306834536584744,29.55139544674061,18.5133653995222,36.28235539,1450000000000000.0,24.888199474455,857.65386256136,1771.8436545415,0.00232069008107,0.0276831713265015,0.446654875413067,29.5507544370776,16.1345270072247,16.13415258354603,0.0023206900810711,0.9139822634780916,730945260223777.0,15.279572771917971,897451062685560.5,0.02118597005226185,1.2176751300301843e-05,2.8440000000000003,35.8,2023-02-06 10:17:00,2.320690081071104e-05,0.3256268306933043,0.0,16,270.6910298252812,2.320690081071104e-05,-23.5373,-11.333289,0.3256268306933043,0.0,0.0,0.42624270801026704,478.6734555786129,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.521291584303343,235.79803145722514,0.19535531497221648,0.0,1.0,226.64536246265195,28.117254249628648,54.40818542614691,0.32981526900252806,221.4302,2.39803777385348e-05,9817.835907286928,0.0,0.0036261988088969587,0.0045578824,108.81637085229382,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.4858584e-05,1.6211244e-07,98708.37,0.28024772,-237.98871,0.0,0.0,0.9999999999999999,-4.661170888278839e-13,1.5743033e-12,2.2343366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5377854308243822e-14,1.108186203159915e-12,548.6146740124673,1.258387564382864e-12,1.1402091315896671e-13,7.60139421059778e-15,0.0,2.4858584e-05,1.6211244e-07,98708.37,0.28024772,-237.98871,0.0,0.0,0.9999999999999999,-4.661170888278839e-13,1.5743033e-12,2.2343366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5377854308243822e-14,1.108186203159915e-12,548.6146740124673,1.258387564382864e-12,1.1402091315896671e-13,7.60139421059778e-15,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3456932632515513,34610D,218.52715,-25.5093,-13.076363,307.78803951004545,67616.18633729941,0.46248617604973297,0.845970936171088,60.02086023743517,56.0597164519356,1010.4093800848692,1.4568271066208532e-05,25503.80254566048,0.2718665475126625,0.5001738353119598,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.038619040836898,28.02979496613032,18.331481488285647,36.28235539,1450000000000000.2,23.711821089576,850.635087919974,1757.90998254553,0.00145682710662,0.0273968896284175,0.422985468085544,28.0298582259678,15.4391784550171,15.438953536157006,0.0014568271066208,0.8807083508738276,720720490786686.9,13.947858041615753,864527798042363.5,0.020348783021301674,1.0809029027292927e-05,2.8440000000000003,35.8,2023-02-06 10:18:00,1.4568271066208532e-05,0.27186659069416713,0.0,17,255.03802545660488,1.4568271066208532e-05,-25.5093,-13.076363,0.27186659069416713,0.0,0.0,0.4065762298552888,484.0334006617167,17726.31855859731,-0.7045325334775714,0.709671691186618,2.3818348240678606,235.17636683317835,0.15884890757281211,0.0,1.0,225.9313161244205,28.117254249628648,53.48155365662826,0.2768504314893497,218.69232,1.5091642996361808e-05,10206.919223171686,0.0,0.004915263945024435,0.00415061,106.96310731325651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.5255097e-05,2.0784074e-07,102294.8,0.25190496,-237.37306,0.0,0.0,0.9999999999999999,-4.549777402774523e-13,1.5938366e-12,2.2695856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5780124078474286e-14,1.138858886487538e-12,551.08960657576,1.1762917446597953e-12,1.0797864745007937e-13,7.198576496671958e-15,0.0,1.5255097e-05,2.0784074e-07,102294.8,0.25190496,-237.37306,0.0,0.0,0.9999999999999999,-4.549777402774523e-13,1.5938366e-12,2.2695856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5780124078474286e-14,1.138858886487538e-12,551.08960657576,1.1762917446597953e-12,1.0797864745007937e-13,7.198576496671958e-15,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3494584614721885,34610D,216.42374,-26.055988,-15.167692,305.9097848989303,67556.16547706198,0.4352219768653638,0.696527808574518,43.367739135998455,43.7023052412128,0.0,1.0633939655821666e-05,24299.29377393277,0.2485267369865645,0.3613978261333204,0.787196505401408,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0372851407569357,21.850307802173777,14.31633511891792,34.96078642108238,1469854670449270.8,19.3880637757482,831.442341191709,1742.42869190868,0.00106339396558,0.0273995145135081,0.348263904287259,21.8511526206064,12.7105866826787,12.710451520504234,0.0010633939655821,0.7992617567381491,588121994185637.9,7.070272367368623,578050469474893.6,0.01818240764877729,7.668771017754535e-06,2.8440000000000003,35.8,2023-02-06 10:19:00,1.0633939655821666e-05,0.24852641315754265,0.0,18,242.99293773932774,1.0633939655821666e-05,-26.055988,-15.167692,0.24852641315754265,0.0,0.0,0.3911390734305429,489.3052461720761,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.1597860424608664,234.11668610520923,0.14227501566416145,0.0,1.0,224.90013321287526,28.117254249628648,51.59515103401713,0.25042622612671955,216.5858,1.0901580723235407e-05,10520.282424482992,0.0,0.004986435226707613,0.0074319583,103.19030206803426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.1091271e-05,2.590927e-07,105240.45,0.2592919,-236.92447,0.0,0.0,1.0,-4.457782236641253e-13,1.6449797e-12,2.3090923e-16,0.0,0.0,0.0,7.48e-16,1.6568529039794668e-14,1.199201524244811e-12,553.529182959577,9.112410436133297e-13,8.890391793085652e-14,5.9269278620571006e-15,0.0,1.1091271e-05,2.590927e-07,105240.45,0.2592919,-236.92447,0.0,0.0,1.0,-4.457782236641253e-13,1.6449797e-12,2.3090923e-16,0.0,0.0,0.0,7.48e-16,1.6568529039794668e-14,1.199201524244811e-12,553.529182959577,9.112410436133297e-13,8.890391793085652e-14,5.9269278620571006e-15,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3532057731810846,34610D,216.31046,-27.21008,-15.452386,306.3563457005061,67512.79773792597,0.4353740903958603,0.696860470559606,43.32567737264667,43.6747036457464,0.0,1.0956391287975752e-05,24299.29377393277,0.2599000556711969,0.3610473114387222,0.7854522308717304,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.039071273162001,21.83731677553057,14.314441606575278,34.82323885252243,1471921124572427.8,19.404905722049,831.286911521903,1741.82863688877,0.0010956391288,0.0273831482516925,0.348430235279803,21.8373518228732,12.7242577105161,12.72411830009721,0.0010956391287975,0.79861392679869,587930092779245.5,7.116518659128218,580920438187159.6,0.018179827093902326,7.662319924679375e-06,2.8440000000000003,35.8,2023-02-06 10:20:00,1.0956391287975753e-05,0.2598997563370194,0.0,19,242.99293773932774,1.0956391287975753e-05,-27.21008,-15.452386,0.2598997563370194,0.0,0.0,0.3913439097303604,494.5520448177087,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.1603685023426022,234.11958951691432,0.14862266179717373,0.0,1.0,224.92731617872846,28.117254249628648,51.184438545154244,0.2630358894031246,216.46437,1.126999350598998e-05,10520.487780727422,0.0,0.005363170188276172,0.0068736994,102.36887709030849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.150857e-05,2.585492e-07,105191.2,0.2720983,-236.97665,0.0,0.0,1.0,-4.4591556864179943e-13,1.6418873e-12,2.3086733e-16,0.0,0.0,0.0,7.48e-16,1.652649970339497e-14,1.195971720322491e-12,555.978781957784,9.090917972943636e-13,8.89463784808258e-14,5.929758565388385e-15,0.0,1.150857e-05,2.585492e-07,105191.2,0.2720983,-236.97665,0.0,0.0,1.0,-4.4591556864179943e-13,1.6418873e-12,2.3086733e-16,0.0,0.0,0.0,7.48e-16,1.652649970339497e-14,1.195971720322491e-12,555.978781957784,9.090917972943636e-13,8.89463784808258e-14,5.929758565388385e-15,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3569365969679266,34610D,216.20569,-28.164818,-15.890535,306.21470178121785,67469.47206055332,0.43537516391208425,0.696225185937534,43.292161403010574,43.6551796909812,0.0,1.1314094559030852e-05,24299.29377393277,0.2721062439157845,0.3607680116917547,0.7833265762580557,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,1.0388424719257447,21.82756909693028,14.30847430473993,34.748841456948874,1473038838294631.0,19.3960124318122,830.826946871831,1740.84388682477,0.0011314094559,0.027362017442403,0.348112592968767,21.8275898454906,12.7224753694256,12.722331427764816,0.001131409455903,0.7966967968724578,586423094143664.9,7.110577811997421,580551884513009.9,0.01815590687875237,7.630987151517507e-06,2.8440000000000003,35.8,2023-02-06 10:21:00,1.1314094559030852e-05,0.27210643208538154,0.0,20,242.99293773932774,1.1314094559030852e-05,-28.164818,-15.890535,0.27210643208538154,0.0,0.0,0.3915335490567928,499.7757548947835,17624.290667388464,-0.7097998041033355,0.704403462580123,2.1603732763805303,234.11961331139614,0.15544507117576822,0.0,1.0,224.95386207015218,28.117254249628648,51.19190209840312,0.27633413297749626,216.35437,1.1670039107843335e-05,10520.484048950799,0.0,0.005643309348323555,0.0062178234,102.38380419680624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.1958364e-05,2.5004954e-07,105143.414,0.28514352,-237.42053,0.0,0.0,1.0,-4.460488917934131e-13,1.6390002e-12,2.3021215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648657900428006e-14,1.1929512962929968e-12,558.4354945675366,9.047771837681822e-13,8.886529156482884e-14,5.924352770988588e-15,0.0,1.1958364e-05,2.5004954e-07,105143.414,0.28514352,-237.42053,0.0,0.0,1.0,-4.460488917934131e-13,1.6390002e-12,2.3021215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648657900428006e-14,1.1929512962929968e-12,558.4354945675366,9.047771837681822e-13,8.886529156482884e-14,5.924352770988588e-15,0.0
