,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4553043876633933,34610D,216.84743,-0.24447124,-24.704569,219.79554902214377,63158.84000264305,0.42992694281732713,0.32984795880133,25.825478051833947,27.901366339023,-440.8809879535789,4.799603687753156e-06,25354.37540474077,0.1107237203592599,0.2152123170986162,0.4077821040431255,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.70225180643012,0.7276223185187093,0.7445587563855707,13.951420604119892,10.874202997624932,19.215628628065748,1265708504906869.0,11.873046941537,710.870511107571,1237.75367550779,0.000479960368775,0.0189504511685183,0.164923979400665,13.9506831695115,8.7029051674847,8.702863397189443,8.361203153538648,0.3992372954251689,218732590069234.25,2.943564916148875,2283286960590546.0,0.002468132589934154,1.8129203463804168e-06,3.0968000000000004,35.8,2023-02-06 12:16:00,4.799603687753157e-06,0.11072375507929309,0.0,135,253.5437540474077,4.799603687753157e-06,-0.24447124,-24.704569,0.11072375507929309,0.0,0.0,0.4073250183283308,637.4909918199842,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.0982406678942955,233.8059237864919,0.06364752666712759,0.0,1.0,224.32437151174597,28.117254249628648,56.13193066244143,0.11018625913963548,216.96222,4.827542818122938e-06,10243.694034668779,0.0,0.008002656864003371,0.0063445955,112.26386132488285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,4.6802484e-06,3.273746e-06,97107.164,0.10724081,-216.73203,0.0,0.0,1.0,-4.740244863425301e-13,1.4069496e-12,4.6328875e-16,0.0,0.0,0.0,7.48e-16,1.3339316496082747e-14,9.329252098003408e-13,682.3107771002166,14.053451697020337,4.5570140412927766e-14,4.6802484e-06,3.273746e-06,97107.164,0.10724081,-216.73203,0.0,0.0,1.0,-4.740244863425301e-13,1.4069496e-12,4.6328875e-16,0.0,0.0,0.0,7.48e-16,1.3339316496082747e-14,9.329252098003408e-13,682.3107771002166,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.4339025338006599,0.392388213941362,30.346192308776185,33.2990357459852,0.0,5.080540267498623e-06,25895.65316756602,0.1054642378066124,0.2528849359064682,0.4775968232203875,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.689646716777826,0.7266742751180145,0.7473430766603596,16.650003926259053,11.708401453500864,23.013921321677,1444988888483188.0,13.4756084627286,729.931015174235,1299.20703929599,0.00050805402675,0.0201858801607771,0.196194106970681,16.6495178729926,9.71937341389269,9.71932403447556,7.477100793814182,0.4541486192654285,297043653562341.75,2.9882172518341417,2317913041219489.0,0.003095557214432605,3.055324447896952e-06,3.0968000000000004,35.8,2023-02-06 12:17:00,5.080540267498624e-06,0.10546432576031275,0.0,136,258.95653167566024,5.080540267498624e-06,-0.962735,-24.755981,0.10546432576031275,0.0,0.0,0.41416190464121533,635.8326881166001,13907.032333396255,-0.4597434018580751,0.88805180279529,2.1580855840347763,234.1082057956106,0.061199903502930024,0.0,1.0,224.59061384877424,28.117254249628648,54.32305023593136,0.10504899191374477,217.92639,5.108910940502236e-06,10107.438474882034,0.0,0.008070735659426304,0.0072203334,108.64610047186272,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,4.9525393e-06,3.5929959e-06,95816.75,0.10260295,-216.1631,0.0,0.0,1.0000000000000002,-4.786809144116571e-13,1.3980543e-12,4.878976e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3187751228413177e-14,9.193733543783494e-13,683.5011195643709,13.907032333396256,6.700357150364405e-14,4.9525393e-06,3.5929959e-06,95816.75,0.10260295,-216.1631,0.0,0.0,1.0000000000000002,-4.786809144116571e-13,1.3980543e-12,4.878976e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3187751228413177e-14,9.193733543783494e-13,683.5011195643709,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.4338741629247149,0.392600157359844,30.35974567122168,33.2773132051834,-24.561877630014887,5.247891849863863e-06,25895.65316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.712535410184616,0.7283891854284256,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,13.4712610330885,731.133820898223,1300.73696591769,0.000524789184986,0.020223573098225,0.196300078679922,16.6386566025917,9.70649833867149,9.706447400285288,7.504703768272815,0.4576168114741526,297152080107562.56,2.988379048338901,2318038443730062.5,0.003087458573203507,3.087342937211462e-06,3.0968000000000004,35.8,2023-02-06 12:18:00,5.247891849863863e-06,0.10357770242710367,0.0,137,258.95653167566024,5.247891849863863e-06,-0.8836235,-24.434708,0.10357770242710367,0.0,0.0,0.4134214609050423,634.1293482617092,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.1579777450601134,234.10766779552324,0.060333491121605805,0.0,1.0,224.58700889553404,28.117254249628648,53.748079125445614,0.10325217883930453,218.30763,5.2753403795022975e-06,10107.725960437278,0.0,0.00863521852832946,0.006950269,107.49615825089123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,5.1450747e-06,3.9711244e-06,95769.02,0.10216716,-215.17845,0.0,0.0,1.0,-4.788836922425972e-13,1.4044971e-12,5.1704506e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3298018504700394e-14,9.256133430846694e-13,684.6832613359904,13.783392729358821,6.731819539388918e-14,5.1450747e-06,3.9711244e-06,95769.02,0.10216716,-215.17845,0.0,0.0,1.0,-4.788836922425972e-13,1.4044971e-12,5.1704506e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3298018504700394e-14,9.256133430846694e-13,684.6832613359904,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.434121228816252,0.394685527264232,30.51782525111451,33.3889225287206,24.60137341300406,5.4021943828240266e-06,25925.99627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.743948156111038,0.7307434730063324,0.7487390764876743,16.69455460899283,11.74282736841364,23.20066314517173,1453803150165072.2,13.5202109430471,732.787653319555,1303.5290489939,0.000540219438282,0.0202832919066669,0.197342763632116,16.6944612643603,9.7293262129335,9.729273653506022,7.511311311204245,0.4623875269019974,299233463907216.4,2.991869851839282,2320745015890066.5,0.0030981680311250107,3.1507291648268766e-06,3.0968000000000004,35.8,2023-02-06 12:19:00,5.4021943828240266e-06,0.1015604843218859,0.0,138,259.2599627713964,5.4021943828240266e-06,-0.83616275,-23.999296,0.1015604843218859,0.0,0.0,0.41317402442694384,632.3809439327856,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.161449922352282,234.12497827982972,0.05938131163851195,0.0,1.0,224.59933307492983,28.117254249628648,53.08994082166199,0.10130375676909206,218.6854,5.42772468685411e-06,10100.435029589169,0.0,0.009203565084530964,0.0066835987,106.17988164332398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,5.3387726e-06,4.360571e-06,95653.79,0.10107874,-214.51321,0.0,0.0,0.9999999999999999,-4.793294657123875e-13,1.4092907e-12,5.4706486e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3384559627709779e-14,9.299611372182245e-13,685.8582903873865,13.776410644632863,6.822950493738095e-14,5.3387726e-06,4.360571e-06,95653.79,0.10107874,-214.51321,0.0,0.0,0.9999999999999999,-4.793294657123875e-13,1.4092907e-12,5.4706486e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3384559627709779e-14,9.299611372182245e-13,685.8582903873865,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.4346457957472474,0.397503674158004,30.75407408963631,33.6737079627962,-24.634942082922127,5.518236104056113e-06,25895.65316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.93561284841168,0.7451161365733399,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,13.5934802920256,734.887099760494,1305.50829184052,0.000551823610406,0.0203660202853547,0.198751837079002,16.8368539813981,9.75899239489243,9.758938542765426,7.635768843454385,0.4684099119390114,302386926807031.44,2.9888953989985,2318438647971873.0,0.0030462415756186867,3.235531135647714e-06,3.0968000000000004,35.8,2023-02-06 12:20:00,5.518236104056112e-06,0.09949983813340169,0.0,139,258.95653167566024,5.518236104056112e-06,-0.70888895,-23.45352,0.09949983813340169,0.0,0.0,0.4120950038780292,630.590247814306,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1609235997545793,234.12235588943332,0.0583555910554052,0.0,1.0,224.59326456835336,28.117254249628648,52.72994069775222,0.09932530890651774,218.99335,5.542965171062392e-06,10108.235029651125,0.0,0.00978898705213794,0.0063120876,105.45988139550444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,5.5044798e-06,4.7502435e-06,95680.7,0.09949777,-213.8525,0.0,0.0,1.0,-4.792644596747793e-13,1.4158618e-12,5.7710213e-16,0.0,0.0,0.0,7.48e-16,1.3500867856394734e-14,9.365973652489784e-13,687.035184413402,13.710375714755179,6.804710769704345e-14,5.5044798e-06,4.7502435e-06,95680.7,0.09949777,-213.8525,0.0,0.0,1.0,-4.792644596747793e-13,1.4158618e-12,5.7710213e-16,0.0,0.0,0.0,7.48e-16,1.3500867856394734e-14,9.365973652489784e-13,687.035184413402,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.4350621051419441,0.411285291678044,31.74631292751965,34.7293357602016,49.32753253315781,5.633009703776932e-06,25925.99627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.70276266041276,0.7276525437747375,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,13.9089559873075,739.33304834873,1321.790739615,0.000563300970378,0.0206546357462599,0.205642645839022,17.3646678801008,9.95624654752186,9.95619046420436,7.309107129966794,0.481110458746846,318282489100474.2,2.993718750605733,2322178025112715.5,0.003292771376222019,3.514123574796147e-06,3.0968000000000004,35.8,2023-02-06 12:21:00,5.633009703776933e-06,0.098090513948505,0.0,140,259.2599627713964,5.633009703776933e-06,-0.6531354,-22.80545,0.098090513948505,0.0,0.0,0.41204869937826955,628.7556962010037,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.165050142108859,234.14290116096777,0.05768673725967138,0.0,1.0,224.60955089838276,28.117254249628648,52.07265455008213,0.0980059223697063,219.2636,5.655566641857973e-06,10100.943672724958,0.0,0.010399274867556868,0.0059453654,104.14530910016425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,5.6715126e-06,5.1097213e-06,95571.27,0.0985482,-213.05995,0.0,0.0,1.0000000000000002,-4.796906436365218e-13,1.4185799e-12,6.0481186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3558372031476703e-14,9.388892425781587e-13,688.2103154093772,13.903427987036851,7.629048396169995e-14,5.6715126e-06,5.1097213e-06,95571.27,0.0985482,-213.05995,0.0,0.0,1.0000000000000002,-4.796906436365218e-13,1.4185799e-12,6.0481186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3558372031476703e-14,9.388892425781587e-13,688.2103154093772,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.435574903178254,0.39569029465917,30.64191631424761,33.3232593012934,-24.685739869354435,5.716058409569768e-06,25865.338820476758,0.0970124559067798,0.25534930261873,0.496943634409538,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.01758675379346,0.7512617454235018,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.5474867690209,736.224300120738,1304.90407656293,0.000571605840957,0.0203606167036963,0.197845147329585,16.6616296506467,9.7170508245788,9.716995281666206,7.731991902411075,0.4722172014130398,299466308621227.7,2.9914325273632967,2320404094219055.5,0.002998193314582438,3.235670358742954e-06,3.0968000000000004,35.8,2023-02-06 12:22:00,5.716058409569768e-06,0.0970125744055389,0.0,141,258.65338820476757,5.716058409569768e-06,-0.4744944,-22.0711,0.0970125744055389,0.0,0.0,0.41074254128236226,626.87630469759,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.1619472768703942,234.1274558183829,0.057154352545597344,0.0,1.0,224.59359347884813,28.117254249628648,51.737267278054794,0.09697963682386886,219.43848,5.736367419750017e-06,10116.351366360972,0.0,0.010970964198454282,0.0054776636,103.47453455610959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,13.986075289798311,6.725640483210165e-14,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.43671975875669405,0.417102388862902,32.24168918366588,35.1478279984544,24.697893673909054,5.78339394122777e-06,25895.65316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.003193023320474,0.7501816243431115,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,14.0658783626696,742.641631286607,1325.28427572572,0.000578339394123,0.0207855331658975,0.208551194431451,17.5739139992272,10.0334782257891,10.033420198567512,7.47740687339907,0.4907692680097807,324633347538789.9,2.994957276150305,2323136968906249.0,0.00322488777261654,3.663265072858116e-06,3.0968000000000004,35.8,2023-02-06 12:23:00,5.78339394122777e-06,0.09629238324380582,0.0,142,258.95653167566024,5.78339394122777e-06,-0.38661033,-21.248178,0.09629238324380582,0.0,0.0,0.41092557912499994,624.9540588118936,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.168880482842196,234.1619407247879,0.056818161980437966,0.0,1.0,224.62375144752465,28.117254249628648,51.228146488042306,0.09640191630867852,219.58795,5.805420286479931e-06,10108.985926755979,0.0,0.011513336284443766,0.005176948,102.45629297608461,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,5.8707155e-06,5.7832563e-06,95566.49,0.098301835,-210.89685,0.0,0.0,0.9999999999999999,-4.797736664608236e-13,1.4246454e-12,6.567302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3688063076025493e-14,9.44871759523794e-13,690.6121182344843,14.016215671650178,7.625729608647805e-14,5.8707155e-06,5.7832563e-06,95566.49,0.098301835,-210.89685,0.0,0.0,0.9999999999999999,-4.797736664608236e-13,1.4246454e-12,6.567302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3688063076025493e-14,9.44871759523794e-13,690.6121182344843,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.4371577108211566,0.416385671716954,32.16735271401779,34.889984947034,24.707581068744418,5.827295033780983e-06,25865.338820476758,0.09621026698126,0.2680612726168149,0.5246181843456904,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.843779266240944,0.738226082362039,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,14.0378474572689,742.79103720783,1326.8580523217,0.000582729503378,0.0207773850487566,0.208192835858477,17.444992473517,10.0201654524825,10.020107062362376,7.368029781391386,0.4912109029740074,323279441707675.5,2.9972497944363394,2324912809839928.5,0.003290716074334377,3.65148602426614e-06,3.0968000000000004,35.8,2023-02-06 12:24:00,5.827295033780983e-06,0.09621026352968515,0.0,143,258.65338820476757,5.827295033780983e-06,-0.21016493,-20.349625,0.09621026352968515,0.0,0.0,0.4103383697089502,622.987879280122,14228.67839573352,-0.4710558779810473,0.882103372524731,2.16802724601767,234.1577020970438,0.056801136729198065,0.0,1.0,224.61983551801077,28.117254249628648,50.598195241422104,0.09645305340901954,219.63602,5.8513302843975265e-06,10116.920902379288,0.0,0.011942832077170068,0.0050472356,101.19639048284421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,5.902662e-06,6.0759694e-06,95600.625,0.098195925,-210.27692,0.0,0.0,1.0,-4.796834175186387e-13,1.4263968e-12,6.7929353e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373456637430172e-14,9.467132969566303e-13,691.82358552204,14.22867839573352,7.783159249780474e-14,5.902662e-06,6.0759694e-06,95600.625,0.098195925,-210.27692,0.0,0.0,1.0,-4.796834175186387e-13,1.4263968e-12,6.7929353e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373456637430172e-14,9.467132969566303e-13,691.82358552204,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.4373634890177365,0.405310280846762,31.353761769276257,33.8124505188614,-24.70821284350048,5.86853525677517e-06,25835.053215009153,0.0965612896310362,0.2612813480773021,0.5126793881070674,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.875867460648443,0.7406321026722492,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,13.7776965872892,740.10445378022,1316.44147156332,0.000586853525678,0.0205529496740455,0.202655140423381,16.9062252594307,9.86014872012734,9.860090855836516,7.511999410478379,0.4833463650477904,309574781373271.25,2.9983828006888307,2325789956762323.0,0.003166404110104478,3.4357883735705583e-06,3.0968000000000004,35.8,2023-02-06 12:25:00,5.86853525677517e-06,0.09656140220315694,0.0,144,258.3505321500915,5.86853525677517e-06,-0.042792875,-19.393541,0.09656140220315694,0.0,0.0,0.4098251529476728,620.9764162739461,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.166280794002135,234.14902163754962,0.057018194665391216,0.0,1.0,224.61271926528258,28.117254249628648,49.949506342729144,0.09694404298071582,219.64546,5.895398320706716e-06,10124.865246828636,0.0,0.0123242484093754,0.0050789956,99.89901268545829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,5.9158538e-06,6.3610014e-06,95634.375,0.09776032,-210.2369,0.0,0.0,1.0,-4.79594811369919e-13,1.4273705e-12,7.012647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3770347912019537e-14,9.47775629252309e-13,693.0564356281315,14.115830027478221,7.298115767049353e-14,5.9158538e-06,6.3610014e-06,95634.375,0.09776032,-210.2369,0.0,0.0,1.0,-4.79594811369919e-13,1.4273705e-12,7.012647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3770347912019537e-14,9.47775629252309e-13,693.0564356281315,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.437511674057247,0.407148998742728,31.47928711444056,33.8845695517842,0.0,5.921287158541414e-06,25865.338820476758,0.0976223592896433,0.262327392620338,0.5144032146163682,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.777437322492183,0.7332499041728526,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,13.8214023919848,740.428820498388,1318.87745068308,0.000592128715854,0.0205771008137995,0.203574499371364,16.9422847758921,9.89325470159731,9.89319612114216,7.412250557339016,0.48429105623252,311474460793141.06,3.002738149610652,2329166576147652.0,0.0032313945365962217,3.4643740059672827e-06,3.0968000000000004,35.8,2023-02-06 12:26:00,5.921287158541414e-06,0.09762234895421075,0.0,145,258.65338820476757,5.921287158541414e-06,0.124783464,-18.406723,0.09762234895421075,0.0,0.0,0.4103174047361089,618.921059223486,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.1693917203255455,234.16447969450775,0.057641113476930676,0.0,1.0,224.62901282665294,28.117254249628648,49.259288643730784,0.09817311896070297,219.63278,5.953844446127326e-06,10117.590355678134,0.0,0.012638045220780611,0.005228881,98.51857728746157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,5.9194117e-06,6.5319864e-06,95532.17,0.09758643,-210.3523,0.0,0.0,1.0000000000000002,-4.799987494645434e-13,1.4243192e-12,7.144448e-16,0.0,0.0,0.0,7.48e-16,1.373861146532102e-14,9.443205128070927e-13,694.2834715991811,13.881014479287703,7.454422973319615e-14,5.9194117e-06,6.5319864e-06,95532.17,0.09758643,-210.3523,0.0,0.0,1.0000000000000002,-4.799987494645434e-13,1.4243192e-12,7.144448e-16,0.0,0.0,0.0,7.48e-16,1.373861146532102e-14,9.443205128070927e-13,694.2834715991811,13.881014479287703
