timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 08:52:17+00:00,461f63,FIN43D,64.04791259765625,-21.15692138671875,382.0,12700.0
2025-01-10 08:52:18+00:00,461f63,FIN43D,64.04815156581037,-21.15922851562499,382.0,12650.0
2025-01-10 08:52:19+00:00,461f63,FIN43D,64.04855346679688,-21.16368220402643,381.0,12600.0
2025-01-10 08:52:20+00:00,461f63,FIN43D,64.04894295385328,-21.16746826171874,381.0,12600.0
2025-01-10 08:52:21+00:00,461f63,FIN43D,64.04936192399364,-21.17186279296874,381.0,12575.0
2025-01-10 08:52:22+00:00,461f63,FIN43D,64.049780894134,-21.1761474609375,380.0,12500.0
2025-01-10 08:52:23+00:00,461f63,FIN43D,64.04997253417969,-21.178154578575686,380.0,12450.0
2025-01-10 08:52:24+00:00,461f63,FIN43D,64.05047607421875,-21.183753380408632,380.0,12450.0
2025-01-10 08:52:25+00:00,461f63,FIN43D,64.05084228515625,-21.18745070237378,379.0,12400.0
2025-01-10 08:52:26+00:00,461f63,FIN43D,64.05116271972656,-21.19083111102765,379.0,12325.0
2025-01-10 08:52:27+00:00,461f63,FIN43D,64.0515964314089,-21.19526367187501,378.0,12275.0
2025-01-10 08:52:28+00:00,461f63,FIN43D,64.05201540154926,-21.199548339843716,378.0,12250.0
2025-01-10 08:52:29+00:00,461f63,FIN43D,64.05221557617188,-21.201606163611757,378.0,12250.0
2025-01-10 08:52:30+00:00,461f63,FIN43D,64.05253601074219,-21.205303485576906,377.0,12250.0
2025-01-10 08:52:31+00:00,461f63,FIN43D,64.05294644630561,-21.209436035156216,377.0,12200.0
2025-01-10 08:52:32+00:00,461f63,FIN43D,64.05335998535156,-21.213754507211547,376.0,12175.0
2025-01-10 08:52:33+00:00,461f63,FIN43D,64.05354309082031,-21.215972900390625,375.0,12150.0
2025-01-10 08:52:34+00:00,461f63,FIN43D,64.05411025225105,-21.221411132812477,374.0,12125.0
2025-01-10 08:52:35+00:00,461f63,FIN43D,64.05450439453125,-21.225691575270446,374.0,12100.0
2025-01-10 08:52:36+00:00,461f63,FIN43D,64.0546875,-21.227593055138186,372.0,12075.0
2025-01-10 08:52:37+00:00,461f63,FIN43D,64.05519104003906,-21.232980581430297,371.0,12075.0
2025-01-10 08:52:38+00:00,461f63,FIN43D,64.05555725097656,-21.236572265625,371.0,12050.0
2025-01-10 08:52:39+00:00,461f63,FIN43D,64.05592346191406,-21.24058650090143,370.0,12025.0
2025-01-10 08:52:40+00:00,461f63,FIN43D,64.05642700195312,-21.245868389423038,368.0,12000.0
2025-01-10 08:52:41+00:00,461f63,FIN43D,64.05661010742188,-21.247981144831726,368.0,11975.0
2025-01-10 08:52:42+00:00,461f63,FIN43D,64.05704304323358,-21.25239257812501,366.0,11975.0
2025-01-10 08:52:43+00:00,461f63,FIN43D,64.0573689088983,-21.25579833984375,365.0,11950.0
2025-01-10 08:52:44+00:00,461f63,FIN43D,64.05770874023438,-21.259706937349733,365.0,11925.0
2025-01-10 08:52:45+00:00,461f63,FIN43D,64.05806719246557,-21.26337890625001,364.0,11900.0
2025-01-10 08:52:46+00:00,461f63,FIN43D,64.05848616260593,-21.26777343750001,363.0,11900.0
2025-01-10 08:52:47+00:00,461f63,FIN43D,64.0586723715572,-21.269750976562477,362.0,11875.0
2025-01-10 08:52:48+00:00,461f63,FIN43D,64.05908203125,-21.27386239858771,361.0,11875.0
2025-01-10 08:52:49+00:00,461f63,FIN43D,64.05941720736229,-21.277551269531216,360.0,11850.0
2025-01-10 08:52:50+00:00,461f63,FIN43D,64.05978962526483,-21.281396484374966,360.0,11825.0
2025-01-10 08:52:51+00:00,461f63,FIN43D,64.06030169988082,-21.286779785156227,359.0,11825.0
2025-01-10 08:52:52+00:00,461f63,FIN43D,64.06068420410156,-21.290764441856936,358.0,11800.0
2025-01-10 08:52:53+00:00,461f63,FIN43D,64.06082153320312,-21.292349008413453,357.0,11775.0
2025-01-10 08:52:54+00:00,461f63,FIN43D,64.061279296875,-21.297525259164672,356.0,11750.0
2025-01-10 08:52:55+00:00,461f63,FIN43D,64.06160516253972,-21.30084228515625,355.0,11750.0
2025-01-10 08:52:56+00:00,461f63,FIN43D,64.06193102820444,-21.30424804687499,354.0,11725.0
2025-01-10 08:52:57+00:00,461f63,FIN43D,64.06225689386918,-21.307653808593727,354.0,11700.0
2025-01-10 08:52:58+00:00,461f63,FIN43D,64.06260681152344,-21.311258169320922,352.0,11700.0
2025-01-10 08:52:59+00:00,461f63,FIN43D,64.06278991699219,-21.313370924729554,352.0,11675.0
2025-01-10 08:53:00+00:00,461f63,FIN43D,64.06332759533898,-21.31940917968751,350.0,11650.0
2025-01-10 08:53:01+00:00,461f63,FIN43D,64.06365346100371,-21.32237548828124,350.0,11650.0
2025-01-10 08:53:02+00:00,461f63,FIN43D,64.06398010253906,-21.326153094951906,349.0,11625.0
2025-01-10 08:53:03+00:00,461f63,FIN43D,64.06430519233315,-21.32951660156249,349.0,11625.0
2025-01-10 08:53:04+00:00,461f63,FIN43D,64.06471252441406,-21.333759014423038,347.0,11575.0
2025-01-10 08:53:05+00:00,461f63,FIN43D,64.06503295898438,-21.337350698617797,347.0,11575.0
2025-01-10 08:53:06+00:00,461f63,FIN43D,64.06523623708951,-21.339514160156227,346.0,11550.0
2025-01-10 08:53:07+00:00,461f63,FIN43D,64.06558227539062,-21.343266413762024,346.0,11525.0
2025-01-10 08:53:08+00:00,461f63,FIN43D,64.06593452065678,-21.34698486328125,345.0,11525.0
2025-01-10 08:53:09+00:00,461f63,FIN43D,64.06630693855932,-21.35093994140624,344.0,11500.0
2025-01-10 08:53:10+00:00,461f63,FIN43D,64.06663280422404,-21.35423583984374,343.0,11475.0
2025-01-10 08:53:11+00:00,461f63,FIN43D,64.06681823730469,-21.35625985952521,341.0,11475.0
2025-01-10 08:53:12+00:00,461f63,FIN43D,64.06733108779132,-21.36192626953124,340.0,11475.0
2025-01-10 08:53:13+00:00,461f63,FIN43D,64.06764221191406,-21.365133432241578,340.0,11450.0
2025-01-10 08:53:14+00:00,461f63,FIN43D,64.06796264648438,-21.368513840895446,340.0,11425.0
2025-01-10 08:53:15+00:00,461f63,FIN43D,64.06826213254767,-21.372033691406216,339.0,11425.0
2025-01-10 08:53:16+00:00,461f63,FIN43D,64.06855773925781,-21.374957744891788,337.0,11400.0
2025-01-10 08:53:17+00:00,461f63,FIN43D,64.06882075940148,-21.377966308593727,335.0,11375.0
2025-01-10 08:53:18+00:00,461f63,FIN43D,64.06933283401747,-21.38323974609375,335.0,11375.0
2025-01-10 08:53:19+00:00,461f63,FIN43D,64.06951904296875,-21.385217285156216,334.0,11350.0
2025-01-10 08:53:20+00:00,461f63,FIN43D,64.06984490863347,-21.38884277343749,333.0,11350.0
2025-01-10 08:53:21+00:00,461f63,FIN43D,64.07011413574219,-21.39185978816107,332.0,11325.0
2025-01-10 08:53:22+00:00,461f63,FIN43D,64.07049663996293,-21.395544433593727,332.0,11325.0
2025-01-10 08:53:23+00:00,461f63,FIN43D,64.07082250562765,-21.399169921875,331.0,11300.0
2025-01-10 08:53:24+00:00,461f63,FIN43D,64.07112121582031,-21.40263484074518,330.0,11275.0
2025-01-10 08:53:25+00:00,461f63,FIN43D,64.07144165039062,-21.406120887169436,329.0,11250.0
2025-01-10 08:53:26+00:00,461f63,FIN43D,64.07189320709746,-21.410925292968727,329.0,11250.0
2025-01-10 08:53:27+00:00,461f63,FIN43D,64.07208251953125,-21.412776066706726,328.0,11225.0
2025-01-10 08:53:28+00:00,461f63,FIN43D,64.07254028320312,-21.417529766376163,326.0,11200.0
2025-01-10 08:53:29+00:00,461f63,FIN43D,64.07268459514036,-21.419274902343716,326.0,11200.0
2025-01-10 08:53:30+00:00,461f63,FIN43D,64.07304382324219,-21.422811654897828,325.0,11175.0
2025-01-10 08:53:31+00:00,461f63,FIN43D,64.07331848144531,-21.425980788010804,325.0,11150.0
2025-01-10 08:53:32+00:00,461f63,FIN43D,64.07363891601562,-21.429361196664672,323.0,11150.0
2025-01-10 08:53:33+00:00,461f63,FIN43D,64.0740966796875,-21.434220534104554,323.0,11125.0
2025-01-10 08:53:34+00:00,461f63,FIN43D,64.07426737122616,-21.43597412109375,323.0,11125.0
2025-01-10 08:53:35+00:00,461f63,FIN43D,64.07455444335938,-21.439079871544436,321.0,11100.0
2025-01-10 08:53:36+00:00,461f63,FIN43D,64.0748291015625,-21.442460280198304,321.0,11075.0
2025-01-10 08:53:37+00:00,461f63,FIN43D,64.07514953613281,-21.445840688852172,320.0,11075.0
2025-01-10 08:53:38+00:00,461f63,FIN43D,64.07557083388507,-21.45025634765625,320.0,11050.0
2025-01-10 08:53:39+00:00,461f63,FIN43D,64.07588195800781,-21.45334097055286,319.0,11050.0
2025-01-10 08:53:40+00:00,461f63,FIN43D,64.07601928710938,-21.45513681265021,318.0,11025.0
2025-01-10 08:53:41+00:00,461f63,FIN43D,64.07650187864142,-21.46003417968751,317.0,11000.0
2025-01-10 08:53:42+00:00,461f63,FIN43D,64.07664153535487,-21.46190185546874,316.0,11000.0
2025-01-10 08:53:43+00:00,461f63,FIN43D,64.07710705773304,-21.466516113281216,316.0,10975.0
2025-01-10 08:53:44+00:00,461f63,FIN43D,64.077392578125,-21.469926100510804,315.0,10950.0
2025-01-10 08:53:45+00:00,461f63,FIN43D,64.07766568458686,-21.4727783203125,314.0,10950.0
2025-01-10 08:53:46+00:00,461f63,FIN43D,64.07798767089844,-21.47615872896631,314.0,10925.0
2025-01-10 08:53:47+00:00,461f63,FIN43D,64.07835388183594,-21.47975041316107,313.0,10925.0
2025-01-10 08:53:48+00:00,461f63,FIN43D,64.07850362486758,-21.4815673828125,312.0,10925.0
2025-01-10 08:53:49+00:00,461f63,FIN43D,64.078857421875,-21.485666128305297,311.0,10900.0
2025-01-10 08:53:50+00:00,461f63,FIN43D,64.07920190843485,-21.488928222656227,311.0,10875.0
2025-01-10 08:53:51+00:00,461f63,FIN43D,64.07945251464844,-21.49179311899036,310.0,10850.0
2025-01-10 08:53:52+00:00,461f63,FIN43D,64.07977294921875,-21.495173527644226,309.0,10825.0
2025-01-10 08:53:53+00:00,461f63,FIN43D,64.08003984871557,-21.497827148437466,309.0,10800.0
2025-01-10 08:53:54+00:00,461f63,FIN43D,64.080322265625,-21.5011948805589,308.0,10825.0
2025-01-10 08:53:55+00:00,461f63,FIN43D,64.08055192333157,-21.503759765624977,307.0,10775.0
2025-01-10 08:53:56+00:00,461f63,FIN43D,64.08087158203125,-21.50700495793268,307.0,10800.0
2025-01-10 08:53:57+00:00,461f63,FIN43D,64.08114624023438,-21.5102797288161,306.0,10775.0
2025-01-10 08:53:58+00:00,461f63,FIN43D,64.08146667480469,-21.513660137469913,305.0,10750.0
2025-01-10 08:53:59+00:00,461f63,FIN43D,64.08166917703919,-21.51551513671876,305.0,10725.0
2025-01-10 08:54:00+00:00,461f63,FIN43D,64.08210754394531,-21.52042095477765,304.0,10750.0
2025-01-10 08:54:01+00:00,461f63,FIN43D,64.08241401284428,-21.523645019531216,302.0,10700.0
2025-01-10 08:54:02+00:00,461f63,FIN43D,64.08269332627118,-21.52672119140624,302.0,10675.0
2025-01-10 08:54:03+00:00,461f63,FIN43D,64.08293151855469,-21.529400165264406,302.0,10700.0
2025-01-10 08:54:04+00:00,461f63,FIN43D,64.08320540088718,-21.532324218749977,301.0,10650.0
2025-01-10 08:54:05+00:00,461f63,FIN43D,64.08343816207626,-21.53496093749999,300.0,10650.0
2025-01-10 08:54:06+00:00,461f63,FIN43D,64.08390368445444,-21.539575195312466,299.0,10625.0
2025-01-10 08:54:07+00:00,461f63,FIN43D,64.08407592773438,-21.541337233323304,298.0,10600.0
2025-01-10 08:54:08+00:00,461f63,FIN43D,64.08436920683262,-21.54473876953125,298.0,10600.0
2025-01-10 08:54:09+00:00,461f63,FIN43D,64.08464852025953,-21.547705078124977,297.0,10575.0
2025-01-10 08:54:10+00:00,461f63,FIN43D,64.08494567871094,-21.55095027043268,297.0,10600.0
2025-01-10 08:54:11+00:00,461f63,FIN43D,64.08522033691406,-21.55390812800482,296.0,10575.0
2025-01-10 08:54:12+00:00,461f63,FIN43D,64.08554077148438,-21.55697162334735,295.0,10575.0
2025-01-10 08:54:13+00:00,461f63,FIN43D,64.08581232620497,-21.559899902343716,294.0,10575.0
2025-01-10 08:54:14+00:00,461f63,FIN43D,64.08604431152344,-21.562676062950686,294.0,10525.0
2025-01-10 08:54:15+00:00,461f63,FIN43D,64.08636474609375,-21.565633920522828,293.0,10550.0
2025-01-10 08:54:16+00:00,461f63,FIN43D,64.08665026648569,-21.568579101562477,291.0,10500.0
2025-01-10 08:54:17+00:00,461f63,FIN43D,64.0869295799126,-21.571874999999977,291.0,10500.0
2025-01-10 08:54:18+00:00,461f63,FIN43D,64.08730199781515,-21.57561035156249,290.0,10500.0
2025-01-10 08:54:19+00:00,461f63,FIN43D,64.0874416545286,-21.57725830078124,289.0,10475.0
2025-01-10 08:54:20+00:00,461f63,FIN43D,64.08786062466896,-21.58165283203124,289.0,10475.0
2025-01-10 08:54:21+00:00,461f63,FIN43D,64.08809338585804,-21.58417968750001,289.0,10450.0
2025-01-10 08:54:22+00:00,461f63,FIN43D,64.08832614704714,-21.586706542968727,287.0,10450.0
2025-01-10 08:54:23+00:00,461f63,FIN43D,64.08860546047404,-21.58967285156251,287.0,10425.0
2025-01-10 08:54:24+00:00,461f63,FIN43D,64.08883822166314,-21.592199707031227,286.0,10425.0
2025-01-10 08:54:25+00:00,461f63,FIN43D,64.08915710449219,-21.595318134014406,285.0,10400.0
2025-01-10 08:54:26+00:00,461f63,FIN43D,64.08944340075476,-21.59846191406251,285.0,10400.0
2025-01-10 08:54:27+00:00,461f63,FIN43D,64.08970642089844,-21.601339486929078,284.0,10400.0
2025-01-10 08:54:28+00:00,461f63,FIN43D,64.09000202760858,-21.604394531249966,283.0,10350.0
2025-01-10 08:54:29+00:00,461f63,FIN43D,64.09030151367188,-21.60767775315503,283.0,10375.0
2025-01-10 08:54:30+00:00,461f63,FIN43D,64.090576171875,-21.61042433518628,283.0,10350.0
2025-01-10 08:54:31+00:00,461f63,FIN43D,64.09080505371094,-21.61317091721753,282.0,10325.0
2025-01-10 08:54:32+00:00,461f63,FIN43D,64.09107971191406,-21.616128774789672,282.0,10325.0
2025-01-10 08:54:33+00:00,461f63,FIN43D,64.09139859474311,-21.619226074218716,281.0,10275.0
2025-01-10 08:54:34+00:00,461f63,FIN43D,64.09162902832031,-21.6220444899339,281.0,10300.0
2025-01-10 08:54:35+00:00,461f63,FIN43D,64.09190368652344,-21.624896709735538,281.0,10275.0
2025-01-10 08:54:36+00:00,461f63,FIN43D,64.09213256835938,-21.627432016225953,280.0,10275.0
2025-01-10 08:54:37+00:00,461f63,FIN43D,64.0924072265625,-21.63028423602765,280.0,10250.0
2025-01-10 08:54:38+00:00,461f63,FIN43D,64.09265550516419,-21.632958984374966,280.0,10225.0
2025-01-10 08:54:39+00:00,461f63,FIN43D,64.09265550516419,-21.632958984374966,280.0,10225.0
2025-01-10 08:54:40+00:00,461f63,FIN43D,64.09318542480469,-21.63884089543268,279.0,10200.0
2025-01-10 08:54:41+00:00,461f63,FIN43D,64.0934934454449,-21.64185791015626,279.0,10150.0
2025-01-10 08:54:42+00:00,461f63,FIN43D,64.09377275887182,-21.64515380859376,279.0,10100.0
2025-01-10 08:54:43+00:00,461f63,FIN43D,64.09405517578125,-21.648137019230774,279.0,10125.0
2025-01-10 08:54:44+00:00,461f63,FIN43D,64.09433138572564,-21.65130615234375,279.0,10075.0
2025-01-10 08:54:45+00:00,461f63,FIN43D,64.09461069915254,-21.65394287109376,278.0,10050.0
2025-01-10 08:54:46+00:00,461f63,FIN43D,64.09487915039062,-21.657010591947085,278.0,10050.0
2025-01-10 08:54:47+00:00,461f63,FIN43D,64.0950296692929,-21.658447265625,278.0,10000.0
2025-01-10 08:54:48+00:00,461f63,FIN43D,64.09540208719544,-21.662841796875,278.0,10000.0
2025-01-10 08:54:49+00:00,461f63,FIN43D,64.0955417439089,-21.664270019531216,278.0,9975.0
2025-01-10 08:54:50+00:00,461f63,FIN43D,64.095703125,-21.665884164663453,277.0,9950.0
2025-01-10 08:54:51+00:00,461f63,FIN43D,64.09610037076271,-21.67009277343749,277.0,9900.0
2025-01-10 08:54:52+00:00,461f63,FIN43D,64.09647278866525,-21.67437744140625,277.0,9900.0
2025-01-10 08:54:53+00:00,461f63,FIN43D,64.09671020507812,-21.676764855018007,277.0,9875.0
2025-01-10 08:54:54+00:00,461f63,FIN43D,64.09693908691406,-21.679617074819703,277.0,9850.0
2025-01-10 08:54:55+00:00,461f63,FIN43D,64.09717107223251,-21.68217773437499,277.0,9825.0
2025-01-10 08:54:56+00:00,461f63,FIN43D,64.09744262695312,-21.685004601111757,277.0,9800.0
2025-01-10 08:54:57+00:00,461f63,FIN43D,64.09744262695312,-21.685004601111757,277.0,9775.0
2025-01-10 08:54:58+00:00,461f63,FIN43D,64.09805556475105,-21.69151611328124,277.0,9775.0
2025-01-10 08:54:59+00:00,461f63,FIN43D,64.09819522146451,-21.69316406249999,277.0,9725.0
2025-01-10 08:55:00+00:00,461f63,FIN43D,64.09856763936705,-21.697229003906216,277.0,9675.0
2025-01-10 08:55:01+00:00,461f63,FIN43D,64.0986328125,-21.69831496018628,278.0,9650.0
2025-01-10 08:55:02+00:00,461f63,FIN43D,64.09890747070312,-21.70137845552881,278.0,9600.0
2025-01-10 08:55:03+00:00,461f63,FIN43D,64.09927368164062,-21.705392690805297,278.0,9550.0
2025-01-10 08:55:04+00:00,461f63,FIN43D,64.09941101074219,-21.706660344050476,278.0,9525.0
2025-01-10 08:55:05+00:00,461f63,FIN43D,64.09982454978814,-21.711181640625,278.0,9500.0
2025-01-10 08:55:06+00:00,461f63,FIN43D,64.09991765426376,-21.712609863281216,278.0,9475.0
2025-01-10 08:55:07+00:00,461f63,FIN43D,64.09991765426376,-21.712609863281216,278.0,9500.0
2025-01-10 08:55:08+00:00,461f63,FIN43D,64.1004638671875,-21.71849177433893,279.0,9425.0
2025-01-10 08:55:09+00:00,461f63,FIN43D,64.10073852539062,-21.72144963191107,279.0,9425.0
2025-01-10 08:55:10+00:00,461f63,FIN43D,64.10073852539062,-21.72144963191107,279.0,9400.0
2025-01-10 08:55:11+00:00,461f63,FIN43D,64.10137939453125,-21.728738638070922,279.0,9400.0
2025-01-10 08:55:12+00:00,461f63,FIN43D,64.10159353482521,-21.73139648437501,279.0,9250.0
2025-01-10 08:55:13+00:00,461f63,FIN43D,64.1018262960143,-21.733923339843727,279.0,9275.0
2025-01-10 08:55:14+00:00,461f63,FIN43D,64.10206604003906,-21.736661470853335,280.0,9250.0
2025-01-10 08:55:15+00:00,461f63,FIN43D,64.10233837063029,-21.73974609375,280.0,9225.0
2025-01-10 08:55:16+00:00,461f63,FIN43D,64.10261535644531,-21.7428940993089,279.0,9175.0
2025-01-10 08:55:17+00:00,461f63,FIN43D,64.10285044524629,-21.745568847656216,279.0,9150.0
2025-01-10 08:55:18+00:00,461f63,FIN43D,64.10312975867319,-21.74853515625,279.0,9150.0
2025-01-10 08:55:19+00:00,461f63,FIN43D,64.1034090721001,-21.7518310546875,279.0,9100.0
2025-01-10 08:55:20+00:00,461f63,FIN43D,64.10357666015625,-21.75356351412256,280.0,9075.0
2025-01-10 08:55:21+00:00,461f63,FIN43D,64.10382804224047,-21.75666503906251,280.0,9050.0
2025-01-10 08:55:22+00:00,461f63,FIN43D,64.10424701238082,-21.760949707031216,280.0,9025.0
2025-01-10 08:55:23+00:00,461f63,FIN43D,64.10438666909428,-21.76270751953126,279.0,9000.0
2025-01-10 08:55:24+00:00,461f63,FIN43D,64.10462951660156,-21.76550058218146,279.0,8975.0
2025-01-10 08:55:25+00:00,461f63,FIN43D,64.10476684570312,-21.767190786508422,279.0,8950.0
2025-01-10 08:55:26+00:00,461f63,FIN43D,64.10517805713718,-21.77149658203126,279.0,8925.0
2025-01-10 08:55:27+00:00,461f63,FIN43D,64.10531771385064,-21.773034667968716,278.0,8925.0
2025-01-10 08:55:28+00:00,461f63,FIN43D,64.10568237304688,-21.777120736929078,278.0,8900.0
2025-01-10 08:55:29+00:00,461f63,FIN43D,64.10592289294226,-21.77984619140625,277.0,8875.0
2025-01-10 08:55:30+00:00,461f63,FIN43D,64.10620220636918,-21.782812499999977,277.0,8850.0
2025-01-10 08:55:31+00:00,461f63,FIN43D,64.1065280720339,-21.786657714843727,277.0,8825.0
2025-01-10 08:55:32+00:00,461f63,FIN43D,64.10664367675781,-21.788001427283632,276.0,8800.0
2025-01-10 08:55:33+00:00,461f63,FIN43D,64.10690048993644,-21.79083251953125,276.0,8775.0
2025-01-10 08:55:34+00:00,461f63,FIN43D,64.10717980336335,-21.793908691406216,276.0,8750.0
2025-01-10 08:55:35+00:00,461f63,FIN43D,64.10741256455243,-21.796655273437466,276.0,8750.0
2025-01-10 08:55:36+00:00,461f63,FIN43D,64.10765075683594,-21.79941030649036,276.0,8725.0
2025-01-10 08:55:37+00:00,461f63,FIN43D,64.10792541503906,-21.802262526292054,276.0,8700.0
2025-01-10 08:55:38+00:00,461f63,FIN43D,64.10815740035751,-21.804895019531216,276.0,8675.0
2025-01-10 08:55:39+00:00,461f63,FIN43D,64.10839016154661,-21.807641601562466,275.0,8625.0
2025-01-10 08:55:40+00:00,461f63,FIN43D,64.10862292273569,-21.81005859375,275.0,8600.0
2025-01-10 08:55:41+00:00,461f63,FIN43D,64.1089022361626,-21.813134765624966,275.0,8575.0
2025-01-10 08:55:42+00:00,461f63,FIN43D,64.10913499735169,-21.81610107421875,275.0,8550.0
2025-01-10 08:55:43+00:00,461f63,FIN43D,64.10952758789062,-21.82011530949518,276.0,8525.0
2025-01-10 08:55:44+00:00,461f63,FIN43D,64.10964707196769,-21.82148437500001,275.0,8500.0
2025-01-10 08:55:45+00:00,461f63,FIN43D,64.11001948987023,-21.82609863281249,275.0,8450.0
2025-01-10 08:55:46+00:00,461f63,FIN43D,64.11021423339844,-21.827826866736757,275.0,8425.0
2025-01-10 08:55:47+00:00,461f63,FIN43D,64.11053156448622,-21.831811523437466,274.0,8400.0
2025-01-10 08:55:48+00:00,461f63,FIN43D,64.11067122119968,-21.83356933593751,274.0,8375.0
2025-01-10 08:55:49+00:00,461f63,FIN43D,64.11095053462658,-21.83631591796876,274.0,8350.0
2025-01-10 08:55:50+00:00,461f63,FIN43D,64.11118329581568,-21.83917236328125,274.0,8325.0
2025-01-10 08:55:51+00:00,461f63,FIN43D,64.11146260924258,-21.84202880859374,274.0,8325.0
2025-01-10 08:55:52+00:00,461f63,FIN43D,64.11169537043168,-21.844995117187466,274.0,8275.0
2025-01-10 08:55:53+00:00,461f63,FIN43D,64.11192813162076,-21.84752197265624,274.0,8225.0
2025-01-10 08:55:54+00:00,461f63,FIN43D,64.1121826171875,-21.85064462515021,274.0,8225.0
2025-01-10 08:55:55+00:00,461f63,FIN43D,64.11245727539062,-21.85360248272235,274.0,8225.0
2025-01-10 08:55:56+00:00,461f63,FIN43D,64.11245727539062,-21.85360248272235,274.0,8200.0
2025-01-10 08:55:57+00:00,461f63,FIN43D,64.11296081542969,-21.859412560096132,274.0,8150.0
2025-01-10 08:55:58+00:00,461f63,FIN43D,64.11323547363281,-21.862476055438663,274.0,8100.0
2025-01-10 08:55:59+00:00,461f63,FIN43D,64.11346435546875,-21.865319824218716,275.0,8050.0
2025-01-10 08:56:00+00:00,461f63,FIN43D,64.11373901367188,-21.868180495042054,275.0,8075.0
2025-01-10 08:56:01+00:00,461f63,FIN43D,64.11402298232257,-21.871252441406227,275.0,8025.0
2025-01-10 08:56:02+00:00,461f63,FIN43D,64.11424255371094,-21.873673659104554,275.0,8000.0
2025-01-10 08:56:03+00:00,461f63,FIN43D,64.11448850470074,-21.87663574218749,274.0,7975.0
2025-01-10 08:56:04+00:00,461f63,FIN43D,64.11470031738281,-21.8792724609375,275.0,7900.0
2025-01-10 08:56:05+00:00,461f63,FIN43D,64.11497497558594,-21.882124680739196,275.0,7900.0
2025-01-10 08:56:06+00:00,461f63,FIN43D,64.11524963378906,-21.884976900540835,275.0,7875.0
2025-01-10 08:56:07+00:00,461f63,FIN43D,64.1154661016949,-21.887841796874966,275.0,7825.0
2025-01-10 08:56:08+00:00,461f63,FIN43D,64.11574541512182,-21.89069824218751,275.0,7800.0
2025-01-10 08:56:09+00:00,461f63,FIN43D,64.11598205566406,-21.89332228440503,276.0,7800.0
2025-01-10 08:56:10+00:00,461f63,FIN43D,64.11625748973782,-21.89641113281249,276.0,7750.0
2025-01-10 08:56:11+00:00,461f63,FIN43D,64.11648559570312,-21.898709810697085,276.0,7700.0
2025-01-10 08:56:12+00:00,461f63,FIN43D,64.11676025390625,-21.90187894381006,276.0,7700.0
2025-01-10 08:56:13+00:00,461f63,FIN43D,64.11703491210938,-21.904731163611757,276.0,7675.0
2025-01-10 08:56:14+00:00,461f63,FIN43D,64.1172816389698,-21.9078369140625,276.0,7650.0
2025-01-10 08:56:15+00:00,461f63,FIN43D,64.1175144001589,-21.910363769531216,275.0,7625.0
2025-01-10 08:56:16+00:00,461f63,FIN43D,64.1177937135858,-21.91343994140624,275.0,7600.0
2025-01-10 08:56:17+00:00,461f63,FIN43D,64.11807302701271,-21.91651611328126,275.0,7550.0
2025-01-10 08:56:18+00:00,461f63,FIN43D,64.11836242675781,-21.91930917593146,275.0,7500.0
2025-01-10 08:56:19+00:00,461f63,FIN43D,64.11867820610433,-21.9232177734375,275.0,7475.0
2025-01-10 08:56:20+00:00,461f63,FIN43D,64.11881786281779,-21.92442626953124,275.0,7500.0
2025-01-10 08:56:21+00:00,461f63,FIN43D,64.11909484863281,-21.927654559795656,275.0,7475.0
2025-01-10 08:56:22+00:00,461f63,FIN43D,64.11937648967161,-21.930578613281227,275.0,7450.0
2025-01-10 08:56:23+00:00,461f63,FIN43D,64.11960925086069,-21.933435058593716,274.0,7425.0
2025-01-10 08:56:24+00:00,461f63,FIN43D,64.119873046875,-21.935894305889406,274.0,7375.0
2025-01-10 08:56:25+00:00,461f63,FIN43D,64.12021442995233,-21.939916992187477,274.0,7350.0
2025-01-10 08:56:26+00:00,461f63,FIN43D,64.12046813964844,-21.94244384765625,274.0,7325.0
2025-01-10 08:56:27+00:00,461f63,FIN43D,64.12069702148438,-21.945296067457946,274.0,7300.0
2025-01-10 08:56:28+00:00,461f63,FIN43D,64.12083435058594,-21.946563720703125,274.0,7275.0
2025-01-10 08:56:29+00:00,461f63,FIN43D,64.12120056152344,-21.95068359375,274.0,7250.0
2025-01-10 08:56:30+00:00,461f63,FIN43D,64.1214713403734,-21.95354003906249,274.0,7175.0
2025-01-10 08:56:31+00:00,461f63,FIN43D,64.1217041015625,-21.95649367112378,274.0,7150.0
2025-01-10 08:56:32+00:00,461f63,FIN43D,64.12193298339844,-21.959028977614196,274.0,7175.0
2025-01-10 08:56:33+00:00,461f63,FIN43D,64.12220764160156,-21.962092472956726,274.0,7150.0
2025-01-10 08:56:34+00:00,461f63,FIN43D,64.12235583289194,-21.96342773437499,274.0,7125.0
2025-01-10 08:56:35+00:00,461f63,FIN43D,64.12258859408104,-21.966064453125,274.0,7100.0
2025-01-10 08:56:36+00:00,461f63,FIN43D,64.12294006347656,-21.96990966796875,274.0,7050.0
2025-01-10 08:56:37+00:00,461f63,FIN43D,64.1232868776483,-21.97386474609374,275.0,7050.0
2025-01-10 08:56:38+00:00,461f63,FIN43D,64.1232868776483,-21.97386474609374,275.0,7000.0
2025-01-10 08:56:39+00:00,461f63,FIN43D,64.12353515625,-21.97688176081732,275.0,6950.0
