timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 08:20:46+00:00,e80338,SKX5563,-23.385237354343246,-47.53855387369788,427.0,32300.0
2025-01-10 08:20:47+00:00,e80338,SKX5563,-23.384628295898438,-47.54058837890625,427.0,32350.0
2025-01-10 08:20:48+00:00,e80338,SKX5563,-23.383987426757812,-47.54263583096588,426.0,32375.0
2025-01-10 08:20:49+00:00,e80338,SKX5563,-23.383346557617188,-47.54468328302556,426.0,32400.0
2025-01-10 08:20:50+00:00,e80338,SKX5563,-23.382659912109375,-47.54688054865056,426.0,32450.0
2025-01-10 08:20:51+00:00,e80338,SKX5563,-23.382118354409442,-47.548726399739564,426.0,32475.0
2025-01-10 08:20:52+00:00,e80338,SKX5563,-23.381515502929688,-47.55057594992894,426.0,32500.0
2025-01-10 08:20:53+00:00,e80338,SKX5563,-23.3809079962262,-47.55259195963538,426.0,32500.0
2025-01-10 08:20:54+00:00,e80338,SKX5563,-23.380233764648438,-47.554820667613626,426.0,32550.0
2025-01-10 08:20:55+00:00,e80338,SKX5563,-23.379592895507812,-47.556868119673254,426.0,32550.0
2025-01-10 08:20:56+00:00,e80338,SKX5563,-23.37908935546875,-47.55846613103694,426.0,32575.0
2025-01-10 08:20:57+00:00,e80338,SKX5563,-23.37872314453125,-47.55971457741475,426.0,32575.0
2025-01-10 08:20:58+00:00,e80338,SKX5563,-23.377742444054547,-47.56296793619788,426.0,32600.0
2025-01-10 08:20:59+00:00,e80338,SKX5563,-23.377029418945312,-47.56515780362213,426.0,32625.0
2025-01-10 08:21:00+00:00,e80338,SKX5563,-23.376392429157875,-47.56718953450519,426.0,32650.0
2025-01-10 08:21:01+00:00,e80338,SKX5563,-23.375839233398438,-47.569052956321,427.0,32675.0
2025-01-10 08:21:02+00:00,e80338,SKX5563,-23.375106811523438,-47.571499911221565,427.0,32675.0
2025-01-10 08:21:03+00:00,e80338,SKX5563,-23.374832153320312,-47.57229891690338,427.0,32700.0
2025-01-10 08:21:04+00:00,e80338,SKX5563,-23.3738320560779,-47.575581868489564,427.0,32700.0
2025-01-10 08:21:05+00:00,e80338,SKX5563,-23.373138427734375,-47.57779208096588,427.0,32725.0
2025-01-10 08:21:06+00:00,e80338,SKX5563,-23.37257514565681,-47.57965087890625,428.0,32725.0
2025-01-10 08:21:07+00:00,e80338,SKX5563,-23.37187686208955,-47.58188883463538,428.0,32750.0
2025-01-10 08:21:08+00:00,e80338,SKX5563,-23.371504444186996,-47.58310953776038,428.0,32775.0
2025-01-10 08:21:09+00:00,e80338,SKX5563,-23.370899265095375,-47.58514404296875,428.0,32775.0
2025-01-10 08:21:10+00:00,e80338,SKX5563,-23.370247533765905,-47.587178548177064,428.0,32800.0
2025-01-10 08:21:11+00:00,e80338,SKX5563,-23.369476318359375,-47.589627352627815,429.0,32800.0
2025-01-10 08:21:12+00:00,e80338,SKX5563,-23.368944071107023,-47.591501871744754,429.0,32825.0
2025-01-10 08:21:13+00:00,e80338,SKX5563,-23.368148803710938,-47.59392200816757,429.0,32800.0
2025-01-10 08:21:14+00:00,e80338,SKX5563,-23.3675537109375,-47.59596946022725,429.0,32825.0
2025-01-10 08:21:15+00:00,e80338,SKX5563,-23.367050170898438,-47.597617409446,429.0,32850.0
2025-01-10 08:21:16+00:00,e80338,SKX5563,-23.36647680250269,-47.5994873046875,430.0,32875.0
2025-01-10 08:21:17+00:00,e80338,SKX5563,-23.365631103515625,-47.60211181640625,430.0,32850.0
2025-01-10 08:21:18+00:00,e80338,SKX5563,-23.364944458007812,-47.60435901988632,430.0,32900.0
2025-01-10 08:21:19+00:00,e80338,SKX5563,-23.364303588867188,-47.606456409801126,430.0,32925.0
2025-01-10 08:21:20+00:00,e80338,SKX5563,-23.363800048828125,-47.60805442116475,430.0,32925.0
2025-01-10 08:21:21+00:00,e80338,SKX5563,-23.363113403320312,-47.6103515625,430.0,32950.0
2025-01-10 08:21:22+00:00,e80338,SKX5563,-23.36260986328125,-47.611949573863626,430.0,32925.0
2025-01-10 08:21:23+00:00,e80338,SKX5563,-23.361968994140625,-47.61404696377838,430.0,32975.0
2025-01-10 08:21:24+00:00,e80338,SKX5563,-23.361076742915827,-47.61688232421875,430.0,33000.0
2025-01-10 08:21:25+00:00,e80338,SKX5563,-23.36077880859375,-47.61794211647725,430.0,33000.0
2025-01-10 08:21:26+00:00,e80338,SKX5563,-23.360192250397233,-47.619781494140625,430.0,33025.0
2025-01-10 08:21:27+00:00,e80338,SKX5563,-23.359354310116544,-47.62242635091144,430.0,33050.0
2025-01-10 08:21:28+00:00,e80338,SKX5563,-23.3587646484375,-47.62428422407669,430.0,33075.0
2025-01-10 08:21:29+00:00,e80338,SKX5563,-23.35823705640894,-47.62613932291663,430.0,33075.0
2025-01-10 08:21:30+00:00,e80338,SKX5563,-23.35758532507947,-47.628173828125,430.0,33100.0
2025-01-10 08:21:31+00:00,e80338,SKX5563,-23.356796264648438,-47.630626331676126,430.0,33125.0
2025-01-10 08:21:32+00:00,e80338,SKX5563,-23.356155395507812,-47.632673783735754,430.0,33150.0
2025-01-10 08:21:33+00:00,e80338,SKX5563,-23.355583578853327,-47.634531656901004,430.0,33175.0
2025-01-10 08:21:34+00:00,e80338,SKX5563,-23.35497839976165,-47.636566162109375,430.0,33175.0
2025-01-10 08:21:35+00:00,e80338,SKX5563,-23.35428011619439,-47.63885498046875,431.0,33200.0
2025-01-10 08:21:36+00:00,e80338,SKX5563,-23.353958129882812,-47.63986483487213,432.0,33200.0
2025-01-10 08:21:37+00:00,e80338,SKX5563,-23.352976653535507,-47.642974853515625,432.0,33200.0
2025-01-10 08:21:38+00:00,e80338,SKX5563,-23.352676391601562,-47.64395973899144,432.0,33250.0
2025-01-10 08:21:39+00:00,e80338,SKX5563,-23.351766295352263,-47.64684041341144,432.0,33225.0
2025-01-10 08:21:40+00:00,e80338,SKX5563,-23.351114564022794,-47.64892578125,432.0,33250.0
2025-01-10 08:21:41+00:00,e80338,SKX5563,-23.350570678710938,-47.650801225142004,433.0,33250.0
2025-01-10 08:21:42+00:00,e80338,SKX5563,-23.349609375,-47.65384743430394,433.0,33275.0
2025-01-10 08:21:43+00:00,e80338,SKX5563,-23.349019713321013,-47.65574137369788,434.0,33250.0
2025-01-10 08:21:44+00:00,e80338,SKX5563,-23.348507638704973,-47.657368977864564,434.0,33275.0
2025-01-10 08:21:45+00:00,e80338,SKX5563,-23.348190307617188,-47.65844171697444,434.0,33275.0
2025-01-10 08:21:46+00:00,e80338,SKX5563,-23.347091674804688,-47.661937366832376,435.0,33300.0
2025-01-10 08:21:47+00:00,e80338,SKX5563,-23.346450805664062,-47.663984818892004,435.0,33300.0
2025-01-10 08:21:48+00:00,e80338,SKX5563,-23.346176147460938,-47.66483376242894,436.0,33300.0
2025-01-10 08:21:49+00:00,e80338,SKX5563,-23.345435191009017,-47.66733805338538,436.0,33300.0
2025-01-10 08:21:50+00:00,e80338,SKX5563,-23.344783459679547,-47.66942342122394,436.0,33300.0
2025-01-10 08:21:51+00:00,e80338,SKX5563,-23.344207763671875,-47.671275745738626,437.0,33300.0
2025-01-10 08:21:52+00:00,e80338,SKX5563,-23.343433444782875,-47.673797607421875,437.0,33300.0
2025-01-10 08:21:53+00:00,e80338,SKX5563,-23.342559814453125,-47.67646928267044,437.0,33300.0
2025-01-10 08:21:54+00:00,e80338,SKX5563,-23.3419189453125,-47.67856667258519,438.0,33325.0
2025-01-10 08:21:55+00:00,e80338,SKX5563,-23.341338594081037,-47.68046061197913,438.0,33325.0
2025-01-10 08:21:56+00:00,e80338,SKX5563,-23.3408730717029,-47.68193562825519,439.0,33325.0
2025-01-10 08:21:57+00:00,e80338,SKX5563,-23.340042114257812,-47.68460915305394,439.0,33325.0
2025-01-10 08:21:58+00:00,e80338,SKX5563,-23.339401245117188,-47.68670654296875,439.0,33325.0
2025-01-10 08:21:59+00:00,e80338,SKX5563,-23.338760375976562,-47.6888039328835,439.0,33325.0
2025-01-10 08:22:00+00:00,e80338,SKX5563,-23.33807373046875,-47.690901322798254,440.0,33350.0
2025-01-10 08:22:01+00:00,e80338,SKX5563,-23.337428206104335,-47.693023681640625,440.0,33350.0
2025-01-10 08:22:02+00:00,e80338,SKX5563,-23.336776474774922,-47.69510904947913,440.0,33350.0
2025-01-10 08:22:03+00:00,e80338,SKX5563,-23.336124743445453,-47.69719441731769,440.0,33350.0
2025-01-10 08:22:04+00:00,e80338,SKX5563,-23.3353271484375,-47.69974032315338,441.0,33375.0
2025-01-10 08:22:05+00:00,e80338,SKX5563,-23.3349609375,-47.70098876953125,441.0,33375.0
2025-01-10 08:22:06+00:00,e80338,SKX5563,-23.334635071835294,-47.7020263671875,441.0,33375.0
2025-01-10 08:22:07+00:00,e80338,SKX5563,-23.33356437036548,-47.70538330078125,441.0,33400.0
2025-01-10 08:22:08+00:00,e80338,SKX5563,-23.33286608679822,-47.707722981770814,441.0,33400.0
2025-01-10 08:22:09+00:00,e80338,SKX5563,-23.33221435546875,-47.709808349609375,442.0,33425.0
2025-01-10 08:22:10+00:00,e80338,SKX5563,-23.331562624139337,-47.71189371744788,442.0,33425.0
2025-01-10 08:22:11+00:00,e80338,SKX5563,-23.330886840820312,-47.71402254971588,442.0,33425.0
2025-01-10 08:22:12+00:00,e80338,SKX5563,-23.330245971679688,-47.71611993963069,442.0,33450.0
2025-01-10 08:22:13+00:00,e80338,SKX5563,-23.329559326171875,-47.71821732954544,443.0,33450.0
2025-01-10 08:22:14+00:00,e80338,SKX5563,-23.329002251059364,-47.72013346354163,443.0,33450.0
2025-01-10 08:22:15+00:00,e80338,SKX5563,-23.328257415254257,-47.72247314453125,443.0,33450.0
2025-01-10 08:22:16+00:00,e80338,SKX5563,-23.327545166015625,-47.724759188565315,443.0,33450.0
2025-01-10 08:22:17+00:00,e80338,SKX5563,-23.326858520507812,-47.72690651633519,444.0,33450.0
2025-01-10 08:22:18+00:00,e80338,SKX5563,-23.3265380859375,-47.72795521129257,444.0,33450.0
2025-01-10 08:22:19+00:00,e80338,SKX5563,-23.325897216796875,-47.730052601207376,445.0,33475.0
2025-01-10 08:22:20+00:00,e80338,SKX5563,-23.324935913085938,-47.73304887251419,446.0,33475.0
2025-01-10 08:22:21+00:00,e80338,SKX5563,-23.324347027277554,-47.734934488932254,446.0,33475.0
2025-01-10 08:22:22+00:00,e80338,SKX5563,-23.323562622070312,-47.73749334161931,446.0,33475.0
2025-01-10 08:22:23+00:00,e80338,SKX5563,-23.322950460143034,-47.739410400390625,446.0,33475.0
2025-01-10 08:22:24+00:00,e80338,SKX5563,-23.322647094726562,-47.740439675071,446.0,33475.0
2025-01-10 08:22:25+00:00,e80338,SKX5563,-23.32164699748415,-47.74363199869788,447.0,33500.0
2025-01-10 08:22:26+00:00,e80338,SKX5563,-23.32122802734375,-47.74493408203125,447.0,33500.0
2025-01-10 08:22:27+00:00,e80338,SKX5563,-23.320250430349574,-47.74810791015625,447.0,33500.0
2025-01-10 08:22:28+00:00,e80338,SKX5563,-23.31983146020923,-47.74937947591144,447.0,33500.0
2025-01-10 08:22:29+00:00,e80338,SKX5563,-23.31917972887976,-47.75151570638019,447.0,33550.0
2025-01-10 08:22:30+00:00,e80338,SKX5563,-23.3184814453125,-47.75365193684894,448.0,33525.0
2025-01-10 08:22:31+00:00,e80338,SKX5563,-23.317840576171875,-47.75577059659088,448.0,33525.0
2025-01-10 08:22:32+00:00,e80338,SKX5563,-23.31708487817798,-47.758127848307254,448.0,33550.0
2025-01-10 08:22:33+00:00,e80338,SKX5563,-23.316238403320312,-47.76091419566757,449.0,33550.0
2025-01-10 08:22:34+00:00,e80338,SKX5563,-23.315505981445312,-47.76326127485794,449.0,33550.0
2025-01-10 08:22:35+00:00,e80338,SKX5563,-23.315176236427476,-47.76433308919269,448.0,33575.0
2025-01-10 08:22:36+00:00,e80338,SKX5563,-23.314524505098007,-47.76646931966144,448.0,33600.0
2025-01-10 08:22:37+00:00,e80338,SKX5563,-23.313826221530746,-47.76860555013019,448.0,33600.0
2025-01-10 08:22:38+00:00,e80338,SKX5563,-23.313034057617188,-47.77115145596588,449.0,33600.0
2025-01-10 08:22:39+00:00,e80338,SKX5563,-23.312429654396226,-47.773081461588504,449.0,33625.0
2025-01-10 08:22:40+00:00,e80338,SKX5563,-23.31170654296875,-47.77544611150569,449.0,33650.0
2025-01-10 08:22:41+00:00,e80338,SKX5563,-23.311126191737287,-47.777353922526004,449.0,33650.0
2025-01-10 08:22:42+00:00,e80338,SKX5563,-23.310470581054688,-47.779491077769876,449.0,33650.0
2025-01-10 08:22:43+00:00,e80338,SKX5563,-23.309729624602767,-47.781829833984375,449.0,33650.0
2025-01-10 08:22:44+00:00,e80338,SKX5563,-23.30914306640625,-47.78378573330963,449.0,33675.0
2025-01-10 08:22:45+00:00,e80338,SKX5563,-23.308456420898438,-47.785933061079504,449.0,33700.0
2025-01-10 08:22:46+00:00,e80338,SKX5563,-23.307774430614415,-47.788035074869754,450.0,33700.0
2025-01-10 08:22:47+00:00,e80338,SKX5563,-23.307122699284946,-47.790171305338504,450.0,33725.0
2025-01-10 08:22:48+00:00,e80338,SKX5563,-23.306259155273438,-47.79297429865056,450.0,33725.0
2025-01-10 08:22:49+00:00,e80338,SKX5563,-23.305912341101703,-47.794036865234375,450.0,33750.0
2025-01-10 08:22:50+00:00,e80338,SKX5563,-23.305214057534442,-47.79642740885413,450.0,33750.0
2025-01-10 08:22:51+00:00,e80338,SKX5563,-23.304515773967182,-47.79856363932288,450.0,33775.0
2025-01-10 08:22:52+00:00,e80338,SKX5563,-23.303864042637713,-47.80069986979163,450.0,33775.0
2025-01-10 08:22:53+00:00,e80338,SKX5563,-23.303054809570312,-47.80326149680394,450.0,33800.0
2025-01-10 08:22:54+00:00,e80338,SKX5563,-23.302467475503192,-47.80517578125,450.0,33825.0
2025-01-10 08:22:55+00:00,e80338,SKX5563,-23.301864624023438,-47.80710671164769,450.0,33825.0
2025-01-10 08:22:56+00:00,e80338,SKX5563,-23.301070908368672,-47.809651692708314,450.0,33850.0
2025-01-10 08:22:57+00:00,e80338,SKX5563,-23.300372624801412,-47.811838785807254,450.0,33875.0
2025-01-10 08:22:58+00:00,e80338,SKX5563,-23.299720893471942,-47.813975016276004,450.0,33900.0
2025-01-10 08:22:59+00:00,e80338,SKX5563,-23.298980712890625,-47.816295276988626,450.0,33900.0
2025-01-10 08:23:00+00:00,e80338,SKX5563,-23.298324326337422,-47.818450927734375,450.0,33925.0
2025-01-10 08:23:01+00:00,e80338,SKX5563,-23.297672595007953,-47.820587158203125,450.0,33950.0
2025-01-10 08:23:02+00:00,e80338,SKX5563,-23.296974311440692,-47.822723388671875,450.0,33975.0
2025-01-10 08:23:03+00:00,e80338,SKX5563,-23.296229475635585,-47.82506306966144,450.0,33975.0
2025-01-10 08:23:04+00:00,e80338,SKX5563,-23.295577744306172,-47.82719930013019,450.0,34000.0
2025-01-10 08:23:05+00:00,e80338,SKX5563,-23.29522705078125,-47.82828036221588,450.0,34000.0
2025-01-10 08:23:06+00:00,e80338,SKX5563,-23.294926012976703,-47.82933553059894,450.0,34025.0
2025-01-10 08:23:07+00:00,e80338,SKX5563,-23.2935791015625,-47.83362371271306,449.0,34050.0
2025-01-10 08:23:08+00:00,e80338,SKX5563,-23.293250132415267,-47.834676106770814,449.0,34100.0
2025-01-10 08:23:09+00:00,e80338,SKX5563,-23.29248046875,-47.837019486860754,449.0,34100.0
2025-01-10 08:23:10+00:00,e80338,SKX5563,-23.291853565280746,-47.83915201822913,449.0,34125.0
2025-01-10 08:23:11+00:00,e80338,SKX5563,-23.290969848632812,-47.84191339666194,449.0,34150.0
2025-01-10 08:23:12+00:00,e80338,SKX5563,-23.290557861328125,-47.843211780894876,449.0,34150.0
2025-01-10 08:23:13+00:00,e80338,SKX5563,-23.289805266816757,-47.84556070963538,449.0,34200.0
2025-01-10 08:23:14+00:00,e80338,SKX5563,-23.289106983249496,-47.847900390625,449.0,34200.0
2025-01-10 08:23:15+00:00,e80338,SKX5563,-23.288408699682236,-47.85003662109375,448.0,34225.0
2025-01-10 08:23:16+00:00,e80338,SKX5563,-23.287811279296875,-47.85195090553975,448.0,34250.0
2025-01-10 08:23:17+00:00,e80338,SKX5563,-23.28747765492585,-47.852986653645814,448.0,34250.0
2025-01-10 08:23:18+00:00,e80338,SKX5563,-23.286895751953125,-47.854947176846565,448.0,34275.0
2025-01-10 08:23:19+00:00,e80338,SKX5563,-23.286163330078125,-47.85724431818181,448.0,34300.0
2025-01-10 08:23:20+00:00,e80338,SKX5563,-23.28497314453125,-47.86108953302556,448.0,34325.0
2025-01-10 08:23:21+00:00,e80338,SKX5563,-23.284358654992047,-47.863006591796875,448.0,34325.0
2025-01-10 08:23:22+00:00,e80338,SKX5563,-23.283613819186996,-47.86534627278644,448.0,34325.0
2025-01-10 08:23:23+00:00,e80338,SKX5563,-23.282962087857527,-47.86748250325519,448.0,34350.0
2025-01-10 08:23:24+00:00,e80338,SKX5563,-23.282962087857527,-47.86748250325519,448.0,34400.0
2025-01-10 08:23:25+00:00,e80338,SKX5563,-23.281768798828125,-47.87132679332382,448.0,34375.0
2025-01-10 08:23:26+00:00,e80338,SKX5563,-23.281425864009577,-47.87236531575519,448.0,34400.0
2025-01-10 08:23:27+00:00,e80338,SKX5563,-23.2803955078125,-47.8755715110085,448.0,34425.0
2025-01-10 08:23:28+00:00,e80338,SKX5563,-23.279796535685932,-47.877451578776004,448.0,34450.0
2025-01-10 08:23:29+00:00,e80338,SKX5563,-23.279098252118672,-47.879791259765625,447.0,34500.0
2025-01-10 08:23:30+00:00,e80338,SKX5563,-23.278335571289062,-47.8821633078835,447.0,34475.0
2025-01-10 08:23:31+00:00,e80338,SKX5563,-23.277694702148438,-47.884260697798254,447.0,34525.0
2025-01-10 08:23:32+00:00,e80338,SKX5563,-23.27737581931939,-47.885335286458314,447.0,34550.0
2025-01-10 08:23:33+00:00,e80338,SKX5563,-23.276351670087422,-47.88853963216144,447.0,34550.0
2025-01-10 08:23:34+00:00,e80338,SKX5563,-23.275772094726562,-47.89040305397725,447.0,34575.0
2025-01-10 08:23:35+00:00,e80338,SKX5563,-23.27509475966633,-47.89255777994788,446.0,34600.0
2025-01-10 08:23:36+00:00,e80338,SKX5563,-23.274490356445312,-47.89444802024144,446.0,34650.0
2025-01-10 08:23:37+00:00,e80338,SKX5563,-23.2738037109375,-47.89654541015625,446.0,34650.0
2025-01-10 08:23:38+00:00,e80338,SKX5563,-23.27288818359375,-47.89954168146306,446.0,34675.0
2025-01-10 08:23:39+00:00,e80338,SKX5563,-23.272567749023438,-47.90059037642044,445.0,34700.0
2025-01-10 08:23:40+00:00,e80338,SKX5563,-23.271556789592182,-47.90374755859375,445.0,34725.0
2025-01-10 08:23:41+00:00,e80338,SKX5563,-23.271137819451837,-47.90501912434894,445.0,34750.0
2025-01-10 08:23:42+00:00,e80338,SKX5563,-23.270416259765625,-47.907331986860754,445.0,34775.0
2025-01-10 08:23:43+00:00,e80338,SKX5563,-23.26974125231726,-47.909444173177064,444.0,34800.0
2025-01-10 08:23:44+00:00,e80338,SKX5563,-23.269089520987848,-47.911529541015625,444.0,34850.0
2025-01-10 08:23:45+00:00,e80338,SKX5563,-23.26849365234375,-47.91342440518463,444.0,34875.0
2025-01-10 08:23:46+00:00,e80338,SKX5563,-23.267692953853327,-47.91595458984375,444.0,34875.0
2025-01-10 08:23:47+00:00,e80338,SKX5563,-23.267041222523858,-47.9180908203125,443.0,34900.0
2025-01-10 08:23:48+00:00,e80338,SKX5563,-23.266433715820312,-47.919966264204504,443.0,34925.0
2025-01-10 08:23:49+00:00,e80338,SKX5563,-23.265792846679688,-47.92206365411931,443.0,34950.0
2025-01-10 08:23:50+00:00,e80338,SKX5563,-23.264992924059868,-47.92460123697913,443.0,34975.0
2025-01-10 08:23:51+00:00,e80338,SKX5563,-23.2642822265625,-47.926907626065315,442.0,35000.0
2025-01-10 08:23:52+00:00,e80338,SKX5563,-23.263922222590054,-47.92795817057288,442.0,35025.0
2025-01-10 08:23:53+00:00,e80338,SKX5563,-23.263137817382812,-47.93045321377838,442.0,35050.0
2025-01-10 08:23:54+00:00,e80338,SKX5563,-23.262359619140625,-47.93300004438919,442.0,35050.0
2025-01-10 08:23:55+00:00,e80338,SKX5563,-23.261947631835938,-47.934248490767004,441.0,35100.0
2025-01-10 08:23:56+00:00,e80338,SKX5563,-23.261306762695312,-47.93634588068181,441.0,35125.0
2025-01-10 08:23:57+00:00,e80338,SKX5563,-23.260574340820312,-47.938643022017004,441.0,35125.0
2025-01-10 08:23:58+00:00,e80338,SKX5563,-23.259933471679688,-47.94074041193181,441.0,35150.0
2025-01-10 08:23:59+00:00,e80338,SKX5563,-23.259246826171875,-47.94278786399144,440.0,35175.0
2025-01-10 08:24:00+00:00,e80338,SKX5563,-23.25866181971662,-47.94469197591144,440.0,35225.0
2025-01-10 08:24:01+00:00,e80338,SKX5563,-23.258010864257812,-47.94678289240056,440.0,35250.0
2025-01-10 08:24:02+00:00,e80338,SKX5563,-23.257369995117188,-47.948880282315315,439.0,35275.0
2025-01-10 08:24:03+00:00,e80338,SKX5563,-23.256546020507812,-47.951377175071,439.0,35275.0
2025-01-10 08:24:04+00:00,e80338,SKX5563,-23.256241103350135,-47.952423095703125,438.0,35300.0
2025-01-10 08:24:05+00:00,e80338,SKX5563,-23.255538940429688,-47.9546730735085,438.0,35325.0
2025-01-10 08:24:06+00:00,e80338,SKX5563,-23.254806518554688,-47.95697021484375,437.0,35400.0
2025-01-10 08:24:07+00:00,e80338,SKX5563,-23.254165649414062,-47.95901766690338,437.0,35375.0
2025-01-10 08:24:08+00:00,e80338,SKX5563,-23.253616333007812,-47.96071555397725,436.0,35450.0
2025-01-10 08:24:09+00:00,e80338,SKX5563,-23.2529824467029,-47.96274820963538,435.0,35475.0
2025-01-10 08:24:10+00:00,e80338,SKX5563,-23.25201416015625,-47.96585915305394,435.0,35525.0
2025-01-10 08:24:11+00:00,e80338,SKX5563,-23.251353118379257,-47.96793619791663,435.0,35525.0
2025-01-10 08:24:12+00:00,e80338,SKX5563,-23.250732421875,-47.969754305752815,435.0,35600.0
2025-01-10 08:24:13+00:00,e80338,SKX5563,-23.250049655720375,-47.972056070963504,435.0,35625.0
2025-01-10 08:24:14+00:00,e80338,SKX5563,-23.24945068359375,-47.97389914772725,433.0,35650.0
2025-01-10 08:24:15+00:00,e80338,SKX5563,-23.248792745299284,-47.975921630859375,433.0,35650.0
2025-01-10 08:24:16+00:00,e80338,SKX5563,-23.248141013969814,-47.97800699869788,433.0,35700.0
2025-01-10 08:24:17+00:00,e80338,SKX5563,-23.247573852539062,-47.979841752485754,432.0,35725.0
2025-01-10 08:24:18+00:00,e80338,SKX5563,-23.24693065578657,-47.98187255859375,432.0,35750.0
2025-01-10 08:24:19+00:00,e80338,SKX5563,-23.246200561523438,-47.98413640802556,432.0,35775.0
2025-01-10 08:24:20+00:00,e80338,SKX5563,-23.245559692382812,-47.98618386008519,432.0,35800.0
2025-01-10 08:24:21+00:00,e80338,SKX5563,-23.244918823242188,-47.988231312144876,431.0,35825.0
2025-01-10 08:24:22+00:00,e80338,SKX5563,-23.244137521517473,-47.99072265625,431.0,35825.0
2025-01-10 08:24:23+00:00,e80338,SKX5563,-23.243453979492188,-47.99297540838069,431.0,35850.0
2025-01-10 08:24:24+00:00,e80338,SKX5563,-23.243113372285507,-47.993977864583314,431.0,35900.0
2025-01-10 08:24:25+00:00,e80338,SKX5563,-23.242080688476562,-47.99727006392044,431.0,35875.0
2025-01-10 08:24:26+00:00,e80338,SKX5563,-23.241763357388777,-47.998301188151004,431.0,35900.0
2025-01-10 08:24:27+00:00,e80338,SKX5563,-23.240936279296875,-48.00096546519882,431.0,35925.0
