timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 19:19:30+00:00,407463,BAW680,48.45506286621094,3.9421903170072112,554.0,34650.0
2025-01-09 19:19:31+00:00,407463,BAW680,48.4544677734375,3.9459932767427883,554.0,34650.0
2025-01-09 19:19:32+00:00,407463,BAW680,48.4538967326536,3.949874074835526,554.0,34650.0
2025-01-09 19:19:33+00:00,407463,BAW680,48.45329155356197,3.953632555509868,554.0,34650.0
2025-01-09 19:19:34+00:00,407463,BAW680,48.45273292670815,3.95739103618421,554.0,34650.0
2025-01-09 19:19:35+00:00,407463,BAW680,48.45194153866525,3.9626673648231905,554.0,34650.0
2025-01-09 19:19:36+00:00,407463,BAW680,48.45167541503906,3.9643038236177883,554.0,34650.0
2025-01-09 19:19:37+00:00,407463,BAW680,48.45103454589844,3.9684589092548075,554.0,34650.0
2025-01-09 19:19:38+00:00,407463,BAW680,48.450439453125,3.9726139948918266,554.0,34650.0
2025-01-09 19:19:39+00:00,407463,BAW680,48.449798583984375,3.9766986553485575,554.0,34650.0
2025-01-09 19:19:40+00:00,407463,BAW680,48.44915771484375,3.9808537409855766,554.0,34650.0
2025-01-09 19:19:41+00:00,407463,BAW680,48.448636329780186,3.984423185649671,554.0,34650.0
2025-01-09 19:19:42+00:00,407463,BAW680,48.44805908203125,3.9879666841947112,554.0,34650.0
2025-01-09 19:19:43+00:00,407463,BAW680,48.44775183726165,3.989988628186677,554.0,34650.0
2025-01-09 19:19:44+00:00,407463,BAW680,48.44691389698093,3.9956263491981905,554.0,34650.0
2025-01-09 19:19:45+00:00,407463,BAW680,48.44640182236493,3.9990234374999996,554.0,34650.0
2025-01-09 19:19:46+00:00,407463,BAW680,48.445889747748936,4.002420525801809,554.0,34650.0
2025-01-09 19:19:47+00:00,407463,BAW680,48.445331120895126,4.006179006476151,554.0,34650.0
2025-01-09 19:19:48+00:00,407463,BAW680,48.44477249404131,4.009865208675986,554.0,34650.0
2025-01-09 19:19:49+00:00,407463,BAW680,48.44412076271186,4.014057360197368,554.0,34650.0
2025-01-09 19:19:50+00:00,407463,BAW680,48.443608688095864,4.01738217002467,554.0,34650.0
2025-01-09 19:19:51+00:00,407463,BAW680,48.442863852290785,4.022658498663651,554.0,34650.0
2025-01-09 19:19:52+00:00,407463,BAW680,48.44256591796875,4.024728628305288,553.0,34650.0
2025-01-09 19:19:53+00:00,407463,BAW680,48.441925048828125,4.028813288762019,554.0,34650.0
2025-01-09 19:19:54+00:00,407463,BAW680,48.441375732421875,4.032616248497596,554.0,34650.0
2025-01-09 19:19:55+00:00,407463,BAW680,48.4408155538268,4.036535965768914,554.0,34650.0
2025-01-09 19:19:56+00:00,407463,BAW680,48.440210374735166,4.040655838815789,554.0,34650.0
2025-01-09 19:19:57+00:00,407463,BAW680,48.43974485235699,4.0440529271175985,554.0,34650.0
2025-01-09 19:19:58+00:00,407463,BAW680,48.43922424316406,4.047616811899038,554.0,34650.0
2025-01-09 19:19:59+00:00,407463,BAW680,48.43848794193591,4.052654065583881,554.0,34650.0
2025-01-09 19:20:00+00:00,407463,BAW680,48.43816207627118,4.054894698293586,554.0,34650.0
2025-01-09 19:20:01+00:00,407463,BAW680,48.43757629394531,4.058884840745192,554.0,34650.0
2025-01-09 19:20:02+00:00,407463,BAW680,48.43730163574219,4.060786320612981,554.0,34650.0
2025-01-09 19:20:03+00:00,407463,BAW680,48.43684387207031,4.064096304086538,554.0,34650.0
2025-01-09 19:20:04+00:00,407463,BAW680,48.43597412109375,4.069928620990954,554.0,34625.0
2025-01-09 19:20:05+00:00,407463,BAW680,48.4354248046875,4.073885404146634,554.0,34650.0
2025-01-09 19:20:06+00:00,407463,BAW680,48.43487548828125,4.0776179387019225,554.0,34650.0
2025-01-09 19:20:07+00:00,407463,BAW680,48.434326171875,4.081350473257211,554.0,34650.0
2025-01-09 19:20:08+00:00,407463,BAW680,48.433685302734375,4.0858576847956725,554.0,34650.0
2025-01-09 19:20:09+00:00,407463,BAW680,48.43341064453125,4.087759164663461,554.0,34650.0
2025-01-09 19:20:10+00:00,407463,BAW680,48.43257580773305,4.093563682154605,554.0,34650.0
2025-01-09 19:20:11+00:00,407463,BAW680,48.432063733117054,4.096960770456414,554.0,34650.0
2025-01-09 19:20:12+00:00,407463,BAW680,48.43150510626324,4.100719251130756,554.0,34650.0
2025-01-09 19:20:13+00:00,407463,BAW680,48.43098449707031,4.104238656850961,554.0,34650.0
2025-01-09 19:20:14+00:00,407463,BAW680,48.43043518066406,4.108041616586538,553.0,34650.0
2025-01-09 19:20:15+00:00,407463,BAW680,48.42992233017743,4.111561022306743,553.0,34650.0
2025-01-09 19:20:16+00:00,407463,BAW680,48.429290771484375,4.115929236778846,553.0,34650.0
2025-01-09 19:20:17+00:00,407463,BAW680,48.42869567871094,4.120013897235577,553.0,34650.0
2025-01-09 19:20:18+00:00,407463,BAW680,48.428466796875,4.121492826021634,553.0,34650.0
2025-01-09 19:20:19+00:00,407463,BAW680,48.42754816604873,4.127679122121711,553.0,34650.0
2025-01-09 19:20:20+00:00,407463,BAW680,48.42704772949219,4.131281926081731,553.0,34650.0
2025-01-09 19:20:21+00:00,407463,BAW680,48.426524016816735,4.134834691097861,553.0,34650.0
2025-01-09 19:20:22+00:00,407463,BAW680,48.4259033203125,4.1387469951923075,553.0,34650.0
2025-01-09 19:20:23+00:00,407463,BAW680,48.42540676310911,4.142351652446545,553.0,34650.0
2025-01-09 19:20:24+00:00,407463,BAW680,48.42480158401748,4.146037854646381,553.0,34650.0
2025-01-09 19:20:25+00:00,407463,BAW680,48.42457580566406,4.147761418269231,553.0,34650.0
2025-01-09 19:20:26+00:00,407463,BAW680,48.4237060546875,4.1533954326923075,554.0,34650.0
2025-01-09 19:20:27+00:00,407463,BAW680,48.42312570345604,4.1573132966694075,554.0,34650.0
2025-01-09 19:20:28+00:00,407463,BAW680,48.42261362884004,4.160710384971217,554.0,34650.0
2025-01-09 19:20:29+00:00,407463,BAW680,48.42205810546875,4.164240910456731,554.0,34650.0
2025-01-09 19:20:30+00:00,407463,BAW680,48.42146301269531,4.168325570913461,554.0,34650.0
2025-01-09 19:20:31+00:00,407463,BAW680,48.42095947265625,4.1717059795673075,554.0,34650.0
2025-01-09 19:20:32+00:00,407463,BAW680,48.42036437988281,4.175438514122596,554.0,34650.0
2025-01-09 19:20:33+00:00,407463,BAW680,48.41972351074219,4.179593599759615,554.0,34650.0
2025-01-09 19:20:34+00:00,407463,BAW680,48.41917419433594,4.183326134314903,554.0,34650.0
2025-01-09 19:20:35+00:00,407463,BAW680,48.418656688625525,4.1868751927425985,554.0,34650.0
2025-01-09 19:20:36+00:00,407463,BAW680,48.41798400878906,4.191213754507211,554.0,34650.0
2025-01-09 19:20:37+00:00,407463,BAW680,48.41749288268008,4.1943921540912825,554.0,34650.0
2025-01-09 19:20:38+00:00,407463,BAW680,48.41688537597656,4.198326697716346,554.0,34625.0
2025-01-09 19:20:39+00:00,407463,BAW680,48.41633605957031,4.202059232271634,554.0,34650.0
2025-01-09 19:20:40+00:00,407463,BAW680,48.41606140136719,4.2039607121394225,554.0,34650.0
2025-01-09 19:20:41+00:00,407463,BAW680,48.415537688691735,4.2074745579769735,554.0,34625.0
2025-01-09 19:20:42+00:00,407463,BAW680,48.4146531961732,4.213112278988486,554.0,34650.0
2025-01-09 19:20:43+00:00,407463,BAW680,48.41409456931938,4.216870759662829,554.0,34625.0
2025-01-09 19:20:44+00:00,407463,BAW680,48.41358947753906,4.2204402043269225,554.0,34650.0
2025-01-09 19:20:45+00:00,407463,BAW680,48.41294860839844,4.224524864783653,554.0,34625.0
2025-01-09 19:20:46+00:00,407463,BAW680,48.41239929199219,4.228257399338942,554.0,34650.0
2025-01-09 19:20:47+00:00,407463,BAW680,48.41175842285156,4.232412484975961,554.0,34650.0
2025-01-09 19:20:48+00:00,407463,BAW680,48.41148376464844,4.234243539663461,554.0,34650.0
2025-01-09 19:20:49+00:00,407463,BAW680,48.41088246490995,4.23819290964227,554.0,34650.0
2025-01-09 19:20:50+00:00,407463,BAW680,48.41029357910156,4.242131159855769,554.0,34650.0
2025-01-09 19:20:51+00:00,407463,BAW680,48.40976521120233,4.245709870990954,554.0,34650.0
2025-01-09 19:20:52+00:00,407463,BAW680,48.40924072265625,4.249244103064903,554.0,34650.0
2025-01-09 19:20:53+00:00,407463,BAW680,48.40841519630561,4.25467240182977,554.0,34625.0
2025-01-09 19:20:54+00:00,407463,BAW680,48.40782165527344,4.258610652043269,554.0,34650.0
2025-01-09 19:20:55+00:00,407463,BAW680,48.407577256024894,4.2603101228412825,554.0,34625.0
2025-01-09 19:20:56+00:00,407463,BAW680,48.40673931574417,4.265947843852795,554.0,34650.0
2025-01-09 19:20:57+00:00,407463,BAW680,48.40618068889036,4.269706324527138,554.0,34625.0
2025-01-09 19:20:58+00:00,407463,BAW680,48.40594792770127,4.27115189401727,554.0,34625.0
2025-01-09 19:20:59+00:00,407463,BAW680,48.40543585308527,4.274548982319079,554.0,34625.0
2025-01-09 19:21:00+00:00,407463,BAW680,48.40484619140625,4.278470552884615,554.0,34625.0
2025-01-09 19:21:01+00:00,407463,BAW680,48.40406799316406,4.28375244140625,554.0,34625.0
2025-01-09 19:21:02+00:00,407463,BAW680,48.403472900390625,4.287484975961538,554.0,34625.0
2025-01-09 19:21:03+00:00,407463,BAW680,48.402923583984375,4.291217510516827,554.0,34625.0
2025-01-09 19:21:04+00:00,407463,BAW680,48.40245650986493,4.294425562808388,554.0,34625.0
2025-01-09 19:21:05+00:00,407463,BAW680,48.401572017346396,4.300063283819901,554.0,34625.0
2025-01-09 19:21:06+00:00,407463,BAW680,48.40129270391949,4.301942524157072,554.0,34625.0
2025-01-09 19:21:07+00:00,407463,BAW680,48.40068752482786,4.306062397203947,554.0,34600.0
2025-01-09 19:21:08+00:00,407463,BAW680,48.40040588378906,4.307697002704327,554.0,34625.0
2025-01-09 19:21:09+00:00,407463,BAW680,48.39952371888241,4.313507080078125,554.0,34625.0
2025-01-09 19:21:10+00:00,407463,BAW680,48.39898681640625,4.317063551682692,554.0,34625.0
2025-01-09 19:21:11+00:00,407463,BAW680,48.3984375,4.320866511418269,554.0,34625.0
2025-01-09 19:21:12+00:00,407463,BAW680,48.397613525390625,4.326077974759615,555.0,34600.0
2025-01-09 19:21:13+00:00,407463,BAW680,48.39733576370498,4.328179610402961,555.0,34625.0
2025-01-09 19:21:14+00:00,407463,BAW680,48.396697998046875,4.332064115084134,555.0,34625.0
2025-01-09 19:21:15+00:00,407463,BAW680,48.396125405521715,4.336057964124177,555.0,34625.0
2025-01-09 19:21:16+00:00,407463,BAW680,48.3955078125,4.339951735276442,555.0,34625.0
2025-01-09 19:21:17+00:00,407463,BAW680,48.39496159957627,4.343502646998355,555.0,34625.0
2025-01-09 19:21:18+00:00,407463,BAW680,48.39436340332031,4.3474872295673075,555.0,34625.0
2025-01-09 19:21:19+00:00,407463,BAW680,48.393611584679554,4.352537456311677,555.0,34600.0
2025-01-09 19:21:20+00:00,407463,BAW680,48.393310546875,4.354177621694711,555.0,34600.0
2025-01-09 19:21:21+00:00,407463,BAW680,48.39272709216102,4.35817517732319,555.0,34625.0
2025-01-09 19:21:22+00:00,407463,BAW680,48.39189147949219,4.363614595853365,555.0,34625.0
2025-01-09 19:21:23+00:00,407463,BAW680,48.39133052502648,4.367137708162006,555.0,34600.0
2025-01-09 19:21:24+00:00,407463,BAW680,48.3907470703125,4.371079664963942,555.0,34600.0
2025-01-09 19:21:25+00:00,407463,BAW680,48.390446032507946,4.373136821546052,555.0,34625.0
2025-01-09 19:21:26+00:00,407463,BAW680,48.38984085341631,4.376895302220395,555.0,34625.0
2025-01-09 19:21:27+00:00,407463,BAW680,48.3892822265625,4.380653782894736,555.0,34600.0
2025-01-09 19:21:28+00:00,407463,BAW680,48.388458251953125,4.386080228365384,555.0,34600.0
2025-01-09 19:21:29+00:00,407463,BAW680,48.387932211665785,4.389616313733552,555.0,34625.0
2025-01-09 19:21:30+00:00,407463,BAW680,48.38740539550781,4.392841045673077,555.0,34600.0
2025-01-09 19:21:31+00:00,407463,BAW680,48.38685607910156,4.396573580228365,555.0,34625.0
2025-01-09 19:21:32+00:00,407463,BAW680,48.38621520996094,4.400728665865384,555.0,34600.0
2025-01-09 19:21:33+00:00,407463,BAW680,48.385697704250525,4.404288844058388,555.0,34600.0
2025-01-09 19:21:34+00:00,407463,BAW680,48.38507080078125,4.408193734975961,555.0,34600.0
2025-01-09 19:21:35+00:00,407463,BAW680,48.384429931640625,4.41234882061298,555.0,34600.0
2025-01-09 19:21:36+00:00,407463,BAW680,48.38392871921345,4.41585339997944,555.0,34600.0
2025-01-09 19:21:37+00:00,407463,BAW680,48.38328552246094,4.4198138897235575,555.0,34600.0
2025-01-09 19:21:38+00:00,407463,BAW680,48.382764913268005,4.423370361328125,555.0,34600.0
2025-01-09 19:21:39+00:00,407463,BAW680,48.38211318193856,4.427490234375,555.0,34600.0
2025-01-09 19:21:40+00:00,407463,BAW680,48.381866455078125,4.4291804387019225,555.0,34600.0
2025-01-09 19:21:41+00:00,407463,BAW680,48.38099670410156,4.434814453125,555.0,34600.0
2025-01-09 19:21:42+00:00,407463,BAW680,48.38044738769531,4.438546987680288,555.0,34625.0
2025-01-09 19:21:43+00:00,407463,BAW680,48.379971778998936,4.441729093852795,555.0,34600.0
2025-01-09 19:21:44+00:00,407463,BAW680,48.37934875488281,4.4456599308894225,555.0,34600.0
2025-01-09 19:21:45+00:00,407463,BAW680,48.37870788574219,4.449815016526442,555.0,34625.0
2025-01-09 19:21:46+00:00,407463,BAW680,48.37843322753906,4.451646071213942,555.0,34600.0
2025-01-09 19:21:47+00:00,407463,BAW680,48.3777838238215,4.455967953330592,555.0,34600.0
2025-01-09 19:21:48+00:00,407463,BAW680,48.377132092492054,4.460087826377467,555.0,34600.0
2025-01-09 19:21:49+00:00,407463,BAW680,48.37662001787606,4.463484914679276,555.0,34600.0
2025-01-09 19:21:50+00:00,407463,BAW680,48.3760986328125,4.466998760516827,555.0,34600.0
2025-01-09 19:21:51+00:00,407463,BAW680,48.37540965969279,4.471363268400493,555.0,34600.0
2025-01-09 19:21:52+00:00,407463,BAW680,48.37486267089844,4.474886380709134,555.0,34600.0
2025-01-09 19:21:53+00:00,407463,BAW680,48.374106197033896,4.479964406866776,555.0,34600.0
2025-01-09 19:21:54+00:00,407463,BAW680,48.37358093261719,4.483126126802884,555.0,34600.0
2025-01-09 19:21:55+00:00,407463,BAW680,48.373260498046875,4.485379732572115,555.0,34600.0
2025-01-09 19:21:56+00:00,407463,BAW680,48.37266540527344,4.489112267127403,555.0,34625.0
2025-01-09 19:21:57+00:00,407463,BAW680,48.37184143066406,4.49474628155048,555.0,34625.0
2025-01-09 19:21:58+00:00,407463,BAW680,48.37129211425781,4.498126690204327,555.0,34600.0
2025-01-09 19:21:59+00:00,407463,BAW680,48.37074279785156,4.501859224759615,555.0,34625.0
2025-01-09 19:22:00+00:00,407463,BAW680,48.37010192871094,4.506014310396634,555.0,34625.0
2025-01-09 19:22:01+00:00,407463,BAW680,48.36977683891684,4.508080733449835,555.0,34625.0
2025-01-09 19:22:02+00:00,407463,BAW680,48.369232177734375,4.511648324819711,555.0,34625.0
2025-01-09 19:22:03+00:00,407463,BAW680,48.36827087402344,4.51763446514423,555.0,34600.0
2025-01-09 19:22:04+00:00,407463,BAW680,48.36796130164195,4.519717567845395,555.0,34625.0
2025-01-09 19:22:05+00:00,407463,BAW680,48.36712646484375,4.5250995342548075,555.0,34625.0
2025-01-09 19:22:06+00:00,407463,BAW680,48.36684404793432,4.526800858347039,556.0,34625.0
2025-01-09 19:22:07+00:00,407463,BAW680,48.36607360839844,4.5318603515625,556.0,34625.0
2025-01-09 19:22:08+00:00,407463,BAW680,48.36544748079979,4.535835667660361,556.0,34625.0
2025-01-09 19:22:09+00:00,407463,BAW680,48.36479574947034,4.539955540707236,556.0,34625.0
2025-01-09 19:22:10+00:00,407463,BAW680,48.36428367485434,4.543280350534539,556.0,34625.0
2025-01-09 19:22:11+00:00,407463,BAW680,48.36396789550781,4.545311560997596,556.0,34625.0
2025-01-09 19:22:12+00:00,407463,BAW680,48.363119868908896,4.5507973118832235,555.0,34625.0
2025-01-09 19:22:13+00:00,407463,BAW680,48.36251468981727,4.554555792557565,555.0,34625.0
2025-01-09 19:22:14+00:00,407463,BAW680,48.36195606296345,4.558241994757401,555.0,34625.0
2025-01-09 19:22:15+00:00,407463,BAW680,48.36158364506091,4.560482627467105,555.0,34625.0
2025-01-09 19:22:16+00:00,407463,BAW680,48.36094665527344,4.5648193359375,555.0,34600.0
2025-01-09 19:22:17+00:00,407463,BAW680,48.3603515625,4.568551870492788,555.0,34625.0
2025-01-09 19:22:18+00:00,407463,BAW680,48.3597215555482,4.572480854235197,555.0,34600.0
2025-01-09 19:22:19+00:00,407463,BAW680,48.35920715332031,4.576087364783653,555.0,34650.0
2025-01-09 19:22:20+00:00,407463,BAW680,48.358612060546875,4.579819899338942,555.0,34600.0
2025-01-09 19:22:21+00:00,407463,BAW680,48.35833740234375,4.581650954026442,555.0,34600.0
2025-01-09 19:22:22+00:00,407463,BAW680,48.357487048132946,4.587081106085526,555.0,34625.0
2025-01-09 19:22:23+00:00,407463,BAW680,48.35691833496094,4.590665377103365,555.0,34625.0
2025-01-09 19:22:24+00:00,407463,BAW680,48.35627746582031,4.594750037560096,555.0,34650.0
2025-01-09 19:22:25+00:00,407463,BAW680,48.35562495862023,4.599079332853618,555.0,34625.0
2025-01-09 19:22:26+00:00,407463,BAW680,48.35508728027344,4.602637657752403,555.0,34600.0
2025-01-09 19:22:27+00:00,407463,BAW680,48.35446115267479,4.606524015727795,555.0,34650.0
2025-01-09 19:22:28+00:00,407463,BAW680,48.35385597358315,4.610282496402138,555.0,34650.0
2025-01-09 19:22:29+00:00,407463,BAW680,48.35334389896716,4.613679584703947,555.0,34600.0
2025-01-09 19:22:30+00:00,407463,BAW680,48.352752685546875,4.6175677959735575,555.0,34600.0
2025-01-09 19:22:31+00:00,407463,BAW680,48.352180093021715,4.621124267578125,555.0,34650.0
2025-01-09 19:22:32+00:00,407463,BAW680,48.35160827636719,4.625032865084134,555.0,34650.0
2025-01-09 19:22:33+00:00,407463,BAW680,48.35101318359375,4.628835824819711,555.0,34600.0
2025-01-09 19:22:34+00:00,407463,BAW680,48.35045766022245,4.632327431126645,555.0,34650.0
2025-01-09 19:22:35+00:00,407463,BAW680,48.349899033368644,4.636085911800986,554.0,34625.0
2025-01-09 19:22:36+00:00,407463,BAW680,48.34934040651483,4.639483000102795,554.0,34625.0
2025-01-09 19:22:37+00:00,407463,BAW680,48.34878177966102,4.643241480777138,554.0,34625.0
2025-01-09 19:22:38+00:00,407463,BAW680,48.348175048828125,4.647146371694711,554.0,34625.0
2025-01-09 19:22:39+00:00,407463,BAW680,48.34761797371557,4.650686163651315,554.0,34625.0
2025-01-09 19:22:40+00:00,407463,BAW680,48.347059346861755,4.6544446443256575,554.0,34625.0
2025-01-09 19:22:41+00:00,407463,BAW680,48.346435546875,4.658343975360577,554.0,34625.0
2025-01-09 19:22:42+00:00,407463,BAW680,48.34584898867849,4.662322998046875,554.0,34625.0
2025-01-09 19:22:43+00:00,407463,BAW680,48.34529113769531,4.665879469651442,554.0,34625.0
2025-01-09 19:22:44+00:00,407463,BAW680,48.34463863049523,4.670129073293585,554.0,34625.0
2025-01-09 19:22:45+00:00,407463,BAW680,48.344146728515625,4.673344538762019,554.0,34625.0
2025-01-09 19:22:46+00:00,407463,BAW680,48.34384724245233,4.6750440095600325,554.0,34625.0
2025-01-09 19:22:47+00:00,407463,BAW680,48.34295654296875,4.680809607872596,554.0,34625.0
2025-01-09 19:22:48+00:00,407463,BAW680,48.34235757084216,4.684729325143914,554.0,34625.0
2025-01-09 19:22:49+00:00,407463,BAW680,48.34185791015625,4.68792255108173,554.0,34625.0
2025-01-09 19:22:50+00:00,407463,BAW680,48.341240317134535,4.691812615645559,554.0,34625.0
2025-01-09 19:22:51+00:00,407463,BAW680,48.340667724609375,4.69573974609375,555.0,34625.0
2025-01-09 19:22:52+00:00,407463,BAW680,48.3401230634269,4.699329576994243,555.0,34625.0
2025-01-09 19:22:53+00:00,407463,BAW680,48.3394775390625,4.703275240384615,555.0,34600.0
2025-01-09 19:22:54+00:00,407463,BAW680,48.338866153005824,4.70720793071546,555.0,34625.0
2025-01-09 19:22:55+00:00,407463,BAW680,48.338287353515625,4.711092435396634,555.0,34625.0
2025-01-09 19:22:56+00:00,407463,BAW680,48.337646484375,4.715247521033653,555.0,34625.0
2025-01-09 19:22:57+00:00,407463,BAW680,48.33732604980469,4.717078575721153,555.0,34625.0
2025-01-09 19:22:58+00:00,407463,BAW680,48.3367247500662,4.721013119346217,555.0,34625.0
2025-01-09 19:22:59+00:00,407463,BAW680,48.335933362023304,4.72621716951069,555.0,34625.0
2025-01-09 19:23:00+00:00,407463,BAW680,48.33531188964844,4.7301776592548075,555.0,34625.0
2025-01-09 19:23:01+00:00,407463,BAW680,48.33481610831568,4.733372738486842,555.0,34625.0
2025-01-09 19:23:02+00:00,407463,BAW680,48.33416437698623,4.737492611533717,555.0,34625.0
2025-01-09 19:23:03+00:00,407463,BAW680,48.33365230237023,4.74081742136102,555.0,34625.0
2025-01-09 19:23:04+00:00,407463,BAW680,48.3330471232786,4.744575902035361,555.0,34625.0
2025-01-09 19:23:05+00:00,407463,BAW680,48.33244194418697,4.748262104235197,555.0,34650.0
2025-01-09 19:23:06+00:00,407463,BAW680,48.33169710838188,4.753177040501645,555.0,34625.0
2025-01-09 19:23:07+00:00,407463,BAW680,48.33137512207031,4.755178598257211,555.0,34625.0
2025-01-09 19:23:08+00:00,407463,BAW680,48.330812615863344,4.758742483038651,555.0,34625.0
2025-01-09 19:23:09+00:00,407463,BAW680,48.33027648925781,4.762291541466346,555.0,34650.0
2025-01-09 19:23:10+00:00,407463,BAW680,48.32940673828125,4.7679255558894225,555.0,34625.0
2025-01-09 19:23:11+00:00,407463,BAW680,48.32881086963718,4.771463494551809,555.0,34625.0
