timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 11:52:50+00:00,885974,TVJ571,40.752201403601696,140.1211270419034,407.0,30375.0
2025-01-09 11:52:51+00:00,885974,TVJ571,40.75075828422934,140.12019070712003,407.0,30375.0
2025-01-09 11:52:52+00:00,885974,TVJ571,40.74912895590572,140.11919195001775,407.0,30375.0
2025-01-09 11:52:53+00:00,885974,TVJ571,40.74815135891154,140.11856772682884,407.0,30375.0
2025-01-09 11:52:54+00:00,885974,TVJ571,40.745635986328125,140.11700439453125,407.0,30375.0
2025-01-09 11:52:55+00:00,885974,TVJ571,40.74476623535156,140.116455078125,407.0,30375.0
2025-01-09 11:52:56+00:00,885974,TVJ571,40.74302673339844,140.1153564453125,407.0,30375.0
2025-01-09 11:52:57+00:00,885974,TVJ571,40.741401284427965,140.1143230091442,407.0,30350.0
2025-01-09 11:52:58+00:00,885974,TVJ571,40.73977195610434,140.1133242520419,407.0,30400.0
2025-01-09 11:52:59+00:00,885974,TVJ571,40.73804952330508,140.11220065030184,407.0,30350.0
2025-01-09 11:53:00+00:00,885974,TVJ571,40.73642019498146,140.11120189319956,407.0,30350.0
2025-01-09 11:53:01+00:00,885974,TVJ571,40.73455810546875,140.1099853515625,407.0,30375.0
2025-01-09 11:53:02+00:00,885974,TVJ571,40.732818603515625,140.10894775390625,407.0,30375.0
2025-01-09 11:53:03+00:00,885974,TVJ571,40.7318115234375,140.1082763671875,407.0,30375.0
2025-01-09 11:53:04+00:00,885974,TVJ571,40.72897183693061,140.10652021928266,407.0,30350.0
2025-01-09 11:53:05+00:00,885974,TVJ571,40.728040792174255,140.10589599609375,407.0,30375.0
2025-01-09 11:53:06+00:00,885974,TVJ571,40.72627180713718,140.1047723943537,407.0,30350.0
2025-01-09 11:53:07+00:00,885974,TVJ571,40.72445626986229,140.10364879261363,407.0,30375.0
2025-01-09 11:53:08+00:00,885974,TVJ571,40.72268728482521,140.10252519087356,407.0,30375.0
2025-01-09 11:53:09+00:00,885974,TVJ571,40.7208251953125,140.10137939453125,407.0,30375.0
2025-01-09 11:53:10+00:00,885974,TVJ571,40.71896310579979,140.10021556507456,407.0,30375.0
2025-01-09 11:53:11+00:00,885974,TVJ571,40.71733377747616,140.0991543856534,407.0,30375.0
2025-01-09 11:53:12+00:00,885974,TVJ571,40.71592712402344,140.0982666015625,407.0,30375.0
2025-01-09 11:53:13+00:00,885974,TVJ571,40.714214777542374,140.09721929376775,407.0,30375.0
2025-01-09 11:53:14+00:00,885974,TVJ571,40.71244812011719,140.09613037109375,407.0,30375.0
2025-01-09 11:53:15+00:00,885974,TVJ571,40.710662841796875,140.094970703125,407.0,30375.0
2025-01-09 11:53:16+00:00,885974,TVJ571,40.709014892578125,140.09393310546875,407.0,30375.0
2025-01-09 11:53:17+00:00,885974,TVJ571,40.7072319418697,140.0928497314453,407.0,30375.0
2025-01-09 11:53:18+00:00,885974,TVJ571,40.7054443359375,140.0916748046875,407.0,30375.0
2025-01-09 11:53:19+00:00,885974,TVJ571,40.70392673298464,140.09072737260297,407.0,30375.0
2025-01-09 11:53:20+00:00,885974,TVJ571,40.702239990234375,140.0897216796875,407.0,30375.0
2025-01-09 11:53:21+00:00,885974,TVJ571,40.700342210672666,140.08848016912287,407.0,30375.0
2025-01-09 11:53:22+00:00,885974,TVJ571,40.69866943359375,140.08746337890625,407.0,30375.0
2025-01-09 11:53:23+00:00,885974,TVJ571,40.69699044954979,140.08635781028053,407.0,30375.0
2025-01-09 11:53:24+00:00,885974,TVJ571,40.69537353515625,140.08538818359375,407.0,30375.0
2025-01-09 11:53:25+00:00,885974,TVJ571,40.69461628542108,140.08492209694603,407.0,30375.0
2025-01-09 11:53:26+00:00,885974,TVJ571,40.69175720214844,140.08306884765625,407.0,30375.0
2025-01-09 11:53:27+00:00,885974,TVJ571,40.69019382282839,140.08211309259588,407.0,30375.0
2025-01-09 11:53:28+00:00,885974,TVJ571,40.68856449450477,140.0811143354936,407.0,30375.0
2025-01-09 11:53:29+00:00,885974,TVJ571,40.68672180175781,140.0799560546875,407.0,30375.0
2025-01-09 11:53:30+00:00,885974,TVJ571,40.6852592856197,140.07905439897016,407.0,30375.0
2025-01-09 11:53:31+00:00,885974,TVJ571,40.6834716796875,140.077880859375,407.0,30375.0
2025-01-09 11:53:32+00:00,885974,TVJ571,40.681640625,140.07672119140625,407.0,30375.0
2025-01-09 11:53:33+00:00,885974,TVJ571,40.679718017578125,140.0755615234375,408.0,30350.0
2025-01-09 11:53:34+00:00,885974,TVJ571,40.67785747980667,140.07437272505325,408.0,30350.0
2025-01-09 11:53:35+00:00,885974,TVJ571,40.676041942531775,140.07324912331322,408.0,30375.0
2025-01-09 11:53:36+00:00,885974,TVJ571,40.67422640525688,140.07206309925425,408.0,30350.0
2025-01-09 11:53:37+00:00,885974,TVJ571,40.67262268066406,140.071044921875,408.0,30350.0
2025-01-09 11:53:38+00:00,885974,TVJ571,40.67097473144531,140.07000732421875,408.0,30350.0
2025-01-09 11:53:39+00:00,885974,TVJ571,40.66919876357256,140.06887956099075,408.0,30350.0
2025-01-09 11:53:40+00:00,885974,TVJ571,40.66749572753906,140.06781005859375,408.0,30350.0
2025-01-09 11:53:41+00:00,885974,TVJ571,40.66680908203125,140.0673828125,408.0,30350.0
2025-01-09 11:53:42+00:00,885974,TVJ571,40.6640625,140.065673828125,408.0,30375.0
2025-01-09 11:53:43+00:00,885974,TVJ571,40.66226248013771,140.0645099986683,408.0,30375.0
2025-01-09 11:53:44+00:00,885974,TVJ571,40.66054004733845,140.06344881924716,408.0,30350.0
2025-01-09 11:53:45+00:00,885974,TVJ571,40.65891071901483,140.062387639826,408.0,30350.0
2025-01-09 11:53:46+00:00,885974,TVJ571,40.65815734863281,140.0618896484375,408.0,30350.0
2025-01-09 11:53:47+00:00,885974,TVJ571,40.656490002648304,140.0608895041726,408.0,30350.0
2025-01-09 11:53:48+00:00,885974,TVJ571,40.65458136089777,140.05970348011363,408.0,30375.0
2025-01-09 11:53:49+00:00,885974,TVJ571,40.65299858481197,140.05870472301137,408.0,30375.0
2025-01-09 11:53:50+00:00,885974,TVJ571,40.65138244628906,140.05767822265625,408.0,30350.0
2025-01-09 11:53:51+00:00,885974,TVJ571,40.64969337592691,140.05658236416903,408.0,30350.0
2025-01-09 11:53:52+00:00,885974,TVJ571,40.648040771484375,140.0555419921875,408.0,30375.0
2025-01-09 11:53:53+00:00,885974,TVJ571,40.64653015136719,140.05462646484375,408.0,30375.0
2025-01-09 11:53:54+00:00,885974,TVJ571,40.64479064941406,140.05352783203125,408.0,30350.0
2025-01-09 11:53:55+00:00,885974,TVJ571,40.64314270019531,140.05242919921875,408.0,30350.0
2025-01-09 11:53:56+00:00,885974,TVJ571,40.64219846563824,140.05190069025213,408.0,30350.0
2025-01-09 11:53:57+00:00,885974,TVJ571,40.639591540320446,140.05021528764203,408.0,30350.0
2025-01-09 11:53:58+00:00,885974,TVJ571,40.63787841796875,140.04913330078125,408.0,30350.0
2025-01-09 11:53:59+00:00,885974,TVJ571,40.63545227050781,140.047607421875,408.0,30375.0
2025-01-09 11:54:00+00:00,885974,TVJ571,40.634490966796875,140.0469970703125,408.0,30375.0
2025-01-09 11:54:01+00:00,885974,TVJ571,40.631817316604874,140.04528392444956,408.0,30375.0
2025-01-09 11:54:02+00:00,885974,TVJ571,40.6308397196107,140.04472212357953,408.0,30375.0
2025-01-09 11:54:03+00:00,885974,TVJ571,40.629256943524894,140.04372336647728,408.0,30375.0
2025-01-09 11:54:04+00:00,885974,TVJ571,40.627349853515625,140.04248046875,408.0,30375.0
2025-01-09 11:54:05+00:00,885974,TVJ571,40.625335693359375,140.041259765625,408.0,30375.0
2025-01-09 11:54:06+00:00,885974,TVJ571,40.62381033170021,140.04029013893822,408.0,30375.0
2025-01-09 11:54:07+00:00,885974,TVJ571,40.62241376456568,140.03941622647372,408.0,30375.0
2025-01-09 11:54:08+00:00,885974,TVJ571,40.62066650390625,140.038330078125,409.0,30400.0
2025-01-09 11:54:09+00:00,885974,TVJ571,40.61878967285156,140.037109375,409.0,30400.0
2025-01-09 11:54:10+00:00,885974,TVJ571,40.616912841796875,140.03594970703125,409.0,30400.0
2025-01-09 11:54:11+00:00,885974,TVJ571,40.61531066894531,140.03497314453125,409.0,30400.0
2025-01-09 11:54:12+00:00,885974,TVJ571,40.61338806152344,140.03375244140625,409.0,30400.0
2025-01-09 11:54:13+00:00,885974,TVJ571,40.61170674986758,140.03267461603338,409.0,30400.0
2025-01-09 11:54:14+00:00,885974,TVJ571,40.609937764830505,140.03161343661222,409.0,30400.0
2025-01-09 11:54:15+00:00,885974,TVJ571,40.60853576660156,140.03070068359375,409.0,30400.0
2025-01-09 11:54:16+00:00,885974,TVJ571,40.60661315917969,140.02947998046875,409.0,30400.0
2025-01-09 11:54:17+00:00,885974,TVJ571,40.60578918457031,140.02899169921875,409.0,30400.0
2025-01-09 11:54:18+00:00,885974,TVJ571,40.60308837890625,140.02728271484375,409.0,30400.0
2025-01-09 11:54:19+00:00,885974,TVJ571,40.60139465332031,140.0262451171875,409.0,30400.0
2025-01-09 11:54:20+00:00,885974,TVJ571,40.59992903369968,140.02530878240412,409.0,30400.0
2025-01-09 11:54:21+00:00,885974,TVJ571,40.598052978515625,140.02410888671875,409.0,30400.0
2025-01-09 11:54:22+00:00,885974,TVJ571,40.59649658203125,140.023193359375,409.0,30400.0
2025-01-09 11:54:23+00:00,885974,TVJ571,40.59461975097656,140.02197265625,409.0,30400.0
2025-01-09 11:54:24+00:00,885974,TVJ571,40.593132406978285,140.02106406471947,409.0,30400.0
2025-01-09 11:54:25+00:00,885974,TVJ571,40.591461181640625,140.02001953125,409.0,30400.0
2025-01-09 11:54:26+00:00,885974,TVJ571,40.589813232421875,140.01898193359375,409.0,30400.0
2025-01-09 11:54:27+00:00,885974,TVJ571,40.588058213056144,140.01788052645597,408.0,30400.0
2025-01-09 11:54:28+00:00,885974,TVJ571,40.58661509368379,140.0169441916726,408.0,30400.0
2025-01-09 11:54:29+00:00,885974,TVJ571,40.584136962890625,140.01544189453125,408.0,30400.0
2025-01-09 11:54:30+00:00,885974,TVJ571,40.58317022808527,140.01482183283025,407.0,30425.0
2025-01-09 11:54:31+00:00,885974,TVJ571,40.58135469081038,140.0136982310902,407.0,30425.0
2025-01-09 11:54:32+00:00,885974,TVJ571,40.579399496822035,140.01251220703125,407.0,30425.0
2025-01-09 11:54:33+00:00,885974,TVJ571,40.57772361626059,140.0113886052912,407.0,30425.0
2025-01-09 11:54:34+00:00,885974,TVJ571,40.57598876953125,140.0103759765625,407.0,30425.0
2025-01-09 11:54:35+00:00,885974,TVJ571,40.573883056640625,140.009033203125,407.0,30425.0
2025-01-09 11:54:36+00:00,885974,TVJ571,40.57209079548464,140.00795537775213,407.0,30425.0
2025-01-09 11:54:37+00:00,885974,TVJ571,40.57055457163665,140.00695662064985,407.0,30425.0
2025-01-09 11:54:38+00:00,885974,TVJ571,40.568645929886124,140.0057705965909,407.0,30425.0
2025-01-09 11:54:39+00:00,885974,TVJ571,40.56715625827595,140.00483426180753,407.0,30425.0
2025-01-09 11:54:40+00:00,885974,TVJ571,40.56536865234375,140.00372314453125,407.0,30425.0
2025-01-09 11:54:41+00:00,885974,TVJ571,40.56357173596398,140.0025870583274,407.0,30425.0
2025-01-09 11:54:42+00:00,885974,TVJ571,40.562035512116,140.00165072354403,407.0,30425.0
2025-01-09 11:54:43+00:00,885974,TVJ571,40.56115101959745,140.001088922674,407.0,30425.0
2025-01-09 11:54:44+00:00,885974,TVJ571,40.55868375099311,139.9995907870206,407.0,30425.0
2025-01-09 11:54:45+00:00,885974,TVJ571,40.55710097490731,139.9985920299183,407.0,30425.0
2025-01-09 11:54:46+00:00,885974,TVJ571,40.5555181988215,139.99759327281606,407.0,30425.0
2025-01-09 11:54:47+00:00,885974,TVJ571,40.55360955707097,139.9964072487571,407.0,30425.0
2025-01-09 11:54:48+00:00,885974,TVJ571,40.55223083496094,139.99554443359375,407.0,30425.0
2025-01-09 11:54:49+00:00,885974,TVJ571,40.55128194518008,139.9949715354226,407.0,30425.0
2025-01-09 11:54:50+00:00,885974,TVJ571,40.54847717285156,139.99322509765625,407.0,30425.0
2025-01-09 11:54:51+00:00,885974,TVJ571,40.546966552734375,139.99224853515625,407.0,30425.0
2025-01-09 11:54:52+00:00,885974,TVJ571,40.5450439453125,139.9910888671875,407.0,30425.0
2025-01-09 11:54:53+00:00,885974,TVJ571,40.5443115234375,139.9906005859375,407.0,30425.0
2025-01-09 11:54:54+00:00,885974,TVJ571,40.542755126953125,139.98968505859375,407.0,30425.0
2025-01-09 11:54:55+00:00,885974,TVJ571,40.54010009765625,139.988037109375,407.0,30425.0
2025-01-09 11:54:56+00:00,885974,TVJ571,40.53927146782309,139.98748085715553,407.0,30425.0
2025-01-09 11:54:57+00:00,885974,TVJ571,40.53699040817002,139.98604514382103,407.0,30425.0
2025-01-09 11:54:58+00:00,885974,TVJ571,40.535174870895126,139.98498396439985,407.0,30425.0
2025-01-09 11:54:59+00:00,885974,TVJ571,40.53349899033368,139.9839227849787,407.0,30425.0
2025-01-09 11:55:00+00:00,885974,TVJ571,40.53263854980469,139.9833984375,407.0,30425.0
2025-01-09 11:55:01+00:00,885974,TVJ571,40.530705856064614,139.98217496004972,406.0,30425.0
2025-01-09 11:55:02+00:00,885974,TVJ571,40.5281982421875,139.9805908203125,406.0,30400.0
2025-01-09 11:55:03+00:00,885974,TVJ571,40.527400647179554,139.98011502352628,406.0,30425.0
2025-01-09 11:55:04+00:00,885974,TVJ571,40.525634765625,139.97900390625,406.0,30425.0
2025-01-09 11:55:05+00:00,885974,TVJ571,40.52395578158104,139.97793024236506,406.0,30425.0
2025-01-09 11:55:06+00:00,885974,TVJ571,40.52229309082031,139.9769287109375,406.0,30425.0
2025-01-09 11:55:07+00:00,885974,TVJ571,40.51999884136652,139.97549577192825,406.0,30425.0
2025-01-09 11:55:08+00:00,885974,TVJ571,40.518310546875,139.9744873046875,406.0,30425.0
2025-01-09 11:55:09+00:00,885974,TVJ571,40.51604190115201,139.97306130149147,406.0,30425.0
2025-01-09 11:55:10+00:00,885974,TVJ571,40.515106201171875,139.97247314453125,406.0,30425.0
2025-01-09 11:55:11+00:00,885974,TVJ571,40.51332092285156,139.97137451171875,406.0,30425.0
2025-01-09 11:55:12+00:00,885974,TVJ571,40.51255048331568,139.97087652033025,406.0,30425.0
2025-01-09 11:55:13+00:00,885974,TVJ571,40.5098876953125,139.96923828125,406.0,30425.0
2025-01-09 11:55:14+00:00,885974,TVJ571,40.50823974609375,139.96820068359375,406.0,30425.0
2025-01-09 11:55:15+00:00,885974,TVJ571,40.50677490234375,139.96728515625,406.0,30425.0
2025-01-09 11:55:16+00:00,885974,TVJ571,40.50445039393538,139.9658203125,406.0,30425.0
2025-01-09 11:55:17+00:00,885974,TVJ571,40.50352478027344,139.96527099609375,406.0,30425.0
2025-01-09 11:55:18+00:00,885974,TVJ571,40.50164794921875,139.964111328125,406.0,30425.0
2025-01-09 11:55:19+00:00,885974,TVJ571,40.499283095537606,139.9626367742365,405.0,30425.0
2025-01-09 11:55:20+00:00,885974,TVJ571,40.4977003194518,139.96163801713422,405.0,30425.0
2025-01-09 11:55:21+00:00,885974,TVJ571,40.496063232421875,139.96063232421875,405.0,30425.0
2025-01-09 11:55:22+00:00,885974,TVJ571,40.494232177734375,139.95947265625,405.0,30425.0
2025-01-09 11:55:23+00:00,885974,TVJ571,40.49323130462129,139.95889143510297,405.0,30425.0
2025-01-09 11:55:24+00:00,885974,TVJ571,40.49071748377913,139.9573308771307,405.0,30425.0
2025-01-09 11:55:25+00:00,885974,TVJ571,40.489041603217686,139.9562696977095,405.0,30425.0
2025-01-09 11:55:26+00:00,885974,TVJ571,40.48727261818061,139.95514609596947,405.0,30425.0
2025-01-09 11:55:27+00:00,885974,TVJ571,40.486358642578125,139.95458984375,405.0,30425.0
2025-01-09 11:55:28+00:00,885974,TVJ571,40.48466569286282,139.95352311567825,405.0,30425.0
2025-01-09 11:55:29+00:00,885974,TVJ571,40.483641543630824,139.95289889248934,405.0,30425.0
2025-01-09 11:55:30+00:00,885974,TVJ571,40.48077392578125,139.95111083984375,405.0,30425.0
2025-01-09 11:55:31+00:00,885974,TVJ571,40.47990417480469,139.9505615234375,404.0,30425.0
2025-01-09 11:55:32+00:00,885974,TVJ571,40.47847424523305,139.94965293190697,404.0,30425.0
2025-01-09 11:55:33+00:00,885974,TVJ571,40.47847424523305,139.94965293190697,404.0,30425.0
2025-01-09 11:55:34+00:00,885974,TVJ571,40.475122484110166,139.94759299538353,404.0,30425.0
2025-01-09 11:55:35+00:00,885974,TVJ571,40.4732666015625,139.94647216796875,404.0,30425.0
2025-01-09 11:55:36+00:00,885974,TVJ571,40.47125864837129,139.94522094726562,404.0,30425.0
2025-01-09 11:55:37+00:00,885974,TVJ571,40.469768976761124,139.94428461248225,404.0,30425.0
2025-01-09 11:55:38+00:00,885974,TVJ571,40.46818620067532,139.94328585537997,404.0,30425.0
2025-01-09 11:55:39+00:00,885974,TVJ571,40.466324111162606,139.9421622536399,404.0,30425.0
2025-01-09 11:55:40+00:00,885974,TVJ571,40.464415469412074,139.94097622958097,404.0,30425.0
2025-01-09 11:55:41+00:00,885974,TVJ571,40.462554931640625,139.9398193359375,404.0,30425.0
2025-01-09 11:55:42+00:00,885974,TVJ571,40.46095275878906,139.93878173828125,404.0,30425.0
2025-01-09 11:55:43+00:00,885974,TVJ571,40.45943437996557,139.93785511363637,404.0,30425.0
2025-01-09 11:55:44+00:00,885974,TVJ571,40.456878662109375,139.936279296875,404.0,30425.0
2025-01-09 11:55:45+00:00,885974,TVJ571,40.4560546875,139.93572998046875,404.0,30425.0
2025-01-09 11:55:46+00:00,885974,TVJ571,40.45527648925781,139.935302734375,404.0,30425.0
2025-01-09 11:55:47+00:00,885974,TVJ571,40.45298767089844,139.933837890625,404.0,30425.0
2025-01-09 11:55:48+00:00,885974,TVJ571,40.45212567862818,139.93336070667613,404.0,30425.0
2025-01-09 11:55:49+00:00,885974,TVJ571,40.44877624511719,139.93121337890625,404.0,30425.0
2025-01-09 11:55:50+00:00,885974,TVJ571,40.44708251953125,139.93017578125,404.0,30400.0
2025-01-09 11:55:51+00:00,885974,TVJ571,40.44548034667969,139.92919921875,404.0,30400.0
2025-01-09 11:55:52+00:00,885974,TVJ571,40.444537663863876,139.92861661044034,404.0,30425.0
2025-01-09 11:55:53+00:00,885974,TVJ571,40.442070395259535,139.92711847478694,404.0,30400.0
2025-01-09 11:55:54+00:00,885974,TVJ571,40.442070395259535,139.92711847478694,404.0,30400.0
2025-01-09 11:55:55+00:00,885974,TVJ571,40.43888854980469,139.92510986328125,404.0,30400.0
2025-01-09 11:55:56+00:00,885974,TVJ571,40.437103271484375,139.92401123046875,404.0,30400.0
2025-01-09 11:55:57+00:00,885974,TVJ571,40.43559265136719,139.92303466796875,404.0,30400.0
2025-01-09 11:55:58+00:00,885974,TVJ571,40.43389892578125,139.9219970703125,404.0,30400.0
2025-01-09 11:55:59+00:00,885974,TVJ571,40.43389892578125,139.9219970703125,404.0,30400.0
2025-01-09 11:56:00+00:00,885974,TVJ571,40.43173579846398,139.92062655362216,403.0,30400.0
2025-01-09 11:56:01+00:00,885974,TVJ571,40.42987060546875,139.91949462890625,403.0,30400.0
2025-01-09 11:56:02+00:00,885974,TVJ571,40.42689436573093,139.91763028231534,403.0,30400.0
2025-01-09 11:56:03+00:00,885974,TVJ571,40.425201416015625,139.91650390625,403.0,30400.0
2025-01-09 11:56:04+00:00,885974,TVJ571,40.42372881355932,139.91563276811078,403.0,30400.0
2025-01-09 11:56:05+00:00,885974,TVJ571,40.421630859375,139.91424560546875,403.0,30400.0
2025-01-09 11:56:06+00:00,885974,TVJ571,40.42002868652344,139.9132080078125,403.0,30400.0
2025-01-09 11:56:07+00:00,885974,TVJ571,40.41935290320445,139.91276134144175,402.0,30400.0
2025-01-09 11:56:08+00:00,885974,TVJ571,40.41665287341102,139.91101351651278,402.0,30400.0
2025-01-09 11:56:09+00:00,885974,TVJ571,40.415023545087394,139.90995233709162,402.0,30400.0
2025-01-09 11:56:10+00:00,885974,TVJ571,40.41334766452595,139.90882873535156,402.0,30400.0
2025-01-09 11:56:11+00:00,885974,TVJ571,40.411625231726696,139.9077051336115,402.0,30400.0
2025-01-09 11:56:12+00:00,885974,TVJ571,40.41074073920816,139.9070809104226,402.0,30400.0
2025-01-09 11:56:13+00:00,885974,TVJ571,40.40892520193326,139.90589488636363,402.0,30400.0
2025-01-09 11:56:14+00:00,885974,TVJ571,40.40734242584745,139.90483370694247,401.0,30400.0
2025-01-09 11:56:15+00:00,885974,TVJ571,40.40552688857256,139.90364768288353,402.0,30400.0
2025-01-09 11:56:16+00:00,885974,TVJ571,40.403897560248936,139.90258650346235,402.0,30400.0
2025-01-09 11:56:17+00:00,885974,TVJ571,40.403045654296875,139.9019775390625,401.0,30400.0
2025-01-09 11:56:18+00:00,885974,TVJ571,40.40054579912606,139.90027687766334,401.0,30400.0
2025-01-09 11:56:19+00:00,885974,TVJ571,40.39979553222656,139.8997802734375,401.0,30400.0
2025-01-09 11:56:20+00:00,885974,TVJ571,40.39979553222656,139.8997802734375,401.0,30400.0
2025-01-09 11:56:21+00:00,885974,TVJ571,40.39979553222656,139.8997802734375,401.0,30400.0
2025-01-09 11:56:22+00:00,885974,TVJ571,40.39512634277344,139.89666748046875,401.0,30400.0
2025-01-09 11:56:23+00:00,885974,TVJ571,40.39198018736758,139.89447160200638,401.0,30400.0
2025-01-09 11:56:24+00:00,885974,TVJ571,40.39198018736758,139.89447160200638,401.0,30400.0
2025-01-09 11:56:25+00:00,885974,TVJ571,40.38872153072034,139.89228682084516,401.0,30375.0
2025-01-09 11:56:26+00:00,885974,TVJ571,40.386859441207626,139.89097595214844,401.0,30375.0
2025-01-09 11:56:27+00:00,885974,TVJ571,40.38592839645127,139.8903517289595,401.0,30375.0
2025-01-09 11:56:28+00:00,885974,TVJ571,40.384345620365465,139.88922812721947,401.0,30375.0
2025-01-09 11:56:29+00:00,885974,TVJ571,40.382018008474574,139.88766756924716,401.0,30375.0
2025-01-09 11:56:30+00:00,885974,TVJ571,40.38116455078125,139.8870849609375,401.0,30375.0
2025-01-09 11:56:31+00:00,885974,TVJ571,40.378805904065146,139.88548278808594,401.0,30375.0
2025-01-09 11:56:32+00:00,885974,TVJ571,40.3780517578125,139.88494873046875,401.0,30375.0
2025-01-09 11:56:33+00:00,885974,TVJ571,40.37654113769531,139.88385009765625,401.0,30375.0
