timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-11 13:51:57+00:00,3c49c8,EWG1VT,51.284144773321636,6.766166687011719,,
2025-01-11 13:51:58+00:00,3c49c8,EWG1VT,51.284144773321636,6.766166687011719,,
2025-01-11 13:51:59+00:00,3c49c8,EWG1VT,51.284144773321636,6.766166687011719,,
2025-01-11 13:52:00+00:00,3c49c8,EWG1VT,51.284144773321636,6.766166687011719,,
2025-01-11 13:52:01+00:00,3c49c8,EWG1VT,51.284144773321636,6.766166687011719,,
2025-01-11 13:52:02+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:03+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:04+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:05+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:06+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:07+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:08+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:09+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:10+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:11+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:12+00:00,3c49c8,EWG1VT,51.284377534510725,6.76666259765625,,
2025-01-11 13:52:13+00:00,3c49c8,EWG1VT,51.28483141882945,6.767635345458984,,
2025-01-11 13:52:14+00:00,3c49c8,EWG1VT,51.28487797106727,6.767730712890625,,
2025-01-11 13:52:15+00:00,3c49c8,EWG1VT,51.28494779942399,6.76788330078125,,
2025-01-11 13:52:16+00:00,3c49c8,EWG1VT,51.28494779942399,6.76788330078125,,
2025-01-11 13:52:17+00:00,3c49c8,EWG1VT,51.28500598972126,6.767978668212891,,
2025-01-11 13:52:18+00:00,3c49c8,EWG1VT,51.28508377075195,6.768153422587627,,
2025-01-11 13:52:19+00:00,3c49c8,EWG1VT,51.28508377075195,6.768153422587627,,
2025-01-11 13:52:20+00:00,3c49c8,EWG1VT,51.28518056061308,6.768341064453125,,
2025-01-11 13:52:21+00:00,3c49c8,EWG1VT,51.2852271128509,6.768436431884766,,
2025-01-11 13:52:22+00:00,3c49c8,EWG1VT,51.2852783203125,6.768543140308277,,
2025-01-11 13:52:23+00:00,3c49c8,EWG1VT,51.285296941207626,6.768589019775391,,
2025-01-11 13:52:24+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:25+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:26+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:27+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:28+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:29+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:30+00:00,3c49c8,EWG1VT,51.285343493445446,6.768684387207031,,
2025-01-11 13:52:31+00:00,3c49c8,EWG1VT,51.285701751708984,6.769433923669763,,
2025-01-11 13:52:32+00:00,3c49c8,EWG1VT,51.285701751708984,6.769433923669763,,
2025-01-11 13:52:33+00:00,3c49c8,EWG1VT,51.28579737776417,6.7696380615234375,,
2025-01-11 13:52:34+00:00,3c49c8,EWG1VT,51.28579737776417,6.7696380615234375,,
2025-01-11 13:52:35+00:00,3c49c8,EWG1VT,51.28579737776417,6.7696380615234375,,
2025-01-11 13:52:36+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:37+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:38+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:39+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:40+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:41+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:42+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:43+00:00,3c49c8,EWG1VT,51.28596496582031,6.7699906632706925,,
2025-01-11 13:52:44+00:00,3c49c8,EWG1VT,51.28636764267743,6.770839691162109,,
2025-01-11 13:52:45+00:00,3c49c8,EWG1VT,51.28643747103416,6.770992279052734,,
2025-01-11 13:52:46+00:00,3c49c8,EWG1VT,51.286495661331436,6.771087646484375,,
2025-01-11 13:52:47+00:00,3c49c8,EWG1VT,51.286495661331436,6.771087646484375,,
2025-01-11 13:52:48+00:00,3c49c8,EWG1VT,51.28657712774761,6.771278381347656,,
2025-01-11 13:52:49+00:00,3c49c8,EWG1VT,51.28663531804489,6.771392822265625,,
2025-01-11 13:52:50+00:00,3c49c8,EWG1VT,51.28671678446107,6.771564483642578,,
2025-01-11 13:52:51+00:00,3c49c8,EWG1VT,51.28671678446107,6.771564483642578,,
2025-01-11 13:52:52+00:00,3c49c8,EWG1VT,51.286800384521484,6.77173511402027,,
2025-01-11 13:52:53+00:00,3c49c8,EWG1VT,51.286800384521484,6.77173511402027,,
2025-01-11 13:52:54+00:00,3c49c8,EWG1VT,51.28691482543945,6.77197636784734,,
2025-01-11 13:52:55+00:00,3c49c8,EWG1VT,51.28691482543945,6.77197636784734,,
2025-01-11 13:52:56+00:00,3c49c8,EWG1VT,51.28691482543945,6.77197636784734,,
2025-01-11 13:52:57+00:00,3c49c8,EWG1VT,51.287077564304155,6.772327423095703,,
2025-01-11 13:52:58+00:00,3c49c8,EWG1VT,51.28715903072034,6.772499084472656,,
2025-01-11 13:52:59+00:00,3c49c8,EWG1VT,51.28715903072034,6.772499084472656,,
2025-01-11 13:53:00+00:00,3c49c8,EWG1VT,51.287240497136516,6.7726898193359375,,
2025-01-11 13:53:01+00:00,3c49c8,EWG1VT,51.287356877731064,6.772918701171875,,
2025-01-11 13:53:02+00:00,3c49c8,EWG1VT,51.287356877731064,6.772918701171875,,
2025-01-11 13:53:03+00:00,3c49c8,EWG1VT,51.287356877731064,6.772918701171875,,
2025-01-11 13:53:04+00:00,3c49c8,EWG1VT,51.287543086682334,6.773319244384766,,
2025-01-11 13:53:05+00:00,3c49c8,EWG1VT,51.287543086682334,6.773319244384766,,
2025-01-11 13:53:06+00:00,3c49c8,EWG1VT,51.287543086682334,6.773319244384766,,
2025-01-11 13:53:07+00:00,3c49c8,EWG1VT,51.287682743395784,6.773624420166016,,
2025-01-11 13:53:08+00:00,3c49c8,EWG1VT,51.28777313232422,6.773813608530405,,
2025-01-11 13:53:09+00:00,3c49c8,EWG1VT,51.28784567622815,6.773948669433594,,
2025-01-11 13:53:10+00:00,3c49c8,EWG1VT,51.28790386652542,6.774082183837891,,
2025-01-11 13:53:11+00:00,3c49c8,EWG1VT,51.28790386652542,6.774082183837891,,
2025-01-11 13:53:12+00:00,3c49c8,EWG1VT,51.28790386652542,6.774082183837891,,
2025-01-11 13:53:13+00:00,3c49c8,EWG1VT,51.28810171353615,6.774501800537109,,
2025-01-11 13:53:14+00:00,3c49c8,EWG1VT,51.28810171353615,6.774501800537109,,
2025-01-11 13:53:15+00:00,3c49c8,EWG1VT,51.28810171353615,6.774501800537109,,
2025-01-11 13:53:16+00:00,3c49c8,EWG1VT,51.28831119860633,6.774940490722656,,
2025-01-11 13:53:17+00:00,3c49c8,EWG1VT,51.28831119860633,6.774940490722656,,
2025-01-11 13:53:18+00:00,3c49c8,EWG1VT,51.288439217260326,6.77520751953125,,
2025-01-11 13:53:19+00:00,3c49c8,EWG1VT,51.288482666015625,6.775279689479519,,
2025-01-11 13:53:20+00:00,3c49c8,EWG1VT,51.288482666015625,6.775279689479519,,
2025-01-11 13:53:21+00:00,3c49c8,EWG1VT,51.288482666015625,6.775279689479519,,
2025-01-11 13:53:22+00:00,3c49c8,EWG1VT,51.28867721557617,6.7757065231735645,,
2025-01-11 13:53:23+00:00,3c49c8,EWG1VT,51.2887534448656,6.775856018066406,,
2025-01-11 13:53:24+00:00,3c49c8,EWG1VT,51.28883743286133,6.776022008947424,,
2025-01-11 13:53:25+00:00,3c49c8,EWG1VT,51.288904739638504,6.776180267333984,,
2025-01-11 13:53:26+00:00,3c49c8,EWG1VT,51.28897476196289,6.776318936734587,,
2025-01-11 13:53:27+00:00,3c49c8,EWG1VT,51.28897476196289,6.776318936734587,,
2025-01-11 13:53:28+00:00,3c49c8,EWG1VT,51.28913497924805,6.776652980495144,,
2025-01-11 13:53:29+00:00,3c49c8,EWG1VT,51.28920732918432,6.7768096923828125,,
2025-01-11 13:53:30+00:00,3c49c8,EWG1VT,51.28923797607422,6.776875676335515,,
2025-01-11 13:53:31+00:00,3c49c8,EWG1VT,51.28934698589777,6.777095794677734,,
2025-01-11 13:53:32+00:00,3c49c8,EWG1VT,51.28942108154297,6.777246836069468,,
2025-01-11 13:53:33+00:00,3c49c8,EWG1VT,51.289451728432866,6.777324676513672,,
2025-01-11 13:53:34+00:00,3c49c8,EWG1VT,51.289451728432866,6.777324676513672,,
2025-01-11 13:53:35+00:00,3c49c8,EWG1VT,51.289451728432866,6.777324676513672,,
2025-01-11 13:53:36+00:00,3c49c8,EWG1VT,51.2896614074707,6.777766459697002,,
2025-01-11 13:53:37+00:00,3c49c8,EWG1VT,51.28976595603813,6.777973175048828,,
2025-01-11 13:53:38+00:00,3c49c8,EWG1VT,51.289878845214844,6.778193293391047,,
2025-01-11 13:53:39+00:00,3c49c8,EWG1VT,51.289913177490234,6.778286083324535,,
2025-01-11 13:53:40+00:00,3c49c8,EWG1VT,51.28999871722722,6.778450012207031,,
2025-01-11 13:53:41+00:00,3c49c8,EWG1VT,51.29007339477539,6.778601569098395,,
2025-01-11 13:53:42+00:00,3c49c8,EWG1VT,51.29007339477539,6.778601569098395,,
2025-01-11 13:53:43+00:00,3c49c8,EWG1VT,51.29023361206055,6.77895417084565,,
2025-01-11 13:53:44+00:00,3c49c8,EWG1VT,51.29023361206055,6.77895417084565,,
2025-01-11 13:53:45+00:00,3c49c8,EWG1VT,51.29034785901086,6.779212951660156,,
2025-01-11 13:53:46+00:00,3c49c8,EWG1VT,51.29034785901086,6.779212951660156,,
2025-01-11 13:53:47+00:00,3c49c8,EWG1VT,51.29034785901086,6.779212951660156,,
2025-01-11 13:53:48+00:00,3c49c8,EWG1VT,51.2905922582594,6.779689788818359,,
2025-01-11 13:53:49+00:00,3c49c8,EWG1VT,51.2905922582594,6.779689788818359,,
2025-01-11 13:53:50+00:00,3c49c8,EWG1VT,51.290790105270126,6.780128479003906,,
2025-01-11 13:53:51+00:00,3c49c8,EWG1VT,51.290790105270126,6.780128479003906,,
2025-01-11 13:53:52+00:00,3c49c8,EWG1VT,51.29094314575195,6.780457367768159,,
2025-01-11 13:53:53+00:00,3c49c8,EWG1VT,51.29094314575195,6.780457367768159,,
2025-01-11 13:53:54+00:00,3c49c8,EWG1VT,51.29094314575195,6.780457367768159,,
2025-01-11 13:53:55+00:00,3c49c8,EWG1VT,51.29094314575195,6.780457367768159,,
2025-01-11 13:53:56+00:00,3c49c8,EWG1VT,51.29119743735103,6.780986785888672,,
2025-01-11 13:53:57+00:00,3c49c8,EWG1VT,51.29119743735103,6.780986785888672,,
2025-01-11 13:53:58+00:00,3c49c8,EWG1VT,51.291297912597656,6.781181129249367,,
2025-01-11 13:53:59+00:00,3c49c8,EWG1VT,51.291297912597656,6.781181129249367,,
2025-01-11 13:54:00+00:00,3c49c8,EWG1VT,51.29138946533203,6.78138526710304,,
2025-01-11 13:54:01+00:00,3c49c8,EWG1VT,51.29143524169922,6.781478057036529,,
2025-01-11 13:54:02+00:00,3c49c8,EWG1VT,51.29143524169922,6.781478057036529,,
2025-01-11 13:54:03+00:00,3c49c8,EWG1VT,51.29152330301576,6.781654357910156,,
2025-01-11 13:54:04+00:00,3c49c8,EWG1VT,51.29159313137248,6.781806945800781,,
2025-01-11 13:54:05+00:00,3c49c8,EWG1VT,51.29164123535156,6.781904890730575,,
2025-01-11 13:54:06+00:00,3c49c8,EWG1VT,51.29164123535156,6.781904890730575,,
2025-01-11 13:54:07+00:00,3c49c8,EWG1VT,51.29169845581055,6.782034796637458,,
2025-01-11 13:54:08+00:00,3c49c8,EWG1VT,51.29169845581055,6.782034796637458,,
2025-01-11 13:54:09+00:00,3c49c8,EWG1VT,51.29169845581055,6.782034796637458,,
2025-01-11 13:54:10+00:00,3c49c8,EWG1VT,51.2918701171875,6.782387398384713,,
2025-01-11 13:54:11+00:00,3c49c8,EWG1VT,51.2918701171875,6.782387398384713,,
2025-01-11 13:54:12+00:00,3c49c8,EWG1VT,51.2918701171875,6.782387398384713,,
2025-01-11 13:54:13+00:00,3c49c8,EWG1VT,51.2918701171875,6.782387398384713,,
2025-01-11 13:54:14+00:00,3c49c8,EWG1VT,51.29200744628906,6.782684326171875,,
2025-01-11 13:54:15+00:00,3c49c8,EWG1VT,51.292076110839844,6.782832790065457,,
2025-01-11 13:54:16+00:00,3c49c8,EWG1VT,51.292076110839844,6.782832790065457,,
2025-01-11 13:54:17+00:00,3c49c8,EWG1VT,51.292076110839844,6.782832790065457,,
2025-01-11 13:54:18+00:00,3c49c8,EWG1VT,51.29219055175781,6.783055485905828,,
2025-01-11 13:54:19+00:00,3c49c8,EWG1VT,51.292213439941406,6.78311115986592,,
2025-01-11 13:54:20+00:00,3c49c8,EWG1VT,51.29228210449219,6.783241065772804,,
2025-01-11 13:54:21+00:00,3c49c8,EWG1VT,51.29232632911811,6.7833709716796875,,
2025-01-11 13:54:22+00:00,3c49c8,EWG1VT,51.29234960523702,6.783409118652344,,
2025-01-11 13:54:23+00:00,3c49c8,EWG1VT,51.29240798950195,6.783537993559967,,
2025-01-11 13:54:24+00:00,3c49c8,EWG1VT,51.292454347772114,6.783599853515625,,
2025-01-11 13:54:25+00:00,3c49c8,EWG1VT,51.292454347772114,6.783599853515625,,
2025-01-11 13:54:26+00:00,3c49c8,EWG1VT,51.29251253806938,6.783714294433594,,
2025-01-11 13:54:27+00:00,3c49c8,EWG1VT,51.29253387451172,6.783779247387035,,
2025-01-11 13:54:28+00:00,3c49c8,EWG1VT,51.292570728366655,6.783866882324219,,
2025-01-11 13:54:29+00:00,3c49c8,EWG1VT,51.292570728366655,6.783866882324219,,
2025-01-11 13:54:30+00:00,3c49c8,EWG1VT,51.2926025390625,6.783927711280617,,
2025-01-11 13:54:31+00:00,3c49c8,EWG1VT,51.2926139831543,6.7839462692673145,,
2025-01-11 13:54:32+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:33+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:34+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:35+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:36+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:37+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:38+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:39+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:40+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:41+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:42+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:43+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:44+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:45+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:46+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:47+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:48+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:49+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:50+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:51+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:52+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:53+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:54+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:55+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:56+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:57+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:58+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:54:59+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:00+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:01+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:02+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:03+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:04+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:05+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:06+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:07+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:08+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:09+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:10+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:11+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:12+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:13+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:14+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:15+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:16+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:17+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:18+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:19+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:20+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:21+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:22+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:23+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:24+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:25+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:26+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:27+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:28+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:29+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:30+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:31+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:32+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:33+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:34+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:35+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:36+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:37+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:38+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:39+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:40+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:41+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:42+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:43+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:44+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:45+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:46+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:47+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:48+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:49+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:50+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:51+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:52+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:53+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:54+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:55+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:56+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:57+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:58+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:55:59+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:56:00+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:56:01+00:00,3c49c8,EWG1VT,51.29262891866393,6.7839813232421875,,
2025-01-11 13:56:02+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:03+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:04+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:05+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:06+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:07+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:08+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:09+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:10+00:00,3c49c8,EWG1VT,51.292659759521484,6.7840576171875,,
2025-01-11 13:56:11+00:00,3c49c8,EWG1VT,51.292733661199016,6.784191131591797,,
2025-01-11 13:56:12+00:00,3c49c8,EWG1VT,51.292756937317925,6.784229278564453,,
2025-01-11 13:56:13+00:00,3c49c8,EWG1VT,51.292756937317925,6.784229278564453,,
2025-01-11 13:56:14+00:00,3c49c8,EWG1VT,51.292780213436835,6.7842864990234375,,
2025-01-11 13:56:15+00:00,3c49c8,EWG1VT,51.292780213436835,6.7842864990234375,,
2025-01-11 13:56:16+00:00,3c49c8,EWG1VT,51.292780213436835,6.7842864990234375,,
2025-01-11 13:56:17+00:00,3c49c8,EWG1VT,51.2928151276152,6.78436279296875,,
2025-01-11 13:56:18+00:00,3c49c8,EWG1VT,51.29283142089844,6.7843916609480575,,
2025-01-11 13:56:19+00:00,3c49c8,EWG1VT,51.29283142089844,6.7843916609480575,,
2025-01-11 13:56:20+00:00,3c49c8,EWG1VT,51.29283142089844,6.7843916609480575,,
2025-01-11 13:56:21+00:00,3c49c8,EWG1VT,51.29288864135742,6.784521566854941,,
2025-01-11 13:56:22+00:00,3c49c8,EWG1VT,51.29290008544922,6.784540124841638,,
2025-01-11 13:56:23+00:00,3c49c8,EWG1VT,51.29292297363281,6.784595798801732,,
2025-01-11 13:56:24+00:00,3c49c8,EWG1VT,51.29292297363281,6.784595798801732,,
2025-01-11 13:56:25+00:00,3c49c8,EWG1VT,51.2929573059082,6.784670030748522,,
2025-01-11 13:56:26+00:00,3c49c8,EWG1VT,51.2929573059082,6.784670030748522,,
2025-01-11 13:56:27+00:00,3c49c8,EWG1VT,51.292989698507014,6.784725189208984,,
2025-01-11 13:56:28+00:00,3c49c8,EWG1VT,51.292989698507014,6.784725189208984,,
2025-01-11 13:56:29+00:00,3c49c8,EWG1VT,51.29303741455078,6.7848370526288,,
2025-01-11 13:56:30+00:00,3c49c8,EWG1VT,51.29304788880429,6.784858703613281,,
2025-01-11 13:56:31+00:00,3c49c8,EWG1VT,51.29307174682617,6.784911284575592,,
2025-01-11 13:56:32+00:00,3c49c8,EWG1VT,51.29308280298265,6.784934997558594,,
2025-01-11 13:56:33+00:00,3c49c8,EWG1VT,51.29310607910156,6.784992218017578,,
2025-01-11 13:56:34+00:00,3c49c8,EWG1VT,51.29310607910156,6.784992218017578,,
2025-01-11 13:56:35+00:00,3c49c8,EWG1VT,51.29315185546875,6.78507830645587,,
2025-01-11 13:56:36+00:00,3c49c8,EWG1VT,51.293175907458284,6.785125732421875,,
2025-01-11 13:56:37+00:00,3c49c8,EWG1VT,51.293175907458284,6.785125732421875,,
2025-01-11 13:56:38+00:00,3c49c8,EWG1VT,51.29319763183594,6.7851896543760555,,
2025-01-11 13:56:39+00:00,3c49c8,EWG1VT,51.29322052001953,6.785226770349451,,
2025-01-11 13:56:40+00:00,3c49c8,EWG1VT,51.29323196411133,6.785245328336149,,
2025-01-11 13:56:41+00:00,3c49c8,EWG1VT,51.29326901193392,6.785316467285156,,
2025-01-11 13:56:42+00:00,3c49c8,EWG1VT,51.29328064999338,6.7853546142578125,,
2025-01-11 13:56:43+00:00,3c49c8,EWG1VT,51.29329228805283,6.7853546142578125,,
