timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 18:22:43+00:00,801733,IGO1004,12.804658534163135,80.1947021484375,255.0,9300.0
2025-01-09 18:22:44+00:00,801733,IGO1004,12.804656982421875,80.19361298659751,255.0,9300.0
2025-01-09 18:22:45+00:00,801733,IGO1004,12.804658534163135,80.19243742290296,255.0,9275.0
2025-01-09 18:22:46+00:00,801733,IGO1004,12.804658534163135,80.19243742290296,254.0,9225.0
2025-01-09 18:22:47+00:00,801733,IGO1004,12.804658534163135,80.19012451171875,254.0,9175.0
2025-01-09 18:22:48+00:00,801733,IGO1004,12.804658534163135,80.18959446957237,254.0,9125.0
2025-01-09 18:22:49+00:00,801733,IGO1004,12.804656982421875,80.18750420932112,254.0,9100.0
2025-01-09 18:22:50+00:00,801733,IGO1004,12.804658534163135,80.18626965974507,254.0,9050.0
2025-01-09 18:22:51+00:00,801733,IGO1004,12.804658534163135,80.18511320415296,254.0,9000.0
2025-01-09 18:22:52+00:00,801733,IGO1004,12.804656982421875,80.18381053003772,254.0,8975.0
2025-01-09 18:22:53+00:00,801733,IGO1004,12.804658534163135,80.18275210731908,254.0,8925.0
2025-01-09 18:22:54+00:00,801733,IGO1004,12.804658534163135,80.18178839432566,254.0,8900.0
2025-01-09 18:22:55+00:00,801733,IGO1004,12.804658534163135,80.18068012438323,254.0,8875.0
2025-01-09 18:22:56+00:00,801733,IGO1004,12.804656982421875,80.1788382694639,254.0,8850.0
2025-01-09 18:22:57+00:00,801733,IGO1004,12.804658534163135,80.17822265625,254.0,8825.0
2025-01-09 18:22:58+00:00,801733,IGO1004,12.804656982421875,80.17689672009698,255.0,8750.0
2025-01-09 18:22:59+00:00,801733,IGO1004,12.804658534163135,80.17513877467105,255.0,8725.0
2025-01-09 18:23:00+00:00,801733,IGO1004,12.804658534163135,80.174560546875,255.0,8675.0
2025-01-09 18:23:01+00:00,801733,IGO1004,12.804658534163135,80.17350046258224,255.0,8625.0
2025-01-09 18:23:02+00:00,801733,IGO1004,12.804656982421875,80.17168768521013,255.0,8600.0
2025-01-09 18:23:03+00:00,801733,IGO1004,12.804658534163135,80.17094662314967,255.0,8575.0
2025-01-09 18:23:04+00:00,801733,IGO1004,12.804656982421875,80.16913052262932,254.0,8550.0
2025-01-09 18:23:05+00:00,801733,IGO1004,12.804658534163135,80.16848915501645,254.0,8525.0
2025-01-09 18:23:06+00:00,801733,IGO1004,12.804702758789062,80.1666680697737,253.0,8500.0
2025-01-09 18:23:07+00:00,801733,IGO1004,12.804702758789062,80.16619452114763,253.0,8475.0
2025-01-09 18:23:08+00:00,801733,IGO1004,12.804702758789062,80.16448974609375,252.0,8450.0
2025-01-09 18:23:09+00:00,801733,IGO1004,12.804705086400952,80.16347784745066,251.0,8450.0
2025-01-09 18:23:10+00:00,801733,IGO1004,12.804705086400952,80.1622250205592,250.0,8425.0
2025-01-09 18:23:11+00:00,801733,IGO1004,12.804702758789062,80.1611275508486,249.0,8400.0
2025-01-09 18:23:12+00:00,801733,IGO1004,12.804702758789062,80.1599436792834,248.0,8400.0
2025-01-09 18:23:13+00:00,801733,IGO1004,12.804705086400952,80.15865928248355,247.0,8375.0
2025-01-09 18:23:14+00:00,801733,IGO1004,12.804702758789062,80.15738651670259,246.0,8350.0
2025-01-09 18:23:15+00:00,801733,IGO1004,12.80475163863877,80.15625,246.0,8350.0
2025-01-09 18:23:16+00:00,801733,IGO1004,12.80475163863877,80.1557681435033,245.0,8325.0
2025-01-09 18:23:17+00:00,801733,IGO1004,12.80474853515625,80.15402432145744,244.0,8325.0
2025-01-09 18:23:18+00:00,801733,IGO1004,12.80474853515625,80.15312457906789,243.0,8300.0
2025-01-09 18:23:19+00:00,801733,IGO1004,12.80474853515625,80.15175128805227,242.0,8300.0
2025-01-09 18:23:20+00:00,801733,IGO1004,12.80474853515625,80.15052006162446,241.0,8275.0
2025-01-09 18:23:21+00:00,801733,IGO1004,12.80474853515625,80.14933619005927,240.0,8250.0
2025-01-09 18:23:22+00:00,801733,IGO1004,12.80474853515625,80.14867322198276,239.0,8225.0
2025-01-09 18:23:23+00:00,801733,IGO1004,12.80474853515625,80.14758406014278,239.0,8225.0
2025-01-09 18:23:24+00:00,801733,IGO1004,12.80474853515625,80.14658960802802,238.0,8200.0
2025-01-09 18:23:25+00:00,801733,IGO1004,12.80475163863877,80.14497455797698,238.0,8225.0
2025-01-09 18:23:26+00:00,801733,IGO1004,12.80474853515625,80.14389038085938,236.0,8175.0
2025-01-09 18:23:27+00:00,801733,IGO1004,12.80474853515625,80.14327476764548,236.0,8150.0
2025-01-09 18:23:28+00:00,801733,IGO1004,12.80475163863877,80.14179430509868,235.0,8125.0
2025-01-09 18:23:29+00:00,801733,IGO1004,12.80475163863877,80.14068603515625,234.0,8100.0
2025-01-09 18:23:30+00:00,801733,IGO1004,12.80475163863877,80.13938502261513,234.0,8075.0
2025-01-09 18:23:31+00:00,801733,IGO1004,12.804798190876589,80.13832493832237,233.0,8075.0
2025-01-09 18:23:32+00:00,801733,IGO1004,12.804798190876589,80.13721666837993,233.0,8050.0
2025-01-09 18:23:33+00:00,801733,IGO1004,12.804794311523438,80.13664508688039,232.0,8025.0
2025-01-09 18:23:34+00:00,801733,IGO1004,12.804794311523438,80.13479824723869,232.0,8000.0
2025-01-09 18:23:35+00:00,801733,IGO1004,12.804794311523438,80.13418263402478,232.0,7975.0
2025-01-09 18:23:36+00:00,801733,IGO1004,12.804798190876589,80.1329281455592,231.0,7975.0
2025-01-09 18:23:37+00:00,801733,IGO1004,12.804794311523438,80.13181489089439,231.0,7925.0
2025-01-09 18:23:38+00:00,801733,IGO1004,12.804794311523438,80.13077308391702,231.0,7900.0
2025-01-09 18:23:39+00:00,801733,IGO1004,12.804798190876589,80.1297960783306,230.0,7900.0
2025-01-09 18:23:40+00:00,801733,IGO1004,12.804798190876589,80.12863962273849,230.0,7875.0
2025-01-09 18:23:41+00:00,801733,IGO1004,12.804794311523438,80.12764766298491,229.0,7850.0
2025-01-09 18:23:42+00:00,801733,IGO1004,12.80475163863877,80.12598941200658,229.0,7800.0
2025-01-09 18:23:43+00:00,801733,IGO1004,12.80474853515625,80.12537462957974,228.0,7800.0
2025-01-09 18:23:44+00:00,801733,IGO1004,12.80474853515625,80.12428546773977,228.0,7775.0
2025-01-09 18:23:45+00:00,801733,IGO1004,12.80475163863877,80.12324282997533,227.0,7775.0
2025-01-09 18:23:46+00:00,801733,IGO1004,12.80475163863877,80.12213456003289,226.0,7750.0
2025-01-09 18:23:47+00:00,801733,IGO1004,12.80475163863877,80.1211226613898,226.0,7725.0
2025-01-09 18:23:48+00:00,801733,IGO1004,12.80475163863877,80.1199662057977,225.0,7700.0
2025-01-09 18:23:49+00:00,801733,IGO1004,12.80474853515625,80.11898172312769,225.0,7700.0
2025-01-09 18:23:50+00:00,801733,IGO1004,12.80474853515625,80.11756107724946,224.0,7675.0
2025-01-09 18:23:51+00:00,801733,IGO1004,12.80475163863877,80.11702688116776,224.0,7650.0
2025-01-09 18:23:52+00:00,801733,IGO1004,12.80474853515625,80.11543010843211,223.0,7625.0
2025-01-09 18:23:53+00:00,801733,IGO1004,12.80474853515625,80.11481449521821,223.0,7600.0
2025-01-09 18:23:54+00:00,801733,IGO1004,12.80475163863877,80.11370207134046,223.0,7575.0
2025-01-09 18:23:55+00:00,801733,IGO1004,12.80474853515625,80.11249410695044,222.0,7575.0
2025-01-09 18:23:56+00:00,801733,IGO1004,12.80475163863877,80.11138916015625,222.0,7550.0
2025-01-09 18:23:57+00:00,801733,IGO1004,12.804798190876589,80.11032907586349,221.0,7525.0
2025-01-09 18:23:58+00:00,801733,IGO1004,12.804798190876589,80.10931717722039,221.0,7525.0
2025-01-09 18:23:59+00:00,801733,IGO1004,12.804794311523438,80.10884778252964,220.0,7500.0
2025-01-09 18:24:00+00:00,801733,IGO1004,12.804794311523438,80.10728507206358,220.0,7500.0
2025-01-09 18:24:01+00:00,801733,IGO1004,12.804798190876589,80.10666696648849,219.0,7425.0
2025-01-09 18:24:02+00:00,801733,IGO1004,12.804794311523438,80.10567500673491,219.0,7425.0
2025-01-09 18:24:03+00:00,801733,IGO1004,12.804798190876589,80.10406494140625,218.0,7400.0
2025-01-09 18:24:04+00:00,801733,IGO1004,12.804794311523438,80.10297577956626,218.0,7400.0
2025-01-09 18:24:05+00:00,801733,IGO1004,12.804798190876589,80.10237844366776,218.0,7375.0
2025-01-09 18:24:06+00:00,801733,IGO1004,12.804794311523438,80.10089216561153,217.0,7350.0
2025-01-09 18:24:07+00:00,801733,IGO1004,12.804798190876589,80.09987278988487,217.0,7325.0
2025-01-09 18:24:08+00:00,801733,IGO1004,12.804798190876589,80.09934274773849,217.0,7325.0
2025-01-09 18:24:09+00:00,801733,IGO1004,12.804798190876589,80.09784899259868,217.0,7300.0
2025-01-09 18:24:10+00:00,801733,IGO1004,12.80475163863877,80.09702983655428,216.0,7275.0
2025-01-09 18:24:11+00:00,801733,IGO1004,12.80475163863877,80.09592156661185,216.0,7275.0
2025-01-09 18:24:12+00:00,801733,IGO1004,12.80474853515625,80.09483074319773,216.0,7250.0
2025-01-09 18:24:13+00:00,801733,IGO1004,12.80474853515625,80.09378893622036,216.0,7225.0
2025-01-09 18:24:14+00:00,801733,IGO1004,12.80474853515625,80.09269977438039,215.0,7200.0
2025-01-09 18:24:15+00:00,801733,IGO1004,12.80474853515625,80.0921788708917,215.0,7175.0
2025-01-09 18:24:16+00:00,801733,IGO1004,12.80474853515625,80.09123177363955,215.0,7175.0
2025-01-09 18:24:17+00:00,801733,IGO1004,12.80475163863877,80.09013928865132,215.0,7150.0
2025-01-09 18:24:18+00:00,801733,IGO1004,12.804705086400952,80.08912739000823,215.0,7125.0
2025-01-09 18:24:19+00:00,801733,IGO1004,12.804702758789062,80.08753809435615,215.0,7100.0
2025-01-09 18:24:20+00:00,801733,IGO1004,12.804702758789062,80.08696983600485,215.0,7075.0
2025-01-09 18:24:21+00:00,801733,IGO1004,12.804705086400952,80.08546528063323,215.0,7075.0
2025-01-09 18:24:22+00:00,801733,IGO1004,12.804702758789062,80.0848388671875,215.0,7050.0
2025-01-09 18:24:23+00:00,801733,IGO1004,12.804656982421875,80.08379706021013,215.0,7025.0
2025-01-09 18:24:24+00:00,801733,IGO1004,12.804658534163135,80.08281506990132,215.0,7000.0
2025-01-09 18:24:25+00:00,801733,IGO1004,12.804656982421875,80.08190286570581,215.0,6975.0
2025-01-09 18:24:26+00:00,801733,IGO1004,12.804656982421875,80.08086105872844,215.0,6950.0
2025-01-09 18:24:27+00:00,801733,IGO1004,12.804611981925317,80.0803576017681,215.0,6950.0
2025-01-09 18:24:28+00:00,801733,IGO1004,12.804611981925317,80.07891203227796,214.0,6925.0
2025-01-09 18:24:29+00:00,801733,IGO1004,12.804611206054688,80.07830389614763,214.0,6925.0
2025-01-09 18:24:30+00:00,801733,IGO1004,12.804611981925317,80.07664730674342,214.0,6850.0
2025-01-09 18:24:31+00:00,801733,IGO1004,12.8045654296875,80.07558722245066,214.0,6850.0
2025-01-09 18:24:32+00:00,801733,IGO1004,12.8045654296875,80.07456286200161,214.0,6825.0
2025-01-09 18:24:33+00:00,801733,IGO1004,12.8045654296875,80.07352105502424,214.0,6825.0
2025-01-09 18:24:34+00:00,801733,IGO1004,12.80451887744968,80.07231059827303,213.0,6800.0
2025-01-09 18:24:35+00:00,801733,IGO1004,12.804519653320312,80.07176892510776,213.0,6800.0
2025-01-09 18:24:36+00:00,801733,IGO1004,12.804519653320312,80.07030092436692,213.0,6775.0
2025-01-09 18:24:37+00:00,801733,IGO1004,12.804473876953125,80.06940118197737,212.0,6750.0
2025-01-09 18:24:38+00:00,801733,IGO1004,12.804473876953125,80.0683120201374,212.0,6750.0
2025-01-09 18:24:39+00:00,801733,IGO1004,12.804472325211863,80.06744384765625,212.0,6725.0
2025-01-09 18:24:40+00:00,801733,IGO1004,12.804473876953125,80.06693872912177,212.0,6700.0
2025-01-09 18:24:41+00:00,801733,IGO1004,12.804428100585938,80.0653286637931,211.0,6700.0
2025-01-09 18:24:42+00:00,801733,IGO1004,12.804428100585938,80.06452363112876,211.0,6675.0
2025-01-09 18:24:43+00:00,801733,IGO1004,12.804425772974046,80.06344443873355,211.0,6675.0
2025-01-09 18:24:44+00:00,801733,IGO1004,12.80438232421875,80.06258208176185,211.0,6650.0
2025-01-09 18:24:45+00:00,801733,IGO1004,12.80438232421875,80.0615876296471,210.0,6625.0
2025-01-09 18:24:46+00:00,801733,IGO1004,12.804336547851562,80.06064053239494,210.0,6600.0
2025-01-09 18:24:47+00:00,801733,IGO1004,12.804336547851562,80.05959872541756,210.0,6600.0
2025-01-09 18:24:48+00:00,801733,IGO1004,12.804290771484375,80.0586042733028,210.0,6575.0
2025-01-09 18:24:49+00:00,801733,IGO1004,12.804286116260593,80.05766216077303,210.0,6550.0
2025-01-09 18:24:50+00:00,801733,IGO1004,12.804239564022774,80.05650570518092,210.0,6525.0
2025-01-09 18:24:51+00:00,801733,IGO1004,12.804239564022774,80.0555419921875,210.0,6525.0
2025-01-09 18:24:52+00:00,801733,IGO1004,12.80419921875,80.05462646484375,210.0,6500.0
2025-01-09 18:24:53+00:00,801733,IGO1004,12.804153442382812,80.0537267224542,210.0,6475.0
2025-01-09 18:24:54+00:00,801733,IGO1004,12.804107666015625,80.05230607657597,210.0,6425.0
2025-01-09 18:24:55+00:00,801733,IGO1004,12.804107666015625,80.05140633418642,210.0,6400.0
2025-01-09 18:24:56+00:00,801733,IGO1004,12.804099907309322,80.05096435546875,210.0,6425.0
2025-01-09 18:24:57+00:00,801733,IGO1004,12.804061889648438,80.04984362372036,209.0,6375.0
2025-01-09 18:24:58+00:00,801733,IGO1004,12.80401611328125,80.048801816743,209.0,6350.0
2025-01-09 18:24:59+00:00,801733,IGO1004,12.803960250595868,80.0478804738898,209.0,6350.0
2025-01-09 18:25:00+00:00,801733,IGO1004,12.80391369835805,80.0467240182977,209.0,6325.0
2025-01-09 18:25:01+00:00,801733,IGO1004,12.803878784179688,80.04567639581089,209.0,6300.0
2025-01-09 18:25:02+00:00,801733,IGO1004,12.803820593882415,80.04474840666118,209.0,6275.0
2025-01-09 18:25:03+00:00,801733,IGO1004,12.803787231445312,80.04382955616919,209.0,6250.0
2025-01-09 18:25:04+00:00,801733,IGO1004,12.803727489406779,80.04296553762336,209.0,6225.0
2025-01-09 18:25:05+00:00,801733,IGO1004,12.803680937168961,80.04151996813323,210.0,6200.0
2025-01-09 18:25:06+00:00,801733,IGO1004,12.803634384931144,80.04050806949013,210.0,6175.0
2025-01-09 18:25:07+00:00,801733,IGO1004,12.803587832693326,80.03949617084704,210.0,6175.0
2025-01-09 18:25:08+00:00,801733,IGO1004,12.803541280455509,80.03848427220395,210.0,6125.0
2025-01-09 18:25:09+00:00,801733,IGO1004,12.803541280455509,80.0375687448602,210.0,6125.0
2025-01-09 18:25:10+00:00,801733,IGO1004,12.803512573242188,80.0366316170528,210.0,6100.0
2025-01-09 18:25:11+00:00,801733,IGO1004,12.803541280455509,80.03568950452303,211.0,6075.0
2025-01-09 18:25:12+00:00,801733,IGO1004,12.803558349609375,80.03473742254849,211.0,6050.0
2025-01-09 18:25:13+00:00,801733,IGO1004,12.803634384931144,80.03385844983553,211.0,6025.0
2025-01-09 18:25:14+00:00,801733,IGO1004,12.803695678710938,80.03284322804419,211.0,6000.0
2025-01-09 18:25:15+00:00,801733,IGO1004,12.80391369835805,80.03144916735198,212.0,5975.0
2025-01-09 18:25:16+00:00,801733,IGO1004,12.80401611328125,80.03085432381465,212.0,5925.0
2025-01-09 18:25:17+00:00,801733,IGO1004,12.804239564022774,80.02981085526316,212.0,5925.0
2025-01-09 18:25:18+00:00,801733,IGO1004,12.804473876953125,80.02881806472251,212.0,5900.0
2025-01-09 18:25:19+00:00,801733,IGO1004,12.80474853515625,80.02782361260776,212.0,5825.0
2025-01-09 18:25:20+00:00,801733,IGO1004,12.805030952065678,80.02696790193257,213.0,5825.0
2025-01-09 18:25:21+00:00,801733,IGO1004,12.805389404296875,80.02597677296606,213.0,5800.0
2025-01-09 18:25:22+00:00,801733,IGO1004,12.805892944335938,80.02465083681304,213.0,5800.0
2025-01-09 18:25:23+00:00,801733,IGO1004,12.806076049804688,80.02422464304956,213.0,5750.0
2025-01-09 18:25:24+00:00,801733,IGO1004,12.806474071438029,80.02316123560855,214.0,5725.0
2025-01-09 18:25:25+00:00,801733,IGO1004,12.806900024414062,80.02228309368265,213.0,5725.0
2025-01-09 18:25:26+00:00,801733,IGO1004,12.807266235351562,80.02143070615571,214.0,5675.0
2025-01-09 18:25:27+00:00,801733,IGO1004,12.80791719081038,80.02012553967928,214.0,5650.0
2025-01-09 18:25:28+00:00,801733,IGO1004,12.80814995199947,80.01969186883224,215.0,5625.0
2025-01-09 18:25:29+00:00,801733,IGO1004,12.8087551310911,80.01839085629112,215.0,5600.0
2025-01-09 18:25:30+00:00,801733,IGO1004,12.809267205707098,80.01747532894737,214.0,5600.0
2025-01-09 18:25:31+00:00,801733,IGO1004,12.809738159179688,80.01655315530711,215.0,5550.0
2025-01-09 18:25:32+00:00,801733,IGO1004,12.81024169921875,80.01555870319235,215.0,5525.0
2025-01-09 18:25:33+00:00,801733,IGO1004,12.810524116128178,80.01506604646382,215.0,5525.0
2025-01-09 18:25:34+00:00,801733,IGO1004,12.811019897460938,80.01418541217673,215.0,5500.0
2025-01-09 18:25:35+00:00,801733,IGO1004,12.81150171312235,80.01323499177632,215.0,5475.0
2025-01-09 18:25:36+00:00,801733,IGO1004,12.812026977539062,80.01229121767241,215.0,5450.0
2025-01-09 18:25:37+00:00,801733,IGO1004,12.812530517578125,80.01139147528286,215.0,5425.0
2025-01-09 18:25:38+00:00,801733,IGO1004,12.813034057617188,80.0103970231681,215.0,5400.0
2025-01-09 18:25:39+00:00,801733,IGO1004,12.81353759765625,80.00949728077856,214.0,5400.0
2025-01-09 18:25:40+00:00,801733,IGO1004,12.813812255859375,80.00902373215247,214.0,5375.0
2025-01-09 18:25:41+00:00,801733,IGO1004,12.814574160818326,80.00764545641448,214.0,5325.0
2025-01-09 18:25:42+00:00,801733,IGO1004,12.815093994140625,80.00675069874731,215.0,5300.0
2025-01-09 18:25:43+00:00,801733,IGO1004,12.815598310050317,80.00581440172698,215.0,5300.0
2025-01-09 18:25:44+00:00,801733,IGO1004,12.81591796875,80.00528269800647,215.0,5275.0
2025-01-09 18:25:45+00:00,801733,IGO1004,12.816604614257812,80.00405147157866,215.0,5250.0
2025-01-09 18:25:46+00:00,801733,IGO1004,12.81704142942267,80.00321237664474,215.0,5250.0
2025-01-09 18:25:47+00:00,801733,IGO1004,12.817320742849576,80.00273052014803,215.0,5200.0
2025-01-09 18:25:48+00:00,801733,IGO1004,12.818019026416843,80.00142950760691,215.0,5175.0
2025-01-09 18:25:49+00:00,801733,IGO1004,12.81825178760593,80.00104402240954,215.0,5200.0
2025-01-09 18:25:50+00:00,801733,IGO1004,12.818996623411016,79.99969482421875,215.0,5125.0
2025-01-09 18:25:51+00:00,801733,IGO1004,12.819534301757812,79.99870037210398,215.0,5125.0
2025-01-09 18:25:52+00:00,801733,IGO1004,12.819808959960938,79.9982268234779,215.0,5100.0
2025-01-09 18:25:53+00:00,801733,IGO1004,12.820300086069915,79.99738191303454,215.0,5075.0
2025-01-09 18:25:54+00:00,801733,IGO1004,12.820719056210274,79.99656275699013,215.0,5050.0
2025-01-09 18:25:55+00:00,801733,IGO1004,12.820719056210274,79.99656275699013,215.0,5050.0
2025-01-09 18:25:56+00:00,801733,IGO1004,12.82177734375,79.99467520878233,215.0,5025.0
2025-01-09 18:25:57+00:00,801733,IGO1004,12.82232666015625,79.99372811153017,215.0,5000.0
2025-01-09 18:25:58+00:00,801733,IGO1004,12.822813906912076,79.99285246196546,215.0,4975.0
2025-01-09 18:25:59+00:00,801733,IGO1004,12.82342529296875,79.99173920730064,215.0,4950.0
2025-01-09 18:26:00+00:00,801733,IGO1004,12.823928833007812,79.9908394649111,215.0,4925.0
2025-01-09 18:26:01+00:00,801733,IGO1004,12.824163921808791,79.99044317948191,215.0,4925.0
2025-01-09 18:26:02+00:00,801733,IGO1004,12.824908757613876,79.98909398129112,215.0,4900.0
2025-01-09 18:26:03+00:00,801733,IGO1004,12.825119018554688,79.98870849609375,214.0,4900.0
2025-01-09 18:26:04+00:00,801733,IGO1004,12.825979459083685,79.98711836965461,214.0,4875.0
2025-01-09 18:26:05+00:00,801733,IGO1004,12.826217651367188,79.98671959186423,214.0,4850.0
2025-01-09 18:26:06+00:00,801733,IGO1004,12.826766967773438,79.98572513974946,214.0,4825.0
2025-01-09 18:26:07+00:00,801733,IGO1004,12.827224731445312,79.98482539735991,214.0,4800.0
2025-01-09 18:26:08+00:00,801733,IGO1004,12.827888100834215,79.98360081722862,214.0,4775.0
2025-01-09 18:26:09+00:00,801733,IGO1004,12.82821396649894,79.98307077508224,213.0,4775.0
2025-01-09 18:26:10+00:00,801733,IGO1004,12.828689575195312,79.98217352505388,213.0,4725.0
2025-01-09 18:26:11+00:00,801733,IGO1004,12.829193115234375,79.98127378266433,213.0,4725.0
2025-01-09 18:26:12+00:00,801733,IGO1004,12.829657085871291,79.98042056435033,213.0,4700.0
2025-01-09 18:26:13+00:00,801733,IGO1004,12.830154418945312,79.97952165274785,213.0,4700.0
2025-01-09 18:26:14+00:00,801733,IGO1004,12.830612182617188,79.97871662008352,213.0,4650.0
2025-01-09 18:26:15+00:00,801733,IGO1004,12.831332966432733,79.97748123972039,212.0,4650.0
2025-01-09 18:26:16+00:00,801733,IGO1004,12.831565727621822,79.97709575452303,212.0,4625.0
2025-01-09 18:26:17+00:00,801733,IGO1004,12.832077802237817,79.97627659847862,212.0,4600.0
2025-01-09 18:26:18+00:00,801733,IGO1004,12.832962294756355,79.97502377158717,211.0,4575.0
2025-01-09 18:26:19+00:00,801733,IGO1004,12.83328816042108,79.9746382863898,211.0,4550.0
2025-01-09 18:26:20+00:00,801733,IGO1004,12.834172652939618,79.9734818307977,211.0,4550.0
2025-01-09 18:26:21+00:00,801733,IGO1004,12.83473127979343,79.97285541735198,210.0,4525.0
2025-01-09 18:26:22+00:00,801733,IGO1004,12.83538301112288,79.97218081825658,210.0,4500.0
2025-01-09 18:26:23+00:00,801733,IGO1004,12.836105346679688,79.97147132610452,210.0,4500.0
2025-01-09 18:26:24+00:00,801733,IGO1004,12.836826130495233,79.97078343441612,208.0,4475.0
2025-01-09 18:26:25+00:00,801733,IGO1004,12.837617518538135,79.97015702097039,208.0,4450.0
2025-01-09 18:26:26+00:00,801733,IGO1004,12.83836235434322,79.96957879317435,207.0,4425.0
2025-01-09 18:26:27+00:00,801733,IGO1004,12.83878132448358,79.96924149362664,207.0,4400.0
2025-01-09 18:26:28+00:00,801733,IGO1004,12.839996337890625,79.96844061489763,207.0,4400.0
2025-01-09 18:26:29+00:00,801733,IGO1004,12.840774536132812,79.96791971140894,206.0,4375.0
2025-01-09 18:26:30+00:00,801733,IGO1004,12.841598510742188,79.96739880792026,205.0,4350.0
2025-01-09 18:26:31+00:00,801733,IGO1004,12.842505503509004,79.96692858244243,205.0,4325.0
2025-01-09 18:26:32+00:00,801733,IGO1004,12.84320378707627,79.96654309724507,205.0,4325.0
2025-01-09 18:26:33+00:00,801733,IGO1004,12.844088279594809,79.96606124074836,204.0,4300.0
2025-01-09 18:26:34+00:00,801733,IGO1004,12.844786563162076,79.96572394120066,203.0,4275.0
2025-01-09 18:26:35+00:00,801733,IGO1004,12.845671055680613,79.96529027035362,203.0,4250.0
2025-01-09 18:26:36+00:00,801733,IGO1004,12.846588134765625,79.96488900020205,203.0,4250.0
2025-01-09 18:26:37+00:00,801733,IGO1004,12.847457885742188,79.96451016130119,201.0,4225.0
2025-01-09 18:26:38+00:00,801733,IGO1004,12.847998667571504,79.9643265573602,201.0,4200.0
2025-01-09 18:26:39+00:00,801733,IGO1004,12.84934868246822,79.96384470086349,201.0,4200.0
2025-01-09 18:26:40+00:00,801733,IGO1004,12.849838256835938,79.96375248349946,201.0,4150.0
2025-01-09 18:26:41+00:00,801733,IGO1004,12.851303100585938,79.9633736445986,200.0,4125.0
2025-01-09 18:26:42+00:00,801733,IGO1004,12.851722846596928,79.96326647306743,199.0,4125.0
2025-01-09 18:26:43+00:00,801733,IGO1004,12.852653891353283,79.96312191611842,199.0,4100.0
2025-01-09 18:26:44+00:00,801733,IGO1004,12.853864249536546,79.96297735916941,198.0,4075.0
2025-01-09 18:26:45+00:00,801733,IGO1004,12.854324340820312,79.96294745083513,198.0,4050.0
2025-01-09 18:26:46+00:00,801733,IGO1004,12.855743408203125,79.96285274110991,197.0,4025.0
2025-01-09 18:26:47+00:00,801733,IGO1004,12.856657383805613,79.96288098787007,197.0,4025.0
2025-01-09 18:26:48+00:00,801733,IGO1004,12.857574462890625,79.96294745083513,197.0,3975.0
2025-01-09 18:26:49+00:00,801733,IGO1004,12.85842636884269,79.96302554481908,197.0,3975.0
2025-01-09 18:26:50+00:00,801733,IGO1004,12.85931396484375,79.96313687028557,196.0,3950.0
2025-01-09 18:26:51+00:00,801733,IGO1004,12.860195353879766,79.96331465871711,196.0,3925.0
2025-01-09 18:26:52+00:00,801733,IGO1004,12.861053466796875,79.96351570918642,196.0,3900.0
2025-01-09 18:26:53+00:00,801733,IGO1004,12.861602783203125,79.96365777377424,195.0,3875.0
2025-01-09 18:26:54+00:00,801733,IGO1004,12.862802279197563,79.96403744346217,195.0,3850.0
2025-01-09 18:26:55+00:00,801733,IGO1004,12.863296508789062,79.96422603212554,195.0,3850.0
2025-01-09 18:26:56+00:00,801733,IGO1004,12.864198846332098,79.96456748560855,194.0,3800.0
2025-01-09 18:26:57+00:00,801733,IGO1004,12.865081787109375,79.96498370992727,193.0,3800.0
2025-01-09 18:26:58+00:00,801733,IGO1004,12.865967831369174,79.96538664165296,193.0,3775.0
2025-01-09 18:26:59+00:00,801733,IGO1004,12.866775512695312,79.96588345231682,193.0,3750.0
2025-01-09 18:27:00+00:00,801733,IGO1004,12.8675537109375,79.96630964608028,193.0,3725.0
2025-01-09 18:27:01+00:00,801733,IGO1004,12.868155786546609,79.96668765419408,193.0,3675.0
2025-01-09 18:27:02+00:00,801733,IGO1004,12.869293212890625,79.96739880792026,193.0,3675.0
2025-01-09 18:27:03+00:00,801733,IGO1004,12.86956787109375,79.96758822737068,193.0,3625.0
2025-01-09 18:27:04+00:00,801733,IGO1004,12.870620727539062,79.96834590517241,193.0,3625.0
2025-01-09 18:27:05+00:00,801733,IGO1004,12.871414443193855,79.96885600842928,193.0,3600.0
2025-01-09 18:27:06+00:00,801733,IGO1004,12.872066174523304,79.96933786492599,193.0,3600.0
2025-01-09 18:27:07+00:00,801733,IGO1004,12.872772216796875,79.96986126077586,193.0,3575.0
2025-01-09 18:27:08+00:00,801733,IGO1004,12.87341618942002,79.97034976356908,193.0,3550.0
2025-01-09 18:27:09+00:00,801733,IGO1004,12.874191284179688,79.97090306775323,193.0,3500.0
2025-01-09 18:27:10+00:00,801733,IGO1004,12.874859308792372,79.97145803351151,193.0,3475.0
2025-01-09 18:27:11+00:00,801733,IGO1004,12.875836905786546,79.97222900390625,193.0,3500.0
2025-01-09 18:27:12+00:00,801733,IGO1004,12.876205444335938,79.97246577821929,193.0,3450.0
2025-01-09 18:27:13+00:00,801733,IGO1004,12.877304077148438,79.97331816574622,193.0,3425.0
2025-01-09 18:27:14+00:00,801733,IGO1004,12.87765244306144,79.97357820209704,192.0,3425.0
2025-01-09 18:27:15+00:00,801733,IGO1004,12.878397278866524,79.97420461554276,192.0,3400.0
2025-01-09 18:27:16+00:00,801733,IGO1004,12.87872314453125,79.97445468244881,191.0,3400.0
