timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 19:28:34+00:00,a35da8,FFT4000,36.217803955078125,-105.67680358886719,437.0,35350.0
2025-01-10 19:28:35+00:00,a35da8,FFT4000,36.217254638671875,-105.67445755004883,437.0,35350.0
2025-01-10 19:28:36+00:00,a35da8,FFT4000,36.21670997748941,-105.67217238405917,437.0,35325.0
2025-01-10 19:28:37+00:00,a35da8,FFT4000,36.21620178222656,-105.66999435424805,437.0,35325.0
2025-01-10 19:28:38+00:00,a35da8,FFT4000,36.2156982421875,-105.66770553588867,436.0,35325.0
2025-01-10 19:28:39+00:00,a35da8,FFT4000,36.21510314941406,-105.66507339477539,436.0,35325.0
2025-01-10 19:28:40+00:00,a35da8,FFT4000,36.21455383300781,-105.66261291503906,436.0,35325.0
2025-01-10 19:28:41+00:00,a35da8,FFT4000,36.21424270888506,-105.66136136968083,435.0,35350.0
2025-01-10 19:28:42+00:00,a35da8,FFT4000,36.21363752979343,-105.6587316634807,435.0,35325.0
2025-01-10 19:28:43+00:00,a35da8,FFT4000,36.2130323507018,-105.65598508144944,435.0,35325.0
2025-01-10 19:28:44+00:00,a35da8,FFT4000,36.21272277832031,-105.65465927124023,435.0,35350.0
2025-01-10 19:28:45+00:00,a35da8,FFT4000,36.211915096994176,-105.65107629654253,435.0,35325.0
2025-01-10 19:28:46+00:00,a35da8,FFT4000,36.21140302237818,-105.64891409366689,436.0,35325.0
2025-01-10 19:28:47+00:00,a35da8,FFT4000,36.21051852985964,-105.64517406707114,436.0,35325.0
2025-01-10 19:28:48+00:00,a35da8,FFT4000,36.21025085449219,-105.6437873840332,436.0,35325.0
2025-01-10 19:28:49+00:00,a35da8,FFT4000,36.209680589578916,-105.64143404047539,436.0,35325.0
2025-01-10 19:28:50+00:00,a35da8,FFT4000,36.2091064453125,-105.63886642456055,436.0,35325.0
2025-01-10 19:28:51+00:00,a35da8,FFT4000,36.20851678363347,-105.63640837973736,436.0,35325.0
2025-01-10 19:28:52+00:00,a35da8,FFT4000,36.2080078125,-105.63405990600586,436.0,35325.0
2025-01-10 19:28:53+00:00,a35da8,FFT4000,36.20749263440148,-105.63185022232378,436.0,35325.0
2025-01-10 19:28:54+00:00,a35da8,FFT4000,36.206980559785485,-105.62945426778589,436.0,35325.0
2025-01-10 19:28:55+00:00,a35da8,FFT4000,36.206451416015625,-105.62725067138672,436.0,35300.0
2025-01-10 19:28:56+00:00,a35da8,FFT4000,36.20563054488877,-105.62361047623003,436.0,35300.0
2025-01-10 19:28:57+00:00,a35da8,FFT4000,36.20512390136719,-105.6214714050293,436.0,35300.0
2025-01-10 19:28:58+00:00,a35da8,FFT4000,36.20457458496094,-105.61895370483398,436.0,35300.0
2025-01-10 19:28:59+00:00,a35da8,FFT4000,36.204071044921875,-105.6167221069336,436.0,35300.0
2025-01-10 19:29:00+00:00,a35da8,FFT4000,36.20379638671875,-105.6155776977539,436.0,35300.0
2025-01-10 19:29:01+00:00,a35da8,FFT4000,36.20301818847656,-105.61214447021484,435.0,35300.0
2025-01-10 19:29:02+00:00,a35da8,FFT4000,36.20241844047934,-105.60964381441156,435.0,35300.0
2025-01-10 19:29:03+00:00,a35da8,FFT4000,36.20195291810116,-105.60754004945144,435.0,35300.0
2025-01-10 19:29:04+00:00,a35da8,FFT4000,36.201347739009535,-105.6049103432513,435.0,35300.0
2025-01-10 19:29:05+00:00,a35da8,FFT4000,36.200775146484375,-105.60235977172852,435.0,35300.0
2025-01-10 19:29:06+00:00,a35da8,FFT4000,36.20018005371094,-105.5998420715332,435.0,35300.0
2025-01-10 19:29:07+00:00,a35da8,FFT4000,36.19962530621027,-105.59731341422872,435.0,35300.0
2025-01-10 19:29:08+00:00,a35da8,FFT4000,36.199310302734375,-105.59600830078125,435.0,35275.0
2025-01-10 19:29:09+00:00,a35da8,FFT4000,36.198787365929554,-105.59374870137964,435.0,35275.0
2025-01-10 19:29:10+00:00,a35da8,FFT4000,36.19825744628906,-105.5914306640625,435.0,35275.0
2025-01-10 19:29:11+00:00,a35da8,FFT4000,36.19762355998411,-105.5886061648105,435.0,35275.0
2025-01-10 19:29:12+00:00,a35da8,FFT4000,36.197113037109375,-105.58639526367188,435.0,35275.0
2025-01-10 19:29:13+00:00,a35da8,FFT4000,36.19651794433594,-105.58382034301758,435.0,35275.0
2025-01-10 19:29:14+00:00,a35da8,FFT4000,36.19596862792969,-105.58135986328125,435.0,35275.0
2025-01-10 19:29:15+00:00,a35da8,FFT4000,36.19541931152344,-105.5789566040039,436.0,35275.0
2025-01-10 19:29:16+00:00,a35da8,FFT4000,36.19483042571504,-105.5763342025432,436.0,35275.0
2025-01-10 19:29:17+00:00,a35da8,FFT4000,36.19432067871094,-105.57409286499023,436.0,35275.0
2025-01-10 19:29:18+00:00,a35da8,FFT4000,36.19371317200741,-105.57160073138297,436.0,35275.0
2025-01-10 19:29:19+00:00,a35da8,FFT4000,36.193247649629235,-105.56949696642286,436.0,35275.0
2025-01-10 19:29:20+00:00,a35da8,FFT4000,36.192626953125,-105.56682586669922,436.0,35275.0
2025-01-10 19:29:21+00:00,a35da8,FFT4000,36.19212341308594,-105.56453704833984,436.0,35275.0
2025-01-10 19:29:22+00:00,a35da8,FFT4000,36.19152521682998,-105.56207535114692,436.0,35275.0
2025-01-10 19:29:23+00:00,a35da8,FFT4000,36.19097900390625,-105.5595588684082,436.0,35275.0
2025-01-10 19:29:24+00:00,a35da8,FFT4000,36.19047546386719,-105.5573844909668,436.0,35275.0
2025-01-10 19:29:25+00:00,a35da8,FFT4000,36.18984933626854,-105.55477061170211,436.0,35275.0
2025-01-10 19:29:26+00:00,a35da8,FFT4000,36.18937683105469,-105.55269241333008,436.0,35275.0
2025-01-10 19:29:27+00:00,a35da8,FFT4000,36.188873291015625,-105.55046081542969,436.0,35275.0
2025-01-10 19:29:28+00:00,a35da8,FFT4000,36.18831311242055,-105.54805025141289,436.0,35275.0
2025-01-10 19:29:29+00:00,a35da8,FFT4000,36.18772888183594,-105.54536819458008,436.0,35275.0
2025-01-10 19:29:30+00:00,a35da8,FFT4000,36.18710275423729,-105.54279083901261,436.0,35275.0
2025-01-10 19:29:31+00:00,a35da8,FFT4000,36.186492919921875,-105.54004669189453,436.0,35275.0
2025-01-10 19:29:32+00:00,a35da8,FFT4000,36.185943603515625,-105.53764343261719,436.0,35275.0
2025-01-10 19:29:33+00:00,a35da8,FFT4000,36.18562316894531,-105.53638458251953,435.0,35275.0
2025-01-10 19:29:34+00:00,a35da8,FFT4000,36.18511962890625,-105.53415298461914,435.0,35275.0
2025-01-10 19:29:35+00:00,a35da8,FFT4000,36.184295654296875,-105.53049087524414,435.0,35275.0
2025-01-10 19:29:36+00:00,a35da8,FFT4000,36.18379754535222,-105.52835667386967,435.0,35300.0
2025-01-10 19:29:37+00:00,a35da8,FFT4000,36.18319236626059,-105.52566852975397,435.0,35300.0
2025-01-10 19:29:38+00:00,a35da8,FFT4000,36.18269348144531,-105.52356719970703,435.0,35300.0
2025-01-10 19:29:39+00:00,a35da8,FFT4000,36.18214416503906,-105.52116394042969,435.0,35325.0
2025-01-10 19:29:40+00:00,a35da8,FFT4000,36.18156303793697,-105.51865597988694,435.0,35300.0
2025-01-10 19:29:41+00:00,a35da8,FFT4000,36.18128372451006,-105.51742878366022,435.0,35300.0
2025-01-10 19:29:42+00:00,a35da8,FFT4000,36.18067854541843,-105.51474063954453,435.0,35300.0
2025-01-10 19:29:43+00:00,a35da8,FFT4000,36.18002681408898,-105.51205249542883,435.0,35300.0
2025-01-10 19:29:44+00:00,a35da8,FFT4000,36.179514739472985,-105.50965654089094,435.0,35300.0
2025-01-10 19:29:45+00:00,a35da8,FFT4000,36.178956112619176,-105.5072021484375,435.0,35300.0
2025-01-10 19:29:46+00:00,a35da8,FFT4000,36.17835093352754,-105.50480619389958,435.0,35300.0
2025-01-10 19:29:47+00:00,a35da8,FFT4000,36.177886962890625,-105.50256729125977,435.0,35300.0
2025-01-10 19:29:48+00:00,a35da8,FFT4000,36.1776123046875,-105.50142288208008,435.0,35300.0
2025-01-10 19:29:49+00:00,a35da8,FFT4000,36.17669677734375,-105.49741744995117,435.0,35300.0
2025-01-10 19:29:50+00:00,a35da8,FFT4000,36.1761474609375,-105.4951286315918,435.0,35300.0
2025-01-10 19:29:51+00:00,a35da8,FFT4000,36.17560435149629,-105.49265110746342,435.0,35300.0
2025-01-10 19:29:52+00:00,a35da8,FFT4000,36.17499917240466,-105.49019671500997,435.0,35300.0
2025-01-10 19:29:53+00:00,a35da8,FFT4000,36.174440545550844,-105.48762544672539,435.0,35300.0
2025-01-10 19:29:54+00:00,a35da8,FFT4000,36.174161232123936,-105.48639825049867,435.0,35300.0
2025-01-10 19:29:55+00:00,a35da8,FFT4000,36.173583984375,-105.48391342163086,435.0,35300.0
2025-01-10 19:29:56+00:00,a35da8,FFT4000,36.172760009765625,-105.4804801940918,435.0,35300.0
2025-01-10 19:29:57+00:00,a35da8,FFT4000,36.17225646972656,-105.47813415527344,435.0,35300.0
2025-01-10 19:29:58+00:00,a35da8,FFT4000,36.1717529296875,-105.47601699829102,434.0,35300.0
2025-01-10 19:29:59+00:00,a35da8,FFT4000,36.17115783691406,-105.4734992980957,434.0,35300.0
2025-01-10 19:30:00+00:00,a35da8,FFT4000,36.17088317871094,-105.47229766845703,434.0,35300.0
2025-01-10 19:30:01+00:00,a35da8,FFT4000,36.17010498046875,-105.46880722045898,434.0,35300.0
2025-01-10 19:30:02+00:00,a35da8,FFT4000,36.16960144042969,-105.46674728393555,434.0,35300.0
2025-01-10 19:30:03+00:00,a35da8,FFT4000,36.1690870382018,-105.46448403216422,434.0,35300.0
2025-01-10 19:30:04+00:00,a35da8,FFT4000,36.168621515823624,-105.46232182928856,434.0,35300.0
2025-01-10 19:30:05+00:00,a35da8,FFT4000,36.168365478515625,-105.46125411987305,433.0,35300.0
2025-01-10 19:30:06+00:00,a35da8,FFT4000,36.167816162109375,-105.4588508605957,433.0,35300.0
2025-01-10 19:30:07+00:00,a35da8,FFT4000,36.16671287407309,-105.45414052111036,433.0,35300.0
2025-01-10 19:30:08+00:00,a35da8,FFT4000,36.166387008408364,-105.4527964490525,433.0,35300.0
2025-01-10 19:30:09+00:00,a35da8,FFT4000,36.16607666015625,-105.45141220092773,433.0,35300.0
2025-01-10 19:30:10+00:00,a35da8,FFT4000,36.16545596365201,-105.44870579496342,433.0,35300.0
2025-01-10 19:30:11+00:00,a35da8,FFT4000,36.16461802337129,-105.44508264419878,433.0,35300.0
2025-01-10 19:30:12+00:00,a35da8,FFT4000,36.16401672363281,-105.4423713684082,433.0,35300.0
2025-01-10 19:30:13+00:00,a35da8,FFT4000,36.16373353085275,-105.44116730385636,434.0,35300.0
2025-01-10 19:30:14+00:00,a35da8,FFT4000,36.163174903998936,-105.43871291140292,434.0,35300.0
2025-01-10 19:30:15+00:00,a35da8,FFT4000,36.16236877441406,-105.43527603149414,434.0,35300.0
2025-01-10 19:30:16+00:00,a35da8,FFT4000,36.162139892578125,-105.43424606323242,434.0,35300.0
2025-01-10 19:30:17+00:00,a35da8,FFT4000,36.16136169433594,-105.43092727661133,434.0,35300.0
2025-01-10 19:30:18+00:00,a35da8,FFT4000,36.16084729210805,-105.42866158992686,433.0,35300.0
2025-01-10 19:30:19+00:00,a35da8,FFT4000,36.160335217492054,-105.42644094913564,433.0,35300.0
2025-01-10 19:30:20+00:00,a35da8,FFT4000,36.15982314287606,-105.42422030834439,433.0,35300.0
2025-01-10 19:30:21+00:00,a35da8,FFT4000,36.15903175483316,-105.42077247132644,433.0,35300.0
2025-01-10 19:30:22+00:00,a35da8,FFT4000,36.15852355957031,-105.41851043701172,433.0,35300.0
2025-01-10 19:30:23+00:00,a35da8,FFT4000,36.15852355957031,-105.41851043701172,433.0,35300.0
2025-01-10 19:30:24+00:00,a35da8,FFT4000,36.157402426509535,-105.41370148354386,433.0,35300.0
2025-01-10 19:30:25+00:00,a35da8,FFT4000,36.15684379965572,-105.41136396692153,433.0,35300.0
2025-01-10 19:30:26+00:00,a35da8,FFT4000,36.15656448622881,-105.41007833277925,433.0,35300.0
2025-01-10 19:30:27+00:00,a35da8,FFT4000,36.156280517578125,-105.40878295898438,433.0,35300.0
2025-01-10 19:30:28+00:00,a35da8,FFT4000,36.15545654296875,-105.40529251098633,432.0,35250.0
2025-01-10 19:30:29+00:00,a35da8,FFT4000,36.154748948953916,-105.40218921417883,432.0,35275.0
2025-01-10 19:30:30+00:00,a35da8,FFT4000,36.15414376986229,-105.39961794589428,432.0,35250.0
2025-01-10 19:30:31+00:00,a35da8,FFT4000,36.15363169524629,-105.3973388671875,432.0,35250.0
2025-01-10 19:30:32+00:00,a35da8,FFT4000,36.15330582958157,-105.39593635721408,432.0,35275.0
2025-01-10 19:30:33+00:00,a35da8,FFT4000,36.15257263183594,-105.39270401000977,432.0,35275.0
2025-01-10 19:30:34+00:00,a35da8,FFT4000,36.1519775390625,-105.39018630981445,432.0,35250.0
2025-01-10 19:30:35+00:00,a35da8,FFT4000,36.15138244628906,-105.38749694824219,432.0,35250.0
2025-01-10 19:30:36+00:00,a35da8,FFT4000,36.15083312988281,-105.38532257080078,432.0,35250.0
2025-01-10 19:30:37+00:00,a35da8,FFT4000,36.15032958984375,-105.38297653198242,432.0,35250.0
2025-01-10 19:30:38+00:00,a35da8,FFT4000,36.15032958984375,-105.38297653198242,432.0,35250.0
2025-01-10 19:30:39+00:00,a35da8,FFT4000,36.149162680415785,-105.37793747922206,432.0,35250.0
2025-01-10 19:30:40+00:00,a35da8,FFT4000,36.14865060579979,-105.37577527634639,432.0,35250.0
2025-01-10 19:30:41+00:00,a35da8,FFT4000,36.14808654785156,-105.37324905395508,432.0,35250.0
2025-01-10 19:30:42+00:00,a35da8,FFT4000,36.14808654785156,-105.37324905395508,432.0,35250.0
2025-01-10 19:30:43+00:00,a35da8,FFT4000,36.147491455078125,-105.37073135375977,432.0,35250.0
2025-01-10 19:30:44+00:00,a35da8,FFT4000,36.146928173000525,-105.36817834732378,432.0,35250.0
2025-01-10 19:30:45+00:00,a35da8,FFT4000,36.146322993908896,-105.36560707903922,432.0,35250.0
2025-01-10 19:30:46+00:00,a35da8,FFT4000,36.14571781481727,-105.36303581075464,432.0,35250.0
2025-01-10 19:30:47+00:00,a35da8,FFT4000,36.14520263671875,-105.36077499389648,433.0,35250.0
2025-01-10 19:30:48+00:00,a35da8,FFT4000,36.1446533203125,-105.35837173461914,433.0,35250.0
2025-01-10 19:30:49+00:00,a35da8,FFT4000,36.144088486493644,-105.35602326088761,433.0,35250.0
2025-01-10 19:30:50+00:00,a35da8,FFT4000,36.14352985963983,-105.35356886843417,433.0,35250.0
2025-01-10 19:30:51+00:00,a35da8,FFT4000,36.14305114746094,-105.35139083862305,433.0,35250.0
2025-01-10 19:30:52+00:00,a35da8,FFT4000,36.14250571040784,-105.34895227310503,433.0,35250.0
2025-01-10 19:30:53+00:00,a35da8,FFT4000,36.14190673828125,-105.34652709960938,433.0,35250.0
2025-01-10 19:30:54+00:00,a35da8,FFT4000,36.14190673828125,-105.34652709960938,433.0,35250.0
2025-01-10 19:30:55+00:00,a35da8,FFT4000,36.14190673828125,-105.34652709960938,433.0,35250.0
2025-01-10 19:30:56+00:00,a35da8,FFT4000,36.14002990722656,-105.33823013305664,433.0,35250.0
2025-01-10 19:30:57+00:00,a35da8,FFT4000,36.13975524902344,-105.33702850341797,433.0,35250.0
2025-01-10 19:30:58+00:00,a35da8,FFT4000,36.139251708984375,-105.33479690551758,433.0,35250.0
2025-01-10 19:30:59+00:00,a35da8,FFT4000,36.13861083984375,-105.33199310302734,433.0,35250.0
2025-01-10 19:31:00+00:00,a35da8,FFT4000,36.13803669557733,-105.32966776097072,433.0,35250.0
2025-01-10 19:31:01+00:00,a35da8,FFT4000,36.13746643066406,-105.32724380493164,433.0,35250.0
2025-01-10 19:31:02+00:00,a35da8,FFT4000,36.13691711425781,-105.32466888427734,433.0,35250.0
2025-01-10 19:31:03+00:00,a35da8,FFT4000,36.1364073672537,-105.32253833527258,433.0,35250.0
2025-01-10 19:31:04+00:00,a35da8,FFT4000,36.1364073672537,-105.32253833527258,433.0,35250.0
2025-01-10 19:31:05+00:00,a35da8,FFT4000,36.1364073672537,-105.32253833527258,433.0,35250.0
2025-01-10 19:31:06+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,433.0,35250.0
2025-01-10 19:31:07+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,433.0,35250.0
2025-01-10 19:31:08+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,433.0,35250.0
2025-01-10 19:31:09+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:10+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:11+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:12+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:13+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:14+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:15+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:16+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:17+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:18+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:19+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:20+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:21+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:22+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:23+00:00,a35da8,FFT4000,36.134765625,-105.31534194946289,434.0,35250.0
2025-01-10 19:31:24+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,434.0,35250.0
2025-01-10 19:31:25+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,434.0,35250.0
2025-01-10 19:31:26+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,436.0,35250.0
2025-01-10 19:31:27+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,436.0,35250.0
2025-01-10 19:31:28+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,436.0,35250.0
2025-01-10 19:31:29+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,436.0,35250.0
2025-01-10 19:31:30+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:31+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:32+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:33+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:34+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:35+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:36+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,437.0,35250.0
2025-01-10 19:31:37+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,438.0,35250.0
2025-01-10 19:31:38+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,438.0,35250.0
2025-01-10 19:31:39+00:00,a35da8,FFT4000,36.12474060058594,-105.27185440063477,438.0,35250.0
2025-01-10 19:31:40+00:00,a35da8,FFT4000,36.11576843261719,-105.2328872680664,438.0,35250.0
2025-01-10 19:31:41+00:00,a35da8,FFT4000,36.11576843261719,-105.2328872680664,438.0,35250.0
2025-01-10 19:31:42+00:00,a35da8,FFT4000,36.11576843261719,-105.2328872680664,438.0,35250.0
2025-01-10 19:31:43+00:00,a35da8,FFT4000,36.11576843261719,-105.2328872680664,438.0,35250.0
2025-01-10 19:31:44+00:00,a35da8,FFT4000,36.11576843261719,-105.2328872680664,438.0,35250.0
2025-01-10 19:31:45+00:00,a35da8,FFT4000,36.11329650878906,-105.22201538085938,442.0,35300.0
2025-01-10 19:31:46+00:00,a35da8,FFT4000,36.11329650878906,-105.22201538085938,442.0,35300.0
2025-01-10 19:31:47+00:00,a35da8,FFT4000,36.11329650878906,-105.22201538085938,442.0,35300.0
2025-01-10 19:31:48+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,443.0,35300.0
2025-01-10 19:31:49+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,443.0,35300.0
2025-01-10 19:31:50+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,443.0,35300.0
2025-01-10 19:31:51+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,443.0,35300.0
2025-01-10 19:31:52+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,443.0,35300.0
2025-01-10 19:31:53+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,444.0,35300.0
2025-01-10 19:31:54+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,444.0,35300.0
2025-01-10 19:31:55+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,444.0,35300.0
2025-01-10 19:31:56+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,444.0,35300.0
2025-01-10 19:31:57+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,444.0,35300.0
2025-01-10 19:31:58+00:00,a35da8,FFT4000,36.111602783203125,-105.21474838256836,444.0,35300.0
2025-01-10 19:31:59+00:00,a35da8,FFT4000,36.105357024629235,-105.18766362616357,444.0,35300.0
2025-01-10 19:32:00+00:00,a35da8,FFT4000,36.105357024629235,-105.18766362616357,444.0,35300.0
2025-01-10 19:32:01+00:00,a35da8,FFT4000,36.105357024629235,-105.18766362616357,444.0,35300.0
2025-01-10 19:32:02+00:00,a35da8,FFT4000,36.10354148735434,-105.17977450756317,444.0,35300.0
2025-01-10 19:32:03+00:00,a35da8,FFT4000,36.10354148735434,-105.17977450756317,444.0,35300.0
2025-01-10 19:32:04+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35300.0
2025-01-10 19:32:05+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:06+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:07+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:08+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:09+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:10+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:11+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:12+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,444.0,35275.0
2025-01-10 19:32:13+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:14+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:15+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:16+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:17+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:18+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:19+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
2025-01-10 19:32:20+00:00,a35da8,FFT4000,36.10233112917108,-105.17457353307846,443.0,35275.0
