,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5445902462844863,34610D,230.69388,22.433985,28.441595,216.26815580298123,64433.39352883892,0.3337409454042742,0.4719026473754186,28.31415884252512,31408.615056584324,0.0,2023-05-05 08:37:00,1.1281118749494027e-05,0.2319670009896823,0.0434046816890894,0.2359513236877093,0.6121103713088732,0.0112466204061226,0.0006808784797895,0.0001404737311554,2.6452128316028308e-05,1597685004404317.2,89.44442778353684,35.024614488203575,0.0339769906110301,0.0006934079716536,0.0005662831768505,0.3184385966205414,0.019278501429218,0.0039773955371379,0.0007489697628628,4.523710699502428e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.090340436939991,0.6066842646793064,0.7102835300227166,15.704307528292162,11.246620406122664,26.452128316028308,1597685004404317.2,11.9292285485788,795.204089841128,1489.40096315943,0.00112811187495,0.0256715143545826,0.204875005571859,15.704097897673,7.98063576390795,7.980545734423833,7.603167933066536,0.6590182349309607,3.3419968939904177,428584508473843.75,6.321225029777637,6.203232237437092,516202252497045.94
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5430634716292159,34610D,230.73653,23.002964,27.83307,214.9581842847101,64405.07936999639,0.3334850698782125,0.4831529162210118,28.989174973260717,32328.56842945731,53.01809379855526,2023-05-05 08:38:00,1.1171483669281638e-05,0.2319670009896823,0.0427715030750348,0.2415764581105059,0.6263682049976929,0.0113593563304184,0.000681293961059,0.0001410555117415,2.7715297788025173e-05,1578707702289984.2,91.5768037405306,35.8596094419235,0.0347870099679128,0.0007099389789369,0.0005797834994652,0.3292983682461164,0.019750149845368,0.0040890829108189,0.000803443617013,4.576543381331874e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.750822752975144,0.5812251182833275,0.7059159928765877,16.164284214728657,11.359356330418423,27.715297788025172,1578707702289984.2,12.1250321991322,797.242595626621,1504.81480734912,0.00111714836693,0.0259103369173421,0.210080227373533,16.1641728195629,8.10796972821002,8.10787915117049,7.1697627022343555,0.6663273076713401,3.661368391211201,443307470981570.7,6.576753062769562,6.143719795086901,513324721970253.6
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5415086351921885,34610D,230.77383,23.47112,27.099735,213.80666363560888,64376.090195023135,0.3319965422764066,0.4541194432321035,27.24716659392621,30413.183259180845,-79.54015484338541,2023-05-05 08:39:00,1.0891460862462331e-05,0.2314126848577999,0.0414208486272736,0.2270597216160517,0.5898636431890217,0.0110425901941223,0.000683323000898,0.0001401817806805,2.5376860446509564e-05,1556520217645898.5,86.07379927021289,33.70474507668673,0.0326965999127114,0.000667277549239,0.0005449433318785,0.3008792946477085,0.0186186156429296,0.0038195563316354,0.0006914475442168,4.241076567701208e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.924157973503762,0.5942255423563458,0.702077653251594,15.206591629590422,11.04259019412238,25.376860446509564,1556520217645898.5,11.5697291455721,790.961955708476,1480.35648193547,0.00108914608625,0.025478492740146,0.197760966531882,15.2069646999316,7.76187855964781,7.761794022371992,7.65686486808552,0.6439144693653575,3.248969942074857,411650064443705.3,5.994630080387609,6.061391900563469,509110332559108.56
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5399178272679562,34610D,230.86458,23.790075,26.425226,212.74857834467707,64348.8430284292,0.3321002312038845,0.4686006667933964,28.116040007603782,31548.947229749152,-26.51190458511394,2023-05-05 08:40:00,1.1154766972513391e-05,0.2322445619572094,0.0421309531030494,0.2343003333966982,0.6067860082595291,0.0111960402955949,0.0006817104912066,0.0001404575122236,2.6328137293230617e-05,1599547790951380.5,88.81857038402036,34.77954148940589,0.0337392480091245,0.0006885560818188,0.000562320800152,0.3147883168776907,0.0191669994443705,0.0039491090330476,0.0007402429614621,4.497294968446327e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.97501260914837,0.5980369862788698,0.6984659573276959,15.774473614874577,11.196040295594914,26.32813729323062,1599547790951380.5,11.8574166116041,794.085760691856,1490.23651328467,0.00111547669725,0.0256893854070439,0.203892399785196,15.7743010144851,7.93683447675202,7.936745944200492,7.536155535726293,0.6550381848650075,3.366335289939594,429111550141296.8,6.30833802501129,6.058673291641172,509328652225010.44
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.5383007951454926,34610D,230.95819,23.87338,25.676552,212.03687070144477,64320.7269884216,0.3318875370274355,0.4731513748748781,28.389082492492687,31941.780618874087,-53.03108609429885,2023-05-05 08:41:00,1.112447156355997e-05,0.2325223917912276,0.0416149719944528,0.236575687437439,0.612466591009018,0.0112420430910933,0.0006817910858252,0.0001406745346101,2.681421942266576e-05,1592245107006615.5,89.6811115937844,35.11729504321346,0.0340668989909912,0.0006952428365508,0.0005677816498498,0.3191512886972071,0.019355423378139,0.0039936209676419,0.0007612310871618,4.520237769107866e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.096531383225077,0.6071497841087447,0.6959882426823764,15.970890309437044,11.24204309109337,26.81421942266576,1592245107006615.5,11.9479019886259,795.285704674142,1491.55024482758,0.00111244715636,0.0257518213449567,0.205673891703081,15.9713926458602,7.98677068110991,7.986681833494966,7.603140382743422,0.6593086960369164,3.344427335848088,432616112769560.56,6.382195391170579,6.040816550086552,508581705383242.8
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5366480270911523,34610D,231.08554,23.780416,24.939363,212.08593782107505,64292.33790592911,0.33206721270269,0.4838837051738742,29.03302231043245,32676.428195303568,0.0,2023-05-05 08:42:00,1.1122524971463837e-05,0.2330788588556542,0.0410995312522421,0.2419418525869371,0.6261685400889085,0.0113571233365326,0.0006813692219353,0.0001410642125885,2.7837678187603357e-05,1576869113037192.5,91.7153174786561,35.91384859800495,0.0348396267725189,0.0007110127912758,0.0005806604462086,0.3297316152118865,0.0197822078220917,0.0040955204312864,0.0008082119318913,4.578127613944064e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072832635461795,0.6053726573770563,0.6959574458592532,16.338214097651782,11.357123336532688,27.837678187603352,1576869113037192.5,12.1500305084423,797.680261887636,1499.90319516901,0.00111225249715,0.0259125870163144,0.21015341442319,16.3381710164088,8.11009006128482,8.109999857608885,7.465633436293338,0.667900924123888,3.4691378826867725,443647463520297.06,6.589930568869216,6.070828938297047,510266647529008.7
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5349613274882133,34610D,231.1515,23.355942,24.087923,212.0868132881349,64263.30488361868,0.3320235314580098,0.481906564188006,28.91439385128036,32538.497718543284,0.0,2023-05-05 08:43:00,1.0962890468849042e-05,0.2330788588556542,0.0402031349786133,0.240953282094003,0.6242700325223958,0.0113364354443685,0.0006820113486148,0.0001411315678591,2.76512367861278e-05,1579670126583560.2,91.34057017619465,35.7671051940338,0.0346972726215364,0.0007081076045211,0.0005782878770256,0.3277861593080875,0.0197199447448924,0.0040807337379295,0.0007995187509091,4.567520419513896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.11346287276691,0.608420768452721,0.695861016636056,16.26924885927164,11.336435444368576,27.6512367861278,1579670126583560.2,12.1136831389209,797.498174928376,1498.01861699221,0.00109628904688,0.0258864209508966,0.209306437821696,16.2693591181161,8.08556880917315,8.085480168939672,7.525952645629961,0.6672462356993761,3.4257497848672114,441151335955786.06,6.54949402319977,6.069541451893583,510204381705406.75
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5332445840477793,34610D,231.23297,22.850786,23.238642,211.97151980068796,64234.3904897674,0.3320046601782037,0.4859172036847138,29.155032221082827,32825.27699499027,0.0,2023-05-05 08:44:00,1.0786343029173466e-05,0.2330788588556542,0.0391864952628477,0.2429586018423569,0.6302210270587002,0.0113779633068479,0.0006828048262142,0.0001415010215673,2.8095136424044683e-05,1573001173823108.5,92.10074678640063,36.06477485747946,0.0349860386652993,0.0007140007890877,0.0005831006444216,0.3317248868214502,0.019907196708987,0.0041254668431123,0.0008191146076987,4.586089990661384e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.147815817510212,0.6109983011769197,0.6953601954358476,16.412638497495138,11.377963306847953,28.09513642404469,1573001173823108.5,12.1861683537872,798.64159021194,1500.71690856804,0.00107863430292,0.0259542947772892,0.210911048986408,16.4128952661258,8.12624849937983,8.126160847821415,7.519983472874078,0.6713697262447742,3.444969953479913,445021368005488.3,6.628156921525642,6.062858934789758,509881197268065.94
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5314936288555913,34610D,231.16948,21.93886,22.42045,212.1372332211756,64205.23545754632,0.3321248250446142,0.4888909267923755,29.33345560754253,33012.30689715889,0.0,2023-05-05 08:45:00,1.0842092943181416e-05,0.2330788588556542,0.0396779200302479,0.2444454633961877,0.6335291567929465,0.0114097386617644,0.0006821862560981,0.0001414861213708,2.8373370072592956e-05,1568821113962631.8,92.66438626422683,36.28548458653011,0.035200146729051,0.0007183703414092,0.0005866691121508,0.3346870625285283,0.0200108802593317,0.0041502768603165,0.0008322889914607,4.601894450259828e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.273786248578084,0.6204442634838572,0.6959994058781,16.506153448579443,11.409738661764422,28.373370072592955,1568821113962631.8,12.2459331256331,799.259840461501,1500.10056006906,0.00108420929432,0.0259716201068278,0.211913287368495,16.5062190383035,8.15941733695634,8.159328872754347,7.605193237864624,0.6736053436874045,3.4006514332740463,447289222455654.9,6.67335656607642,6.071389255229206,510293745705887.7
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5297091434892587,34610D,231.10414,20.947184,21.664091,212.49039709448468,64175.902001938775,0.3323258778688392,0.5006245432669784,30.037472596018706,33768.86375737504,26.513090787086107,2023-05-05 08:46:00,1.090512327903769e-05,0.2330788588556542,0.0402099590138763,0.2503122716334892,0.6482647713710982,0.0115327972300573,0.000681550228886,0.0001418523679048,2.953622731136715e-05,1551350858683923.0,94.88837593082307,37.156353601275136,0.0360449671152224,0.00073561157378,0.0006007494519203,0.3464160807532891,0.0204720463229743,0.004260886613622,0.0008871936184549,4.659865890452842e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.027628801045825,0.6019846177967232,0.6972566042685738,16.88443187868752,11.532797230057389,29.536227311367156,1551350858683923.0,12.4479591689341,801.28546229281,1512.86682411762,0.0010905123279,0.0261710464001485,0.216941043472133,16.8843020629483,8.2893530566245,8.289262661193288,7.2633120439841825,0.6809959149613913,3.6605095230981375,461301192631171.7,6.920676485466682,6.088200640511658,511106768459334.9
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.52789465419783,34610D,230.94939,19.714396,21.010506,213.1885247035102,64145.864529342754,0.3324866814516466,0.4773483401116666,28.640900406699995,32108.89085865537,-52.98620704272186,2023-05-05 08:47:00,1.0956380127390395e-05,0.2328004906909407,0.041076843479496,0.2386741700558333,0.6177257250770731,0.0112926532587245,0.0006808748136009,0.0001406693809895,2.7112095440394663e-05,1587769948837918.0,90.47660438476528,35.4287938030879,0.0343690804880399,0.0007014098058783,0.0005728180081339,0.3234317573105268,0.0195008677257749,0.0040288977311928,0.0007765148253252,4.547516097341795e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.750641067214397,0.5812131610713164,0.6997818118320678,16.054445429327682,11.29265325872458,27.112095440394665,1587769948837917.8,12.0204614872796,795.790054484566,1500.82675568178,0.00109563801274,0.0258367993481729,0.207845746095233,16.0544709576878,8.04456245893055,8.044474320611968,7.226094288106033,0.6611047377756405,3.601081113058903,438285511260805.3,6.475243056145562,6.106811211388579,511890017865782.56
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.526053643924615,34610D,230.8083,18.787296,20.486582,213.4566144046672,64117.22362893605,0.3315333035068655,0.4521956694011539,27.131740164069235,30291.682854684037,-105.83424377507478,2023-05-05 08:48:00,1.1284435303442817e-05,0.233357496484776,0.0431040899606212,0.2260978347005769,0.5826038834131679,0.0110258955647179,0.0006778487573183,0.0001387955222695,2.5004317758441938e-05,1538936107783154.8,85.7091671782947,33.56196258295365,0.032558088196883,0.0006644507795282,0.0005426348032813,0.2991517335380909,0.0183912163540999,0.0037657640461525,0.0006784106524018,4.17540146054766e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.014553654108452,0.6010010843459381,0.7008758701707456,15.145841427342017,11.02589556471795,25.004317758441932,1538936107783154.8,11.5555058441904,789.390152283501,1474.66286052348,0.00112844353034,0.0253629113512921,0.196832239410219,15.1462561592233,7.76063270828694,7.760545134917446,7.745443744807583,0.6383622899197902,3.184751225797375,409157228419849.25,5.929126267758936,6.152185002751025,514317712426860.44
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5241799349330682,34610D,230.66183,18.145397,20.01797,212.7763775770133,64090.09188877198,0.3321667947040557,0.4733611628461893,28.40166977077136,31871.67484309483,52.84164707894968,2023-05-05 08:49:00,1.18713844381349e-05,0.2344747456370862,0.0463408870239006,0.2366805814230946,0.6051640141716152,0.0112534600226913,0.0006731428491355,0.000138635474169,2.6300528261212367e-05,1599962576895238.5,89.72087480586671,35.132865506444176,0.0340820037249256,0.000695551096427,0.0005680333954154,0.3196170553430558,0.0191183809097048,0.0039374789558648,0.0007469789184717,4.544160875457094e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.042741927670349,0.6031101660939161,0.6988641209759854,15.935837421547417,11.253460022691312,26.300528261212367,1599962576895238.5,11.9831168000116,793.277068206765,1488.52033201673,0.00118713844381,0.0256308184766137,0.205768094574404,15.936043685267,8.02815153024289,8.028056226101139,7.5137175581120275,0.6521581497000601,3.3855547262666703,434339461870854.7,6.369863626712195,6.186463959372268,516442832815613.56
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5222251122405764,34610D,230.25482,17.847132,19.42821,211.3767494260592,64061.69021900121,0.3317444281484641,0.4754980580582857,28.529883483497144,32186.56481788229,-52.75749337038421,2023-05-05 08:50:00,1.2305910668450803e-05,0.2339155809343879,0.0502357366938712,0.2377490290291428,0.6046014724548654,0.0112677955032295,0.0006708628767534,0.0001381462496156,2.6624038642295785e-05,1595102299335460.5,90.12590192436748,35.29146586908597,0.0342358601801965,0.0006986910240856,0.0005705976696699,0.3214688928230118,0.0191396397071787,0.0039412964052163,0.0007595807203248,4.550808274429907e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.080027770771544,0.60590265070792,0.694880391269193,16.093282408941143,11.26779550322954,26.624038642295783,1595102299335460.5,12.0243002088975,792.701433786383,1488.24086599885,0.00123059106685,0.0256421340789728,0.20656700493471,16.093739548399,8.05576494914676,8.055665816842842,7.5226777871644614,0.6501076995455713,3.379994109921839,437770383764446.0,6.409076710140568,6.102197588631837,512134133012935.06
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5201641650572923,34610D,229.9278,17.922218,18.885126,211.79047809655563,64033.160335517714,0.3320134984143421,0.4770859344814556,28.625156068887332,32257.104493234216,-52.64468065404089,2023-05-05 08:51:00,1.3290919750851355e-05,0.2344747456370862,0.0564926813951879,0.2385429672407278,0.6022251456245276,0.0112879411508307,0.0006660996833018,0.0001370827743017,2.655826237879197e-05,1596090492964372.8,90.42686802161508,35.40931805721364,0.0343501872826648,0.0007010242302584,0.0005725031213777,0.3231190771389468,0.019067207391953,0.0039240158087435,0.0007602344055113,4.56883394611725e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.137963586993191,0.6102391080035192,0.6967354384533181,16.128552246617108,11.28794115083078,26.558262378791973,1596090492964372.8,12.0715918414136,791.86373550971,1485.80633353009,0.00132909197509,0.0255849862900671,0.207055740491868,16.1286028776368,8.09286110785426,8.092753547716294,7.541891206037282,0.6471237595656111,3.366947722094538,439008131531477.8,6.4108369462459835,6.157729015348394,515053367134156.56
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.5180733957227012,34610D,229.4794,18.310997,18.4442,212.28174874430005,64004.53517944883,0.3323796285399896,0.4801255575674786,28.80753345404872,32423.211120596432,0.0,2023-05-05 08:52:00,1.467169063042547e-05,0.235034992191819,0.0658652923072975,0.2400627787837393,0.6005340669558195,0.0113236311943729,0.0006602134100927,0.0001358129392231,2.660326385372462e-05,1595414410614126.0,91.00299818133988,35.63491888265826,0.0345690401448584,0.0007054906152011,0.0005761506690809,0.3262058844532082,0.0190191198980571,0.0039124357901631,0.000766374413453,4.595995400683785e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.997072067390717,0.5996630744869819,0.6990335238162889,16.211605560298217,11.323631194372943,26.60326385372462,1595414410614126.0,12.1425891510752,790.759642795963,1487.57932360348,0.00146716906304,0.0255583205567884,0.208388098963912,16.2116193611937,8.15343474939566,8.15331512647851,7.356304620881021,0.6431998268238162,3.4849874892489145,443248585923601.94,6.450747887709772,6.219593944156463,518278763423389.4
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5159505796855826,34610D,228.98598,18.601526,17.988628,212.1979993104538,63975.72764599478,0.3320102713578495,0.4662785638095417,27.976713828572503,31465.536642985386,-52.40430060633984,2023-05-05 08:53:00,1.579303184326276e-05,0.235034992191819,0.0751149187398536,0.2331392819047708,0.5785406302937761,0.0111760088311857,0.0006555403792496,0.0001340840283189,2.549612817300189e-05,1562149684745626.0,88.37843898446053,34.60719500594419,0.033572056594287,0.0006851440121283,0.0005595342765714,0.3126680008156817,0.018339865593341,0.003751230489261,0.0007132978816326,4.370381468752313e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.285448766315977,0.6212778051174961,0.6995101873630455,15.732768321492692,11.17600883118571,25.49612817300189,1562149684745626.0,11.9000873379489,786.437205112596,1469.12182244347,0.00157930318433,0.0252423985548124,0.202118387013103,15.7328848508369,8.0070991104199,8.006972656045775,7.76078907953334,0.6287239813520156,3.185300333956723,426304753829922.0,6.123199386823518,6.226066520658125,518591716461764.4
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.3326085484494734,0.4898315218853746,29.38989131312248,33149.68245053167,52.29737318532285,2023-05-05 08:54:00,1.6922358454923467e-05,0.2355963221991729,0.0851088453961173,0.2449157609426873,0.6017447415225525,0.011424916415523,0.0006496707742199,0.0001336853941028,2.7241655377311657e-05,1585823497376499.5,92.8426666581539,36.35529555433251,0.0352678695757469,0.0007197524403213,0.0005877978262624,0.3357770517137315,0.0190937534436353,0.0039289992028358,0.0008006292907287,4.660718022969109e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.060248761746545,0.6043822587122087,0.6994629686099028,16.574841225265835,11.42491641552306,27.24165537731166,1585823497376499.2,12.3530051295979,789.678260862819,1487.75515842633,0.00169223584549,0.0255448463110452,0.212064469995626,16.5746343456715,8.30165378227126,8.301513301087459,7.2820787966071014,0.6393799938557683,3.5443051978460223,455224083236135.75,6.602692216848332,6.256365166946633,520290825202822.5
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.3321986443549531,0.4690146783107082,28.14088069864249,31716.78170359538,-16.06511714230507,2023-05-05 08:55:00,1.752070161721696e-05,0.235034992191819,0.0930176828218949,0.2345073391553541,0.5730286595755004,0.011203254176767,0.0006467624669565,0.000132094976636,2.5543280596744745e-05,1564375291168582.8,88.89704212701163,34.81026942422077,0.0337690568383709,0.0006891644252728,0.0005628176139728,0.315269439224971,0.0182004654229836,0.0037172689784037,0.0007188104119249,4.40228984366792e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08278229662587,0.6060670562300842,0.6998653211016718,15.85839085179769,11.203254176767096,25.54328059674474,1564375291168582.8,11.9675405038056,783.969299166535,1470.23663327096,0.00175207016172,0.0251862200310652,0.203350665143866,15.858876007453,8.07388583491485,8.073744377248683,7.508393696541966,0.6211047161586956,3.3299669907001,431269440097933.7,6.149478036932184,6.230893122826839,518825083198797.9
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.3320998096749701,0.4698205313859461,28.18923188315677,31831.45590902079,-17.373115403079076,2023-05-05 08:56:00,1.8445304031369068e-05,0.2352075936454837,0.1020435779275291,0.234910265692973,0.5701740774977919,0.0112099847173118,0.0006430901181039,0.0001312446134829,2.55401288825407e-05,1564226529454570.2,89.04978351889223,34.87007983946493,0.0338270782597881,0.000690348535914,0.0005637846376631,0.3160008586029473,0.018128216460999,0.0036996848428867,0.0007199566153956,4.409434435658043e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993566382919918,0.5993700349567659,0.698857803228074,15.915727954510396,11.20998471731185,25.5401288825407,1564226529454570.2,11.9894549057822,782.840102093452,1470.60466568176,0.00184453040314,0.0251619687240282,0.203760558625145,15.9157523999378,8.0979577099055,8.09780834336862,7.403477287587325,0.6176415069291171,3.391549717124152,433079559374334.25,6.154271370490531,6.226713323618191,518695030662948.4
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.5071213909971738,34610D,227.55971,20.698633,16.28451,211.0950805479852,63862.03092827128,0.3316588896888934,0.4615553477687751,27.693320866126506,31276.40120108261,-17.61490257985856,2023-05-05 08:57:00,1.8893442455626228e-05,0.2353945929739253,0.1065007256421334,0.2307776738843875,0.558161450968128,0.0111205430799237,0.0006411616958011,0.000130425442357,2.4958498962804034e-05,1536773448946782.0,87.48320061609363,34.25663791139849,0.0332319850393518,0.0006782037763133,0.0005538664173225,0.3079647677179105,0.0177558965688898,0.0036119136242995,0.0006911837201138,4.255836022022711e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.155202656676503,0.6114861193986298,0.6980517379024933,15.638200600541309,11.12054307992373,24.958498962804036,1536773448946782.0,11.840045948097,780.475217090505,1460.26782798476,0.00188934424556,0.0249897871232422,0.200056596633135,15.6382227947131,8.00553424671109,8.005382997468091,7.640326125996394,0.6104394761892455,3.220197156252552,422244439613093.8,5.956747935031635,6.22606685345449,518741790746880.9
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.3318084966398246,0.4751015517528419,28.50609310517052,32333.31143470536,-17.61182769672598,2023-05-05 08:58:00,1.9234645731278773e-05,0.2355844519004573,0.1098231211195788,0.2375507758764209,0.5727070137075849,0.0112617742469853,0.0006396959505973,0.0001306404858516,2.5848516517197496e-05,1578782504438925.2,90.05074811923366,35.26203717109593,0.0342073117262046,0.0006981084025756,0.0005701218621034,0.3210291852139768,0.0182352323267294,0.0037240498529926,0.0007368402184697,4.500492106435029e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.032101026384938,0.6022530823611499,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.1001159340941,782.915788795332,1472.18794828178,0.00192346457313,0.025199761609089,0.20590303430089,16.1665082265182,8.17083262512394,8.170675465075982,7.372832821276471,0.6178730176778179,3.4208681368300984,440010569600653.75,6.254201228320965,6.202218612951553,517667856243540.4
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.3315077295070362,0.4644482828024942,27.866896968149653,31548.75729076342,-17.61602666150886,2023-05-05 08:59:00,1.933797415071529e-05,0.2357744348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,0.0111498640270462,0.0006400186900966,0.00013027103469,2.512597991594222e-05,1544678592636957.8,88.03152752238475,34.471351549601124,0.0334402763617795,0.0006824546196281,0.0005573379393629,0.3107121120505752,0.0178353348946144,0.0036302495016429,0.0007001830935413,4.304539918992051e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059431291630833,0.6043014937983254,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,11.8975524623503,780.692147569605,1463.86858686769,0.00193379741507,0.0250371671294993,0.201445877288429,15.7744340165722,8.0458734107774,8.045717822894117,7.512780027676634,0.6111001171831826,3.3035493875554978,426689870434156.25,6.023552561242434,6.219964705864668,518605109678489.56
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.9365107393817372e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,0.0111741601842383,0.0006402981347108,0.0001304349788268,2.529896895567181e-05,1552843719418625.8,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.3130251955906918,0.0179368691292741,0.0036539152908089,0.0007087078200975,4.350029004223779e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925919119573255,0.5942904476930488,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,11.9402352523566,781.1721691579,1468.54695952476,0.00193651073938,0.0251020240836402,0.202706400413483,15.8892612869007,8.07530100911636,8.07514463307332,7.3614387202603995,0.6125619769482006,3.4047632606640197,430773269959891.7,6.090297843503457,6.205290492770062,517974780741867.1
