Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.572443749786391,34610D,233.50551,10.864638,27.578854,232.8748903567163,65228.06475114856,0.3415292747665725,0.5365998806724169,32.19599284034501,33941.833786529736,-14.463865350298024,2023-05-05 08:11:00,8.366591406457837e-06,0.2286583982699108,0.0230170740650702,0.2682999403362084,0.530247801132029,0.0121851489516184,0.0020527764721017,0.0004561725493559,3.284079375829803e-05,353349540322675.1,101.7071413826499,39.82644314350679,0.038635191408414,0.0007884732940492,0.0006439198568069,0.3923129684048451,0.0660911765986174,0.014686928133026,0.0010573419607134,1.137643927036805e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7602059967348511,16.970916893264867,12.185148951618448,32.840793758298034,353349540322675.1,7.67769465652932,690.133014548869,1405.47775341098,0.000836659140646,0.0205904802181413,0.304672642258109,16.9712467196982,14.7967720534112,14.79664825590106,0.0008366591406457,0.558780194294456,13.418829006387353,471808467740141.75,13.239892124358384
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5718225411580795,34610D,233.29764,10.880199,27.644392,232.9881729590349,65195.86875830821,0.3416367615492828,0.5354181151554382,32.12508690932629,33861.269765308854,-14.44805144664666,2023-05-05 08:12:00,8.573170121233372e-06,0.2288059981325153,0.0241611416566047,0.2677090575777191,0.5270659182773139,0.0121504765595201,0.0020454054075723,0.000454534535016,3.266455881090157e-05,354414100987620.75,101.48314954656176,39.73873250683663,0.0385501042911915,0.0007867368222692,0.0006425017381865,0.3903351154643165,0.0657088264830669,0.0146019614406815,0.001049351790655,1.1385583796118062e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.760914570942503,16.930634882654427,12.150476559520142,32.66455881090157,354414100987620.75,7.67175217972514,689.280572399305,1403.20226681595,0.000857317012123,0.0205401924242962,0.303938448395118,16.9310887516854,14.7972541890893,14.797127330799388,0.0008573170121233,0.5558428609422765,13.357598291630067,471226981356363.56,13.161701744906503
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5711633728112675,34610D,233.05238,10.985804,27.724945,233.02536005510208,65163.743671398894,0.3417131618077034,0.5348897055050339,32.093382330302035,33830.0170671525,-14.431088094452788,2023-05-05 08:13:00,8.772488875233737e-06,0.2289536751345393,0.025434950389588,0.2674448527525169,0.5241903700616377,0.0121242537515392,0.0020369770970066,0.0004526615771125,3.254464196885961e-05,355233469369234.56,101.38299478142412,39.69951394258362,0.0385120587963624,0.0007859603835992,0.000641867646606,0.3891083111177463,0.0653734847723034,0.0145274410605118,0.0010444676375094,1.1400643548986482e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7614364167682478,16.91500853357625,12.1242537515392,32.54464196885961,355233469369234.56,7.67104737223479,688.47178243973,1401.50798341923,0.000877248887523,0.0205074499466086,0.303732760126793,16.9149261256345,14.8108497603342,14.810719833459226,0.0008772488875233,0.5530845636567617,13.30292709288939,471886961997987.1,13.121347745876445
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5704662492764346,34610D,232.80728,11.124005,27.814634,233.03649160777127,65131.65028906859,0.3417768538308657,0.5339891853310527,32.03935111986316,33777.74354261955,-14.413962544338194,2023-05-05 08:14:00,9.00034617604247e-06,0.2291014293068219,0.0268483023281103,0.2669945926655263,0.5209528920914656,0.012091326113663,0.0020285810300303,0.0004507957844511,3.238758163644877e-05,356114436226119.4,101.21231018764772,39.632677335270735,0.0384472213438357,0.0007846371702823,0.0006407870223972,0.3873982428604197,0.0649944198962347,0.0144432044213854,0.0010376770999734,1.1409675461100756e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7618734757450056,16.888871771309777,12.09132611366301,32.38758163644877,356114436226119.4,7.66802496074957,687.59172881343,1399.23408262322,0.000900034617604,0.0204580200759558,0.303106514276826,16.888408758787,14.8160238943682,14.815890546224376,0.0009000346176042,0.5500832287615981,13.24277582575675,471622849945843.3,13.049396174793856
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,0.341820193653681,0.5333795416631215,32.00277249978729,33748.16172299849,-14.39761714168441,2023-05-05 08:15:00,9.259916280145047e-06,0.2292492606802101,0.0284388357353769,0.2666897708315607,0.5179465347355799,0.0120627690590935,0.0020200539907873,0.0004489008868416,3.2258533975078254e-05,356861124108714.6,101.09675832682804,39.58742958223688,0.0384033269997447,0.0007837413673417,0.0006400554499957,0.3860420539156448,0.0646473283044561,0.0143660729565458,0.001032362523981,1.1420545368869552e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7621776355082356,16.874080861499245,12.062769059093574,32.25853397507825,356861124108714.6,7.66740495121585,686.750158585932,1397.18775606027,0.000925991628015,0.0204149014563048,0.302698397211758,16.8740786101664,14.8273259050327,14.827188606507532,0.0009259916280145,0.5472926496755518,13.187257272649562,471695332838623.8,12.99067966125747
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,0.3418465643489291,0.5326707505998645,31.960245035991868,33713.44803146589,-14.382587417187924,2023-05-05 08:16:00,9.47800341852191e-06,0.2293971692855591,0.0298663746507274,0.2663353752999322,0.5150983126604186,0.0120342385947482,0.0020124283897416,0.0004472063088314,3.2127337805938935e-05,357576483872354.9,100.96241406869832,39.534823109521945,0.0383522940431902,0.0007826998784324,0.0006392049007198,0.3846172143097431,0.0643177044535287,0.0142928232118952,0.0010267975886318,1.1428232043668856e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7623681415945806,16.856724015732944,12.034238594748206,32.127337805938936,357576483872354.9,7.66578343610497,685.97760396525,1395.33037419736,0.000947800341852,0.0203760226489352,0.302246687717249,16.8570053073431,14.833448751248,14.83330816110254,0.0009478003418521,0.544733780515579,13.136182210710814,471709823639233.94,12.934844777871323
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,0.3418556719319858,0.5306897124442639,31.84138274665583,33599.666748727686,-14.369249897316084,2023-05-05 08:17:00,9.667880317309677e-06,0.2295451551537337,0.031217179788032,0.2653448562221319,0.5111226051641345,0.011984114584742,0.0020051626366601,0.0004455916970355,3.1873254923597895e-05,358585902359729.25,100.58692809668575,39.387790457613264,0.0382096592959869,0.0007797889652242,0.0006368276549331,0.3815907793725504,0.0638471509831894,0.014188255774042,0.001014888509404,1.1417870964591096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7624669763906734,16.799833374363843,11.984114584742,31.87325492359789,358585902359729.25,7.64998166025441,684.89556876077,1392.84778648216,0.000966788031731,0.0203254190230819,0.301254107003043,16.7993646421238,14.8215447199851,14.821401428449956,0.0009667880317309,0.5410605056063884,13.060237628079497,470807683702424.5,12.828600027081325
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,0.3418104658758017,0.5291903410260363,31.75142046156218,33524.39488338958,-14.357355484012375,2023-05-05 08:18:00,9.79009895751285e-06,0.2296932183156061,0.0322361501492839,0.2645951705130182,0.5079282165486392,0.0119442282603186,0.0019991320213561,0.0004442515603013,3.167580942416416e-05,359287696735244.0,100.30273723807493,39.27650711095242,0.0381017045538746,0.0007775858072219,0.0006350284092312,0.3792462135822498,0.0634752813682518,0.0141056180818337,0.0010057519434869,1.1407894725706974e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7621909897725694,16.762197441694788,11.94422826031862,31.67580942416416,359287696735244.0,7.6404256787634,684.078309606812,1390.70292149474,0.000979009895751,0.0202785806141395,0.300377189089661,16.7623716388354,14.8125351968776,14.81239018211192,0.0009790098957512,0.538168456144006,13.00704354204258,469797875121998.8,12.736261217540644
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,0.3417423535387784,0.5280862637763247,31.685175826579485,33478.939842607186,-14.345966546232496,2023-05-05 08:19:00,9.98453216527289e-06,0.2298413588020579,0.0335118984661781,0.2640431318881623,0.5051328156579786,0.0119110400134942,0.0019932250763172,0.0004429389058482,3.1518050430332774e-05,359806688010589.25,100.09347043616458,39.19456249747883,0.0380222109918953,0.0007759634896305,0.0006337035165315,0.3774033971049903,0.0631556870050595,0.0140345971122354,0.000998654969596,1.140053817319475e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7617472782033804,16.73946992130359,11.911040013494294,31.51805043033277,359806688010589.25,7.63293781438313,683.330158031651,1389.01038458533,0.000998453216527,0.0202444123688606,0.299791002955035,16.7390221199801,14.8085801401756,14.808432284907134,0.0009984532165272,0.5355209588963504,12.959378369515655,469480463597964.1,12.667734761881322
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5654869560853655,34610D,231.65178,12.955929,28.523241,232.25951737668225,64940.36994137815,0.3415378930449383,0.5169222821357076,31.015336928142453,32784.61491179713,-14.335332256872205,2023-05-05 08:20:00,1.0225637080901186e-05,0.229989576643979,0.0349357914292756,0.2584611410678538,0.4928486343677623,0.0117031309146156,0.0019876840407493,0.0004417075646109,3.039389884040825e-05,362976118012926.9,97.977449356002,38.36597178011222,0.0372184043137709,0.0007595592717096,0.0006203067385628,0.362976548430964,0.0616486902305325,0.0136997089401183,0.0009426770130951,1.1257826597040126e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.761224798848475,16.392307455898564,11.70313091461564,30.393898840408248,362976118012926.9,7.52536179995771,680.072248209233,1379.90782981515,0.00102256370809,0.0200404875041154,0.293624625844965,16.3921460715367,14.6515710151596,14.65142119504374,0.0010225637080901,0.5239377321142016,12.712095123590572,459386133007166.5,12.131797906107241
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5645244419759391,34610D,231.51434,13.371984,28.728167,231.4098524736606,64909.35460445,0.3410881346733118,0.5111485756229316,30.66891453737589,32494.61379051778,-14.325506170656237,2023-05-05 08:21:00,1.0395112429655115e-05,0.2301378718722676,0.0361023513593451,0.2555742878114658,0.4855547684906516,0.011584364971065,0.0019824912903878,0.0004405536200861,2.978888600538604e-05,363767697458498.5,96.88310102357045,37.937447282733984,0.036802697444851,0.0007510754580581,0.0006133782907475,0.3552798992673661,0.0608008559559978,0.013511301323555,0.0009135927990628,1.11563604248127e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7586651096698112,16.247306895258887,11.584364971065089,29.78888600538604,363767697458498.5,7.4728283800196,678.321883568197,1376.02019451363,0.00103951124297,0.0199631817229171,0.290894963291931,16.2469804246155,14.5715731755321,14.571421703965228,0.0010395112429655,0.5176607904396351,12.583151970591935,456387410574002.56,11.905765299055025
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5635240813352586,34610D,231.39108,13.7691765,28.960186,230.36588945175143,64878.68568991263,0.3406031935868733,0.5080839974181324,30.485039845087943,32400.03784229224,-14.31692331710556,2023-05-05 08:22:00,1.0546470428178408e-05,0.2302862445178305,0.0371741207136009,0.2540419987090662,0.4808881686220158,0.0115122208211091,0.0019777096012997,0.000439491022511,2.9443115023769497e-05,363524217846355.9,96.3022408706328,37.709994288373785,0.0365820478141055,0.0007465724043695,0.0006097007969017,0.3509505104369643,0.0602905559976372,0.0133979013328082,0.0008975745346631,1.1082050265700588e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7554436560939385,16.200018921146118,11.512220821109176,29.4431150237695,363524217846355.9,7.44423688866798,677.166880495518,1373.69026433666,0.00105464704282,0.0199197323230891,0.289394770148399,16.2004086270175,14.5280451290482,14.527891911065778,0.0010546470428178,0.5132538742131646,12.497270756190124,456111662368614.5,11.79337371125934
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5624858968114158,34610D,231.29373,14.17305,29.201883,229.3205144828204,64848.20065006754,0.3402258857394302,0.5102495300628637,30.61497180377182,32650.25048962045,-14.30995053050126,2023-05-05 08:23:00,1.0692059334120566e-05,0.2304346946115834,0.0381358872670759,0.2551247650314318,0.4813807032568265,0.0115330781830038,0.0019736673942737,0.000438592754283,2.959143428395817e-05,361854217552119.25,96.71269592811517,37.87072012126574,0.0367379661645261,0.0007497544115209,0.0006122994360754,0.3530848633833581,0.0604237716257139,0.0134275048057142,0.0009059409262365,1.1078156667434044e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7521737647556253,16.325125244810224,11.533078183003829,29.59143428395817,361854217552119.25,7.46469094294214,677.282372051943,1374.75371251897,0.00106920593341,0.0199505676494352,0.290513114115042,16.3247567670642,14.5616465265471,14.561490834223108,0.001069205933412,0.5136945324469554,12.514628151411808,459117507696332.25,11.881764777417773
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614099130693775,34610D,231.22246,14.662833,29.426678,228.5897603125399,64817.58567826377,0.3397632693731237,0.5030433722126387,30.182602332758325,32248.130622031083,-7.917984332691883,2023-05-05 08:24:00,1.0762133859435095e-05,0.2305832221844504,0.0387267200477759,0.2515216861063193,0.4733968411217871,0.0113947221715145,0.0019703656446186,0.0004378590321374,2.888605801327044e-05,363145110262228.1,95.34684076918354,37.33587908562205,0.0362191227993099,0.0007391657714144,0.0006036520466551,0.3439223679950869,0.0594707627016532,0.0132157250448118,0.0008718564019755,1.0960664452130506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7498924797824763,16.124065311015542,11.394722171514514,28.886058013270443,363145110262228.1,7.39474667385748,675.282952773338,1370.13598035308,0.00107621338594,0.0198567729381026,0.287101444204902,16.1236154119929,14.458615460823,14.458459856942618,0.0010762133859435,0.5056675797415782,12.355212328518563,456026856805127.8,11.60578171587064
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,0.3392248830870325,0.4998655295339732,29.991931772038395,32152.129676109813,-13.568641104197894,2023-05-05 08:25:00,1.078962796146374e-05,0.2306654723688144,0.0391694063859152,0.2499327647669866,0.4691682534133642,0.0113240955981658,0.0019675837963034,0.0004372408436229,2.8549603531100032e-05,362589758494576.56,94.74451246786928,37.1000196020115,0.035990318126446,0.0007344962882948,0.0005998386354407,0.3396315025602299,0.0590116389745001,0.0131136975498889,0.0008562577612234,1.087476729800922e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7463144254779488,16.076064838054908,11.324095598165831,28.54960353110004,362589758494576.56,7.36452642324518,674.250748825118,1368.01263539501,0.00107896279615,0.0198167042361505,0.285467482842365,16.0764914033111,14.4053965503306,14.405241123138186,0.0010789627961463,0.5014934489859962,12.276353812019966,455359687199099.25,11.484527287590698
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5591976992517375,34610D,231.09312,15.789167,29.777317,226.40461431376733,64757.41114415898,0.3385479840006856,0.4918234683619927,29.509408101719565,31719.30510546008,-13.563810774121595,2023-05-05 08:26:00,1.0895013648801192e-05,0.2308065279553356,0.0398315756992681,0.2459117341809963,0.4604504680738933,0.0111692968693229,0.0019647902664977,0.0004366200592217,2.778336947207412e-05,363581739876693.1,93.2202201933321,36.5031378218271,0.0354112897220634,0.0007226793820829,0.0005901881620343,0.3295993395261093,0.0579797978083682,0.0128843995129707,0.0008198707881922,1.0729081940354584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7429318828815464,15.859652552730036,11.16929686932294,27.78336947207412,363581739876693.1,7.28051074175026,671.929908208207,1362.97115020312,0.00108950136488,0.0197182180289236,0.281648167476287,15.8597517434954,14.2836521567595,14.283496537869766,0.0010895013648801,0.49216998180335414,12.09297250362391,452019443600710.5,11.162671103006554
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5580382490071677,34610D,231.03816,16.36636,29.926424,225.02038660591003,64727.90173605725,0.3381754583447501,0.4983433545642201,29.90060127385321,32301.920969834147,-13.560085846879424,2023-05-05 08:27:00,1.0998441583457151e-05,0.2309476533799572,0.0404898398148676,0.24917167728211,0.4652337193993766,0.0112666296397389,0.0019620250513429,0.000436005566965,2.831870337897833e-05,360199381907599.1,94.45599942410227,36.98704377575642,0.0358807215286238,0.0007322596230331,0.000598012025477,0.3368790005580121,0.058665728749516,0.0130368286110035,0.0008467462583273,1.0770178097507496e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7384774117476316,16.150960484917075,11.266629639738996,28.318703378978327,360199381907599.1,7.34845927651103,673.388125467403,1367.89909791435,0.00109984415835,0.0198361184748319,0.285227490568922,16.1508734091331,14.3791987797824,14.379040632743974,0.0010998441583457,0.49800950306970326,12.21560576512966,458607914141666.2,11.477433611133641
