Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.936510739381737e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,0.0111741601842383,0.0006402981347108,0.0001304349788268,2.529896895567181e-05,1552843719418625.8,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.3130251955906918,0.0179368691292741,0.0036539152908089,0.0007087078200975,4.350029004223779e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,12.0378960479864,735.469848652577,1342.45838313176,0.00193651073938,0.0173471297883981,0.189701475440546,15.8892980177496,10.9356116979893,10.935399932795208,0.0019365107393817,0.4816339879422492,13.363105319645747,314219970010212.6,3.4735217457666114,0.4287834264496742
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,0.0110529637523221,0.0006406646793704,0.000130035338616,2.4558835938373696e-05,1517909252292937.8,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.3021990604394359,0.0175164117517177,0.0035552959400093,0.0006714630855912,4.150115391257672e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,11.831332664377,732.545285374928,1335.60093727332,0.00192722401631,0.0172107371493654,0.185513446073113,15.4986527570148,10.7789366872036,10.77872895695049,0.0019272240163056,0.4741575292638058,13.185711720134746,304170456499271.2,3.30247870453428,0.4173236985526917
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.5642153392761585,0.0111776823504359,0.0006407546445828,0.0001305579531682,2.538236726586746e-05,1556780140923646.2,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.3136410576467526,0.0179793053799906,0.0036634011624329,0.0007122185320049,4.36825948899605e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6896815681894464,15.985645256302904,11.177682350435902,25.38236726586745,1556780140923646.2,12.0433505167142,735.705065700106,1343.77090181863,0.00192808728758,0.0173820281496523,0.19006819570396,15.9847810976633,10.9347536471319,10.93454281960184,0.001928087287583,0.4822379116364986,13.373736848314907,315726719462998.8,3.4950909280687648,0.4298729503775039
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.90267608112,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.5651564843310053,0.0111856276367155,0.0006407966208688,0.0001305998052485,2.5436458102020725e-05,1559333242181438.2,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.3144015411734381,0.0180112776612209,0.0036708516840244,0.0007149586852881,4.382916993728683e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,12.0571956915123,735.931960611746,1344.3789009103,0.00193103424015,0.0173950175880982,0.190381019065474,16.0243030544316,10.9445718063392,10.944360466991215,0.0019310342401467,0.4828204681079935,13.386835081340612,316547457159370.44,3.508912151828626,0.4307405343936888
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,0.0111573413303074,0.0006416067238281,0.0001306796419614,2.5347268698006587e-05,1555123479571649.5,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.3120558393333221,0.0179448776190276,0.0036549339263554,0.0007089290337365,4.349471332982103e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,12.0059911287725,735.396143263777,1343.60805987467,0.00191776969844,0.0173852443345239,0.189530018934758,15.9757222919172,10.9017748205233,10.90156575359862,0.0019177696984393,0.4814447481266928,13.349766855095956,314902904799492.4,3.479532328407872,0.4284708946309085
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.5375280834708294,0.0109397591644915,0.000640607755844,0.0001295639073496,2.3904356530122767e-05,1487017657353088.0,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2925492081071331,0.0171310253600245,0.0034647763195231,0.0006392463004027,3.976557724524526e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,11.6379370950256,729.795580950689,1329.8528905526,0.00194529002784,0.0171046872279049,0.181796950665276,15.2032341608461,10.6284872820527,10.628280531171397,0.0019452900278436,0.4671948389611228,13.04467077425858,294004469106035.7,3.135859536724001,0.4071928446942279
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,0.0110476147512334,0.0006398476079234,0.0001298199023894,2.456680131494051e-05,1518285220097796.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.3021743739137271,0.0175011126544642,0.0035508341492165,0.0006719511834512,4.152813943428764e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,11.8278079352325,732.26415454733,1336.34430994781,0.00196884648935,0.0172416348504189,0.18573407418837,15.6303666158605,10.772416641445,10.772204553273829,0.0019688464893482,0.4734432212225508,13.174070897201563,305726241888351.94,3.313477883915656,0.4180551207834799
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,0.0112626738312711,0.000639175968913,0.0001305202511528,2.583942880479744e-05,1578353562096579.2,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.3215998252615364,0.0182513391574089,0.0037269382557552,0.0007378315232221,4.50690695101035e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,12.1930653156558,737.599869609917,1349.00381402922,0.00199126512918,0.0174954863087861,0.193272695217581,16.3584640619067,11.0470033131072,11.046783342362607,0.0019912651291757,0.4871269064250392,13.4968037274443,323890794456203.06,3.62564858389261,0.4387137955015604
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,0.0111689187281594,0.0006410877765989,0.0001306025974413,2.536882806763769e-05,1556141087315157.8,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.3131898248851006,0.0179768671771932,0.0036622528659885,0.0007113722477012,4.3636055243555176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,12.0313398120876,735.695912629465,1344.57843872574,0.00195731537256,0.0174076659605946,0.19009790691338,16.0715134963465,10.9203558560752,10.920142114454888,0.0019573153725567,0.4822144109749042,13.369317675220325,316476145904287.06,3.503195748979445,0.4300398054070591
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.954308152832117e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,0.011080470902109,0.0006415181101186,0.0001303495204789,2.477878225819422e-05,1528290774667437.2,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.3050865861275944,0.0176633801834068,0.0035890072324189,0.0006822520589907,4.207953066009485e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,11.8816150607008,733.650052079649,1339.28767700686,0.00195430815283,0.0172966378121464,0.186947697707931,15.7465435484001,10.8083258572165,10.808114633351051,0.0019543081528321,0.4769645630837379,13.243326950130784,308507212318851.44,3.3726969340041992,0.4213508763248115
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4749774166217699,34610D,228.38272,24.37026,12.603961,206.4596814954352,63500.25120948321,0.3298469255698758,0.4789124532585324,28.734747195511943,32999.91155001529,0.0,2023-05-05 09:10:00,1.931342458312352e-05,0.237569532561269,0.0996764261751716,0.2394562266292662,0.5791240231541314,0.0112906530357522,0.0006427875080463,0.0001314958359837,2.6152114541480985e-05,1593112408592469.5,90.77306639062222,35.54488228084828,0.0344816966346143,0.0007037080945839,0.0005746949439102,0.3244340606545811,0.0184703365441457,0.0037784996042546,0.0007514743999775,4.5777682314937736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6814920949822352,16.499955775007646,11.290653035752277,26.152114541480984,1593112408592469.2,12.2268495232195,739.326687921046,1353.33957285915,0.00193134245831,0.0175853863727418,0.194454194254248,16.4992022040105,11.0577152035545,11.057501645330394,0.0019313424583123,0.4916383433549015,13.577507705166374,326924205321087.7,3.696070589287408,0.4420169229827166
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4722889826935574,34610D,228.54086,24.361294,12.240569,207.2179148614988,63471.516462287706,0.3298981326402813,0.4680292895737971,28.081757374427827,32136.97896238303,-26.137625927223663,2023-05-05 09:11:00,1.9004639087739912e-05,0.237569532561269,0.0962718218136366,0.2340146447868985,0.5678055099525193,0.0111789155390725,0.0006442575261275,0.0001313991470811,2.542597070437135e-05,1558838234338451.5,88.7102715458175,34.73713387216723,0.0336981088493133,0.0006877165071288,0.0005616351474885,0.3139235938774552,0.0180918835353634,0.0036899189675394,0.0007140059403294,4.377491708267386e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6837582447775805,16.068489481191513,11.178915539072507,25.425970704371352,1558838234338451.5,12.0408388094944,736.911419014051,1346.60395823439,0.00190046390877,0.0174385452021111,0.190427915535884,16.068662172823,10.9199427663743,10.919735240747116,0.0019004639087739,0.4853441034785747,13.418994636206936,316757485455575.0,3.531591829105117,0.4309016675657501
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4695780386822233,34610D,228.72993,24.35376,11.865189,207.5485311806176,63443.43470491328,0.3300166678397206,0.4691660797162513,28.14996478297508,32175.27550766372,-52.30328313160929,2023-05-05 09:12:00,1.880853830251768e-05,0.237852508823965,0.0932931877738796,0.2345830398581256,0.5704229407711858,0.0111934463726882,0.0006452342429296,0.0001316909879269,2.5479499983658948e-05,1561364829969005.8,88.92573874941827,34.821506436540176,0.03377995773957,0.0006893868926442,0.0005629992956595,0.3150951211912931,0.0181633212152405,0.0037070966723793,0.0007172470272278,4.395236497700338e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6845660648554315,16.08763775383186,11.193446372688204,25.47949998365895,1561364829969005.8,12.0637317945391,737.607225052627,1347.73624920634,0.00188085383025,0.0174553769145071,0.190885258836854,16.0875938590706,10.9356136949532,10.935408015912678,0.0018808538302517,0.4871459539863522,13.454268805846498,317425120589476.4,3.5534228729431945,0.452466104824839
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.466839777522501,34610D,228.94151,24.221401,11.44395,208.3024890947588,63415.2847401303,0.3233166581631795,0.625495359381932,37.52972156291592,41873.298377119485,419.0521125045104,2023-05-05 09:13:00,1.8752502863534327e-05,0.238419280160665,0.0909482716028216,0.312747679690966,0.7618070163508404,0.012732360752781,0.0006456365143076,0.0001377371464141,3.628235539e-05,1450000000000000.0,118.5563904172514,46.424265573327,0.0450356658754991,0.0009190952219489,0.0007505944312583,0.4778419538904698,0.0242305586128182,0.0051692367537939,0.0013616666954334,5.441809626622809e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6867353157559123,20.93664918855974,12.732360752781007,36.28235539,1450000000000000.0,14.4978121229141,778.874713745731,1445.39073893193,0.00187525028635,0.0194463402754511,0.245705103166081,20.9371215181669,12.6350305345761,12.634793600572928,0.0018752502863534,0.6086057994857407,16.044685889967997,450511314416168.8,6.068950825606032,0.5766268725971442
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.4640771215294009,34610D,228.68803,23.735807,11.588593,211.4733677325677,63377.75501856738,0.3152823207698653,0.7029742417301984,42.17845450381191,45202.5366793467,682.7390217603751,2023-05-05 09:14:00,1.653386591901287e-05,0.2339155809343879,0.0810513835788621,0.3514871208650992,0.8716011027886518,0.013682225750412,0.0006559161999321,0.0001422538644606,3.628235539e-05,1450000000000000.0,133.2417377775418,52.17474822121533,0.0506141454045742,0.0010329417429504,0.0008435690900762,0.5770951363246382,0.0276655315971506,0.0060000481501463,0.0015303336761082,6.115875903052726e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6975754153012862,22.601268339673343,13.682225750412044,36.28235538999999,1450000000000000.0,15.3558079320132,800.769963468741,1496.48980951732,0.0016533865919,0.0205062501412576,0.26917410058055,22.6021418334547,13.1264418763226,13.126224849080922,0.0016533865919012,0.6819198296760818,17.450246048523848,506866562267452.8,7.28127201868681,0.6278506258238252
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.4612638158000957,34610D,227.95226,23.172426,12.150443,214.13678707471027,63335.57656406357,0.3214565413933987,0.653251202810003,39.19507216860018,42295.158981000495,394.0005504556704,2023-05-05 09:15:00,1.3713237230834744e-05,0.2267441630463499,0.0710732733059276,0.3266256014050015,0.8277031158991713,0.0129722067408401,0.0006699205873061,0.000144743447647,3.628235539e-05,1450000000000000.0,123.81723298060795,48.48430427255843,0.0470340866023202,0.0009598793184146,0.000783901443372,0.5084465793932317,0.0262575857666969,0.0056732298764588,0.0014220895379578,5.683285464447026e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7075001362566447,21.14757949050025,12.972206740840155,36.28235539,1450000000000000.0,14.6313078266355,791.63645978042,1475.0392956737,0.00137132372308,0.0200574231627851,0.252910512383065,21.1485336394236,12.6093222609133,12.609149348657002,0.0013713237230834,0.650564887789142,16.728725779863765,466679954185505.8,6.539766923207286,0.5920953828613
