Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8358406231701815,34610D,234.72105,13.923381,-4.4853063,247.8746109416348,65107.15008976342,0.3475525849640891,0.5656646777679714,33.93988066607828,34207.945859017374,0.0,2023-08-06 10:10:00,1.1703569226452925e-05,0.2424173764469953,0.0297812335291722,0.2828323388839857,0.7721756500004064,0.0123995394608277,0.0006892107715936,0.0001473375169833,3.268130390544695e-05,1504100612361695.8,107.21608302414128,41.98363238393884,0.0407278567992939,0.0008311807510059,0.0006787976133215,0.420838889614821,0.0233917313416627,0.0050006177440498,0.0011091995545627,5.104899529333122e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8070737237187608,17.103972929508686,12.399539460827707,32.68130390544695,1504100612361695.8,13.7839248768322,826.839767816833,1731.37600580397,0.00117035692265,0.0277443778162344,0.251510754681834,17.1045491777956,9.06528725739399,9.065181162418703,0.0011703569226452,0.7802110415855971,16.224501879433078,485668505342097.7,7.406686664385164,6.671160561522111,521661139318033.3
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8376239278857003,34610D,234.7438,13.606443,-3.9016309,245.7355269712576,65073.21020909734,0.346370559350609,0.5541499600265851,33.24899760159511,33688.353579721945,0.0,2023-08-06 10:11:00,1.1679431670470603e-05,0.2424173764469953,0.0296444153587303,0.2770749800132925,0.7550341394948936,0.0122739643449864,0.0006894311844682,0.0001468792756924,3.170922030388394e-05,1518704768491346.2,105.03358342343894,41.12901003317315,0.0398987971219141,0.0008142611657533,0.0006649799520319,0.4080970110685173,0.0229228957988491,0.0048835886852232,0.0010542997898322,5.049541120509982e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8000702023672812,16.844176789860974,12.27396434498642,31.709220303883946,1518704768491346.2,13.5636299342564,824.125006321577,1725.58562835893,0.00116794316705,0.0276178920968492,0.24683253474439,16.844198385255,8.93741397347808,8.937309590781396,0.001167943167047,0.7691934467917736,16.04344230423795,474442055064045.56,7.194761703663616,6.5633582257446985,515954971089338.3
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.3460615524501143,0.5747657730894252,34.48594638536552,35207.713713543395,-26.745386722877942,2023-08-06 10:12:00,1.1573798590157725e-05,0.2424173764469953,0.0291716730031614,0.2873828865447126,0.7822058576479843,0.0124637191897528,0.0006900384312328,0.0001478060250794,3.388759794808532e-05,1485977781662122.8,108.94110463136964,42.65911567869715,0.0413831356624386,0.0008445537890293,0.0006897189277073,0.4298231517400696,0.0237966283433371,0.0050972306563232,0.0011686458859664,5.124535010824435e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7932098999673332,17.603856856771696,12.463719189752895,33.88759794808532,1485977781662122.8,13.9268502989733,828.068199478423,1737.6685026916,0.00115737985902,0.0279311948429896,0.255313058956482,17.6043778249296,9.14078543333645,9.140679640951308,0.0011573798590157,0.7852518076387669,16.323266264096457,498520741686854.2,7.621788836562798,6.459501575573068,510455903513457.75
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.346126663069815,0.6006080228450235,36.03648137070141,36786.57556535203,0.0,2023-08-06 10:13:00,1.140506170013496e-05,0.2427050189404938,0.028486184105336,0.3003040114225117,0.8176457424667124,0.012712170272852,0.0006900972214097,0.0001488241870231,3.628235539e-05,1450000000000000.0,113.83924465004574,44.57712745555765,0.0432437776448416,0.0008825260743845,0.000720729627414,0.4581018872188164,0.0248686756633042,0.0053631000431687,0.0013074884240969,5.225289798751704e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7932924462221487,18.39328778267601,12.71217027285203,36.28235538999999,1450000000000000.0,14.3789688279433,833.060930532482,1751.72891716417,0.00114050617001,0.0282858837102459,0.265730617824787,18.3932950771979,9.39446052125752,9.394353378077607,0.0011405061700134,0.8060898480709032,16.701820766895892,525814872886263.2,8.119206111683841,6.476232512838358,511431987043611.1
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.3466379851424223,0.5825036842817112,34.95022105690267,35555.12886040936,0.0,2023-08-06 10:14:00,1.132540674233964e-05,0.2427050189404938,0.0280307791718007,0.2912518421408556,0.795001059446945,0.0125466310747146,0.0006908895709567,0.0001483561805024,3.454692384503515e-05,1476072359614168.2,110.40774831875552,43.23342344738861,0.0419402652682832,0.0008559237809853,0.000699004421138,0.4385075295806819,0.0241467432308456,0.0051850813037185,0.0012074226252199,5.158905526449911e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7970646354822091,17.777564430204677,12.546631074714666,34.54692384503515,1476072359614168.2,14.0693352431666,830.154722283104,1742.31605915211,0.00113254067423,0.0280358077462973,0.2584979636432,17.7773838305924,9.22027879426233,9.220174372037327,0.0011325406742339,0.7938949687841564,16.46048654675262,505900128117948.75,7.767166304178686,6.533233822644099,514450221208500.7
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.3462186481845787,0.562977136653161,33.778628199189654,34340.7688287837,-26.75858568191885,2023-08-06 10:15:00,1.1336510594721752e-05,0.2427050189404938,0.0279358986707218,0.2814885683265805,0.7687139631972737,0.0123563367722953,0.0006912702862357,0.0001476762387679,3.266769084327034e-05,1504305129015521.0,106.70668648124013,41.784163082397605,0.0405343538390275,0.0008272317110005,0.0006755725639837,0.4173801057353395,0.0233501619839042,0.0049883007631977,0.0011034697831209,5.081336365114931e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7965552401251201,17.17038441439185,12.35633677229534,32.66769084327034,1504305129015521.0,13.7190641811972,826.43270144524,1731.94131141798,0.00113365105947,0.0277758901240798,0.250570017901951,17.1705070219351,9.02113368041889,9.021031413400696,0.0011336510594721,0.7785481365984811,16.186175945668133,484662067333888.25,7.38514985368656,6.525506211814698,514041072771123.75
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.345761050237014,0.5595255809896139,33.57153485937683,34209.26338383257,0.0,2023-08-06 10:16:00,1.1499266341041576e-05,0.2429929377393277,0.0283584820918762,0.2797627904948069,0.7624402224003405,0.012318301728258,0.000690472009334,0.0001473208725543,3.2326498939592924e-05,1509431045987544.5,106.0524786207714,41.52798862104915,0.0402858418312521,0.0008221600373724,0.0006714306971875,0.4135442958785378,0.0231802051307828,0.0049457878084723,0.0010852501860321,5.067391697819649e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7936581041514084,17.104631691916286,12.318301728258076,32.32649893959292,1509431045987544.5,13.6572359771767,825.404658126704,1729.7163456151,0.0011499266341,0.0277268056980705,0.249181485330374,17.104837762005,8.98702461595548,8.986921272954175,0.0011499266341041,0.7743484815037246,16.125226764919237,481356442983086.8,7.31911844986709,6.497260957053602,512635633173972.94
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8477727124273731,34610D,234.99622,14.132778,-0.14408076,242.74299103494204,64867.13839962421,0.3453317940519899,0.5600703587528951,33.604221525173706,34364.649023875114,53.51388111734428,2023-08-06 10:17:00,1.1677194903155168e-05,0.2429929377393277,0.0288844566280907,0.2800351793764475,0.7619410971933583,0.0123170056666981,0.0006902090720839,0.0001472500172733,3.2450091518830935e-05,1507574245481131.2,106.15573579802373,41.56842202663988,0.0403250658302084,0.0008229605271471,0.0006720844305034,0.4139033869505435,0.0231939385569939,0.0049482222000394,0.0010904600639109,5.0660858910794536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7899024484598268,17.18232451193756,12.31700566669812,32.45009151883093,1507574245481131.2,13.6633657504794,825.214021152528,1730.05989193878,0.00116771949032,0.0277443263123659,0.249424391273824,17.1824389799331,8.99010444390042,8.989999465924475,0.0011677194903155,0.7735755805914246,16.120107407190766,482741436642007.1,7.337264888584914,6.440876344474187,509649697824814.3
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.3448282781959997,0.5621312371401079,33.72787422840648,34652.10412380342,26.76136430300063,2023-08-06 10:18:00,1.185699193326739e-05,0.2424173764469953,0.0293626043580941,0.2810656185700539,0.7650212454722274,0.0123269738604256,0.0006915746127858,0.0001476324432096,3.2872546268353414e-05,1501227471284119.2,106.54635468753604,41.721380420538814,0.0404734490740877,0.000825988756614,0.0006745574845681,0.4157626239812909,0.0233253415596006,0.004979328476609,0.0011087211061064,5.063321133969947e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7851385723957062,17.326052061901713,12.32697386042566,32.87254626835341,1501227471284119.2,13.6867243451757,825.58996220091,1732.27916541606,0.00118569919333,0.0278117996540675,0.250279233051726,17.326789890601,8.99903048938881,8.998923789222033,0.0011856991933267,0.7751054663362572,16.14257391036009,486145969766598.4,7.394810195845714,6.339481485587138,504098829243022.06
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.3444534327589083,0.5556908450430251,33.34145070258151,34309.707009057696,-26.75384185840823,2023-08-06 10:19:00,1.212728828994748e-05,0.2421300100559291,0.0301635761751016,0.2778454225215125,0.7560644181197513,0.0122591632580896,0.0006919269211001,0.0001474417361259,3.2331762183876945e-05,1509351973322242.0,105.325642769455,41.24337451909333,0.0400097408430978,0.0008165253233285,0.0006668290140516,0.4087382874244941,0.0230698473296486,0.0049159213765454,0.0010779878549813,5.0323984411367656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7831197754978484,17.154853504528848,12.259163258089636,32.33176218387695,1509351973322242.0,13.5648372315298,824.180009848885,1729.0625683966,0.00121272882899,0.0277386722469562,0.247659819014833,17.1554260345991,8.92832276937873,8.92821449434764,0.0012127288289947,0.7694147778602458,16.045814768469995,479607717883583.2,7.273937979644835,6.294609938056688,501631563854275.6
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.3440112313263535,0.543561141838509,32.61366851031054,33545.002898806124,-26.73760358345304,2023-08-06 10:20:00,1.2521603861268448e-05,0.2424173764469953,0.0314684131510649,0.2717805709192545,0.7375871006422525,0.0121387796437353,0.0006902927910848,0.0001465377330161,3.1056693869153705e-05,1528508038411959.8,103.02657882407098,40.34310794725414,0.0391364022123726,0.0007987020859667,0.0006522733702062,0.3958901354204913,0.0225129802634982,0.0047791330488412,0.0010128727188747,4.985025448011266e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7826193834628671,16.772501449403062,12.138779643735386,31.056693869153705,1528508038411959.8,13.3473115199223,821.186054694167,1721.29438012106,0.00125216038613,0.0275506899973501,0.242653865556589,16.7725896619762,8.80754222779642,8.807431944622573,0.0012521603861268,0.7574318540543806,15.855835572743302,466420285625559.7,7.028849127930858,6.302495414147549,502139321331863.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.3432946200494211,0.5338701296589993,32.03220777953996,32998.68554769789,0.0,2023-08-06 10:21:00,1.2951916040563052e-05,0.2427050189404938,0.0329431067775588,0.2669350648294996,0.721835400478364,0.0120377624179201,0.000688519142047,0.0001456792638801,3.006135242863194e-05,1543461610076288.0,101.18974437556672,39.623841023290936,0.0384386493354479,0.0007844622313356,0.0006406441555907,0.3855961069715554,0.0220547882182419,0.0046664284497793,0.0009629314871279,4.944048299370694e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7799254513849472,16.499342773848944,12.037762417920144,30.061352428631945,1543461610076288.0,13.1693241903346,818.459568348689,1714.79689014739,0.00129519160406,0.0274001525122001,0.238619590070466,16.4993794586628,8.70869568934768,8.708582896513173,0.0012951916040563,0.7465543908756972,15.675037881962165,457382025013447.06,6.8510423377561285,6.278351673790333,500950048837080.8
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.3433389051447646,0.5530986338401193,33.18591803040716,34422.21734617538,26.7309916509878,2023-08-06 10:22:00,1.347340183179088e-05,0.2427050189404938,0.0344240982121737,0.2765493169200596,0.7461482730953886,0.012220411414863,0.0006881289815416,0.0001463365450623,3.205512335753067e-05,1513508073275978.8,104.8343150580562,41.05098060361366,0.0398231016364885,0.0008127163599283,0.0006637183606081,0.4055455715114965,0.0228361919757887,0.0048563125892932,0.0010637786961976,5.02271548580961e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7747670814648292,17.21110867308769,12.220411414863031,32.05512335753067,1513508073275978.8,13.5221808983135,822.150535571882,1725.66239559561,0.00134734018318,0.0276767716428513,0.246606778181398,17.2105551011969,8.91024362825552,8.910123578580174,0.001347340183179,0.7612783416881821,15.953772134960818,478445381213299.4,7.225098374203928,6.203673332497414,496992585897372.5
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.3428599189238364,0.5414673215467326,32.488039292803954,33711.39264214186,0.0,2023-08-06 10:23:00,1.3992736420191018e-05,0.2424173764469953,0.0354642840526019,0.2707336607733663,0.7317165731037552,0.0121016703486365,0.000689557677372,0.0001462028197102,3.102054359553369e-05,1529051144209884.2,102.62971612596768,40.1877046051985,0.0389856471513647,0.0007956254520686,0.000649760785856,0.3931595417950631,0.0224023769171187,0.0047498429514639,0.0010077966392158,4.967587365379757e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7732853788945734,16.85569632107093,12.1016703486365,31.020543595533688,1529051144209884.2,13.301583135196,819.998105730385,1720.19614770513,0.00139927364202,0.0275459105022437,0.241871308160914,16.8557401761072,8.78066122160722,8.780538357848352,0.0013992736420191,0.7526900581978766,15.789502598071465,466436667849859.3,7.01078166344655,6.167392823137592,494979705567241.06
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.3430045714959963,0.5627317645004064,33.76390587002439,35150.70335526386,26.75718246342361,2023-08-06 10:24:00,1.4404238362914032e-05,0.2424173764469953,0.0361630009317636,0.2813658822502032,0.7609448440753648,0.0123076454712167,0.0006903808915737,0.0001472571920209,3.3190992391750474e-05,1496443276902592.0,106.66017864340704,41.76595156122017,0.0405166870440292,0.0008268711641638,0.0006752781174004,0.4155541831717949,0.0233099554375609,0.0049719779700802,0.0011206575428477,5.052576994116996e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7709324319128292,17.57535167763193,12.307645471216768,33.19099239175047,1496443276902592.0,13.6814227717351,824.4689934491,1732.62713703369,0.00144042383629,0.0278560277763486,0.25055783656613,17.575512293541,8.99474392321178,8.994614362642517,0.0014404238362914,0.7705776314468599,16.097333578073524,489812821338872.7,7.4332140524328345,6.133812004376102,493199650892079.7
