,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.2951950337315,698.202152000456,1255.9369586037,0.00411543013677,0.015742212263096,0.197142557785204,16.1991516246176,12.523180001032,12.5226646395175,0.004115430136771305,0.39067127825367376,12.478215204964965,404189437793752.5,3.3401478207705906
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.0626369251545975e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.2640072213821,697.471795102185,1254.51855262641,0.00407530783241,0.0157179760416755,0.196500253832177,16.1543161921781,12.501625738019,12.501116279048139,0.004075307832410446,0.38896898143968545,12.442305802982164,402905223522247.25,3.2959559568434633
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.116853849028494,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.2303661436081,696.724263030255,1253.10214539584,0.00405085350181,0.0156942739500515,0.195829357268793,16.1095085077947,12.4777583144042,12.477252879169015,0.004050853501813722,0.3872307442117332,12.405089939076113,401591595730832.3,3.250583703190174
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,13.194455593958,695.971677819201,1251.70663660965,0.00402244757996,0.0156713611142083,0.195133325847221,16.0648953504472,12.4515876078119,12.451086769373468,0.004022447579961356,0.3854807569132847,12.367194524894868,400240226963547.56,3.204435920622284
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,13.1574694832798,695.229951886366,1250.35750712683,0.00401127322988,0.0156496000965836,0.194432223593087,16.0221958438657,12.4241017274002,12.423603382723522,0.004011273229881734,0.38376931047901575,12.329356003289028,398898249923928.7,3.158912758388096
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,13.1200463969805,694.514957102477,1249.08948385453,0.00401278028092,0.0156296344484096,0.193741196516721,15.9821748507141,12.3957599364351,12.395262541784055,0.004012780280924532,0.3821265263397031,12.292409911027775,397595457420212.8,3.114885958965738
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,13.0824083711676,693.8391417482,1247.91837247656,0.00402353462098,0.0156116160479322,0.193063577725383,15.9447210265113,12.3666619222906,12.366164365386073,0.004023534620975194,0.3805737615222154,12.256944675854017,396320229092964.06,3.0727367127004714
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,13.0445447736659,693.21396886036,1246.8612212561,0.00402708405914,0.0155957591235981,0.19240032104034,15.90942603521,12.3367076597905,12.336210870209046,0.004027084059138447,0.37914614743969133,12.223335931526714,395064790895891.75,3.033183372963284
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,13.009213121858,692.694582269247,1246.03264512858,0.00403145119619,0.0155841181247348,0.191807496923614,15.8812155635309,12.3078826397742,12.307386473494994,0.004031451196188908,0.37797214664014456,12.194312528731585,393959677882919.3,2.9999927591990923
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.9847187103994,692.41326538203,1245.71775019747,0.00404590489827,0.0155819336413767,0.191447344324807,15.873374963117,12.2864946502167,12.285997570439196,0.004045904898266127,0.3773362691335438,12.177084493342578,393400668887170.06,2.982277259892658
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.97616358404,692.458767390925,1246.06590819093,0.00407801539042,0.0155914336273451,0.191409324699706,15.8967024454621,12.2765698956639,12.276069275669501,0.004078015390418219,0.37743912006527325,12.176267685380363,393556311026830.06,2.985639509385279
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.9801064311114,692.771507718221,1246.93237181649,0.00412625478851,0.0156097583371414,0.191619842225597,15.9360311368837,12.2756443813523,12.275137877887817,0.004126254788509719,0.37814602586642077,12.188720976234066,394228609976420.3,3.0057168241591814
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.9841564011491,693.154851546359,1247.85371144615,0.00416334066961,0.0156278931415851,0.191824904005199,15.9680781784524,12.2745210929784,12.274010084124775,0.004163340669614266,0.3790125210136502,12.203844246932665,394745808075481.5,3.0279282243049472
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.9841889601939,693.492836834084,1248.60586631218,0.00422495416916,0.0156420395425388,0.191935914568722,15.9856946275302,12.2705171564583,12.26999875463436,0.004224954169159385,0.3797780854794038,12.216127248460694,394938990773704.2,3.0454544386171136
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.9917740333234,693.91310660493,1249.50991115044,0.00427520321665,0.0156586695275329,0.192175970246431,16.0126422346136,12.2728160210882,12.272291355693403,0.004275203216654291,0.3807437044312276,12.2335327270185,395429652841526.1,3.0693626814169988
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,0.0113944244232472,0.0004786826395818,9.34069987517555e-05,2.0224450853961805e-05,1313325171185161.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.3262061067553409,0.0137040006962348,0.0026741090444503,0.0005789971594243,3.759862500136809e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,13.0285589931743,694.740291498115,1251.27925952785,0.00432943956928,0.0156911005049744,0.1929685353757,16.0888355325701,12.2979605741818,12.297428164460845,0.004329439569277982,0.3826442584680163,12.274189034209405,397269610621270.1,3.1229947924326455
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.747011343077716,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,0.011416137012239,0.0004800281788939,9.377606330734792e-05,2.033765324734419e-05,1318668353015641.5,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.328179820184966,0.0137993755036614,0.0026957815556055,0.0005846467485929,3.790777410189825e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,13.0658222208536,695.764487480413,1253.3294886537,0.00437025085377,0.0157269476047465,0.193787619572815,16.1565403173843,12.3220108849557,12.321472405702693,0.004370250853774923,0.3849989769687487,12.322460052044079,398926329384952.4,3.1841718104194205
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.33907593813956,62606.42123603684,0.328747317425564,0.4810142690558785,28.860856143352716,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,0.0114376873306884,0.000481403046622,9.415175616869674e-05,2.044107091347687e-05,1323549693225157.5,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.330101448663648,0.0138937040755311,0.0027173002904287,0.0005899468070499,3.819877729474989e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,13.1022611959445,696.807202756712,1255.31013729626,0.00439346301122,0.0157601768010678,0.194568468234791,16.2124833711986,12.3455764926196,12.345034118111897,0.004393463011221338,0.38742360405764115,12.371197381058378,400350415131976.44,3.2443898368201656
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.4344348174075846,0.0114569641393883,0.0004825179751304,9.446181345083664e-05,2.0522011027844542e-05,1327370087260339.5,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.3317827828423249,0.0139732615562485,0.00273552425911,0.0005942979174501,3.8439375043414056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,13.1346279147526,697.702856874888,1256.92683664765,0.00440365708989,0.0157861255174862,0.195231435914474,16.2518244024553,12.367280096577,12.366735507952015,0.0044036570898870414,0.3895062696582792,12.413593074416607,401443193851116.25,3.2946025378371986
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.833074554197,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.436612682979218,0.0114729604582653,0.00048332542201,9.46923071533377e-05,2.0577276561268616e-05,1329978634528822.5,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.3331398342511417,0.0140342984326949,0.0027495762427382,0.0005975014494207,3.861852949604626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,13.1615621394203,698.413016043876,1258.11199508285,0.00440708413363,0.0158037247238084,0.195747801576254,16.2743729496945,12.3861814222415,12.385635576861143,0.004407084133630874,0.3911653946091178,12.447577837944506,402178027996159.1,3.333174694393509
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,0.0114876516455604,0.0004839659535237,9.48805598912818e-05,2.0620979349620984e-05,1332041417281806.5,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.3343597108306538,0.0140863181845022,0.0027615945841254,0.0006001944440096,3.877041164187135e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,13.1862798207961,699.030684321278,1259.08697461517,0.00434584525773,0.0158173039510788,0.196199697912611,16.2897781523307,12.4041175739832,12.403578533653707,0.004345845257734261,0.392612772707124,12.477676557781374,402762069544714.7,3.3661137646690062
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,0.0115159049274648,0.0004846338447696,9.511400366517672e-05,2.0735522949948336e-05,1337447904422052.5,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.3368715207821164,0.0141768572542372,0.0027823431388311,0.0006065704080017,3.912398655315197e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.2378136222075,699.984124934344,1260.83203980511,0.00434341671436,0.0158457015545782,0.197168198925142,16.3546434562368,12.4430084869404,12.44246805870306,0.004343416714360429,0.39484696395765356,12.527900274290687,404680605303018.2,3.425131941719553
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786455,62461.205647613686,0.3303134209412954,0.4938206261375679,29.62923756825408,33119.65470170646,-10.1406005034782,2023-08-05 23:57:00,4.25099739509153e-05,0.2784777534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,0.0115849970960768,0.0004853938175304,9.548376591035022e-05,2.105573379786904e-05,1352561938086989.0,93.59876147811462,36.65136687193029,0.0355550850819048,0.0007256139812633,0.000592584751365,0.3432546311871949,0.01438184873377,0.0028291111840693,0.0006238653388709,4.007537898935756e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,13.3685002582075,701.935925797891,1264.8138119502,0.00425099739509,0.0159165290971568,0.199653422783554,16.5607026268275,12.5437789586436,12.543245745593694,0.00425099739509153,0.3994615365084913,12.638840164297244,410409467462149.75,3.5614043155164374
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.3312621335355024,0.5018607105937732,30.1116426356264,33614.65038609524,-10.145072276395382,2023-08-05 23:58:00,4.1683982748788543e-05,0.2786112214741933,0.6657420000181022,0.2509303552968866,0.45681734754558,0.011673808803528,0.0004861184842255,9.590099245596656e-05,2.145363275142844e-05,1371342870145945.8,95.12267908594376,37.248101940269855,0.0361339711627516,0.0007374279829132,0.0006022328527125,0.3515175588884648,0.0146378260755718,0.0028877364132359,0.0006460041226469,4.1293386436748936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7166685047728009,16.807325193047618,11.673808803528011,21.45363275142844,1371342870145946.0,13.5350597946887,704.321635842189,1269.63165123699,0.00416839827488,0.0160017158974484,0.202794932063658,16.8072791665933,12.673324121196,12.672795868591633,0.004168398274878854,0.4051527706114933,12.77770243303263,417538389983596.3,3.7293512912372644
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3322850875392006,0.5097425356331439,30.58455213798863,34039.662524841384,-10.147705363189932,2023-08-05 23:59:00,4.179767191163211e-05,0.2787447412577688,0.6592926378426319,0.2548712678165719,0.4651517716234252,0.0117622362238079,0.0004866254350729,9.626693717190231e-05,2.181859570994824e-05,1388569214841454.0,96.61660020390607,37.833090994691936,0.0367014625655863,0.000749009440114,0.0006116910427597,0.3597427270463936,0.0148832209906588,0.0029442811590985,0.0006673119780686,4.246876754852438e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7208877538298386,17.01983126242069,11.76223622380798,21.818595709948244,1388569214841454.0,13.7012383689236,706.63816006604,1273.98874141095,0.00417976719116,0.0160746291162239,0.205826313703729,17.019799520253,12.8044206939736,12.803885521367386,0.00417976719116321,0.4105805475375138,12.910648042761572,424519021874522.6,3.8905505128594777
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.3273573710848582,0.463131487596536,27.78788925579216,30240.94232390089,-275.43206208690214,2023-08-06 00:00:00,4.0883333515813946e-05,0.278878312849483,0.6409243409654277,0.231565743798268,0.4234503551285585,0.0112778641221343,0.0004867688039162,9.492133035137442e-05,1.918472812199304e-05,1264249993141639.5,87.78194215904743,34.37361900941491,0.0333454671069505,0.0006805197368765,0.0005557577851158,0.3133880392677401,0.0135262776163984,0.0026376634158164,0.0005331031004564,3.513083880105588e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7262242236820008,15.120471161950444,11.27786412213432,19.18472812199304,1264249993141639.5,12.7395154502468,695.442437777611,1246.95392347243,0.00408833335158,0.015539199708666,0.187220146468195,15.1207872767592,12.0482489432056,12.047756390762961,0.004088333351581395,0.384257521665769,12.21815165535023,374768035103907.06,2.9771883835241812
