,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.3076797373430989,0.0083138058045564,0.0013638604150527,0.0003030800922339,2.534495812826082e-05,474992442893011.8,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.2429178214273585,0.0398501009698902,0.0088555779933089,0.0007405443616821,1.387861734258838e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7267337084402415,16.154152163533865,8.313805804556475,25.34495812826082,474992442893011.8,7.80824750946944,618.041799533705,1225.7760112027,0.00407530783241,0.0168604128781453,0.273563805764755,16.1538819972316,16.2252139222138,16.224552721745955,0.004075307832410447,0.37503721298187515,9.535730441557952,9007954402314534.0,69.52683903024987
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.116853849028494,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.3059482775794686,0.0082810161575373,0.0013615507481146,0.0003025668329143,2.5213914512239368e-05,475088165709599.6,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.2411171371804592,0.0396440741408884,0.0088097942535307,0.0007341498638147,1.3833072686369442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7257461952428462,16.109513814300488,8.281016157537373,25.213914512239366,475088165709599.5,7.79064943769883,617.345288735927,1224.14177300815,0.00405085350181,0.0168285819349958,0.272645681355967,16.1090426080178,16.2013461626846,16.20068989647061,0.004050853501813722,0.37331625061289664,9.502949976821029,9067614871718684.0,69.6944385871762
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.3041970700996479,0.0082472367167263,0.0013593915660115,0.0003020870146692,2.507728406137062e-05,475085287904399.7,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.2392569272779057,0.0394367059201538,0.0087637124267008,0.0007275059677661,1.3782488618086518e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7245769876707565,16.06488413175447,8.247236716726329,25.077284061370623,475085287904399.7,7.77246082058354,616.65369701987,1222.49729227764,0.00402244757996,0.0167963271963086,0.271683248389757,16.0645428487969,16.1751581291811,16.174507518094867,0.004022447579961356,0.37162756697885446,9.470289717408772,9122921665245698.0,69.8318126281416
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.3024752019205854,0.0082134010413773,0.0013574386210591,0.000301653026902,2.493912432941744e-05,474979794083236.7,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.2373914615400529,0.0392339709921331,0.008718660220474,0.0007208140871563,1.3728313880129836e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7232358549270137,16.022033952795233,8.21340104137731,24.93912432941744,474979794083236.7,7.75343027938801,615.97506220936,1221.01253673298,0.00401127322988,0.0167686347171691,0.270767313018522,16.0217228175227,16.1472485736294,16.14660088935039,0.004011273229881734,0.3699705206733647,9.438040743228441,9181181412321066.0,69.99500289625439
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.3008231216329631,0.0081802936685717,0.001355747253301,0.0003012771674002,2.480249927360188e-05,474777174756805.6,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.2355629561999617,0.0390406315209129,0.0086756958935362,0.0007142225312134,1.3671870394049708e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.721742206783712,15.982023911364983,8.180293668571794,24.80249927360188,474777174756805.6,7.73413996824078,615.328469666164,1219.63710358741,0.00401278028092,0.016743462326166,0.269885772553343,15.981606593366,16.1188747760717,16.118227986997404,0.004012780280924532,0.3683917130904544,9.407111204020945,9236977112851514.0,70.15058789576074
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.2992619764343734,0.0081482431123355,0.001354377438092,0.0003009727640204,2.466816928170377e-05,474494142118407.6,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.2337839905989346,0.0388588997516505,0.0086353110559223,0.0007077627625906,1.361387142368451e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7201194807093028,15.9445811293019,8.14824311233557,24.66816928170377,474494142118407.6,7.71642779859372,614.746315308255,1218.07999509497,0.00402353462098,0.0167110823188861,0.268872171367644,15.9442316019959,16.0894528694756,16.08880553081497,0.004023534620975194,0.3669819722698382,9.378895910386014,9273662557789538.0,70.18837997919873
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.2978123540034655,0.0081175445866765,0.0013534039639608,0.0003007564364357,2.453649255891197e-05,474145426761657.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.2320633134960498,0.0386909372682643,0.0085979860596142,0.0007014460720225,1.3554808062761482e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7183856691481303,15.909296827343246,8.117544586676523,24.536492558911966,474145426761657.1,7.69877720400516,614.221541886254,1216.67684548187,0.00402708405914,0.0166819224055911,0.26790944548314,15.9093805184592,16.0598664212314,16.05921970295472,0.004027084059138447,0.36571214469038027,9.35298784668013,9304208644410912.0,70.20277426959161
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.2965984032611112,0.0080906287971638,0.0013529803255848,0.0003006622945744,2.441740538605865e-05,473711512693830.56,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.2305364021728867,0.038552160071956,0.0085671466826568,0.0006957556611758,1.3498054421010322e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7165472711777945,15.881115835707224,8.09062879716389,24.41740538605865,473711512693830.5,7.68208807144562,613.798717995839,1215.67147658979,0.00403145119619,0.0166622557010655,0.267122949952837,15.8813221460474,16.0316198926029,16.03097361172547,0.004031451196188908,0.3646890108676812,9.331324617393266,9330236034114340.0,70.22456535979431
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.2959236952161837,0.0080738634697092,0.0013536171275387,0.0003007422541509,2.433866061540808e-05,473136898626138.3,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.2295714646781738,0.0384886204415498,0.0085512766019718,0.0006920431571262,1.3453129498460804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.714635226188888,15.874306005586776,8.073863469709293,24.338660615408077,473136898626138.3,7.67043965463459,613.603738912469,1215.45847477466,0.00404590489827,0.0166608331418198,0.266742783024649,15.8743705812054,16.0101707252026,16.00952299512755,0.004045904898266127,0.36421720759583004,9.319906623526634,9346495754933196.0,70.26646622259035
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.2959925183951521,0.0080716074163039,0.0013546164493087,0.0003010258776241,2.431911422563054e-05,472452212761591.3,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.229414123858297,0.0385013950572568,0.0085558655682792,0.0006912065955801,1.342820641111482e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7127768401375679,15.896447250699865,8.071607416303918,24.31911422563054,472452212761591.3,7.66551142674839,613.725796962867,1217.50833301062,0.00407801539042,0.0167201945895277,0.267625762757112,15.8961598129591,16.0061392422271,16.00548653602285,0.004078015390418219,0.3645125592127225,9.322522876488996,9398207815021652.0,70.70588099761441
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.2966533131216394,0.0080807496940631,0.0013566691505743,0.0003014820334609,2.434480881730976e-05,471816489932518.9,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.2298722648825806,0.0385930293779523,0.008576228750656,0.0006925343010042,1.342171571400361e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7111601674891816,15.936064929284193,8.080749694063163,24.34480881730976,471816489932518.9,7.67000927667152,614.093606256951,1217.50874263038,0.00412625478851,0.0167106477169783,0.267350311638851,15.9358266093032,15.9988000565184,15.998139932503362,0.004126254788509719,0.36540257072250515,9.337595506885027,9321622479461544.0,70.281334005449
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.2974435176669526,0.0080917327377098,0.0013591111616471,0.0003020247025882,2.4373782730100555e-05,471421196160097.44,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.2303832142474112,0.0386958403211438,0.0085990756269208,0.0006939564850627,1.3422036287676602e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7099060174116394,15.968107749523684,8.09173273770987,24.37378273010055,471421196160097.44,7.67284034807481,614.511832150219,1218.91295513234,0.00416334066961,0.0167426300981494,0.267842627890608,15.9676329058846,15.9976435195934,15.996977510922777,0.004163340669614266,0.36641457847947206,9.354018515967665,9290994368112042.0,70.2227268344089
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.2981101107361961,0.0080999679121392,0.0013614962022796,0.0003025547116177,2.4389468369487904e-05,471271102220789.3,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.2307101999419628,0.03877929696208,0.0086176215471288,0.0006946816561544,1.3423145795093918e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7089713890946809,15.985710156073534,8.09996791213924,24.389468369487904,471271102220789.3,7.67435377694083,614.858905126143,1219.59115459974,0.00422495416916,0.0167543143851831,0.267948822653759,15.9853172239002,15.9928252803184,15.99214961932632,0.004224954169159385,0.36725441300316486,9.367355883863851,9243803530406544.0,70.00870353293426
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.2989800602856031,0.0081131842886412,0.0013637871549912,0.0003030638122202,2.442949968507429e-05,471171545308530.3,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.2313411895788728,0.0388873383795541,0.008641630751012,0.0006965883328786,1.3435093042320944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7082424746072982,16.012665137808956,8.113184288641214,24.42949968507429,471171545308530.3,7.68047229010532,615.299365046175,1220.40207041612,0.00427520321665,0.016767621984933,0.268200766709073,16.0126516288289,15.9951582251838,15.994474428898528,0.00427520321665429,0.3683206473238911,9.385945000860378,9189052482674418.0,69.77457030275255
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.3008358671051809,0.0081479920889313,0.0013664520385873,0.0003036560085749,2.4568757237323938e-05,470908158278825.6,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.2332653830044141,0.0391195713814258,0.0086932380847613,0.0007033684500862,1.3481428393878108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.707727966710238,16.088899331709122,8.147992088931368,24.568757237323936,470908158278825.7,7.69955244347435,616.128934932034,1223.20415371171,0.00432943956928,0.016831643707331,0.26968744264513,16.0888303966851,16.0226444508012,16.02195079012392,0.004329439569277982,0.3703462370714537,9.423453361948857,9152129777778400.0,69.83731264649556
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.747011343077716,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.3030785676940958,0.0081881067631704,0.0013702930279693,0.0003045095617709,2.471937037120214e-05,470938928324635.75,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.2353835979991933,0.0393918292183755,0.0087537398263056,0.0007106080204546,1.3538086714445166e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7076667265625338,16.156626939309348,8.188106763170488,24.71937037120214,470938928324635.75,7.72133977231689,617.12717953228,1225.1461118337,0.00437025085377,0.0168650244178608,0.270677590457907,16.1561734947878,16.0496411835163,16.048939804587466,0.004370250853774923,0.3727836857569545,9.468707537652008,9047380262994584.0,69.44877596572543
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.33907593813956,62606.42123603684,0.328747317425564,0.4810142690558785,28.860856143352716,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.3053416716253092,0.0082283126319033,0.0013742177385281,0.0003053817196729,2.4868547076560743e-05,471257409834049.9,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.2374761471718946,0.0396611004613036,0.0088135778802897,0.0007177275596708,1.3600892311709526e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7080547176854536,16.212488394670427,8.228312631903353,24.86854707656074,471257409834049.9,7.74108971821566,618.096505391658,1227.37833087387,0.00439346301122,0.0169080592746718,0.271806371823812,16.2120019965136,16.0755511563043,16.074844913938897,0.004393463011221338,0.3751726325902216,9.512552672765253,8956421283766531.0,69.15191187975758
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.3072925322069564,0.0082634632406023,0.0013774004241056,0.0003060889831345,2.500068081298683e-05,471856664355518.7,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.2393020346861872,0.0398882060062345,0.0088640457791632,0.0007239959340161,1.3664520137961128e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7088478180354633,16.251858029117834,8.263463240602395,25.00068081298683,471856664355518.7,7.76003706475647,618.919322966707,1228.6882943339,0.00440365708989,0.0169267093172284,0.272500941494578,16.2519694749055,16.0988728752623,16.09816396732341,0.0044036570898870414,0.3772094461586976,9.550952000365937,8859093063633331.0,68.74109861410786
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.833074554197,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.3088330206749552,0.0082917732758797,0.0013797053696863,0.0003066011932636,2.510881000730527e-05,472679514445812.0,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.2407678458252331,0.0400624424571783,0.008902764990484,0.0007290833812689,1.3725173695943922e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7099229492554694,16.274416537277098,8.291773275879734,25.10881000730527,472679514445812.0,7.77335910535427,619.524554127754,1230.06283172981,0.00440708413363,0.0169530162711443,0.273283496839025,16.274409501688,16.1200515865829,16.11934119365471,0.004407084133630874,0.37870764342412605,9.579222951273783,8803767280996547.0,68.56209334422155
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.3101715333818705,0.0083169426111937,0.001381533837068,0.0003070075193484,2.5206323741185693e-05,473598194856358.9,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.2420730199934808,0.0402109385379344,0.0089357641195409,0.0007336555265813,1.3784554090590758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7111213013622648,16.28982008067935,8.316942611193781,25.20632374118569,473598194856358.9,7.78641257075343,620.042976461024,1230.87623001649,0.00434584525773,0.0169643998720042,0.27380294949754,16.2899819772541,16.1398547289249,16.139153346294563,0.004345845257734261,0.38001568028424004,9.605845600472394,8735262684952467.0,68.24630195971336
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.3123652064871332,0.0083612241428302,0.0013834404058028,0.0003074312012895,2.539730256866037e-05,474230690866391.25,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.2445885330190406,0.0404693922318459,0.0089931982737435,0.0007429401331425,1.3872536725508016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.712344041034257,16.35461741844421,8.361224142830238,25.39730256866037,474230690866391.25,7.81416283007977,620.909743576911,1232.64621683484,0.00434341671436,0.0169960203616163,0.275040506894156,16.3551142364536,16.1826416444702,16.18193879543585,0.004343416714360429,0.3822030684417775,9.652770455308916,8646916289083011.0,67.91830898704703
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786455,62461.205647613686,0.3303134209412954,0.4938206261375679,29.62923756825408,33119.65470170646,-10.1406005034782,2023-08-05 23:57:00,4.25099739509153e-05,0.2784777534833819,0.6900687420246965,0.2469103130687839,0.3171235098188512,0.0084630391200138,0.00138560983131,0.0003079132958466,2.5869000084000907e-05,474159346174942.8,93.59876147811462,36.65136687193029,0.0355550850819048,0.0007256139812633,0.000592584751365,0.2507533966363188,0.041054562868795,0.0091232361930655,0.000766478749142,1.4048979913025404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7138909621306323,16.55982735085323,8.46303912001387,25.86900008400091,474159346174942.8,7.88394929704712,622.812583214099,1237.93784935301,0.00425099739509,0.0171086291199534,0.278792621887568,16.5594341932682,16.2954389818656,16.294746292625163,0.00425099739509153,0.3870360650184878,9.761959146720542,8515516666869787.0,67.68257456415476
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.3312621335355024,0.5018607105937732,30.1116426356264,33614.65038609524,-10.145072276395382,2023-08-05 23:58:00,4.1683982748788543e-05,0.2786112214741933,0.6657420000181022,0.2509303552968866,0.3231245605981114,0.0085928982804981,0.0013876784717849,0.0003083729937299,2.648359141685557e-05,474399978011282.9,95.12267908594376,37.248101940269855,0.0361339711627516,0.0007374279829132,0.0006022328527125,0.258746282226649,0.0417852782355414,0.0092856173856758,0.0007974644404522,1.428496260422477e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7166685047728009,16.807325193047618,8.592898280498156,26.483591416855568,474399978011282.9,7.97525805969489,625.139565721641,1243.6653755516,0.00416839827488,0.0172237592232339,0.283156755765203,16.8070515628129,16.4398928303201,16.43920757867499,0.004168398274878854,0.39302231408254057,9.899154400843047,8336178634291936.0,67.23835323799977
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3322850875392006,0.5097425356331439,30.58455213798863,34039.662524841384,-10.147705363189932,2023-08-05 23:59:00,4.179767191163211e-05,0.2787447412577688,0.6592926378426319,0.2548712678165719,0.3290198207769586,0.0087216060866508,0.0013891256185197,0.0003086945818932,2.710350917009841e-05,475536688123224.2,96.61660020390607,37.833090994691936,0.0367014625655863,0.000749009440114,0.0006116910427597,0.2667464160841719,0.0424857849058326,0.0094412855346294,0.0008289486893353,1.454407663143119e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7208877538298386,17.01983126242069,8.721606086650851,27.103509170098405,475536688123224.25,8.06544157429169,627.314192478271,1248.54962631527,0.00417976719116,0.0173171549612908,0.287228518700386,17.0201037759062,16.5863572476212,16.585664005478666,0.00417976719116321,0.3986891312203589,10.03013436366981,8161578205597452.0,66.75535123470121
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.3273573710848582,0.463131487596536,27.78788925579216,30240.94232390089,-275.43206208690214,2023-08-06 00:00:00,4.0883333515813946e-05,0.278878312849483,0.6409243409654277,0.231565743798268,0.2995227976152492,0.0080503696779797,0.0013895348805902,0.00030878552902,2.378485481977886e-05,490389896747466.6,87.78194215904743,34.37361900941491,0.0333454671069505,0.0006805197368765,0.0005557577851158,0.2237027810798884,0.0386122413789034,0.0085804980842007,0.0006609309116971,1.3626900142977956e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7262242236820008,15.120471161950444,8.050369677979749,23.78485481977886,490389896747466.6,7.54397945549206,614.979030663229,1206.75073046079,0.00408833335158,0.0163599110273252,0.258593232862358,15.1199871449965,15.8065182891546,15.805872092414338,0.004088333351581395,0.36754508839485545,9.32402440506126,8489338415905768.0,64.3401173481023
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,0.3005020085192802,0.3425045055675392,20.55027033405236,20389.042605393257,-995.3778877385912,2023-08-06 00:01:00,4.348217998181303e-05,0.2825268318024833,0.6798255322408143,0.1712522527837696,0.2194244273198916,0.0064297064830095,0.0057034355089948,0.000643317841609,1.6112580552817484e-05,523916669659955.25,64.9183039852714,25.42068440322277,0.0246603244008628,0.0005032719265482,0.000411005406681,0.1321322063944544,0.1172071415426775,0.013220355555785,0.0003311178861395,1.0766629194028486e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7310281502908299,10.194521302696629,6.429706483009507,16.112580552817484,523916669659955.2,5.795748445519327,553.9788265202037,1042.131972747145,0.005070587753503333,0.013236663774162867,0.18722018021603526,10.080056191593421,12.658470370070956,12.65789038300917,0.005070587753502661,0.23892642530882718,7.243837708348398,7749311831775658.0,50.48538496106422
