,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
192,192,,,-15.553227776038336,-69.61277490293793,233.24119637969235,11980.964413580248,-0.918197412628058,34610D,216.63264,25.249023,-1.6638618,255.3960644801277,64925.07453974175,0.3220147020358486,0.7602220768311124,45.61332460986674,42600.1992370403,-143.96342581294155,2023-05-05 06:12:00,4.0081609146449886e-05,0.1938817300437569,0.7272279934758836,0.3801110384155562,0.9756143302461112,0.0155167771872657,0.0006643341315169,0.0001440795295362,3.628235539e-05,1450000000000000.0,144.09249244256904,56.42368254240517,0.05473598953184,0.0011170610108538,0.0009122664921973,0.7077717947417286,0.0303024883902967,0.0065719463503732,0.0016549588540146,6.6139320684306776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8655845202205437,21.30009961852015,15.51677718726577,36.28235538999999,1450000000000000.0,15.9499136786129,817.728611462247,1529.77701853939,0.00400816091464,0.0212464997076932,0.286052904143821,21.3001162058055,13.4635308441062,13.46299122575395,0.004008160914644988,0.7405631935747111,18.75039402941545,594959122889092.9,9.280358263182972
193,193,,,-15.505597221724171,-69.73249846222694,232.80589723476925,11937.102376543213,-0.917302526971386,34610D,216.84534,25.67367,-1.7149996,255.85771606650863,64879.46121513188,0.3240916129736823,0.7527960030260509,45.167760181563054,42435.31361733522,-144.11083314180783,2023-05-05 06:13:00,4.1697803273656464e-05,0.1952273824827693,0.7408917046588888,0.3763980015130254,0.9633899103794016,0.0153169973300886,0.0006618034933421,0.0001435306895168,3.628235539e-05,1450000000000000.0,142.68495441355768,55.8725193445935,0.0542013122178756,0.0011061492289362,0.0009033552036312,0.6918344621070865,0.0298921814745991,0.0064829597627893,0.0016387927270777,6.549325226326643e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8667236877582193,21.21765680866761,15.316997330088668,36.28235539,1450000000000000.0,15.9462820076597,815.452588621072,1523.40019218938,0.00416978032737,0.0210982235601951,0.284652769273191,21.2176724355246,13.4917884655574,13.49122591107344,0.0041697803273656455,0.7326223221020651,18.606429980552825,592337480080933.8,9.196420255052596
194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,-0.9164022431560984,34610D,217.07646,25.928902,-1.7298867,256.14792728266707,64834.29345495032,0.3260404574850576,0.7459369169467464,44.75621501680478,42278.99178202625,-144.27124401871558,2023-05-05 06:14:00,4.474077035318396e-05,0.1965823745356084,0.7766777172982274,0.3729684584733732,0.952049632567547,0.0151309533033449,0.0006594652242675,0.0001430235701438,3.628235539e-05,1450000000000000.0,141.3848832380863,55.36343797578752,0.0537074580201657,0.0010960705718401,0.000895124300336,0.6772041994537406,0.0295151673734259,0.0064011936578302,0.0016238608991509,6.4896511774366936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8672447931143314,21.139495891013123,15.13095330334498,36.28235538999999,1450000000000000.0,15.936987430607,813.246290611355,1517.31356791752,0.00447407703532,0.0209579786416183,0.283225751682323,21.1395098589018,13.5139822654411,13.513377666514227,0.0044740770353183966,0.7249776589797524,18.462799117831366,589956540994211.6,9.11710863312326
195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,-0.915496564520953,34610D,217.32835,26.064358,-1.7249613,256.3189206395555,64789.53723993351,0.3278016863293471,0.7400513524714131,44.403081148284784,42147.53919063436,-144.45520925703516,2023-05-05 06:15:00,4.822605375160701e-05,0.1979467710246484,0.8157698086587835,0.3700256762357065,0.9421949896133134,0.0149699908273083,0.00065733991033,0.0001425626360781,3.628235539e-05,1450000000000000.0,140.26933334743163,54.92661138042829,0.0532836973779417,0.0010874223954681,0.0008880616229656,0.6647137174940504,0.0291879173803933,0.0063302202984918,0.001611048370633,6.4384467665012936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.867320630017672,21.073769595317177,14.969990827308322,36.28235539,1450000000000000.0,15.9286608424948,811.243274387185,1511.79868993692,0.00482260537516,0.0208312863459085,0.281936640468956,21.0737805638411,13.5342885593971,13.53363588554543,0.004822605375160701,0.7180684328887301,18.26163007543649,594315032803658.0,9.144961927731057
196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,-0.914585494450435,34610D,217.6304,26.029352,-1.6269121,256.2975037282516,64745.13415878523,0.3295012329475046,0.734384783478058,44.06308700868348,42012.47971035213,-144.66665120523766,2023-05-05 06:16:00,5.149310678414111e-05,0.1993206372221692,0.8433131391601074,0.367192391739029,0.9332310301816678,0.0148199385588296,0.0006557171186364,0.0001422106880859,3.628235539e-05,1450000000000000.0,139.1952918604311,54.50603862974147,0.0528757044104201,0.0010790960083759,0.0008812617401736,0.6530122421810522,0.0288929204515593,0.0062662419226947,0.0015987125824295,6.389147616259105e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8666461384925257,21.006239855176062,14.819938558829604,36.28235539,1450000000000000.0,15.9097649053043,809.315838377022,1506.55497829381,0.00514931067841,0.0207116843735524,0.28052705499251,21.0062486984174,13.5443863441028,13.543688937482093,0.005149310678414111,0.7113820104098251,18.12845303945952,592480311697909.5,9.077735249398048
197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,-0.913669036374735,34610D,217.965,26.048784,-1.448052,256.29869403658046,64701.07107177655,0.331115971585161,0.7290585958214326,43.74351574928596,41879.98823385698,-144.89745151413237,2023-05-05 06:17:00,5.4946262577514526e-05,0.2007040388534782,0.8676581161794182,0.3645292979107163,0.9252518722378446,0.0146845654995344,0.0006544167091458,0.0001419286577359,3.628235539e-05,1450000000000000.0,138.18576625199432,54.11072898186673,0.0524922188991431,0.0010712697734519,0.0008748703149857,0.6423545222003072,0.0286264876231186,0.0062084584749482,0.0015871177844236,6.342809783646463e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.865984677205514,20.93999411692849,14.684565499534468,36.28235538999999,1450000000000000.0,15.8923672789181,807.571669765481,1501.71355898105,0.00549462625775,0.0206004688951082,0.279215169842762,20.9407444356795,13.5538259475766,13.553081256415153,0.005494626257751453,0.7053247384546242,18.01670852260254,589839193818064.2,9.001327476550609
198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,-0.9127471937697214,34610D,218.32533,26.179626,-1.1668717,256.3685988465203,64657.32755602726,0.3326810484960357,0.7238194814476272,43.42916888685763,41741.07505614719,-145.13828573777567,2023-05-05 06:18:00,5.816558922686408e-05,0.2020970421000547,0.8828019741263836,0.3619097407238136,0.917863128084612,0.0145574647518506,0.0006533679168098,0.0001417011976384,3.628235539e-05,1450000000000000.0,137.19274451358325,53.72188191304289,0.0521150026642291,0.0010635714829434,0.0008685833777371,0.6322185952725987,0.0283752256043896,0.0061539652437091,0.0015757125398452,6.297229488594357e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8655057522070682,20.870537528073594,14.557464751850643,36.28235538999999,1450000000000000.0,15.8735481364548,805.901503161958,1497.03437641209,0.00581655892269,0.0204927178600722,0.277911174470399,20.8705107298742,13.5614600448815,13.56067128044616,0.0058165589226864085,0.6995392619264726,17.91020087851181,587057476843927.2,8.924004484442612
199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,-0.911819970156918,34610D,218.69017,26.34003,-0.8815798,256.4650712801958,64613.8983871404,0.3341414969705054,0.7190175410828809,43.14105246497285,41611.43115593885,-145.38382272545667,2023-05-05 06:19:00,6.069070514579521e-05,0.2034997136027165,0.8849533534330342,0.3595087705414404,0.9111274257212464,0.0144423088099628,0.0006523591622825,0.000141482420865,3.628235539e-05,1450000000000000.0,136.28258473684923,53.36548189917142,0.0517692629579674,0.0010565155705707,0.0008628210492994,0.623056402085949,0.0281434608460377,0.0061037005414121,0.0015652589974327,6.255452607421063e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8651089538970557,20.805715577969423,14.442308809962896,36.28235539,1450000000000000.0,15.8590654957003,804.37563905792,1492.69180007043,0.00606907051458,0.020392187790306,0.276740211880523,20.8064140914002,13.5708936542884,13.57007007716654,0.0060690705145795215,0.6942698600903303,17.814735586391915,584474597164445.0,8.852504853722468
200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,-0.9108873691034756,34610D,219.06465,26.463778,-0.6581917,256.5489029064581,64570.75733467543,0.3355238520159402,0.7144866098464141,42.869196590784846,41484.77227206592,-145.63412328880892,2023-05-05 06:20:00,6.271234101787558e-05,0.2049121204648073,0.8775735845788214,0.357243304923207,0.9048670784431584,0.0143351634284519,0.0006514407621992,0.0001412832399926,3.628235539e-05,1450000000000000.0,135.42379203028932,53.02919618280086,0.0514430359089418,0.0010498578756926,0.0008573839318156,0.6145369391753346,0.0279267421019719,0.0060566989902267,0.0015553954259906,6.216033505663802e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8646517143484513,20.74238613603296,14.33516342845192,36.28235539,1450000000000000.0,15.8433440910439,802.901715471452,1488.49491824392,0.00627123410179,0.0202951418835968,0.275581718730295,20.7430899934869,13.5787037267785,13.577852227879294,0.006271234101787558,0.689198276584507,17.722656935733866,581882064521447.5,8.781782420182077
201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,-0.909949394222148,34610D,219.44383,26.528023,-0.4908974,256.59642623584944,64527.88813808464,0.3368217970334607,0.7102764673112546,42.61658803867528,41364.076109393005,-145.8875657850729,2023-05-05 06:21:00,6.450377121597821e-05,0.2063343302554073,0.8658806925620556,0.3551382336556273,0.89904226205414,0.0142357555131593,0.00065056319512,0.0001410929149048,3.628235539e-05,1450000000000000.0,134.62580161417517,52.71671940384132,0.0511399056464103,0.0010436715438042,0.0008523317607735,0.6066793281236119,0.0277247836795539,0.0060128986296741,0.0015462301927284,6.179405265607915e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8640644656607178,20.682038054696505,14.235755513159338,36.28235539,1450000000000000.0,15.8271768997516,801.476734647082,1484.46006082007,0.0064503771216,0.0202021915743628,0.274453973046509,20.6827359125229,13.5853564221617,13.584480171960601,0.0064503771215978205,0.6843292500221945,17.633985397362995,579358421430212.2,8.71309204606417
202,202,,,-15.07692223289671,-70.8100104958281,228.88820493046157,11542.344043209878,-0.9090060491712642,34610D,219.82779,26.565536,-0.39514545,256.6435622856127,64485.27155004597,0.3380445639689473,0.706332170455623,42.37993022733738,41247.63185436827,-146.14342047495262,2023-05-05 06:22:00,6.580432910848911e-05,0.2077664110125655,0.8469904178795927,0.3531660852278115,0.8936210928922429,0.0141435482709866,0.0006497271648297,0.0001409115982372,3.628235539e-05,1450000000000000.0,133.8781995881588,52.42397369121635,0.0508559162728048,0.0010378758423021,0.0008475986045467,0.5994025888913906,0.0275353919122913,0.0059718237015157,0.0015376436899116,6.145089882963921e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8634680623841714,20.623815927184136,14.143548270986606,36.28235538999999,1450000000000000.0,15.8114882475928,800.101928586975,1480.56548936763,0.00658043291085,0.0201125673509143,0.273364925382304,20.6245147120918,13.5917469218506,13.590852584914238,0.006580432910848912,0.6796009576942329,17.550149707700246,576832681768864.8,8.645004863988405
203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.9080573376547042,34610D,220.21422,26.590122,-0.36617917,256.7015184587612,64442.89161981863,0.3391938398643447,0.702650503724253,42.159030223455176,41135.99803125028,-146.4004609911238,2023-05-05 06:23:00,6.70507209600641e-05,0.2092084312465547,0.8273996178718491,0.3513252518621265,0.8885747799484928,0.0140581340342779,0.0006489095779641,0.0001407342815446,3.628235539e-05,1450000000000000.0,133.1803764758949,52.15072038641406,0.0505908362681462,0.0010324660462886,0.0008431806044691,0.5926772976365084,0.0273573985096818,0.0059332208291178,0.0015296289174651,6.113059382401001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8629050005715725,20.56799901562514,14.058134034277964,36.28235539,1450000000000000.0,15.8134392302306,799.174850682406,1477.38364991652,0.00670507209601,0.020033980169255,0.272656291956548,20.568006550396,13.6096916165954,13.6087791381428,0.00670507209600641,0.6763114067136148,17.500449503981763,574260960004502.8,8.585309671169917
204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.9071032634218662,34610D,220.60173,26.636824,-0.2764923,256.7591711502185,64400.73258959517,0.3402616635453467,0.6993127139924421,41.95876283954652,41033.38478360397,-146.66023802948916,2023-05-05 06:24:00,6.899695591746797e-05,0.2106604599431491,0.8162917009470133,0.349656356996221,0.8839733266270113,0.0139807540511318,0.0006480970719042,0.0001405580667676,3.628235539e-05,1450000000000000.0,132.54773181012746,51.90298963251905,0.0503505154074558,0.0010275615389276,0.0008391752567909,0.5866151435494689,0.0271933513370343,0.005897642588688,0.0015223627450691,6.0840206117342456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8623403161059722,20.516692391801985,13.980754051131807,36.28235539,1450000000000000.0,15.8178613250352,798.388315302459,1474.53818343097,0.00689969559175,0.0199626069783587,0.272053217528604,20.5176553752701,13.6281407445197,13.627200509166888,0.006899695591746797,0.6735205428416094,17.459082288449565,571870711561555.1,8.53150529632916
205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,-0.906143830267644,34610D,220.99641,26.704624,-0.07756144,256.7989659979329,64358.77382675563,0.3412728709537592,0.6961399529062164,41.768397174372986,40932.01358434073,-146.92243739675973,2023-05-05 06:25:00,7.14198073927667e-05,0.2121225665669244,0.8095042545611147,0.3480699764531082,0.8796604686500133,0.0139079264954434,0.00064734824643,0.0001403956629155,3.628235539e-05,1450000000000000.0,131.94636667384427,51.66750730469938,0.0501220766092475,0.0010228995226377,0.0008353679434874,0.580911797733667,0.0270386986670245,0.0058641018102161,0.0015154558303512,6.056417590284083e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8617035511496393,20.466006792170365,13.90792649544344,36.28235538999999,1450000000000000.0,15.8202186163615,797.660132914446,1471.87037030993,0.00714198073928,0.0198955074563841,0.271452109053812,20.4660134523025,13.6438896896147,13.64291531523061,0.00714198073927667,0.6709892726127338,17.421186768155962,569364658026118.5,8.477642117353469
206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,-0.9051790420323984,34610D,221.3912,26.761555,0.14571334,256.8202612890032,64317.00542958125,0.3422168574359824,0.693225659922665,41.5935395953599,40836.94295528893,-147.18532596221252,2023-05-05 06:26:00,7.383770356816661e-05,0.2135948210645811,0.8019264506316028,0.3466128299613325,0.8756497674390386,0.0138407698600005,0.0006465944728029,0.0001402321859174,3.628235539e-05,1450000000000000.0,131.39399158174191,51.4512084794602,0.0499122475144318,0.0010186172962128,0.0008318707919071,0.5756866092021956,0.0268941528066703,0.0058327529775005,0.0015091115855268,6.031063241327186e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8610062542292565,20.418471477644463,13.840769860000522,36.28235539,1450000000000000.0,15.8230031768706,796.958287333607,1469.29853961162,0.00738377035682,0.0198308767513318,0.270881412866556,20.4184777518418,13.659578255831,13.658569738407492,0.007383770356816661,0.6685888811806436,17.38570572489375,566876394916812.0,8.424895224042583
207,207,,,-14.838769461325896,-71.40862829227318,226.71170920584612,11323.033858024692,-0.9042089026019252,34610D,221.788,26.823223,0.41526982,256.83027795360954,64275.411889985895,0.3431047856478285,0.6904908203361325,41.42944922016795,40744.87949514566,-147.4483766919435,2023-05-05 06:27:00,7.607404678135802e-05,0.2150772938682904,0.7916203536991538,0.3452454101680662,0.8718763322262015,0.0137779230880855,0.0006458540963159,0.0001400716144657,3.628235539e-05,1450000000000000.0,130.87563008651057,51.24822868534776,0.0497153390642015,0.0010145987564122,0.0008285889844033,0.5708117649372219,0.0267573794869586,0.0058030898386938,0.001503158000218,6.007270136924354e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8602692558981136,20.37243974757283,13.777923088085595,36.28235539,1450000000000000.0,15.8254947370658,796.272397999739,1466.79065792515,0.00760740467814,0.0197679458253973,0.270321148970989,20.3724458915444,13.6747212562515,13.673681044000086,0.007607404678135802,0.6662430619216398,17.35111174684832,564446540928672.6,8.373373816972256
208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,-0.9032334159074284,34610D,222.18324,26.860394,0.681324,256.8186460310669,64233.98244076573,0.3439319774239099,0.6879899518143097,41.27939710885858,40658.97008800245,-147.71104228150637,2023-05-05 06:28:00,7.811915708464071e-05,0.2165700558990642,0.7791505318382359,0.3439949759071548,0.8683473758466518,0.0137198840236815,0.0006450929441306,0.0001399065372198,3.628235539e-05,1450000000000000.0,130.40161546688427,51.06261422365807,0.0495352765306302,0.0010109240108291,0.0008255879421771,0.566348540901035,0.0266290478128938,0.0057752575080237,0.0014977137561885,5.985512580784494e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8594648136626115,20.329485044001228,13.719884023681544,36.28235538999999,1450000000000000.0,15.8281932294316,795.603109507543,1464.36100093578,0.00781191570846,0.0197071588879264,0.269784546287102,20.3294908743273,13.6896722567344,13.688602914613044,0.00781191570846407,0.6639540194226565,17.317596797979405,562129274274286.56,8.32389466965141
209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,-0.902252585925492,34610D,222.57889,26.874928,0.98220634,256.7740534620523,64192.70304365687,0.3446980775754268,0.685753328964918,41.14519973789509,40580.94682879828,-147.97561330136014,2023-05-05 06:29:00,7.938138952703334e-05,0.2180731785701476,0.7589624342319777,0.342876664482459,0.8651179233781854,0.0136676260942815,0.0006443297075665,0.0001397410079178,3.628235539e-05,1450000000000000.0,129.97768597201056,50.89661207577623,0.049374239685474,0.0010076375446015,0.0008229039947579,0.5623572055920802,0.0265110745148862,0.0057496716823549,0.0014928447594828,5.966053961994787e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8585515067653785,20.29047341439914,13.667626094281529,36.28235539,1450000000000000.0,15.8312305640461,794.963373587666,1462.04402117942,0.0079381389527,0.0196492642603866,0.269280918795081,20.2914516639844,13.7043766741923,13.703288888079275,0.007938138952703334,0.661780474094012,17.283317072237793,560196466158468.06,8.280863158124129
210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,-0.9012664166780476,34610D,222.97989,26.871218,1.234835,256.72885951936644,64151.55784391897,0.3454266483536878,0.6835685402128411,41.01411241277047,40500.69137679805,-148.23979918103086,2023-05-05 06:30:00,7.895535278197951e-05,0.2195867337904353,0.7232847316408596,0.3417842701064205,0.8620222066886392,0.0136177990317242,0.0006436115703225,0.000139585259671,3.628235539e-05,1450000000000000.0,129.5635811119419,50.73445705459707,0.0492169348953245,0.0010044272427617,0.0008202822482554,0.5585219403016566,0.0263971572953686,0.0057249655313151,0.0014880886025655,5.9470462998517176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.85762819592159,20.250345688399022,13.617799031724283,36.28235538999999,1450000000000000.0,15.8310689327187,794.353099217448,1459.86590711331,0.0078955352782,0.0195950940993712,0.268767715848166,20.2500220336304,13.7160717108672,13.714988839085008,0.007895535278197953,0.6597106415372886,17.249568262274494,558340428824256.94,8.23964060425602
211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.9002749122323446,34610D,223.37434,26.896345,1.5976274,256.67371689046576,64110.5437315062,0.3460976552794175,0.6816397049500634,40.898382297003806,40429.11966988211,-148.50185665455805,2023-05-05 06:31:00,7.843888553396753e-05,0.2211107939679115,0.6891469751880082,0.3408198524750317,0.8591403245010629,0.0135726723088401,0.0006428253882116,0.0001394147539822,3.628235539e-05,1450000000000000.0,129.197989676235,50.59129890139371,0.0490780587564045,0.0010015930358449,0.00081796764594,0.5551003408789028,0.0262905184772988,0.0057018379062107,0.0014838896413759,5.930265433065552e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8566866033028318,20.214559834941053,13.572672308840176,36.28235539,1450000000000000.0,15.8345767553622,793.859135678155,1457.89662939898,0.0078438885534,0.0195445458351473,0.268330860151318,20.2155250428992,13.7291939354648,13.728117117257643,0.007843888553396754,0.6580352937505258,17.223569002926503,556531155262136.8,8.201739428746412
212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.8992780767009212,34610D,223.76898,26.906933,1.9712652,256.60161601052044,64069.6453492092,0.3467367581256516,0.6797134776047775,40.78280865628665,40353.685205297,-148.75932285195938,2023-05-05 06:32:00,7.805943307219665e-05,0.2226454320131145,0.6578443840570583,0.3398567388023887,0.8562411831646664,0.0135272127688061,0.0006420351562442,0.0001392433699683,3.628235539e-05,1450000000000000.0,128.83289254520952,50.448334307826585,0.0489393703875439,0.0009987626609702,0.0008156561731257,0.5516777300031003,0.026183996927717,0.0056787357140741,0.0014796963574697,5.913507255161564e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8556903831564011,20.1768426026485,13.527212768806187,36.28235539,1450000000000000.0,15.8343389074165,793.312772909902,1455.88776810165,0.00780594330722,0.0194941970377568,0.267843516385877,20.1768477446858,13.7396536962826,13.738581270417415,0.007805943307219664,0.6561822265061854,17.193479952724992,554727665868833.2,8.162729720819067
213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,-0.8982759142415713,34610D,224.14957,26.847279,2.3535616,256.46082394767325,64028.86254055291,0.3473159576235179,0.6781052763160185,40.68631657896111,40291.20699287284,-149.01224844957196,2023-05-05 06:33:00,7.885121708020213e-05,0.2241907213426239,0.6386237262056862,0.3390526381580092,0.8534742981182626,0.0134853439412178,0.0006411068819664,0.0001390420475992,3.628235539e-05,1450000000000000.0,128.52807407293815,50.3289736081749,0.0488235798947533,0.0009963995896888,0.0008137263315792,0.5486689727685639,0.0260842775606357,0.0056571087664086,0.0014761953976279,5.899515903949361e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8544945113413434,20.14560349643642,13.485343941217833,36.28235538999999,1450000000000000.0,15.8348924581064,792.757821151332,1453.94672126547,0.00788512170802,0.0194463533465367,0.267396780713797,20.1465624109678,13.7504845226634,13.749400365710441,0.007885121708020214,0.6543216701130008,17.16528820384269,552924817558518.94,8.123672783522839
214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,-0.8972684290573144,34610D,224.53056,26.777454,2.7483199,256.3066414308122,63988.17622397395,0.3478329701559635,0.6769159160266783,40.6149549616007,40246.22368018887,-149.20987326798843,2023-05-05 06:34:00,7.992600377131741e-05,0.2257467358825735,0.6221711935559555,0.3384579580133391,0.8512227206012355,0.0134529727010056,0.0006401776163991,0.0001388405102411,3.628235539e-05,1450000000000000.0,128.3026427236966,50.24069928750007,0.0487379459539208,0.0009946519582432,0.000812299099232,0.5463918803509878,0.0260007850574771,0.0056390010702897,0.0014736062300656,5.8891684694321016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8532560051054061,20.123111840094435,13.452972701005642,36.28235539,1450000000000000.0,15.8390641195516,792.275729349029,1452.20636366391,0.00799260037713,0.0194030610376067,0.267051826205724,20.1239882919499,13.7633863898139,13.762286425257173,0.007992600377131742,0.6527065672493306,17.142062208107838,551394387701200.0,8.090270485103789
215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,-0.8962556253963619,34610D,224.9324,26.692106,3.0774682,256.15999305105083,63947.561269012345,0.348331098113961,0.6756555624639607,40.539333747837645,40192.8638376802,-149.31505226098733,2023-05-05 06:35:00,8.000057880267744e-05,0.2273131328664053,0.5971264590366729,0.3378277812319804,0.8491734988239393,0.0134225880535073,0.0006394401812617,0.0001386805767037,3.628235539e-05,1450000000000000.0,128.06375530941912,50.14715584607517,0.0486472004974051,0.0009928000101511,0.0008107866749567,0.5441427768608725,0.0259224789199495,0.0056220181833364,0.0014708625143128,5.878203393436458e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.852005654589994,20.0964319188401,13.422588053507342,36.28235539,1450000000000000.0,15.840166888684,791.817618409651,1450.50859423241,0.00800005788027,0.0193604952963144,0.266660493872757,20.0973581623585,13.7734334680745,13.772331673569154,0.008000057880267744,0.6511718050182919,17.119420620389107,549702422493026.94,8.05504126001077
216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,-0.8952375075520865,34610D,225.33112,26.605518,3.3916938,256.01732357601713,63907.02193526451,0.3487715549675373,0.6748157852545532,40.48894711527319,40158.0947372562,-149.3898526381513,2023-05-05 06:36:00,8.002260979817349e-05,0.2288884574387897,0.5730258972899392,0.3374078926272766,0.8476139255992623,0.0134105507924307,0.0006386733450466,0.0001384949351868,3.628235539e-05,1450000000000000.0,127.904583937148,50.08482758159294,0.0485867365383278,0.0009915660518026,0.0008097789423054,0.5429790818214117,0.0258592112915271,0.0056075141065144,0.0014690343686032,5.870897331714613e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8507774891706812,20.0790473686281,13.410550792430705,36.28235538999999,1450000000000000.0,15.8472314483964,791.462576669418,1449.02785248388,0.00800226097982,0.019322156394798,0.266404443839777,20.0789993288541,13.7875110001438,13.786407775813839,0.00800226097981735,0.6499823449846771,17.103929708947014,548300878375813.2,8.026419280418729
217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,-0.8942140798629878,34610D,225.74991,26.562037,3.7128007,255.91324134570152,63866.53298814924,0.3491962357010178,0.6738733581084116,40.4324014865047,40113.58184165969,-149.4697561071542,2023-05-05 06:37:00,7.962710097426804e-05,0.2304726105462861,0.5457930724095831,0.3369366790542058,0.8462379196604266,0.0134070126477107,0.0006380939904687,0.000138334911443,3.628235539e-05,1450000000000000.0,127.72595629586834,50.01488063880632,0.0485188817838056,0.0009901812608939,0.00080864802973,0.542077718106888,0.0257996724087589,0.0055932126790635,0.0014669827600045,5.8626982155431816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8496424220751864,20.056790920829844,13.407012647710763,36.28235539,1450000000000000.0,15.8538340509818,791.173696670968,1447.61238927065,0.00796271009743,0.0192841178665931,0.266138285372764,20.0574127932902,13.8009053467677,13.799806508181447,0.007962710097426804,0.6490145398684629,17.09175443267963,546713743068551.2,7.9965996941032484
