,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.9919098206397532,34610D,218.6416,29.203283,-8.829222,258.6643059751904,74171.48538533962,0.2860153499866267,0.8091627005157365,48.54976203094419,52124.370512155954,0.0,2023-05-05 03:25:00,7.059431536458081e-05,0.2067064343969134,1.052133237998467,0.4045813502578682,1.0,0.016436981321957,0.0006415676311614,0.0001391419740129,3.628235539e-05,1450000000000000.0,153.3686982557527,60.05605563227797,0.058259714437133,0.0011889737640231,0.0009709952406188,0.7980115316880909,0.0311479558196467,0.0067553097268428,0.0017614997201066,7.039715494486907e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.028412396036964,0.9012817921647512,0.8726243469863714,26.062185256077974,16.436981321957088,36.28235539,1450000000000000.0,18.9954886228262,867.081619981228,1636.9548548352,0.00705943153646,0.0293469221870242,0.353278868404466,26.062157133856,12.0380210964906,12.037171340620883,7.494547701502902,0.95974179392841,4.793690242793001,595008740923646.8,13.421757997106498,10.363595446757717,687343172708352.1
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.9918924598382224,34610D,218.6472,28.964426,-9.025349,258.2708583534623,74122.93562330867,0.2863524727066585,0.8090840220123808,48.54504132074285,52071.64199953763,0.0,2023-05-05 03:26:00,7.029171380216018e-05,0.2067064343969134,1.0468689620092857,0.4045420110061904,1.0,0.0164363815286011,0.0006416218338242,0.0001391537293838,3.628235539e-05,1450000000000000.0,153.35378553222665,60.05021611375891,0.0582540495848914,0.0011888581547937,0.0009709008264148,0.7979048204694368,0.0311475584352909,0.0067552235428756,0.0017613284416214,7.039030991507713e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.04785682369321,0.9027423972732104,0.8712858078057117,26.035820999768813,16.43638152860114,36.28235539,1450000000000000.0,18.9649130218206,866.693204122581,1635.58072636023,0.00702917138022,0.0293210162695186,0.352460746388043,26.0358310496422,12.0207547769909,12.019909876925903,7.517421566302956,0.9578480634185467,4.7633308310844145,596375460411519.9,13.385055961277544,10.337513589750165,686091392788826.8
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.9918720078626676,34610D,218.65327,28.734297,-9.228251,257.7484249964943,74074.39058198793,0.284588551135513,0.808998477365609,48.53990864193654,52346.06580874102,25.22769437605477,2023-05-05 03:27:00,6.999477313113432e-05,0.2067064343969134,1.0416314399588658,0.4044992386828045,1.0,0.0164357203741563,0.0006416806960142,0.0001391664953042,3.628235539e-05,1450000000000000.0,153.33757139987753,60.04386699007551,0.0582478903703238,0.0011887324565372,0.0009707981728387,0.7977883654259621,0.0311471223618258,0.0067551289680875,0.0017611422159448,7.038286753080798e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.987483315964148,0.898222187522197,0.8695113651175563,26.17303290437051,16.435720374156304,36.28235539,1450000000000000.0,19.0199560716326,868.226182229831,1640.95153219091,0.00699947731311,0.0294528339284104,0.354631956179729,26.1735029242453,12.0406734727706,12.039830747548889,7.467421524400944,0.9652201770886651,4.840709936577721,590349079602437.2,13.510997063032965,10.303043142746887,684436957339559.1
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.9918470677107624,34610D,218.59311,28.51069,-9.43169,257.2191361360709,74025.850673346,0.286414252071625,0.8088724224514999,48.53234534708999,51999.44467301151,0.0,2023-05-05 03:28:00,6.882858170524863e-05,0.2064582054068686,1.0309949515419152,0.4044362112257499,1.0,0.0164249834697807,0.0006418844864368,0.0001392106929855,3.628235539e-05,1450000000000000.0,153.3136789514573,60.03451119435033,0.0582388144165079,0.0011885472329899,0.0009706469069417,0.7971429700756429,0.0311521595686937,0.0067562214279827,0.0017608678017933,7.037190075328049e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.968860345525124,0.8968407262321736,0.8678451804780238,25.999722336505755,16.42498346978073,36.28235539,1450000000000000.0,18.8957050359172,866.181123691103,1635.80709081678,0.00688285817052,0.0293259446727646,0.351332414918151,26.0000417557502,11.9802590790686,11.979434551578786,7.49338585103489,0.9553506925803312,4.769695747970309,598903721476605.2,13.352627869870554,10.257321105473888,681932607909292.6
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.9918162685495668,34610D,218.59369,28.255781,-9.599278,256.7616203472504,73977.3183279989,0.2867571751254566,0.8088642263968402,48.53185358381041,51945.71028209184,0.0,2023-05-05 03:29:00,6.770896111079163e-05,0.2064582054068686,1.0141487259932132,0.4044321131984201,1.0,0.016414909553837,0.0006418901037684,0.0001392119112618,3.628235539e-05,1450000000000000.0,153.31212547125708,60.03390288317348,0.0582382243005724,0.0011885351898076,0.0009706370716762,0.7966459870583122,0.0311521165329892,0.0067562120944805,0.0017608499594632,7.0371187696525096e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.944012645032574,0.8949922316897537,0.8663003842992282,25.97285514104592,16.414909553837088,36.28235539,1450000000000000.0,18.8607928787759,865.74301789505,1634.88742683849,0.00677089611108,0.0292985798327012,0.35046453370592,25.9728663133762,11.9618266723889,11.96101680436725,7.489347388796642,0.9532083259640728,4.763541603341871,600174479624454.4,13.304538443652323,10.227549604902833,680503612222328.1
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.9917797655390682,34610D,218.59323,28.01165,-9.761011,256.0630683313357,73928.78647441509,0.2871010572482428,0.8088707694523148,48.532246167138894,51891.68466004527,0.0,2023-05-05 03:30:00,6.668491417399055e-05,0.2064582054068686,0.9988690838559324,0.4044353847261574,1.0,0.0163995466871958,0.0006418856289449,0.0001392109407705,3.628235539e-05,1450000000000000.0,153.31336564199177,60.034388508750816,0.0582386954005666,0.0011885448040931,0.0009706449233427,0.7959068368524741,0.0311521513551073,0.0067562196466356,0.001760864203311,7.037175694235139e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.959815307252684,0.8961886087866504,0.863944395601714,25.94584233002264,16.39954668719581,36.28235538999999,1450000000000000.0,18.8176826563771,865.246921708215,1633.42420137433,0.0066684914174,0.0292743625588037,0.349442316712985,25.9458467387144,11.9368036113872,11.936007659740831,7.514946253414995,0.9507823824620615,4.72956634151094,601810118642025.1,13.254288808776193,10.182317929028775,678332462617932.0
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.9917381927234326,34610D,218.59128,27.78061,-9.92042,255.3917507136096,73880.25422824796,0.2853487381372743,0.8088982514412952,48.53389508647771,52165.521749061794,25.220101957587488,2023-05-05 03:31:00,6.616370739739665e-05,0.2064582054068686,0.9913128163221918,0.4044491257206476,1.0,0.0163848997213015,0.0006418666823519,0.0001392068316692,3.628235539e-05,1450000000000000.0,153.31857457818307,60.03642822197293,0.0582406741037732,0.0011885851857912,0.0009706779017295,0.795223004076107,0.0311522902207732,0.0067562497635585,0.0017609240299885,7.037414787539269e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.905450078320788,0.8921210471586427,0.8616833062757924,26.082760874530894,16.384899721301544,36.28235539,1450000000000000.0,18.8667846774172,866.716475184531,1638.59448715782,0.00661637073974,0.0294044936145324,0.351473374096645,26.0832412480332,11.9530497176438,11.952258911882417,7.470653535059654,0.9579615220197608,4.798483347569057,596198900650499.5,13.38513322403855,10.13910431769739,676258085876566.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.99169221723497,34610D,218.52354,27.554213,-10.073882,255.07012488698456,73831.72033316147,0.2871620969158792,0.8088787560097388,48.53272536058433,51819.77619105736,0.0,2023-05-05 03:32:00,6.491547032904254e-05,0.2062102745092933,0.979946819080757,0.4044393780048694,1.0,0.0163773045849454,0.0006419970614774,0.0001392351080473,3.628235539e-05,1450000000000000.0,153.31487941408588,60.03498127104282,0.0582392704327011,0.0011885565394428,0.0009706545072116,0.794835225567794,0.0311578670669859,0.0067574592594138,0.0017608815895779,7.037245177284728e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.886965359298442,0.8907507540002992,0.860731444097425,25.90988809552868,16.377304584945406,36.28235539,1450000000000000.0,18.7517108944628,864.679821416263,1633.97573817988,0.0064915470329,0.0292956019052242,0.348580525201341,25.9098870996994,11.8987323192421,11.8979599575755,7.493075441889207,0.9480092241416422,4.734809023189625,605485196910057.6,13.236079712895377,10.107719673232962,674442295786829.4
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.9916405910321004,34610D,218.51698,27.325489,-10.2135105,254.59739443856267,73783.1876078009,0.2875075463066214,0.8089710336732022,48.53826202039213,51765.40099833428,0.0,2023-05-05 03:33:00,6.385824295889001e-05,0.2062102745092933,0.9648018281923688,0.4044855168366011,1.0,0.0163679596772744,0.0006419334315238,0.0001392213081034,3.628235539e-05,1450000000000000.0,153.33236972241875,60.04183011922508,0.0582459144244705,0.0011886921311116,0.0009707652404078,0.7944723155547603,0.0311583330989559,0.0067575603315458,0.0017610824726368,7.038047992956859e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.91331741652738,0.8927380427215226,0.8591491377212401,25.88270049916714,16.36795967727445,36.28235539,1450000000000000.0,18.7185289122493,864.234847352115,1631.74025959756,0.00638582429589,0.0292412748422262,0.347384373286554,25.8827134939997,11.8799325665826,11.879173983404216,7.521538342212716,0.9458346756298481,4.698768512227839,605878777803534.0,13.167141899099608,10.077692386398835,673000822476899.1
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.9915840497977652,34610D,218.5084,27.079088,-10.3338585,254.31584807549424,73734.6493457805,0.2857545791126076,0.8090918264615237,48.54550958769142,52039.85294930136,25.21028041068532,2023-05-05 03:34:00,6.284210886402445e-05,0.2062102745092933,0.950499879986452,0.4045459132307618,1.0,0.0163631643150907,0.000641850164461,0.0001392032493003,3.628235539e-05,1450000000000000.0,153.3552647875172,60.050795359974295,0.0582546115052296,0.0011888696225557,0.0009709101917538,0.7943581501432083,0.0311589433127075,0.0067576926735497,0.0017613454314492,7.039098890215256e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.90306113064034,0.8919815713346387,0.8582158406843335,26.01992647465068,16.363164315090753,36.28235538999999,1450000000000000.0,18.7852800222972,865.795059345725,1636.41274947526,0.0062842108864,0.0293655197188126,0.349637298509715,26.020273594726,11.9063889165811,11.905640741009558,7.498376327039084,0.9534628121352037,4.751088180072468,599852626688553.1,13.306465230741582,10.060025012391149,672152670972946.6
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.9915231726325264,34610D,218.43617,26.80414,-10.422442,254.12767217870115,73686.10383619281,0.2854515155805011,0.8091360114808311,48.54816068884987,52024.384772413454,25.20201185849164,2023-05-05 03:35:00,6.138044420168032e-05,0.2059626413462153,0.9359447566089124,0.4045680057404155,1.0,0.0163592580240964,0.0006419366732001,0.000139222011152,3.628235539e-05,1450000000000000.0,153.36363961607674,60.05407477210729,0.0582577928266198,0.001188934547482,0.0009709632137769,0.7942118873041932,0.0311648447625881,0.0067589725688344,0.0017614416196436,7.039483299883231e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.798120670206918,0.8841348763780366,0.8577226829788297,26.012192386206728,16.359258024096494,36.28235539,1450000000000000.0,18.7669026698569,865.768368188332,1638.08695425087,0.00613804442017,0.029386205112637,0.349597272529658,26.0115817691674,11.8966457625153,11.895915585932448,7.438393846769446,0.9533322905920897,4.80293681487746,600370324470018.5,13.31329735410075,10.03755112449621,670765122749946.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.99145815622799,34610D,218.36508,26.51412,-10.488817,253.367262581523,73637.55567550396,0.2893176405013677,0.80916480622016,48.5498883732096,51354.52781608252,-25.20118077743493,2023-05-05 03:36:00,5.983320761120372e-05,0.2057153055600918,0.919643488480064,0.40458240311008,1.0,0.0163425032297601,0.0006420337526017,0.0001392430655489,3.628235539e-05,1450000000000000.0,153.36909737096911,60.05621191766028,0.0582598660478515,0.0011889768581194,0.0009709977674641,0.7934267075436731,0.0311706670206497,0.0067602352891472,0.0017615043041016,7.039733814115392e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.839076411866367,0.8872223609731015,0.8552953688057326,25.677263908041255,16.34250322976016,36.28235539,1450000000000000.0,18.5447564762981,861.668945045366,1626.08043123853,0.00598332076112,0.02909575685401,0.343079392350903,25.6773234911802,11.7913891730787,11.790683698653082,7.530757826199292,0.9333226106912028,4.623998695223767,619192431739177.4,13.004925386656497,9.97879449137702,667636191020997.4
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.9913862935514742,34610D,218.42177,26.212198,-10.539441,253.6530218067965,73589.00578713075,0.2881975175193354,0.8093388983396129,48.560333900376776,51594.3292907238,0.0,2023-05-05 03:37:00,5.902899815150002e-05,0.2059626413462153,0.9017603688421376,0.4046694491698064,1.0,0.0163513875041101,0.0006417969451182,0.00013919170719,3.628235539e-05,1450000000000000.0,153.40209479129024,60.06913303476608,0.0582724006804521,0.001189232666948,0.0009712066780075,0.7940288369340348,0.0311658739511857,0.0067591957773102,0.0017618832924305,7.041248415554633e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.8291679196135,0.8864893300397518,0.8561488790933877,25.7971646453619,16.351387504110097,36.28235539,1450000000000000.0,18.6269107531115,863.006427544144,1629.94850085544,0.00590289981515,0.029186845446706,0.345353501900316,25.7973253075509,11.8325052473011,11.831806827597745,7.498328553452524,0.9398356391150579,4.685196509106636,613034392359155.0,13.107377003158051,10.007903864868842,669341812208065.2
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.9913106400597558,34610D,218.41849,25.90567,-10.57065,253.5005445020219,73540.44545323038,0.2885158623659964,0.8093850734550674,48.563104407304046,51543.88346538633,0.0,2023-05-05 03:38:00,5.756103891901416e-05,0.2059626413462153,0.8797081688660058,0.4046925367275337,1.0,0.0163489017045468,0.0006417651149848,0.0001391848039308,3.628235539e-05,1450000000000000.0,153.41084682267348,60.07256015183511,0.0582757252887648,0.0011893005160972,0.000971262088146,0.7939534204226584,0.0311661062839759,0.0067592461652062,0.0017619838129474,7.041650139059086e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.815998870627237,0.8855197741261834,0.85564066004217,25.771941732693165,16.348901704546822,36.28235539,1450000000000000.0,18.6060531070801,862.648185879409,1629.19666445781,0.0057561038919,0.0291654640686147,0.344813848302959,25.7719579585713,11.822676556483,11.821996070107106,7.496198232910142,0.9380861518356118,4.6776403392050785,615112761810794.5,13.089145303159766,9.99834963897242,668883121794073.4
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.9912313955144912,34610D,218.41843,25.598444,-10.588994,253.2274195078764,73491.88234882307,0.2888333434103299,0.8093860412533777,48.56316247520266,51493.44935214959,0.0,2023-05-05 03:39:00,5.584081325549352e-05,0.2059626413462153,0.8534246626915327,0.4046930206266888,1.0,0.0163433798444777,0.0006417644468861,0.0001391846590349,3.628235539e-05,1450000000000000.0,153.4110302591652,60.072631981825694,0.0582757949702431,0.0011893019381682,0.000971263249504,0.7936862107813235,0.0311661111049393,0.0067592472107676,0.0017619859197876,7.041658558904386e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.07086841128435,1.054529402111029,0.8547188689973594,25.746724676074795,16.343379844477713,36.28235539,1450000000000000.0,18.6641129359349,862.789972725244,1595.10189141353,0.00558408132555,0.0289103367619404,0.340885832947597,25.7460657538228,11.7911401639694,11.790481773878472,8.949488345248957,0.9387785734816663,3.5976866174028537,602677600085238.1,12.848819536639203,9.981044857735194,668052321795192.9
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.9911420208027634,34610D,218.42143,25.293283,-10.588092,253.23100558045408,73443.31918634787,0.255422146744635,0.8093437368021952,48.56062420813171,71359.37989969959,1525.0910378867036,2023-05-05 03:40:00,5.413439323606034e-05,0.2059626413462153,0.8270246318873007,0.4046718684010976,1.0,0.016343579265567,0.0006417936046245,0.00013919098271,3.628235539e-05,1450000000000000.0,153.40301187348808,60.06949214545894,0.058272749049758,0.0011892397765256,0.0009712124841626,0.7936544109310124,0.0311658980533537,0.0067592010045428,0.0017618938254796,7.041290510179098e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.70216209456786,0.87702866764805,0.8547250742704694,35.679689949849795,16.343579265567,36.28235539,1450000000000000.0,24.5668769435188,1000.0009697812,2006.79699878398,0.00541343932361,0.0397700688574623,0.55945766228916,35.6803331399066,14.0673043412191,14.06654285745658,6.24026927089094,1.0,10.964488058354442,455311242709361.8,11.398481455413679,9.981161244397573,668057909552946.8
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,-0.991056375624171,34610D,214.90443,25.055288,-9.05902,252.64947691970016,73394.75856213973,0.2418781546688075,0.7999996427412923,47.99997856447754,54026.25239960522,0.0,2023-05-05 03:41:00,3.638154028281829e-05,0.1914060881376311,0.8187014026720948,0.3999998213706461,1.0,0.0162093286539291,0.0006555415009545,0.0001421726004553,3.628235539e-05,1450000000000000.0,151.63193228518452,59.37597348425872,0.057599974277373,0.00117550967913,0.0009599995712895,0.7780474279331722,0.0314659779939444,0.0068242817743128,0.0017415522809887,6.959996891849243e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68467968371896,0.8759258696343168,0.8597118639941804,27.01312619980261,16.20932865392918,36.28235539,1450000000000000.0,19.1279680470856,891.172044740917,1752.93596487692,0.00363815402828,0.0333900560922953,0.390167617143814,27.0137287363732,11.6851441059377,11.684718997862786,7.499974777908836,1.0,5.219056140792214,605294210485011.8,15.153227476279948,6.55482730881171,487370123968570.25
