,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.9917571681609858,34610D,218.68951,30.517937,-7.3986073,257.31640616988426,73096.82946228197,0.2936445103379475,0.8094612950482231,48.56767770289338,50957.50960355045,0.0,2023-05-05 03:20:00,6.96392139277897e-05,0.2069549618378306,1.0327645116509052,0.4047306475241115,1.0,0.016433832198752,0.0006412453179032,0.0001390720713232,3.628235539e-05,1450000000000000.0,153.4252938634402,60.07821731847912,0.058281213243472,0.0011894125151728,0.0009713535540578,0.7981530656524216,0.0311437959284152,0.0067544075375029,0.0017621497428833,7.042313266919541e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8679819309102431,25.478754801775228,16.433832198752054,36.28235538999999,1450000000000000.0,14.5142723215038,819.228592503131,1609.066997322,0.00696392139278,0.023864608589139,0.388815644228419,25.4789739114199,16.2925632229046,16.291428700616127,0.00696392139277897,0.888414742809035,18.31323229808021,790919392882909.5,14.617652754932097
21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.9917600233189998,34610D,218.69275,30.317303,-7.675461,258.09637147217865,73048.26178457908,0.2939518401123092,0.8094158142828608,48.56494885697165,50906.35624322466,0.0,2023-05-05 03:21:00,7.050947266275046e-05,0.2069549618378306,1.0452351429281908,0.4047079071414304,1.0,0.0164407376557698,0.000641276564979,0.0001390788481299,3.628235539e-05,1450000000000000.0,153.41667343917342,60.074841736073935,0.0582779386283659,0.0011893456862931,0.0009712989771394,0.7984435834233501,0.0311435635813804,0.0067543571465176,0.0017620507339258,7.041917584260889e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8706065534558614,25.45317812161233,16.440737655769837,36.28235539,1450000000000000.0,14.5278357121918,818.944881356432,1607.73108544398,0.00705094726628,0.0238271124353052,0.388744037203813,25.4531985525567,16.3151971628674,16.314046868025738,0.007050947266275046,0.8872322184772862,18.299807600725288,792091648048037.8,14.588283193975347
22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,-0.9917580881067616,34610D,218.69615,30.128765,-7.94962,258.528283190534,72999.6968357221,0.2942698331154628,0.8093677932431407,48.56206759458844,50853.2864855824,0.0,2023-05-05 03:22:00,7.106386154531665e-05,0.2069549618378306,1.0529921547031056,0.4046838966215703,1.0,0.0164401402114765,0.000641309664085,0.0001390860266014,3.628235539e-05,1450000000000000.0,153.40757153130488,60.07127761450591,0.0582744811135061,0.0011892751247654,0.0009712413518917,0.7983672002142334,0.0311433232563632,0.0067543050252826,0.00176194619494,7.041499801215324e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8720566485821393,25.4266432427912,16.4401402114765,36.28235539,1450000000000000.0,14.530041583792,818.61453732975,1606.4954791845,0.00710638615453,0.0237943606998634,0.388434468855462,25.4266576129629,16.324644051382,16.32348404157213,0.0071063861545316645,0.8858553256271308,18.27922449497053,793362532590478.2,14.552268156406656
23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,-0.9917513101663188,34610D,218.69693,29.916811,-8.193566,259.11447234501,72951.13476812752,0.294584207337888,0.809356923941926,48.56141543651556,50800.67799456922,0.0,2023-05-05 03:23:00,7.134219397866692e-05,0.2069549618378306,1.0570111940180291,0.404678461970963,1.0,0.0164399577091423,0.0006413171196943,0.0001390876435598,3.628235539e-05,1450000000000000.0,153.40551136395266,60.07047089496975,0.0582736985238186,0.0011892591535473,0.0009712283087303,0.7983476160724081,0.0311432670760271,0.0067542928409976,0.001761922533109,7.041405238294756e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8740324274474663,25.40033899728461,16.439957709142345,36.28235539,1450000000000000.0,14.5373688663806,818.295159709847,1605.18610038745,0.00713421939787,0.0237587930575942,0.388224944452511,25.4003562378761,16.3402637293656,16.339098062262206,0.007134219397866692,0.8845241413894108,18.261402533167093,794649462746492.5,14.518431209917711
24,24,e80338,SKX5563,-22.941421508789062,-48.94638893821019,228.92777758,11567.16,-0.9917399529834972,34610D,218.69566,29.676325,-8.407267,259.0299422286573,72902.573352691,0.2929280206422487,0.8093748102888677,48.56248861733207,51076.2490938698,25.23253295813921,2023-05-05 03:24:00,7.137878342597067e-05,0.2069549618378306,1.0577263225091926,0.4046874051444338,1.0,0.0164401039275867,0.0006413048203134,0.0001390849760934,3.628235539e-05,1450000000000000.0,153.408901542152,60.07179841963977,0.0582749863407984,0.0011892854355264,0.0009712497723466,0.7983723598511869,0.0311433580367132,0.0067543125683791,0.0017619614706368,7.0415608495131496e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8737498129771643,25.5381245469349,16.440103927586733,36.28235539,1450000000000000.0,14.594868501057,820.286621834884,1610.79204704299,0.0071378783426,0.0238935587645414,0.391208002012408,25.5382719380691,16.3729482856681,16.37177968795146,0.007137878342597067,0.8928608828514069,18.407838450087723,787360422950985.9,14.743304817220944
25,25,e80338,SKX5563,-22.90090787208686,-49.07272338867188,229.442222024,11574.78,-0.9917242708288548,34610D,218.6346,29.4424,-8.625621,258.9367117293887,72854.01086407367,0.2946009315021528,0.8092610185221162,48.55566111132697,50736.873320806095,0.0,2023-05-05 03:25:00,7.080402278862442e-05,0.2067064343969134,1.0562082600085825,0.4046305092610581,1.0,0.0164377832071545,0.0006414999253791,0.0001391272901109,3.628235539e-05,1450000000000000.0,153.3873334506819,60.06335279471146,0.0582667933335923,0.0011891182312978,0.0009711132222265,0.7981474308280574,0.0311484529796527,0.0067554175499643,0.0017617137526375,7.04057086114241e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8735572692262822,25.36843666040305,16.437783207154546,36.28235539,1450000000000000.0,14.5149343225528,818.051056597295,1604.79794601444,0.00708040227886,0.0237524603612082,0.387573472383063,25.3686189771193,16.3171926819015,16.31603744081472,0.007080402278862441,0.8835067056157133,18.237497667640483,795307627753292.6,14.486581756675763
26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,-0.9917046854920772,34610D,218.63971,29.198545,-8.822965,258.6577870301285,72805.45520296234,0.294903289424161,0.8091892743154407,48.55135645892644,50686.19435836184,0.0,2023-05-05 03:26:00,7.053749277615165e-05,0.2067064343969134,1.0515424722644855,0.4045946371577203,1.0,0.016437233564052,0.0006415493258762,0.0001391380039972,3.628235539e-05,1450000000000000.0,153.37373505374862,60.05802793969201,0.0582616277507117,0.001189012811239,0.0009710271291785,0.7980499859669197,0.0311480900066013,0.0067553388290556,0.0017615575697093,7.039946686544334e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8726061280012604,25.34309717918092,16.437233564052022,36.28235538999999,1450000000000000.0,14.4947621795805,817.668440283639,1603.92639015624,0.00705374927762,0.0237335901791411,0.386847375876706,25.3431018310935,16.299572587071,16.29842293718081,0.007053749277615165,0.8819119388753636,18.205526835865466,796700732221988.0,14.443181364297862
27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,-0.991678865841232,34610D,218.64528,28.95969,-9.020103,258.26466953765265,72756.90384650341,0.2952047053901884,0.8091107971432657,48.54664782859594,50635.54067017655,0.0,2023-05-05 03:27:00,7.022337274115119e-05,0.2067064343969134,1.046109925407752,0.4045553985716328,1.0,0.0164366391659182,0.0006416033859004,0.000139149728433,3.628235539e-05,1450000000000000.0,153.35886049053457,60.052203363973184,0.0582559773943151,0.0011888974978431,0.0009709329565719,0.7979437330735398,0.0311476936209443,0.0067552528616843,0.0017613867295102,7.039263935146412e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.871268786674004,25.317770335088277,16.43663916591824,36.28235538999999,1450000000000000.0,14.4709959272393,817.276302767337,1603.09731939652,0.00702233727412,0.0237164397017498,0.386046043817813,25.3177740238147,16.2775715357196,16.276428550010635,0.007022337274115119,0.8802774872162947,18.171669804089177,798085766576058.5,14.397825677188381
28,28,e80338,SKX5563,-22.778640747070312,-49.45111083984375,228.92777758,11574.78,-0.9916500309685105,34610D,218.65128,28.729776,-9.223932,257.7427340305216,72708.35719867481,0.2935858259810002,0.809026554386404,48.54159326318424,50906.05668196664,25.22745667278643,2023-05-05 03:28:00,6.99146682156841e-05,0.2067064343969134,1.040708712076019,0.404513277193202,1.0,0.0164359920050937,0.000641661439805,0.000139162319054,3.628235539e-05,1450000000000000.0,153.342893118399,60.04595086655891,0.058249911915821,0.0011887737125677,0.0009708318652636,0.7978292387882102,0.031147268623688,0.0067551606890835,0.0017612033379716,7.038531023161714e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8694961053791812,25.45302834098332,16.43599200509378,36.28235539,1450000000000000.0,14.5131673332465,819.213932777455,1608.84657862452,0.00699146682157,0.0238575162477732,0.388696571466702,25.4531964175972,16.2924156659846,16.29127666678163,0.0069914668215684105,0.888353640231606,18.31177462950881,790420133017100.0,14.605792139331031
29,29,e80338,SKX5563,-22.737533569335938,-49.577353737571,227.898888692,11582.4,-0.9916166835200314,34610D,218.591,28.50629,-9.428016,257.21376674506814,72659.81560541164,0.2952700812034319,0.8089021087119976,48.53412652271986,50563.74269185421,0.0,2023-05-05 03:29:00,6.873787882609168e-05,0.2064582054068686,1.0299167067696449,0.4044510543559988,1.0,0.0164251803191715,0.0006418640164996,0.0001392062535042,3.628235539e-05,1450000000000000.0,153.319305685272,60.03671450860447,0.0582409518272638,0.0011885908536176,0.0009706825304543,0.7971817797691604,0.0311523093871736,0.0067562539203312,0.0017609324270405,7.037448345794379e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8678312641451129,25.2818713459271,16.425180319171552,36.28235538999999,1450000000000000.0,14.4188364441765,816.904783025123,1602.95069707331,0.00687378788261,0.0237219084393674,0.384762888224402,25.2820334364006,16.2197273970535,16.218612564028348,0.006873787882609168,0.8787343539410398,18.130181006171306,798844858800682.5,14.345063741519246
30,30,e80338,SKX5563,-22.696563720703125,-49.702647816051126,227.384444248,11582.4,-0.9915774095889788,34610D,218.5915,28.251505,-9.595962,256.7564857456295,72611.28147888892,0.2955767724119451,0.8088948763596072,48.53369258157643,50512.098004407424,0.0,2023-05-05 03:30:00,6.760998521089153e-05,0.2064582054068686,1.012950303901512,0.4044474381798036,1.0,0.0164151239944294,0.0006418689673681,0.0001392073272392,3.628235539e-05,1450000000000000.0,153.31793486519993,60.03617772341005,0.0582404310978917,0.0011885802264875,0.0009706738516315,0.7966865816341002,0.0311522711399003,0.0067562456253349,0.0017609166826337,7.037385424328582e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8662874310750949,25.256049002203717,16.415123994429496,36.28235538999999,1450000000000000.0,14.3929657257073,816.479382388056,1602.09527109793,0.00676099852109,0.023704784001532,0.383913093763975,25.2560527253975,16.1955955278548,16.194500617907526,0.0067609985210891526,0.8769677054426208,18.095368536193646,800263963250910.9,14.29449001171269
31,31,e80338,SKX5563,-22.65582275390625,-49.82744251598007,227.384444248,11582.4,-0.991532394837072,34610D,218.59093,28.0072,-9.757614,256.0577391800275,72562.74778630734,0.295884342206487,0.8089030730354213,48.53418438212528,50460.16541693893,0.0,2023-05-05 03:31:00,6.661295815999445e-05,0.2064582054068686,0.9980884115262416,0.4044515365177106,1.0,0.0163997640708124,0.0006418633500365,0.000139206108963,3.628235539e-05,1450000000000000.0,153.31948846313372,60.03678608068897,0.0582410212585503,0.0011885922705826,0.0009706836876425,0.7959491732361623,0.0311523141788023,0.0067562549595305,0.001760934526316,7.037456735408165e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8639309519829371,25.230082708469464,16.3997640708124,36.28235539,1450000000000000.0,14.3594633245586,816.021596025882,1601.30927161702,0.006661295816,0.0236909446408946,0.382901913694396,25.2300851031558,16.1623742530486,16.161297701201022,0.006661295815999445,0.8750665620994713,18.055767957714142,801755672744049.9,14.239326486728466
32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,-0.99148227613592,34610D,218.58885,27.775791,-9.916636,255.3859428147187,72514.21360192522,0.2942766524023852,0.8089323482337187,48.53594089402313,50730.08582479142,25.21981671366548,2023-05-05 03:32:00,6.608737643394035e-05,0.2064582054068686,0.9904776407539624,0.4044661741168593,1.0,0.0163851240726488,0.0006418432133308,0.0001392017417524,3.628235539e-05,1450000000000000.0,153.32503728421906,60.03895888590662,0.0582431290728277,0.0011886352872005,0.0009707188178804,0.7952674135313194,0.031152464265455,0.0067562875100398,0.0017609982567049,7.037711429633354e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8616684128804012,25.36504291239571,16.385124072648836,36.28235539,1450000000000000.0,14.3968761065512,817.917717577197,1607.06278494575,0.00660873764339,0.0238332643971467,0.385433700425777,25.3652155842376,16.1720901511049,16.171021450722964,0.006608737643394035,0.88295094093226,18.185988873325858,794847434459623.8,14.454271306582925
33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,-0.9914277616871888,34610D,218.521,27.548523,-10.069425,255.0632640593562,72465.6776610312,0.2959489580427589,0.8089147542079849,48.53488525247909,50388.653906158455,0.0,2023-05-05 03:33:00,6.483617809027134e-05,0.2062102745092933,0.9790717152198032,0.4044573771039924,1.0,0.0163775259219276,0.0006419722291135,0.0001392297224512,3.628235539e-05,1450000000000000.0,153.32170251258145,60.03765305731664,0.0582418623029749,0.0011886094347545,0.0009706977050495,0.7948813413402627,0.0311580484753035,0.0067574986029066,0.0017609599555433,7.037558361609469e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8607133446349374,25.194326953079223,16.3775259219277,36.28235539,1450000000000000.0,14.3098222287966,815.602007951676,1601.01844583028,0.00648361780903,0.0236928550212373,0.381647674282656,25.1945022887752,16.1081336099243,16.107089287814723,0.006483617809027134,0.8733240526233189,18.012686162270168,802927980264753.6,14.18522824287647
34,34,e80338,SKX5563,-22.53305208885064,-50.200042724609375,225.841110916,11590.02,-0.9913675418764164,34610D,218.51431,27.318766,-10.208201,254.58927629592895,72417.14277577872,0.2962575542134075,0.8090087646109811,48.54052587665887,50336.43886080193,0.0,2023-05-05 03:34:00,6.37753495712434e-05,0.2062102745092933,0.9638814023505824,0.4045043823054906,1.0,0.0163681704563483,0.0006419074552507,0.0001392156744184,3.628235539e-05,1450000000000000.0,153.33952124436536,60.04463050942702,0.0582486310519906,0.0011887475724896,0.0009708105175331,0.7945196015899383,0.0311585254420179,0.0067576020465451,0.0017611646106744,7.038376252115536e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8591270512409505,25.168219430400963,16.36817045634831,36.28235539,1450000000000000.0,14.2835888044406,815.143373032791,1600.09535294381,0.00637753495712,0.0236743786316259,0.380776758168108,25.1682235457776,16.0839177278106,16.082892035748905,0.0063775349571243405,0.8714193853046306,17.975943714760174,804588534234807.4,14.13269471181124
35,35,e80338,SKX5563,-22.49227232852224,-50.3240966796875,225.841110916,11590.02,-0.991302424439914,34610D,218.50569,27.071056,-10.327585,254.30615839411848,72368.60224990205,0.2946487269581174,0.8091300516807812,48.54780310084687,50607.10592248191,25.209970516054,2023-05-05 03:35:00,6.274958761140928e-05,0.2062102745092933,0.9494313478252971,0.4045650258403906,1.0,0.0163633473646274,0.0006418239022106,0.0001391975535931,3.628235539e-05,1450000000000000.0,153.36250999557527,60.05363243574758,0.0582573637210162,0.0011889257902248,0.0009709560620169,0.794404565928694,0.031159140429938,0.0067577354239617,0.0017614286455086,7.039431449622796e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8581885330286688,25.30355296124096,16.36334736462743,36.28235538999999,1450000000000000.0,14.333597511045,817.070895771954,1605.67686946263,0.00627495876114,0.0238098918986969,0.383550415362492,25.3037035703374,16.1088684062225,16.107857644797985,0.006274958761140929,0.8794242044235887,18.10995451493491,797972767592160.9,14.359063794988435
36,36,e80338,SKX5563,-22.45101928710937,-50.44782049005681,226.35555536,11597.64,-0.991232944311878,34610D,218.43352,26.794619,-10.41538,254.1163114526965,72320.05444680121,0.2943869400320251,0.8091735268261567,48.5504116095694,50589.96543440432,25.201712528450027,2023-05-05 03:36:00,6.127729435160951e-05,0.2059626413462153,0.934691987992255,0.4045867634130783,1.0,0.0163594002580623,0.0006419108559555,0.0001392164119568,3.628235539e-05,1450000000000000.0,153.37075027462973,60.05685916103735,0.0582604939314832,0.001188989672071,0.0009710082321913,0.7942556162146235,0.0311650362732925,0.0067590141033136,0.0017615232883491,7.039809683387563e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8576895509331208,25.29498271720216,16.35940025806236,36.28235539,1450000000000000.0,14.3213089745052,817.129927576839,1606.18955565601,0.00612772943516,0.0238256523827161,0.383409578329213,25.2949841505383,16.0923013636911,16.091315331425033,0.006127729435160951,0.8796693579103771,18.109333345483986,797704636403851.1,14.36478214020362
37,37,e80338,SKX5563,-22.409642106395665,-50.57200113932288,225.841110916,11605.26,-0.9911593519958808,34610D,218.36255,26.50307,-10.48087,253.3541621930285,72271.50403519164,0.2979326125340082,0.8092003631245231,48.55202178747139,49930.3449339353,-25.20089905504282,2023-05-05 03:37:00,5.97272862157691e-05,0.2057153055600918,0.9183155084370902,0.4046001815622616,1.0,0.0163425890110135,0.0006420092893114,0.0001392377599968,3.628235539e-05,1450000000000000.0,153.3758368266221,60.05885095110212,0.0582624261449656,0.0011890291049992,0.0009710404357494,0.7934657377264205,0.0311708490024063,0.0067602747570063,0.001761581709396,7.040043159183351e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8552560796516835,24.96517246696765,16.34258901101355,36.28235538999999,1450000000000000.0,14.1518214340219,812.410958617333,1593.68569468233,0.00597272862158,0.0235335798631579,0.37585395916826,24.9658950769832,15.9709641012443,15.97001025587088,0.00597272862157691,0.8601630387453986,17.736325960415776,817554074910683.4,13.87286555601553
38,38,e80338,SKX5563,-22.368629584878192,-50.69511413574216,225.326666472,11597.64,-0.991078838791237,34610D,218.41942,26.199842,-10.530586,253.61120603069284,72222.95201340417,0.2968819826074541,0.8093720084043988,48.56232050426393,50170.02380485316,0.0,2023-05-05 03:38:00,5.891505601538835e-05,0.2059626413462153,0.9002928998696741,0.4046860042021994,1.0,0.0163508138461981,0.000641774134318,0.0001391867600268,3.628235539e-05,1450000000000000.0,153.40837047296975,60.07159046377448,0.0582747846051167,0.0011892813184717,0.0009712464100852,0.7940334625046294,0.0311660412020987,0.0067592320503718,0.0017619553710987,7.0415364731182696e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8560123243559401,25.08501190242658,16.35081384619812,36.28235539,1450000000000000.0,14.21457220104,813.945168509785,1597.6705518137,0.00589150560154,0.0236256354827534,0.37847814645013,25.0850697102196,16.0198080905133,16.018864338223512,0.005891505601538835,0.8664781261631198,17.878002205399817,809145842295349.2,14.000069404513416
39,39,e80338,SKX5563,-22.327231216928027,-50.81858032511105,225.841110916,11597.64,-0.9909945543446378,34610D,218.41635,25.892096,-10.560916,253.41571742542388,72174.3896928999,0.2971660985563603,0.8094152836794702,48.56491702076821,50121.611648550206,0.0,2023-05-05 03:39:00,5.7439284373152105e-05,0.2059626413462153,0.8780881947398084,0.4047076418397351,1.0,0.0163473471307369,0.0006417443084808,0.0001391802914556,3.628235539e-05,1450000000000000.0,153.41657286860678,60.07480235469029,0.0582779004249218,0.001189344906631,0.0009712983404153,0.7939075569139311,0.031166259089924,0.0067592793054711,0.0017620495788333,7.041912968011391e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8553584841516537,25.060805824275104,16.347347130736903,36.28235539,1450000000000000.0,14.1980021885521,813.556461841792,1596.73930875333,0.00574392843732,0.0236049199277242,0.377830148036774,25.0608112816731,16.0064151538599,16.00549580963456,0.005743928437315211,0.8648757739915839,17.84845240790392,810663838406994.8,13.957523784767382
40,40,e80338,SKX5563,-22.285580392611223,-50.94273885091144,225.841110916,11597.64,-0.990906721614255,34610D,218.41655,25.583832,-10.578468,253.09983272782543,72125.82477587914,0.2974494131896014,0.8094123800816853,48.56474280490112,50073.21207731951,0.0,2023-05-05 03:40:00,5.571420013480577e-05,0.2059626413462153,0.851694802569945,0.4047061900408426,1.0,0.0163408439865287,0.0006417463127771,0.0001391807261436,3.628235539e-05,1450000000000000.0,153.41602252068262,60.07458684966269,0.0582776913658813,0.00118934064012,0.000971294856098,0.7935888854207852,0.0311662446260151,0.0067592761685659,0.0017620432578713,7.0418877067106616e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8542919210403267,25.036606038659755,16.340843986528782,36.28235539,1450000000000000.0,14.17759597591,813.164526910749,1595.86353629086,0.00557142001348,0.0235861803366309,0.377103704038243,25.0366103436049,15.9883329414121,15.987442213856955,0.0055714200134805774,0.8632601140619508,17.81739807772008,812097483729472.0,13.912843792885385
41,41,e80338,SKX5563,-22.24478012948873,-51.064081070270944,225.841110916,11597.64,-0.9908085674797196,34610D,218.4198,25.27788,-10.576801,253.0640562708456,72077.26003307423,0.2908131577859203,0.8093666857269024,48.56200114361415,51176.06262387744,90.54407724100834,2023-05-05 03:41:00,5.400587537547155e-05,0.2059626413462153,0.8252346053846091,0.4046833428634512,1.0,0.0163401384529982,0.0006417778088611,0.0001391875569547,3.628235539e-05,1450000000000000.0,153.40736161267708,60.0711954146507,0.0582744013723369,0.0011892734973946,0.0009712400228722,0.7935098222413142,0.0311660146878622,0.0067592263000144,0.0017619437839421,7.041490165824051e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8541648293074996,25.58803131193872,16.340138452998243,36.28235539,1450000000000000.0,14.4139967779861,821.17340110548,1618.30150466505,0.00540058753755,0.024124477475802,0.389091847846417,25.5886873785275,16.1285088241474,16.127637836948274,0.0054005875375471545,0.8965874218823175,18.399497746291715,783161200881867.6,14.825104413399567
42,42,,,-22.201883804256504,-51.18931857022372,225.9097035085333,11625.028070953436,-0.9907146316790704,34610D,218.19882,24.948824,-10.528031,252.87063219363245,72028.69803193062,0.2881961761094067,0.8089844193287719,48.53906515972631,51372.194141599655,100.43598719624094,2023-05-05 03:42:00,5.111228157037124e-05,0.2050750422648521,0.8001395920788643,0.4044922096643859,1.0,0.0163308889224587,0.0006424615999004,0.0001393358562616,3.628235539e-05,1450000000000000.0,153.3349068395754,60.04282360258146,0.0582468781916715,0.00118871179983,0.0009707813031945,0.7926860815234779,0.0311844854601883,0.0067632322061701,0.0017611116124235,7.038164448160315e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8539440317262508,25.68609707079983,16.330888922458747,36.28235539,1450000000000000.0,14.4337834866846,823.441356342006,1626.06183685792,0.00511122815704,0.0243257845503611,0.391837057133348,25.6861677389694,16.1078898122335,16.107066543313064,0.005111228157037124,0.9061804691566545,18.555333628150606,774902446312078.1,15.080924986259683
43,43,,,-22.15934889037633,-51.31263732910156,225.97829610106663,11655.44048780488,-0.990612414470204,34610D,217.9574,24.626017,-10.448643,252.487802215886,71980.15896677089,0.2860711318554223,0.8085081876725619,48.51049126035372,51456.97513046218,100.32608501104308,2023-05-05 03:43:00,4.849908631179729e-05,0.2040939107849576,0.7795517418899147,0.4042540938362809,1.0,0.0163162107025273,0.0006432576393507,0.0001395084997915,3.628235539e-05,1450000000000000.0,153.24464189145738,60.00747768905755,0.0582125895124244,0.0011880120308658,0.000970209825207,0.7915073966870443,0.0312047440918815,0.0067676258598828,0.0017600748840516,7.034021232751289e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8531232631464701,25.72848756523109,16.316210702527382,36.28235538999999,1450000000000000.0,14.425593720796,824.973946308663,1631.63078258703,0.00484990863118,0.0244732557102696,0.393240335566349,25.7277194212755,16.0681660103497,16.067386756772578,0.004849908631179729,0.912694079417672,18.651309931878924,768898441174936.1,15.244669707444954
