Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9850678201627008,34610D,213.62416,20.922012,-3.4461,249.72569963187112,71780.8705279972,0.2366112614580166,0.7884489621549221,47.30693772929533,53516.28221096007,0.0,2023-05-05 04:15:00,3.014588501109248e-05,0.1844074536378271,0.775773601838685,0.394224481077461,1.0,0.0160159226470066,0.0006676324459908,0.0001447948617389,3.628235539e-05,1450000000000000.0,149.44261628684393,58.51868197113833,0.0567683252751543,0.0011585372505133,0.0009461387545859,0.7576642553391522,0.0315836465485475,0.0068498015078085,0.0017164071271068,6.859505970747822e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8523054319095231,26.758141105480032,16.015922647006605,36.28235539,1450000000000000.0,18.8863453096919,898.21707097441,1996.16210867995,0.00301458850111,0.0346175967164966,0.396974588937101,26.7582700618038,11.4674219642731,11.467076279110175,0.0030145885011092,1.0,22.539756301502926,555750151412333.44,11.864992438535085,2.23464098493114,231809301067908.88
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9848078722534048,34610D,213.63089,20.813507,-3.349248,250.50737494056727,71733.5635902679,0.2366394859155185,0.7883545334622617,47.301272007735705,53460.04014081391,0.0,2023-05-05 04:16:00,3.032824897583697e-05,0.1844074536378271,0.7797589748662533,0.3941772667311308,1.0,0.016032122381444,0.0006677018886205,0.0001448099223251,3.628235539e-05,1450000000000000.0,149.42471827243708,58.51167347356907,0.0567615264092828,0.0011583984981486,0.0009460254401547,0.7583397816259908,0.031583148653721,0.0068496935253205,0.0017162015613837,6.858684441121677e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8549598171446694,26.730020070406955,16.03212238144401,36.28235538999999,1450000000000000.0,18.8955378631416,897.888684890676,1994.94002037132,0.00303282489758,0.034581330762325,0.396891709491472,26.7300427530002,11.477051366799,11.476703298483942,0.0030328248975836,1.0,22.516112255881197,556754775748784.4,11.886440674087098,2.2571602072134955,233380114514442.75
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.9845421327216352,34610D,213.64627,20.761164,-3.425139,250.2276257154288,71686.26231826017,0.2367038035294485,0.7881388022788117,47.2883281367287,53398.920503801535,0.0,2023-05-05 04:17:00,3.017198217985385e-05,0.1844074536378271,0.77413686266053,0.3940694011394058,1.0,0.0160239122186307,0.0006678606451555,0.000144844353142,3.628235539e-05,1450000000000000.0,149.38382858392595,58.49566190513341,0.0567459937640744,0.0011580815053892,0.0009457665627345,0.7577440190287488,0.0315820133377242,0.0068494473001351,0.0017157319272557,6.8568075798256616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8539742825796985,26.699460251900767,16.02391221863078,36.28235539,1450000000000000.0,18.8643765105597,897.437802232505,1993.87977458082,0.00301719821799,0.0345547364016003,0.39605423834805,26.6994723672265,11.4616483756394,11.46130256542264,0.0030171982179853,1.0,22.46823685422219,557328876081441.1,11.89869743387137,2.2487728016633044,232795348356168.84
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.984268239188256,34610D,213.66289,20.701,-3.5344563,251.02095855132208,71638.97399012344,0.2367733188713347,0.7879059949284648,47.274359695707886,53657.30207648026,24.653139164994705,2023-05-05 04:18:00,2.995157549982015e-05,0.1844074536378271,0.7667639454334595,0.3939529974642324,1.0,0.0160391816168623,0.0006680319547813,0.0001448815064496,3.628235539e-05,1450000000000000.0,149.3397022787412,58.47838294359066,0.0567292316348494,0.0011577394211193,0.0009454871939141,0.7582420409803375,0.0315807829185591,0.0068491804491545,0.0017152251193143,6.854782155877643e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8566484817080743,26.828651038240128,16.039181616862376,36.28235539,1450000000000000.0,18.9799210354666,899.591367849453,1999.08141702426,0.00299515754998,0.0346870416712495,0.399403186596706,26.8286487661525,11.51447824182,11.514133375384892,0.002995157549982,1.0,22.686031457451616,553487560341993.56,11.816687231828697,2.271604328406916,234386346867291.2
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9839909642876998,34610D,213.62534,20.677011,-3.8332534,251.04211381815247,71591.69963042773,0.2366161610443965,0.7874855208972176,47.249131253833056,53329.9354840345,0.0,2023-05-05 04:19:00,2.930396951375786e-05,0.1841860029795212,0.7530832710093411,0.3937427604486088,1.0,0.0160351549145097,0.000668463465948,0.000144975091775,3.628235539e-05,1450000000000000.0,149.2600056308586,58.44717536099149,0.0566989575045996,0.0011571215817265,0.0009449826250766,0.757647139231216,0.0315843180409726,0.0068499471398152,0.0017143097720203,6.851124031805793e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8567959891079941,26.664967742017247,16.03515491450972,36.28235539,1450000000000000.0,18.8700214910513,897.412970150796,1993.50176422022,0.00293039695138,0.0345412691573339,0.396059691944859,26.665084871749,11.4662750271516,11.465939029623827,0.0029303969513757,1.0,22.468599545748937,557170061353135.25,11.895306817520318,2.269186521931222,234094459948142.62
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9837125034177532,34610D,213.64613,20.66737,-4.0947294,250.9418763946126,71544.4504991739,0.2367032711721801,0.7871942457060621,47.23165474236373,53580.779705333305,24.65084312751338,2023-05-05 04:20:00,2.881573854670079e-05,0.1841860029795212,0.7384638117045773,0.393597122853031,1.0,0.0160302471506719,0.0006686782533451,0.0001450216744593,3.628235539e-05,1450000000000000.0,149.20479733112705,58.42555691630394,0.0566779856908364,0.0011566935855272,0.0009446330948472,0.7571350988552971,0.0315827803957271,0.0068496136582235,0.0017136756830202,6.848589937642741e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8564121375809081,26.790389852666653,16.03024715067194,36.28235539,1450000000000000.0,18.9504733021509,899.423461546809,1998.75721686516,0.00288157385467,0.034679757106221,0.398738803408712,26.7903959334661,11.4977392196667,11.497407913366304,0.00288157385467,1.0,22.662165819918567,553101785873769.4,11.80845113663947,2.265898636442418,233865522688328.84
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.983422935257675,34610D,213.6023,20.676317,-4.4711733,251.3782710251137,71497.21884443154,0.2365197479792545,0.786862440480155,47.2117464288093,53253.55234515725,0.0,2023-05-05 04:21:00,2.811412090780001e-05,0.1839648182562038,0.7238809501281721,0.3934312202400775,1.0,0.0160362692711959,0.0006690449666039,0.0001451012065371,3.628235539e-05,1450000000000000.0,149.14190696860857,58.40093033243711,0.0566540957145711,0.0011562060349912,0.0009442349285761,0.7571002784958109,0.0315867813127781,0.0068504813695439,0.0017129533625126,6.845703232177348e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8579895698524174,26.626776172578627,16.036269271195973,36.28235539,1450000000000000.0,18.8558336878233,897.266377972365,1993.04233212713,0.00281141209078,0.0345282986525779,0.395666404072353,26.6269060750546,11.45919201098,11.458869854927434,0.00281141209078,1.0,22.452092242396436,557020883570893.3,11.892121945228695,2.2757460812098578,234427542731278.28
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9831328993589584,34610D,213.61653,20.70497,-4.7879763,251.28577311946225,71450.00709800272,0.2365793050930258,0.7866631650584086,47.19978990350452,52863.7795063228,-24.65318142336787,2023-05-05 04:22:00,2.760689090426905e-05,0.1839648182562038,0.7094581814892704,0.3933315825292043,1.0,0.0160324306324461,0.0006691921714527,0.0001451331320461,3.628235539e-05,1450000000000000.0,149.10413630517075,58.38614011063509,0.0566397478842054,0.0011559132221266,0.00094399579807,0.756727357493968,0.0315857298976387,0.0068502533406177,0.0017125195516122,6.843969536008155e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8576451855285208,26.4318897531614,16.032430632446143,36.28235538999999,1450000000000000.0,18.7199319999248,894.317369558598,1985.38599661414,0.00276068909043,0.0343276754403125,0.39139992410207,26.4317906528721,11.401876738861,11.40156197718336,0.0027606890904269,1.0,22.166067023759656,562456193217460.94,12.00816313333046,2.272787522116454,234221685733058.47
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9828353159337349,34610D,213.67241,20.781397,-4.9833193,250.60853660719232,71402.80730809922,0.2368131237694901,0.7868264732002127,47.20958839201276,53069.5572717774,0.0,2023-05-05 04:23:00,2.7529375058667294e-05,0.1841860029795212,0.7030070921314137,0.3934132366001063,1.0,0.0160197042314356,0.0006689497326349,0.000145080552374,3.628235539e-05,1450000000000000.0,149.1350897303683,58.39826084091979,0.0566515060704153,0.0011561531851105,0.0009441917678402,0.7562836429278634,0.0315808415326446,0.0068491931612665,0.0017128750638546,6.84539031684185e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8552219664441127,26.5347786358887,16.019704231435675,36.28235539,1450000000000000.0,18.7651222326934,895.511870178353,1988.71281599784,0.00275293750587,0.0344172945263357,0.392990638717326,26.5345792192238,11.4184058952285,11.418091562303426,0.0027529375058667,1.0,22.27792016485417,560201331434178.1,11.960022943101805,2.2557344304734697,233157450801954.4
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9825304542768994,34610D,213.67322,20.82896,-5.248173,250.6888111937672,71355.5977197072,0.2368165292181645,0.7868151502101145,47.20890901260687,53321.70575415896,24.65298773922329,2023-05-05 04:24:00,2.728231132050677e-05,0.1841860029795212,0.6966221430352377,0.3934075751050572,1.0,0.0160214359816594,0.0006689580759701,0.0001450823618608,3.628235539e-05,1450000000000000.0,149.1329435708251,58.3974204485947,0.0566506908151282,0.0011561365472475,0.0009441781802521,0.7563545135094688,0.0315807809417225,0.006849180020422,0.0017128504143695,6.845291806827996e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8554943062862238,26.66085287707948,16.021435981659494,36.28235538999999,1450000000000000.0,18.8532838306352,897.480239768333,1993.7930176959,0.00272823113205,0.0345501713322782,0.395779750154348,26.6608852173411,11.4552181622496,11.45490564594762,0.0027282311320506,1.0,22.468965779708192,556430946307964.94,11.879527074771051,2.258056219695177,233319238655246.38
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9822228857217848,34610D,213.61235,20.828533,-5.512969,250.3299755041545,71308.3888106946,0.2365618337508511,0.7867215843464218,47.20329506078531,52671.63069375199,-24.65207918450875,2023-05-05 04:25:00,2.7130294847447377e-05,0.1839648182562038,0.6976037327182728,0.3933607921732109,1.0,0.0160120892564484,0.0006691490113552,0.0001451237715658,3.628235539e-05,1450000000000000.0,149.11520909702077,58.39047599019143,0.0566439540729423,0.0011559990627131,0.0009440659012157,0.7558233737117644,0.0315860382226324,0.006850320209559,0.0017126467269744,6.8444777838138696e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8543914764009596,26.335815346876,16.012089256448405,36.28235539,1450000000000000.0,18.6205424141226,892.727505264351,1981.70540836575,0.00271302948474,0.0342364654374954,0.388703681029588,26.335810016168,11.3534991437488,11.353191128326031,0.0027130294847447,1.0,22.00456698276124,565020984391321.1,12.06292016363794,2.2450242657496817,232287841512969.2
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9819054759430108,34610D,213.6575,20.867344,-5.593037,250.13509896858213,71261.18551563381,0.2367508590758511,0.7870350936733819,47.222105620402914,53515.755483416,49.29599546269903,2023-05-05 04:26:00,2.75063507710744e-05,0.1841860029795212,0.7038309794658295,0.3935175468366909,1.0,0.0160113416270615,0.0006687957018322,0.000145047146465,3.628235539e-05,1450000000000000.0,149.1746316548528,58.41374465243841,0.0566665267444834,0.0011564597294792,0.000944442112408,0.7560892654374533,0.0315819412703948,0.0068494316703091,0.0017133292183835,6.847205314958422e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8536361038647412,26.757877741708,16.011341627061526,36.28235539,1450000000000000.0,18.8989969224349,898.87070692108,1997.70072297161,0.00275063507711,0.0346561978605227,0.397509809733161,26.7577043895603,11.47009292055,11.469777428828776,0.0027506350771074,1.0,22.598951773818783,553638701168656.7,11.81991401415337,2.24226172173698,232218118418913.28
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.981579633430142,34610D,213.5416,20.787186,-5.9005632,250.07799501972232,71213.96341001341,0.2362652595166127,0.7867667234171666,47.20600340503,52918.51625606622,0.0,2023-05-05 04:27:00,2.741414573504437e-05,0.1837438991485197,0.7107994133291374,0.3933833617085833,1.0,0.0160063195177644,0.0006692375419981,0.0001451429719242,3.628235539e-05,1450000000000000.0,149.12376475648975,58.39382621202211,0.0566472040860359,0.0011560653895109,0.0009441200681005,0.7555943736575846,0.0315920296863385,0.0068516196268719,0.0017127449920828,6.8448704937293496e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8536728299185535,26.45925812803311,16.006319517764403,36.28235539,1450000000000000.0,18.6955715796315,894.794337921878,1987.33780423164,0.0027414145735,0.0343867832432949,0.391340347294194,26.4591852766219,11.3805453835378,11.38023340416076,0.0027414145735044,1.0,22.195594734450687,560794937319863.2,11.972696136851237,2.235309124573882,231487593728245.6
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.9812516684517752,34610D,213.53386,20.748852,-6.0359573,249.7720421102584,71166.75740660838,0.2362327220411214,0.7868749533991419,47.21249720394852,52854.03992633479,0.0,2023-05-05 04:28:00,2.784074050936608e-05,0.1837438991485197,0.7226137446488947,0.3934374766995709,1.0,0.016000533575181,0.0006691576032572,0.0001451256349613,3.628235539e-05,1450000000000000.0,149.14427866727334,58.40185904128432,0.0566549966447382,0.0011562244213211,0.0009442499440789,0.7554251466799208,0.031592601472783,0.0068517436348342,0.001712980602403,6.845812094572534e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8526438765060104,26.4270199631674,16.000533575181073,36.28235539,1450000000000000.0,18.6634442668274,894.234639357646,1986.03406286566,0.00278407405094,0.0343543479141856,0.390451241396173,26.4270333762054,11.3654097691357,11.365093356520696,0.0027840740509366,1.0,22.139283543162122,561791165759967.2,11.993965124144985,2.2266376553948475,230882548661117.7
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9809183682020304,34610D,213.5221,20.722439,-6.1611576,249.828841346262,71119.54490940443,0.2361834270930405,0.7870396987863907,47.22238192718344,52792.248431363645,0.0,2023-05-05 04:29:00,2.841194298816726e-05,0.1837438991485197,0.7386096932888683,0.3935198493931953,1.0,0.0160032104856565,0.000669035952685,0.0001450992516154,3.628235539e-05,1450000000000000.0,149.17550450797248,58.414086443925925,0.0566668583126201,0.0011564664961759,0.0009444476385436,0.7557097176147823,0.0315934712807102,0.0068519322771317,0.0017133392434443,6.847245379441599e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8528612275107742,26.396124215681823,16.00321048565659,36.28235539,1450000000000000.0,18.6448414842453,893.730392762347,1984.70250539486,0.00284119429882,0.0343192757517505,0.389813909457986,26.3961403895794,11.3584538402767,11.35813113370248,0.0028411942988167,1.0,22.092268221886993,562874516875450.06,12.01709413771487,2.2284665683746656,231010190725175.2
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9805797313837636,34610D,213.51024,20.707226,-6.278679,250.1399695221782,71072.32252747726,0.2361335880304208,0.7872059791503007,47.23235874901804,52726.619738059424,0.0,2023-05-05 04:30:00,2.907442045421866e-05,0.1837438991485197,0.7570403619149844,0.3936029895751503,1.0,0.0160114576328845,0.0006689132834434,0.0001450726473423,3.628235539e-05,1450000000000000.0,149.20702128814798,58.42642777253532,0.0566788304988216,0.0011567108265065,0.0009446471749803,0.7562589110111048,0.0315943521755848,0.0068521233239455,0.0017137012260398,6.848692018607616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8539470158690607,26.36330986902972,16.011457632884518,36.28235539,1450000000000000.0,18.6340392825202,893.229872569056,1983.26148616499,0.00290744204542,0.0342800245311516,0.389304338992976,26.3632774066095,11.3565945274981,11.356264350693577,0.0029074420454218,1.0,22.048381285587062,564084591723038.5,12.04292864064791,2.237625506254191,231649154401263.12
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.9802357567429716,34610D,213.49258,20.722258,-6.362879,250.2027492625429,71025.09016872823,0.236059396638326,0.7874531477557873,47.24718886534724,52663.514097521205,0.0,2023-05-05 04:31:00,2.9906032871170576e-05,0.1837438991485197,0.7805503465102369,0.3937265738778936,1.0,0.0160149944390904,0.0006687309416206,0.0001450331013928,3.628235539e-05,1450000000000000.0,149.25386962563192,58.44477262643454,0.0566966266384166,0.0011570740130289,0.0009449437773069,0.7566634669411916,0.0315956570988507,0.0068524063332345,0.0017142392975909,6.8508423854753496e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8541966683772534,26.331757048760604,16.014994439090437,36.28235539,1450000000000000.0,18.6153011678758,892.694570028658,1981.85090852525,0.00299060328712,0.0342429534145548,0.388650924433772,26.3318066380578,11.3498073524399,11.349467934878769,0.002990603287117,1.0,21.99893992158128,565289584585230.8,12.068654645691842,2.239736710341858,231796381455555.9
