,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.991921027768422,34610D,218.63646,29.446842,-8.632941,258.9432887457451,74220.03948479016,0.2856771993535235,0.8092349908423897,48.55409945054338,52177.12564069602,0.0,2023-05-05 03:24:00,7.084941607933894e-05,0.2067064343969134,1.05663217581151,0.4046174954211948,1.0,0.0164375387720319,0.000641517897841,0.0001391311879444,3.628235539e-05,1450000000000000.0,153.38240016426653,60.06142102032217,0.058264919340652,0.0011890799865439,0.0009710819890108,0.7981098922594028,0.031148323811078,0.0067553895361282,0.001761657091906,7.04034442032879e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.047512838587016,1.80627336653823,0.8735757701595587,26.088562820348013,16.437538772031964,36.28235539,1450000000000000.0,18.9941237531087,867.077141089698,1477.01548104344,0.00708494160793,0.0273785641131341,0.329836322933901,26.0890555011511,12.0472469473179,12.046393467374875,15.001393166971333,0.9078669563633482,1.569091195380568,432481924903027.56,7.069989684956435,5.038244317785404,430121794573370.25
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.9919098206397532,34610D,218.6416,29.203283,-8.829222,258.6643059751904,74171.48538533962,0.2860153499866267,0.8091627005157365,48.54976203094419,52124.370512155954,0.0,2023-05-05 03:25:00,7.059431536458081e-05,0.2067064343969134,1.052133237998467,0.4045813502578682,1.0,0.016436981321957,0.0006415676311614,0.0001391419740129,3.628235539e-05,1450000000000000.0,153.3686982557527,60.05605563227797,0.058259714437133,0.0011889737640231,0.0009709952406188,0.7980115316880909,0.0311479558196467,0.0067553097268428,0.0017614997201066,7.039715494486907e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.030417660983453,1.8037133700491907,0.8726243469863714,26.062185256077974,16.436981321957088,36.28235539,1450000000000000.0,18.9668283265416,866.705705617935,1476.39661867819,0.00705943153646,0.0273600619748953,0.32923353625588,26.0621983234223,12.033362225494,12.032512798490878,14.997389383858744,0.9065032304683412,1.567551647248127,432183696303644.7,7.035263249640644,5.022238025958312,429106237980732.56
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.9918924598382224,34610D,218.6472,28.964426,-9.025349,258.2708583534623,74122.93562330867,0.2863524727066585,0.8090840220123808,48.54504132074285,52071.64199953763,0.0,2023-05-05 03:26:00,7.029171380216018e-05,0.2067064343969134,1.0468689620092857,0.4045420110061904,1.0,0.0164363815286011,0.0006416218338242,0.0001391537293838,3.628235539e-05,1450000000000000.0,153.35378553222665,60.05021611375891,0.0582540495848914,0.0011888581547937,0.0009709008264148,0.7979048204694368,0.0311475584352909,0.0067552235428756,0.0017613284416214,7.039030991507713e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.049855525856008,1.8066313238824203,0.8712858078057117,26.035820999768813,16.43638152860114,36.28235539,1450000000000000.0,18.9377126692431,866.329521597467,1474.83793741255,0.00702917138022,0.0273344676749624,0.328448920834278,26.0358292949441,12.0159252684159,12.015080707801477,15.04339361884799,0.905122070269599,1.55675081705238,431564511666917.0,6.995054960549155,4.9998107191853975,427682588435559.0
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.9918720078626676,34610D,218.65327,28.734297,-9.228251,257.7484249964943,74074.39058198793,0.284588551135513,0.808998477365609,48.53990864193654,52346.06580874102,25.22769437605477,2023-05-05 03:27:00,6.999477313113432e-05,0.2067064343969134,1.0416314399588658,0.4044992386828045,1.0,0.0164357203741563,0.0006416806960142,0.0001391664953042,3.628235539e-05,1450000000000000.0,153.33757139987753,60.04386699007551,0.0582478903703238,0.0011887324565372,0.0009707981728387,0.7977883654259621,0.0311471223618258,0.0067551289680875,0.0017611422159448,7.038286753080798e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.98947384018169,1.797581875525848,0.8695113651175563,26.17303290437051,16.435720374156304,36.28235539,1450000000000000.0,18.9895893909877,867.833399074018,1480.50972190368,0.00699947731311,0.0274671772877936,0.330602202503282,26.1734879260227,12.0362641941442,12.035421777527345,14.942760838683181,0.9106435586938361,1.5832318300486903,433247675790836.56,7.143620326909783,4.970244190586567,425804501732838.2
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.9918470677107624,34610D,218.59311,28.51069,-9.43169,257.2191361360709,74025.850673346,0.286414252071625,0.8088724224514999,48.53234534708999,51999.44467301151,0.0,2023-05-05 03:28:00,6.882858170524863e-05,0.2064582054068686,1.0309949515419152,0.4044362112257499,1.0,0.0164249834697807,0.0006418844864368,0.0001392106929855,3.628235539e-05,1450000000000000.0,153.3136789514573,60.03451119435033,0.0582388144165079,0.0011885472329899,0.0009706469069417,0.7971429700756429,0.0311521595686937,0.0067562214279827,0.0017608678017933,7.037190075328049e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.970846087564894,1.7948029767767149,0.8678451804780238,25.999722336505755,16.42498346978073,36.28235539,1450000000000000.0,18.8677224914199,865.820377042838,1475.30446017904,0.00688285817052,0.0273366705408472,0.32738068926414,26.0001607473041,11.9758801195251,11.975055893412115,14.994729201034755,0.90325498151588,1.5617514623530118,431265239958866.7,6.949599832813595,4.937400087688533,423537527601424.6
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.9918162685495668,34610D,218.59369,28.255781,-9.599278,256.7616203472504,73977.3183279989,0.2867571751254566,0.8088642263968402,48.53185358381041,51945.71028209184,0.0,2023-05-05 03:29:00,6.770896111079163e-05,0.2064582054068686,1.0141487259932132,0.4044321131984201,1.0,0.016414909553837,0.0006418901037684,0.0001392119112618,3.628235539e-05,1450000000000000.0,153.31212547125708,60.03390288317348,0.0582382243005724,0.0011885351898076,0.0009706370716762,0.7966459870583122,0.0311521165329892,0.0067562120944805,0.0017608499594632,7.0371187696525096e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.94599050441349,1.7910897250555302,0.8663003842992282,25.97285514104592,16.414909553837088,36.28235539,1450000000000000.0,18.8328384100576,865.381661059058,1474.71582674766,0.00677089611108,0.0273186050032918,0.326664435221363,25.9728656988281,11.9575811130181,11.956771532439399,14.986481097951119,0.9016469631912066,1.5604791165660274,431011205913969.3,6.910645221235593,4.911992986576004,421921464277431.75
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.9917797655390682,34610D,218.59323,28.01165,-9.761011,256.0630683313357,73928.78647441509,0.2871010572482428,0.8088707694523148,48.532246167138894,51891.68466004527,0.0,2023-05-05 03:30:00,6.668491417399055e-05,0.2064582054068686,0.9988690838559324,0.4044353847261574,1.0,0.0163995466871958,0.0006418856289449,0.0001392109407705,3.628235539e-05,1450000000000000.0,153.31336564199177,60.034388508750816,0.0582386954005666,0.0011885448040931,0.0009706449233427,0.7959068368524741,0.0311521513551073,0.0067562196466356,0.001760864203311,7.037175694235139e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.961777039104131,1.7934688857903984,0.863944395601714,25.94584233002264,16.39954668719581,36.28235538999999,1450000000000000.0,18.7914568782691,864.902532084916,1472.98639882037,0.0066684914174,0.0272921632857266,0.325661300492372,25.9458449554394,11.9324106734584,11.931615014735184,15.037901761813055,0.89989081981192,1.5479344530393397,430365449698986.94,6.862369554850503,4.873512598328646,419471798667943.75
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.9917381927234326,34610D,218.59128,27.78061,-9.92042,255.3917507136096,73880.25422824796,0.2853487381372743,0.8088982514412952,48.53389508647771,52165.521749061794,25.220101957587488,2023-05-05 03:31:00,6.616370739739665e-05,0.2064582054068686,0.9913128163221918,0.4044491257206476,1.0,0.0163848997213015,0.0006418666823519,0.0001392068316692,3.628235539e-05,1450000000000000.0,153.31857457818307,60.03642822197293,0.0582406741037732,0.0011885851857912,0.0009706779017295,0.795223004076107,0.0311522902207732,0.0067562497635585,0.0017609240299885,7.037414787539269e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.907358396200936,1.785315924453338,0.8616833062757924,26.082760874530894,16.384899721301544,36.28235539,1450000000000000.0,18.8377657309126,866.346157163626,1478.38596170648,0.00661637073974,0.0274224954071625,0.327672151370446,26.0832274477606,11.9490274865671,11.94823694691383,14.94870307679955,0.9051831477758517,1.571945149505538,431893719114809.7,7.0017230402138155,4.83688481671451,417137749620255.6
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.99169221723497,34610D,218.52354,27.554213,-10.073882,255.07012488698456,73831.72033316147,0.2871620969158792,0.8088787560097388,48.53272536058433,51819.77619105736,0.0,2023-05-05 03:32:00,6.491547032904254e-05,0.2062102745092933,0.979946819080757,0.4044393780048694,1.0,0.0163773045849454,0.0006419970614774,0.0001392351080473,3.628235539e-05,1450000000000000.0,153.31487941408588,60.03498127104282,0.0582392704327011,0.0011885565394428,0.0009706545072116,0.794835225567794,0.0311578670669859,0.0067574592594138,0.0017608815895779,7.037245177284728e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.888927286449322,1.7825673176608905,0.860731444097425,25.90988809552868,16.377304584945406,36.28235539,1450000000000000.0,18.7250390826297,864.354590173596,1473.26917852811,0.0064915470329,0.0272905248220565,0.324616157391695,25.9103637005992,11.8948301473974,11.894058039025676,14.993532234173463,0.8978827557755364,1.5519606394805412,430190920803328.6,6.816361405525227,4.816442665978507,415656907182357.8
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.9916405910321004,34610D,218.51698,27.325489,-10.2135105,254.59739443856267,73783.1876078009,0.2875075463066214,0.8089710336732022,48.53826202039213,51765.40099833428,0.0,2023-05-05 03:33:00,6.385824295889001e-05,0.2062102745092933,0.9648018281923688,0.4044855168366011,1.0,0.0163679596772744,0.0006419334315238,0.0001392213081034,3.628235539e-05,1450000000000000.0,153.33236972241875,60.04183011922508,0.0582459144244705,0.0011886921311116,0.0009707652404078,0.7944723155547603,0.0311583330989559,0.0067575603315458,0.0017610824726368,7.038047992956859e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.915251558003549,1.7865268466716249,0.8591491377212401,25.88270049916714,16.36795967727445,36.28235539,1450000000000000.0,18.6933378459524,863.905740266197,1471.39138038369,0.00638582429589,0.0272607851436346,0.323741403350192,25.8827089922634,11.8757182393841,11.874959925308062,15.050873198641943,0.8962462808987415,1.5371997902552825,430515576425173.06,6.786346267989241,4.791101501075396,414040194604538.7
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.9915840497977652,34610D,218.5084,27.079088,-10.3338585,254.31584807549424,73734.6493457805,0.2857545791126076,0.8090918264615237,48.54550958769142,52039.85294930136,25.21028041068532,2023-05-05 03:34:00,6.284210886402445e-05,0.2062102745092933,0.950499879986452,0.4045459132307618,1.0,0.0163631643150907,0.000641850164461,0.0001392032493003,3.628235539e-05,1450000000000000.0,153.3552647875172,60.050795359974295,0.0582546115052296,0.0011888696225557,0.0009709101917538,0.7943581501432083,0.0311589433127075,0.0067576926735497,0.0017613454314492,7.039098890215256e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.905051231235785,1.7850095461598623,0.8582158406843335,26.01992647465068,16.363164315090753,36.28235538999999,1450000000000000.0,18.758314665199,865.445976638066,1475.96850155647,0.0062842108864,0.0273816207879191,0.325903176158784,26.0203475005016,11.9022602307959,11.901512314663377,15.004458383765455,0.9018826980024065,1.5557503107391406,430961717664767.06,6.914956645772005,4.776221326375066,413090354175377.5
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.9915231726325264,34610D,218.43617,26.80414,-10.422442,254.12767217870115,73686.10383619281,0.2854515155805011,0.8091360114808311,48.54816068884987,52024.384772413454,25.20201185849164,2023-05-05 03:35:00,6.138044420168032e-05,0.2059626413462153,0.9359447566089124,0.4045680057404155,1.0,0.0163592580240964,0.0006419366732001,0.000139222011152,3.628235539e-05,1450000000000000.0,153.36363961607674,60.05407477210729,0.0582577928266198,0.001188934547482,0.0009709632137769,0.7942118873041932,0.0311648447625881,0.0067589725688344,0.0017614416196436,7.039483299883231e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.800069719152567,1.7692861643519129,0.8577226829788297,26.012192386206728,16.359258024096494,36.28235539,1450000000000000.0,18.7367292725194,865.394317624969,1478.48993121029,0.00613804442017,0.027410909426233,0.326002158619936,26.0117562035661,11.8931536911338,11.892423728882687,14.883560886787562,0.9016933530896023,1.5774729168906492,431624954853702.6,6.921491795294227,4.763328504720726,412090758052875.06
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.99145815622799,34610D,218.36508,26.51412,-10.488817,253.367262581523,73637.55567550396,0.2893176405013677,0.80916480622016,48.5498883732096,51354.52781608252,-25.20118077743493,2023-05-05 03:36:00,5.983320761120372e-05,0.2057153055600918,0.919643488480064,0.40458240311008,1.0,0.0163425032297601,0.0006420337526017,0.0001392430655489,3.628235539e-05,1450000000000000.0,153.36909737096911,60.05621191766028,0.0582598660478515,0.0011889768581194,0.0009709977674641,0.7934267075436731,0.0311706670206497,0.0067602352891472,0.0017615043041016,7.039733814115392e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.841030266040216,1.7754460530837937,0.8552953688057326,25.677263908041255,16.34250322976016,36.28235539,1450000000000000.0,18.5205991182114,861.363554484999,1466.17719663529,0.00598332076112,0.0271229823311525,0.319700738345854,25.6769120829035,11.7870791066607,11.78637389010475,15.06953102116429,0.8869933512231893,1.513887984995599,431335291311583.2,6.601668423404928,4.719971047027564,409145016910702.06
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.9913862935514742,34610D,218.42177,26.212198,-10.539441,253.6530218067965,73589.00578713075,0.2881975175193354,0.8093388983396129,48.560333900376776,51594.3292907238,0.0,2023-05-05 03:37:00,5.902899815150002e-05,0.2059626413462153,0.9017603688421376,0.4046694491698064,1.0,0.0163513875041101,0.0006417969451182,0.00013919170719,3.628235539e-05,1450000000000000.0,153.40209479129024,60.06913303476608,0.0582724006804521,0.001189232666948,0.0009712066780075,0.7940288369340348,0.0311658739511857,0.0067591957773102,0.0017618832924305,7.041248415554633e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.831120333677717,1.7739696708713506,0.8561488790933877,25.7971646453619,16.351387504110097,36.28235539,1450000000000000.0,18.6011112541551,862.67960332112,1470.18566168236,0.00590289981515,0.0272135474984656,0.321902429525428,25.797317092341,11.8287565979253,11.828058399487903,15.003881527889519,0.8917758726998043,1.53384694023826,432577127897514.5,6.722766853711376,4.738421190760742,410499774622782.3
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.9913106400597558,34610D,218.41849,25.90567,-10.57065,253.5005445020219,73540.44545323038,0.2885158623659964,0.8093850734550674,48.563104407304046,51543.88346538633,0.0,2023-05-05 03:38:00,5.756103891901416e-05,0.2059626413462153,0.8797081688660058,0.4046925367275337,1.0,0.0163489017045468,0.0006417651149848,0.0001391848039308,3.628235539e-05,1450000000000000.0,153.41084682267348,60.07256015183511,0.0582757252887648,0.0011893005160972,0.000971262088146,0.7939534204226584,0.0311661062839759,0.0067592461652062,0.0017619838129474,7.041650139059086e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.81794826194714,1.772011985912222,0.85564066004217,25.771941732693165,16.348901704546822,36.28235539,1450000000000000.0,18.5803334313311,862.324185199167,1469.5495482015,0.0057561038919,0.0271937639800382,0.321403525861364,25.7719580244127,11.819015789697,11.818335514026518,14.999508682748042,0.8904832421849339,1.5322084595578433,432621896405343.6,6.695795764555146,4.73040783155041,409987680834375.25
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.9912313955144912,34610D,218.41843,25.598444,-10.588994,253.2274195078764,73491.88234882307,0.2888333434103299,0.8093860412533777,48.56316247520266,51493.44935214959,0.0,2023-05-05 03:39:00,5.584081325549352e-05,0.2059626413462153,0.8534246626915327,0.4046930206266888,1.0,0.0163433798444777,0.0006417644468861,0.0001391846590349,3.628235539e-05,1450000000000000.0,153.4110302591652,60.072631981825694,0.0582757949702431,0.0011893019381682,0.000971263249504,0.7936862107813235,0.0311661111049393,0.0067592472107676,0.0017619859197876,7.041658558904386e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.073469804883183,2.110234596733246,0.8547188689973594,25.746724676074795,16.343379844477713,36.28235539,1450000000000000.0,18.7147022915804,862.933527376425,1416.37073097469,0.00558408132555,0.0267402580458494,0.314763482451845,25.7476830522191,11.7711460342733,11.770488760608492,17.933765651792083,0.8927016617670861,1.1349722162289615,416065949227983.94,6.485251096179795,4.715910470575709,409060939413532.1
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.9911420208027634,34610D,218.42143,25.293283,-10.588092,253.23100558045408,73443.31918634787,0.255422146744635,0.8093437368021952,48.56062420813171,71359.37989969959,1525.0910378867036,2023-05-05 03:40:00,5.413439323606034e-05,0.2059626413462153,0.8270246318873007,0.4046718684010976,1.0,0.016343579265567,0.0006417936046245,0.00013919098271,3.628235539e-05,1450000000000000.0,153.40301187348808,60.06949214545894,0.058272749049758,0.0011892397765256,0.0009712124841626,0.7936544109310124,0.0311658980533537,0.0067592010045428,0.0017618938254796,7.041290510179098e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.704485899837344,1.7550392697332735,0.8547250742704694,35.679689949849795,16.343579265567,36.28235539,1450000000000000.0,24.4020623661574,998.682824717159,1836.73538924301,0.00541343932361,0.0374159845835265,0.526248441560111,35.6796800194457,14.0648027151424,14.064041366796562,12.484324898420287,1.3086197959171322,3.920434306741731,443358181878528.94,11.099242760131448,4.716007904042751,409067169070593.2
