,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,17.7802519171452,873.170249004736,1927.04255606569,0.00383571571481,0.0331430929701278,0.364952807329798,24.6632167771578,11.0114287661303,11.011006415226872,0.0038357157148072333,0.9884053830597076,20.279715796609356,624605676008906.9,13.380619915177867,3.1954301261807254,287938775948076.1
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,17.7586089611967,872.839099792822,1926.17482738713,0.00381360847463,0.033120554550335,0.364354947307514,24.6360741639141,11.0008709773801,11.00045146323085,0.003813608474631378,0.9868339605070205,20.246552201474465,625059184700414.5,13.33390751720989,3.1903082072166074,287614428851045.6
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.7326844800761,872.436061868388,1925.12543773849,0.00379506999831,0.0330933843189515,0.363638657679196,24.6027883871418,10.9882583834422,10.987841387170254,0.003795069998313248,0.984921400062189,20.206368473569228,625643000300813.6,13.277794944538005,3.1846531133708966,287256250129087.25
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.7129239135571,872.036113754844,1923.99602711268,0.0037989040314,0.0330631761183132,0.363023637513957,24.5706417595005,10.9796964518749,10.979279359588691,0.0037989040314031224,0.9830235018854268,20.168520148800294,626353173218933.6,13.224937930770093,3.183754218485859,287199309899557.0
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.6933964050622,871.572478222962,1922.69585736747,0.00379996093884,0.0330285044040824,0.362383223906121,24.5361238723551,10.9718326773927,10.971415767879082,0.0037999609388364953,0.9808275151487128,20.126671192801577,627302502158560.5,13.166500326718289,3.1843100936678472,287234521861640.56
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.6788831611156,871.097376601842,1921.35430951227,0.00382180613612,0.0329926531249609,0.361837070666295,24.5046860663545,10.9672013734641,10.966782244307351,0.0038218061361184478,0.978607108384833,20.091236053118497,628142116060790.8,13.1049178754876,3.1876918760681394,287448726241070.2
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.6630923902826,870.547274190565,1919.79650070869,0.00384616777196,0.0329507910921578,0.361222009292264,24.4690158513532,10.9624684967953,10.962046878081127,0.0038461677719593473,0.9760361823754734,20.050643448498963,629147099854246.4,13.034349710427202,3.1921575380188347,287731545055831.56
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.6505489455659,869.972356824753,1918.2244337775,0.00389319762632,0.0329093570449642,0.360680585286085,24.4379317278376,10.9598186556269,10.959391984838287,0.003893197626321614,0.9733492826660771,20.009584051933743,630500417513368.9,12.96688347227624,3.197093986306812,288044127797390.94
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.6417642342626,869.445360035341,1916.80907399152,0.00395473473691,0.0328725532809473,0.360249378723068,24.4135737837444,10.9589716273079,10.958538246189221,0.003954734736910772,0.970891820865696,19.972875599944334,631928696426159.0,12.909038294900922,3.2018586064403323,288345778593607.1
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,1.0,0.0161170242320937,0.0006680693576997,0.0001448896183237,3.628235539e-05,1450000000000000.0,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.7629922498010969,0.0316269141818066,0.0068591853102482,0.0017176344446993,6.864410863194847e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8790428528884275,24.387024855558217,16.11702423209377,36.28235539,1450000000000000.0,17.6262404361104,868.899532084078,1915.40070924558,0.00400122027133,0.0328363680694719,0.359686444684671,24.3870712985399,10.95390464389,10.953466371573128,0.004001220271329791,0.9683526164206028,19.932815490353338,633190574862166.9,12.844842989777801,3.2017509491854956,288338963310298.56
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,1.0,0.0161243169066678,0.0006674567686024,0.0001447567611593,3.628235539e-05,1450000000000000.0,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.764144294603171,0.0316313109308149,0.0068601388688546,0.0017194498859401,6.871666152359013e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8788376288259377,24.362398331806432,16.12431690666787,36.28235538999999,1450000000000000.0,17.609358570813,868.370232846346,1914.58054661181,0.00403441576471,0.0328214036521148,0.359318811755535,24.3631326338535,10.9476978975085,10.947256239676962,0.004034415764709141,0.9658903039389426,19.893481179545326,635301317646418.2,12.800439429173927,3.199669186023824,288207171429894.94
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,1.0,0.0161302444970865,0.0006669648654837,0.0001446500781416,3.628235539e-05,1450000000000000.0,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.7650744755358282,0.0316348456313229,0.0068609054680132,0.0017209103077279,6.877502630089243e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8783702148946935,24.33691196352317,16.130244497086522,36.28235539,1450000000000000.0,17.5891159038308,867.8564520758,1913.01674664736,0.00404007865181,0.032798175447181,0.358785998032297,24.337288928798,10.9392060119349,10.938764077262643,0.00404007865180814,0.9635001837309994,19.8541779214963,636747309660562.4,12.745015018430017,3.1949330440351034,287907300635515.0
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9420969206427108,34610D,212.96593,24.512802,-6.3919735,256.79811604262346,67615.94884613321,0.2666227358034178,0.7910673242936626,47.46403945761976,48620.422510059696,0.0,2023-05-05 05:43:00,4.031957872641317e-05,0.1828628725004259,1.1245741898226391,0.3955336621468313,1.0,0.0161351396322217,0.0006665622915404,0.0001445627686665,3.628235539e-05,1450000000000000.0,149.9389006466208,58.71301680907564,0.0569568473491437,0.0011623846397784,0.0009492807891523,0.7658389041579758,0.0316377389066382,0.0068615329560895,0.0017221071478463,6.882285721354865e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8777967505767581,24.31021125502985,16.135139632221716,36.28235539,1450000000000000.0,17.567339697422,867.368507904466,1911.19047783095,0.00403195787264,0.032744871648135,0.35788876302889,24.3097132269248,10.9296126390306,10.92917197942056,0.004031957872641317,0.9611405226390239,19.80846758624102,637010553964177.0,12.667055031986688,3.1891322601103895,287539953360320.25
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9413677838548218,34610D,212.93155,24.461798,-6.1195917,256.6562112397165,67568.48480667558,0.2670782546383846,0.7915528543900325,47.49317126340196,48564.96362904478,0.0,2023-05-05 05:44:00,4.005797207913014e-05,0.1828628725004259,1.122494298424705,0.3957764271950162,1.0,0.0161395195293245,0.0006662071838236,0.0001444857535767,3.628235539e-05,1450000000000000.0,150.03092802108677,58.74905285282822,0.0569918055160823,0.0011630980717567,0.000949863425268,0.766516965115231,0.0316402918782433,0.0068620866397411,0.0017231641183768,6.886509833193283e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8773825269539142,24.28248181452239,16.139519529324545,36.28235538999999,1450000000000000.0,17.5466334765814,866.894746339305,1910.09239346677,0.00400579720791,0.0326984963771951,0.357089309426188,24.282047462667,10.9206645255784,10.920227083426795,0.004005797207913014,0.9588306871614732,19.76281141645181,637659043160628.2,12.598671097683361,3.1849490441544837,287274995380310.06
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.9406333095632526,34610D,212.89836,24.449778,-5.871001,256.55607808674023,67520.99163541218,0.2674585354502742,0.7920218325832143,47.52130995499286,48518.55151531821,0.0,2023-05-05 05:45:00,3.981859695457257e-05,0.1828628725004259,1.120819882826314,0.3960109162916072,1.0,0.0161437432559037,0.0006658646834813,0.0001444114727504,3.628235539e-05,1450000000000000.0,150.11981814782243,58.78386041432617,0.0570255719459914,0.0011637871825712,0.0009504261990998,0.7671718270976292,0.0316427620117986,0.0068626223576331,0.0017241850563853,6.890589943473965e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8771085740688505,24.259275757659108,16.143743255903782,36.28235539,1450000000000000.0,17.5297321778465,866.470563948886,1909.53176317041,0.00398185969546,0.032690082426612,0.356766713479676,24.2595367105086,10.9136070329772,10.913172485760494,0.003981859695457257,0.9567625760980333,19.722580701463524,639939017230597.5,12.570915531364358,3.1821855395888528,287099938059802.94
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9398934997228244,34610D,212.8802,24.388824,-5.6228776,256.4008137304733,67473.4703254572,0.2678107455079199,0.7922787616453171,47.53672569871903,48475.47268264836,0.0,2023-05-05 05:46:00,3.991254659411222e-05,0.1828628725004259,1.126232461059065,0.3961393808226585,1.0,0.0161459884470611,0.0006656771353152,0.000144370797659,3.628235539e-05,1450000000000000.0,150.16851648225338,58.80292968931544,0.0570440708384628,0.001164164710989,0.0009507345139743,0.7675274239426314,0.0316441113853909,0.0068629150072248,0.0017247443758778,6.892825226314258e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8766151665677531,24.23773634132418,16.145988447061132,36.28235539,1450000000000000.0,17.5115571000111,866.112055287935,1908.61968139804,0.00399125465941,0.0326668187827973,0.356237450376972,24.2379487032558,10.9051772915387,10.904742055513312,0.003991254659411222,0.9550129434737947,19.688802560511697,640784826549919.6,12.526027770091972,3.1772145541949453,286785002216850.44
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.9391483563320931,34610D,212.88168,24.287498,-5.3433185,256.2103624164063,67425.93359975847,0.2681960019523856,0.7922575745416273,47.535454472497634,48428.24921787138,0.0,2023-05-05 05:47:00,4.041028479183063e-05,0.1828628725004259,1.140048620642872,0.3961287872708136,1.0,0.0161456488870776,0.0006656925443286,0.0001443741395367,3.628235539e-05,1450000000000000.0,150.16450067862002,58.80135718247958,0.0570425453669971,0.0011641335789183,0.0009507090894499,0.7674907576006137,0.0316439976336143,0.0068628903369547,0.0017246982527963,6.892640898512157e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8759610117492593,24.21412460893569,16.14564888707769,36.28235538999999,1450000000000000.0,17.4902869253289,865.785897083399,1907.8067508264,0.00404102847918,0.0326464859219786,0.355669187861863,24.2143229943365,10.8945627015377,10.894122466946254,0.0040410284791830625,0.9534180080602214,19.65929947428569,641168470080842.5,12.477564153454184,3.170636485526294,286368164478907.25
