Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.903580965046778,34610D,225.36652,53.66493,-3.5499074,217.98640121728988,67183.24737030151,0.3326860891692406,0.5271167838987455,31.62700703392473,34696.96940489777,43.57043198765646,2023-02-05 16:26:00,8.048447760251816e-06,0.2844850245358573,0.0713258669570757,0.2635583919493727,0.3623033904135446,0.0092365011532887,0.0014612563199846,0.0003247236266632,2.8878734953185727e-05,490545328139411.6,99.90971522016822,39.12260770096489,0.0379524084407096,0.0007745389477695,0.0006325401406784,0.2921228869439183,0.0462151639105222,0.0102700364245604,0.0009133479534952,1.5514480543524086e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7243390621923633,17.348484702448886,9.236501153288788,28.878734953185724,490545328139411.6,8.24132520742639,640.427832070229,1272.33935903877,0.000804844776025,0.0177074242222063,0.297021656217669,17.3481885666186,16.7738487817548,16.773713779395703,0.0008048447760251,0.38117738408518026,10.740557642969998,7118836846808281.0,55.77573791793499
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.9032886730409608,34610D,225.26369,53.58516,-3.3363779,217.4550573725738,67151.62036326758,0.3326215845152735,0.5268463495647222,31.610780973883333,34757.165266264696,56.01622469820873,2023-02-05 16:27:00,8.33007025097239e-06,0.2839127533218923,0.0745966611384018,0.2634231747823611,0.3620509446828038,0.0092284445343055,0.0014620571615367,0.0003249015914526,2.883618910045657e-05,487938793340228.5,99.85845709649745,39.10253606469369,0.0379329371686599,0.0007741415748706,0.0006322156194776,0.2917183389035639,0.0462167687046364,0.0102703930454747,0.000911534457776,1.5424126324938884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7227383812176922,17.378582633132346,9.228444534305565,28.83618910045657,487938793340228.5,8.233537985754,640.391390324012,1273.2969177644,0.000833007025097,0.0177380586415661,0.297200768798757,17.3782630001082,16.7549772387334,16.75483766975857,0.0008330070250972,0.3810631816524154,10.735600363678019,7146234477737490.0,55.97476670355255
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.9029819594865374,34610D,225.14587,53.527363,-3.0957732,216.8635461243164,67120.0095822937,0.3309997801453606,0.5089170736862905,30.53502442117743,33501.760510606684,0.0,2023-02-05 16:28:00,8.652341453663193e-06,0.28317834610951,0.0783941750088116,0.2544585368431452,0.3497610241873997,0.0089569423105971,0.0014633965276787,0.000325199228373,2.7417823002809147e-05,489481826645734.6,96.46014214649948,37.77182520899648,0.0366420293054129,0.0007477965164369,0.0006107004884235,0.2735004521931622,0.0446848487105376,0.0099299663801194,0.0008372038949662,1.4946339530350044e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7209610141689202,16.750880255303343,8.956942310597178,27.41782300280915,489481826645734.6,8.02970782702411,635.892654641416,1260.41901891836,0.000865234145366,0.017457821806387,0.286751947139277,16.7512154718952,16.4254137955726,16.425271678513564,0.0008652341453663,0.3669343397564068,10.451627499421901,7295053939258654.0,55.20675145082615
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.9026657901407468,34610D,225.112,53.43883,-2.9188237,215.98437006061167,67089.47455787253,0.3303495083303211,0.5045705478437279,30.27423287062368,33285.316864892295,-24.89011467481473,2023-02-05 16:29:00,9.040929784598113e-06,0.28317834610951,0.082252330276795,0.2522852739218639,0.346289477458848,0.0088833492670732,0.0014626697587336,0.000325037724163,2.706167007309529e-05,488832988504407.4,95.63630163830018,37.449226060961486,0.0363290794447484,0.0007414097845867,0.0006054846574124,0.2689365843824606,0.0442812048887222,0.0098402677530493,0.0008192713016608,1.4799043728825334e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.718092185898393,16.642658432446147,8.883349267073278,27.0616700730953,488832988504407.4,7.98105448758602,634.712245531353,1257.67322894719,0.00090409297846,0.0174040340680853,0.284462805341764,16.6431449249788,16.3446476965589,16.344499927082698,0.0009040929784598,0.3632084374835649,10.364440894285064,7411180559905576.0,55.58071289836466
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.9023328867185674,34610D,225.12762,53.42295,-2.788663,215.327493889532,67059.2003250019,0.331396708212787,0.5184132023386026,31.10479214031616,34411.548465559325,24.889239085188912,2023-02-05 16:30:00,9.523072652342562e-06,0.2835045591641739,0.0865742600462198,0.2592066011693013,0.3552490415593088,0.0090828347320043,0.0014612879387403,0.0003247306530534,2.811134602631341e-05,484745399223444.4,98.26003837125872,38.47662787757108,0.0373257505683793,0.0007617500115995,0.0006220958428063,0.2825196863838394,0.0454530575916704,0.0101006794648156,0.0008743975749329,1.5077904883819808e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7158834010547515,17.205774232779664,9.082834732004349,28.11134602631341,484745399223444.4,8.13687122463873,638.203113541882,1269.04338585258,0.000952307265234,0.017663827741557,0.293039982701289,17.2053543552598,16.5898347169603,16.5896767322635,0.0009523072652342,0.37420618929115385,10.590034409174768,7299400815338278.0,56.22557258387298
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.90197721959566,34610D,225.09616,53.66244,-2.6486335,215.03754053499685,67028.09553286158,0.33055023721316,0.5091671003027352,30.55002601816411,33756.93295458649,0.0,2023-02-05 16:31:00,1.017995866512976e-05,0.28317834610951,0.0927931565274206,0.2545835501513676,0.349038197928738,0.0089441821720856,0.0014623302979747,0.0003249622884388,2.738896161851131e-05,485681225393338.0,96.50753219138042,37.79038218446901,0.0366600312217969,0.0007481639024856,0.0006110005203632,0.2732449980684153,0.0446742286502769,0.0099276063667282,0.000836733490056,1.4837574072300304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7149693949505108,16.878466477293244,8.944182172085622,27.38896161851132,485681225393338.0,8.03137085728399,635.906063867486,1262.38484246533,0.00101799586651,0.0175182142496256,0.287634317790098,16.8781426244452,16.4191574375936,16.418990292951094,0.0010179958665129,0.3669766842455536,10.452767184662326,7357678475814704.0,55.686401846708875
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.9015991921274016,34610D,225.1107,53.91925,-2.5415208,214.54180904302663,66997.54550684342,0.3315576932886019,0.522590846780052,31.35545080680312,34832.80335956746,24.89382490117843,2023-02-05 16:32:00,1.0870758906672616e-05,0.28317834610951,0.0989153521942633,0.261295423390026,0.3581572382644528,0.0091416218704593,0.0014626421923147,0.0003250315982921,2.8416353115416824e-05,481093159341213.4,99.05186909869104,38.78669264801546,0.0376265409681637,0.000767888591187,0.000627109016136,0.286639674853583,0.0458618053090792,0.0101915122909065,0.0008910075622191,1.508489289121291e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7132981423299434,17.41640167978373,9.14162187045933,28.416353115416825,481093159341213.4,8.18806608829362,639.572677250283,1273.69883093862,0.00108707589067,0.0177720786451752,0.296153245748307,17.4168842382885,16.6639621431513,16.663780995205627,0.0010870758906672,0.37849899388676855,10.67574864614969,7257037454702422.0,56.48766367314422
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.901222646016632,34610D,225.0974,54.26642,-2.4172943,214.70478269543835,66966.19005603662,0.3329191348229209,0.5409706850622462,32.45824110373477,36178.472650798285,74.7031125683653,2023-02-05 16:33:00,1.1606480504280128e-05,0.28285243706121,0.1056586896343328,0.2704853425311231,0.3711572809934919,0.0094185798610869,0.0014640754613765,0.0003253501025281,2.987596718135774e-05,475557771816167.0,102.53558364669811,40.15084424531992,0.0389498893244817,0.0007948957004996,0.0006491648220746,0.3057105359859404,0.0475213143194223,0.0105602920709827,0.0009697213459797,1.5435768816364032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7138610665254109,18.089236325399145,9.418579861086934,29.87596718135774,475557771816167.0,8.39090005400465,644.128412178153,1284.37539571548,0.00116064805043,0.017983689877342,0.305552257050493,18.0893757515779,16.9905208071601,16.99032360930037,0.001160648050428,0.3928915787861955,10.98924475121648,6992796824140680.0,56.38470723455617
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.9008474205314382,34610D,225.04381,54.91094,-2.3002841,215.3851967858908,66933.73181493288,0.3332147642572999,0.5399182226965692,32.39509336179415,36025.98206127509,24.911777869926404,2023-02-05 16:34:00,1.2584831367466042e-05,0.2818765317871241,0.1149150902783517,0.2699591113482846,0.3716309641871046,0.0094157290097989,0.0014680920531756,0.0003262426784834,2.98090901259102e-05,474454179128243.7,102.33609992990772,40.07273048853937,0.0388741120341529,0.0007933492251867,0.0006479018672358,0.3050234203417911,0.0475589791263348,0.0105686620280744,0.0009656682576589,1.5369987428752862e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7162085840684416,18.012991030637547,9.415729009798968,29.8090901259102,474454179128243.7,8.37187805355413,644.176114201887,1284.16028348769,0.00125848313675,0.0179757640953453,0.304721961069709,18.0133363184531,16.9518224345531,16.95160910141115,0.0012584831367466,0.39304484072756307,10.984029266955307,6956485769055031.0,56.11306848064622
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.9004648799604192,34610D,225.09412,55.716335,-2.2704775,216.6049766001257,66901.33672157109,0.3332008085196997,0.5330225084418397,31.981350506510385,35364.10105820604,-24.92164454262576,2023-02-05 16:35:00,1.39255720175085e-05,0.2815518365974468,0.1262378328975091,0.2665112542209198,0.3680399108513763,0.0093290571857538,0.0014709034836729,0.0003268674408162,2.929639472908148e-05,477804868026596.25,101.0290862500663,39.56093057655335,0.0383776206078124,0.0007832167470982,0.0006396270101302,0.2983558477528738,0.0470414798725911,0.0104536621939091,0.0009369382684078,1.5280844958075512e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.720184186438164,17.68205052910302,9.32905718575387,29.29639472908148,477804868026596.25,8.2880497204441,642.684917566468,1280.2201571333,0.00139255720175,0.0178926168627392,0.300843624450884,17.6816644348172,16.8138415279757,16.813607388875134,0.0013925572017508,0.38828337897827,10.873599879616517,7008401094606856.0,55.874472981852094
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.9000634425525464,34610D,225.22212,56.472557,-2.271464,217.8561674502301,66869.35537106458,0.3344995520281921,0.5480170052234098,32.88102031340459,36291.019980692094,0.0,2023-02-05 16:36:00,1.540162453447625e-05,0.2818765317871241,0.1376257632937726,0.2740085026117049,0.3792076699164668,0.0095658709838061,0.0014719342201056,0.0003270964933568,3.055059912291189e-05,477081793729917.0,103.8711431700451,40.67382212768148,0.0394572243760855,0.0008052494770629,0.000657620406268,0.3145355981339376,0.0483986989912893,0.0107552664425087,0.0010045348703471,1.56869361507889e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7241383576182401,18.14550999034605,9.565870983806152,30.55059912291189,477081793729917.0,8.45869722038203,646.463623340077,1288.442153087,0.00154016245345,0.0180487511302014,0.308649472350666,18.1450501793208,17.1008769595253,17.100613582295598,0.0015401624534476,0.40041125976952746,11.137400424245886,6780226345673781.0,55.693172969730426
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8996641827228897,34610D,225.32118,57.340168,-2.2583842,219.5124586547092,66836.47435075117,0.3354213827580249,0.5546134182298942,33.27680509379365,36551.17996306235,24.94494150996824,2023-02-05 16:37:00,1.699739293038071e-05,0.2818765317871241,0.1500725879335539,0.2773067091149471,0.385011835912198,0.009683043573962,0.0014740717797008,0.0003275715066001,3.1150160566731526e-05,478547503771497.5,105.12142729129413,41.16340790102274,0.0399321661125523,0.0008149421655622,0.0006655361018758,0.3222207537254462,0.0490523993073667,0.0109005331794148,0.0010365778218195,1.5924532011125602e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7294833248039996,18.275589981531176,9.68304357396205,31.150160566731525,478547503771497.5,8.53147659069163,648.232083636749,1291.68071504468,0.00169973929304,0.0181030032847062,0.311771024145283,18.2756298792542,17.2220608504598,17.221768125300017,0.001699739293038,0.40616248523260984,11.259956619603033,6650173082617373.0,55.407392556804645
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.8992459996276593,34610D,225.416,58.533203,-2.2398767,220.9467964322187,66803.19754565737,0.3324870409452949,0.511149704183535,30.6689822510121,33175.27914428842,49.925335911591695,2023-02-05 16:38:00,2.0183965121803026e-05,0.2815518365974468,0.1759698913293225,0.2555748520917675,0.3562976169659748,0.0090526326208,0.0014778559018781,0.0003284124226395,2.771506051141813e-05,492387631215513.6,96.88331493094722,37.93753104450197,0.0368027787012145,0.0007510771163513,0.0006133796450202,0.2776350291722512,0.0453243364242531,0.0100720747609451,0.0008499926989104,1.5101027522366476e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340954313403791,16.58763957214421,9.052632620800091,27.71506051141813,492387631215513.6,8.03810752741514,637.685276574473,1262.30546625572,0.00201839651218,0.0174692510916636,0.287028103620007,16.587692821214,16.4304755890182,16.430143963565495,0.0020183965121803,0.37257711089750234,10.528555596688976,7053693575562686.0,54.11776826792331
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.898821737634282,34610D,225.49313,59.956264,-2.2007635,218.91437580665104,66772.52856340636,0.3303471749991798,0.4947702897777468,29.686217386664808,32201.74350071173,49.966983893787685,2023-02-05 16:39:00,2.443554919166485e-05,0.2809033547722873,0.2105714181897705,0.2473851448888734,0.3454312203941513,0.0088010301664796,0.0014830093401525,0.000329557631145,2.6415557130243896e-05,490507319513516.4,93.77876072447413,36.72185090730437,0.0356234608639977,0.0007270094053877,0.0005937243477332,0.2612692947487082,0.0440249376582235,0.0097833194796052,0.0007841779713582,1.45613069168285e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7272183976278873,16.100871750355864,8.801030166479602,26.415557130243897,490507319513516.4,8.28470926830663,643.889093813273,1280.2391444058449,0.00248359165904,0.0178629116669151,0.300324464210237,17.5723055647581,16.80449597069905,16.80407688652931,0.0024835916590396,0.3921231775162241,10.927520523873964,6794145560572286.0,54.67952616040499
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.8983950211846101,34610D,225.59416,61.55723,-2.1587985,216.19249593393613,66742.8423460197,0.334390038412476,0.5563588683747149,33.38153210248289,37114.80549939246,25.0065892446139,2023-02-05 16:40:00,2.948786805898903e-05,0.280256082911557,0.2504461196542619,0.2781794341873574,0.3889546445374002,0.0097169703820701,0.0014887022611645,0.0003308227247032,3.1242311649021514e-05,466332274398274.8,105.45225991174344,41.29295521077134,0.0400578385229794,0.0008175069086322,0.0006676306420496,0.3243673587479512,0.0496951623221039,0.0110433694049119,0.0010429162292675,1.556688578824987e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7180156342230223,18.55740274969623,9.716970382070182,31.24231164902152,466332274398274.8,8.53131100919812,650.092911052073,1298.17282255597,0.0029487868059,0.0182565722421667,0.313620824800467,18.5569183083022,17.1785163523799,17.178009809493126,0.0029487868058989,0.41240721179693973,11.362886195752322,6509008029077517.0,55.07814536122395
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.8979573057362379,34610D,225.76152,63.36743,-2.1158965,218.4412902774103,66709.46081391722,0.3340650819798451,0.5362404148193705,32.174424889162225,35370.0237068736,-75.086596872359,2023-02-05 16:41:00,3.5913881994770547e-05,0.2799329001778176,0.2985763372965285,0.2681202074096852,0.3771646071056697,0.0094473804553948,0.0014941071816235,0.0003320238181385,2.967722068637556e-05,475244832520908.7,101.63900822486346,39.79976358789367,0.0386093098669946,0.0007879450993264,0.0006434884977832,0.3039640328614397,0.0480720392915045,0.0106826753981121,0.0009548475078928,1.5290729167906458e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252153492630182,17.6850118534368,9.447380455394816,29.67722068637556,475244832520908.7,8.29890691513021,645.810566104464,1287.50063002108,0.00359138819948,0.0180370312615324,0.303031343743436,17.684514663367,16.8005110901877,16.799907740283594,0.003591388199477,0.39829760725169644,11.035487482010558,6691225192394171.0,54.67618159553073
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.8975029257631956,34610D,226.09541,65.19056,-2.133883,220.355505292412,66677.28638902806,0.336061575751486,0.5629069204058568,33.77441522435141,37026.35836749307,25.05352362276724,2023-02-05 16:42:00,4.507050240718637e-05,0.2809033547722873,0.3611739469700756,0.2814534602029284,0.3974471490396824,0.0098697904015537,0.001496120936618,0.0003324713192484,3.1966095042262944e-05,474176783589640.9,106.69337769372608,41.7789516325227,0.0405292982692216,0.0008271285361065,0.000675488304487,0.3333463991993956,0.0505306097391831,0.0112290243864851,0.0010796361670584,1.601504357870395e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7310300739251784,18.513179183746534,9.869790401553788,31.966095042262943,474176783589640.9,8.60397472798825,652.465353804251,1300.79524295503,0.00450705024072,0.0182760874993277,0.316105105679791,18.5136458388501,17.2961037580619,17.2953242491087,0.0045070502407186,0.4199411141304189,11.529104225777953,6240707250248979.0,53.80840467022642
