Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.9073274419039296,34610D,223.79903,50.160526,-4.7619324,221.33133360563264,67762.45013496511,0.334948391431285,0.5465900969841087,32.79540581904652,35676.004723366714,0.0,2023-02-05 16:08:00,1.1303535715233708e-05,0.2887654902208283,0.1230954989463075,0.2732950484920543,0.5116039628532056,0.0122041942480703,0.0004926757446646,9.889367136485357e-05,2.289858092343676e-05,1439544792278296.8,103.60068698236796,40.56791699816055,0.0393544869828558,0.0008031527955684,0.0006559081163809,0.4002415030599404,0.016157500983479,0.0032432580853457,0.0007509682540643,4.721045565746177e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7380248681278119,17.83800236168336,12.20419424807035,22.89858092343676,1439544792278296.8,14.2569330314435,762.866460644649,1585.21029757497,0.00113035357152,0.0244995653847753,0.241320354987476,17.8381706731364,9.84998514044821,9.849873802047895,0.0011303535715233,0.5532720658842151,14.245006667869824,465700326022191.5,5.86507734267396,8.086467464691637,610353502701999.9
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.9071985191215288,34610D,223.94621,50.39123,-4.6960998,221.66764697431424,67729.65472914606,0.3350610324031758,0.5472320437417656,32.83392262450594,35675.70706656109,24.68202902199516,2023-02-05 16:09:00,1.1108228261620649e-05,0.2887654902208283,0.1188035020552769,0.2736160218708828,0.5136193511253179,0.0122124186006614,0.0004937458383658,9.916810479126872e-05,2.293756721107377e-05,1441384954994966.2,103.72236157081426,40.61556228651385,0.0394007071494071,0.0008040960642736,0.0006566784524901,0.4009816073921938,0.0162116126530749,0.0032560778795354,0.0007531303070028,4.73263220844317e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7389033561863607,17.837853533280544,12.21241860066141,22.937567211073777,1441384954994966.2,14.2661799756273,763.478130963851,1586.40146547625,0.00111082282616,0.0245228471607516,0.241605068499461,17.8378035830001,9.85224378375385,9.852134343996694,0.001110822826162,0.555256224520213,14.266978423840644,466234510823617.06,5.888286059493998,8.101264039810927,611134806675779.4
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.9070619041054592,34610D,224.09412,50.732964,-4.647476,221.65415988877808,67696.82080652156,0.3353289969777762,0.5506472083422033,33.038832500532195,35929.247669208344,24.70339930014806,2023-02-05 16:10:00,1.084485611810622e-05,0.2884343834933314,0.1137727687531741,0.2753236041711016,0.5186734486344726,0.0122454493478356,0.0004954020900141,9.964994436754214e-05,2.317311700928004e-05,1452502965527639.0,104.3696718691812,40.869035803158326,0.0396465990006386,0.0008091142653191,0.0006607766500106,0.4045753498968939,0.0163675066723896,0.0032923178206465,0.0007656127313848,4.798900218459395e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7386145793149741,17.964623834604172,12.24544934783567,23.17311700928004,1452502965527639.0,14.3280154263802,764.868189286124,1589.99237282271,0.00108448561181,0.0246056821669784,0.243163824375362,17.9650236883844,9.88242564157377,9.882318469251858,0.0010844856118106,0.5597653467353915,14.329320379559155,470674525796894.56,5.981607742755365,8.078416015688486,609833504153138.0
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.9069174827043572,34610D,224.23625,51.03954,-4.600898,221.8882952117337,67663.78197402103,0.3353133177055567,0.5493274764377436,32.95964858626461,35803.64065612893,24.7250412903493,2023-02-05 16:11:00,1.0596050398581125e-05,0.288103584255437,0.1091201753602986,0.2746637382188718,0.519357938111142,0.0122327435850618,0.00049702120892,9.999580484713902e-05,2.314600935343391e-05,1451223477260154.0,104.1195298840099,40.77108530120933,0.0395515783035175,0.0008071750674187,0.0006591929717252,0.4031869298095217,0.0163816443859236,0.0032958265878623,0.0007628843344635,4.783181583063165e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7391604120582642,17.901820328064467,12.232743585061865,23.146009353433907,1451223477260154.0,14.2933664277984,765.137416531111,1590.40214081173,0.00105960503986,0.0246120725354425,0.242605681421844,17.901838285124,9.85718212362984,9.857077677537983,0.0010596050398581,0.5606387857555817,14.327476480029139,469007156079806.6,5.967518377743777,8.069636426596572,609275082547837.2
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.9067692264616204,34610D,224.38893,51.371017,-4.5285664,222.01098671587428,67630.82232543475,0.3363516597594533,0.5638724630998551,33.8323477859913,36845.07563736161,74.258407833529,2023-02-05 16:12:00,1.0271114606136171e-05,0.287773092288637,0.103699354320858,0.2819362315499275,0.5351286936031432,0.0123760782288736,0.0004987223129077,0.0001007983384903,2.396649709083752e-05,1489950707662593.5,106.87638665594652,41.85061421127124,0.0405988173431895,0.0008285472927181,0.0006766469557198,0.4187117828658892,0.0168729467389286,0.0034102444440552,0.0008108428647891,5.040853052562472e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.739317490525448,18.422537818680805,12.376078228873668,23.96649709083752,1489950707662593.5,14.5770475802484,769.09483745284,1601.03544930934,0.00102711146061,0.024862388976465,0.249009516922153,18.4223582538774,10.0155104627262,10.01540759332698,0.0010271114606136,0.5736201385108743,14.538154891912843,487257826284929.44,6.30598877506909,8.054334300350831,608372256632000.4
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.9066217666410218,34610D,224.54381,51.901024,-4.447763,222.4010023716639,67596.98997764877,0.3357204140703019,0.5512284902513539,33.07370941508123,35888.23697312208,49.566438411745736,2023-02-05 16:13:00,9.774110488939192e-06,0.2867834578313319,0.0965005513619358,0.2756142451256769,0.5264751767111743,0.012250943542492,0.000501618718066,0.0001011311637355,2.3402145377620685e-05,1463313162907907.5,104.4798480422416,40.912178546455486,0.0396884512980974,0.0008099683938387,0.0006614741883016,0.4051841467849483,0.0165903917184807,0.0033447827221987,0.0007739957559089,4.839719433327956e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.740360763645362,17.94411848656104,12.25094354249206,23.402145377620684,1463313162907907.5,14.3087243625484,767.148172516042,1595.22908764203,0.000977411048894,0.0247196396178318,0.243516340562411,17.9441810829334,9.85112826591321,9.8510319808382,0.0009774110488939,0.5671911184696073,14.395499484894597,471575455157729.4,6.052856250789962,8.018127860531727,606176108248568.6
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.9064608821977757,34610D,224.6951,52.315437,-4.379646,222.2753685060296,67563.91626823369,0.3333350526357567,0.5229587089178124,31.377522535068746,33824.89867546205,-49.601177135763145,2023-02-05 16:14:00,9.37530464210932e-06,0.2861252338807851,0.0906632514293782,0.2614793544589062,0.5018077720411546,0.0119640866515878,0.000503914617345,0.0001008508571998,2.19757007836792e-05,1395984614378105.5,99.12159368828216,38.81399537588004,0.0376530270420824,0.0007684291233078,0.0006275504507013,0.3754033985217136,0.0158115922614937,0.0031644500444677,0.0006895430465638,4.380253869625826e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7396934248964679,16.912449337731026,11.964086651587872,21.9757007836792,1395984614378105.5,13.7163031381415,760.924756011271,1578.11389469263,0.000937530464211,0.0243139140237711,0.230988127748396,16.9123443994396,9.50024449056473,9.500155423713483,0.0009375304642109,0.5469794018222404,14.018031082139972,436835942748126.06,5.451623065496555,7.9712947303514685,603513486815830.6
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.9062815511896314,34610D,224.85864,52.380432,-4.352422,221.6928780860554,67532.53874569862,0.3335827393155754,0.5286842244564245,31.72105346738547,34310.54675897353,0.0,2023-02-05 16:15:00,9.278772089106848e-06,0.2867834578313319,0.0881635277317621,0.2643421122282122,0.5072078808861703,0.0120210587991244,0.0005039434428243,0.0001010219346002,2.226872699518487e-05,1409815526273077.8,100.20680790347068,39.23894313915583,0.0380652641608625,0.0007768421257318,0.0006344210693477,0.3813206489016101,0.0159856168943699,0.0032045221888344,0.0007063874796648,4.472083368805849e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7374866428977951,17.155273379486765,12.021058799124416,22.26872699518487,1409815526273077.8,13.8366658775344,762.417620939343,1582.31719128602,0.000927877208911,0.0244143224133001,0.233629916598753,17.1559172374749,9.56937950780395,9.569290716536337,0.0009278772089106,0.5518173080097065,14.103647291606071,444118422598665.1,5.581669422055565,7.970134789387969,603641458755058.0
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.906091541363232,34610D,225.00368,52.624023,-4.309131,220.93031401914263,67500.81769223124,0.3331597039440215,0.5266418558679287,31.59851135207572,34252.477389510546,0.0,2023-02-05 16:16:00,9.022552950757913e-06,0.2867834578313319,0.0842308233245578,0.2633209279339643,0.5060744248968672,0.011996350875188,0.0005050168248406,0.0001012024607888,2.221248946775878e-05,1407161100639873.5,99.8196973612072,39.08735854251767,0.0379182136224908,0.0007738410943365,0.0006319702270415,0.3790668293131131,0.0159577798727177,0.0031978471060951,0.0007018816006048,4.446419601276841e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7347129943941629,17.126238694755273,11.996350875188051,22.21248946775878,1407161100639873.5,13.7888773974619,762.196653827175,1582.107057864,0.000902255295076,0.024413351022136,0.232835354479752,17.1262578666799,9.53721405425402,9.537128005011596,0.0009022552950757,0.5511012230250023,14.081850637524102,442369616419488.4,5.553972458784858,7.924137566468034,601211929958915.8
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.9058926838843636,34610D,225.15004,52.869926,-4.2737637,220.199805935181,67469.21918087915,0.3339628044422727,0.5386019058777867,32.3161143526672,35231.28726171419,49.69526496800296,2023-02-05 16:17:00,8.764946179629505e-06,0.2867834578313319,0.0803847491204603,0.2693009529388933,0.5184420915034909,0.0121133822039706,0.0005061017145526,0.0001017952207972,2.2912047388217628e-05,1440180412849453.0,102.08660524007568,39.97503345424933,0.0387793372232006,0.0007914150453714,0.0006463222870533,0.3914574445010802,0.0163552408815655,0.0032896259958381,0.0007404283434513,4.654103491011438e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7320455486880577,17.615643630857097,12.113382203970676,22.912047388217623,1440180412849453.0,14.0314941663087,765.516250998854,1591.39960585947,0.000876494617963,0.02463529469791,0.23830691392095,17.6157589560577,9.67339408126372,9.673309295228366,0.0008764946179629,0.5618732714389745,14.260508602355904,457930106522165.0,5.836328414147527,7.880194509824486,598890637627564.9
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.9056765540887308,34610D,225.25644,53.248486,-4.2332454,219.7428862441862,67436.90306652649,0.3332864147752966,0.5310761589987429,31.864569539924577,34740.738863858,24.866395799820904,2023-02-05 16:18:00,8.397296966923154e-06,0.2861252338807851,0.0758512718925632,0.2655380794993714,0.5130408686804464,0.0120334710748351,0.000508080861868,0.0001020296790249,2.260697346641882e-05,1425780845956881.0,100.66017517662172,39.41647252088671,0.0382374834479094,0.0007803568050593,0.0006372913907984,0.3834413758707555,0.0161897779549004,0.0032511318024273,0.0007203614781079,4.543189291468553e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7303540378173057,17.370369431929,12.033471074835148,22.60697346641882,1425780845956881.0,13.8665220864136,764.20715510667,1588.10651391069,0.000839729696692,0.0245602406833717,0.235059236063981,17.371296956794,9.57072200937859,9.57064164185856,0.0008397296966923,0.5576210597973484,14.16929829073304,449271684724599.5,5.692793218481764,7.817319266514352,595379736101764.2
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.9054550924500504,34610D,225.34236,53.488064,-4.1902356,219.2508684469093,67405.03849698657,0.3323564918543791,0.5217989599263461,31.307937595580764,34115.01064790708,0.0,2023-02-05 16:19:00,8.159146816268301e-06,0.2857965809578965,0.0728530025151947,0.260899479963173,0.5051287584084052,0.011935823387982,0.000509317442931,0.0001020350761948,2.216887820310151e-05,1405102637828633.5,98.90177486443964,38.72791880573341,0.0375695251146969,0.0007667250023407,0.0006261587519116,0.3736860137828142,0.0159456787196252,0.0031945077980696,0.0006940618553467,4.3990865700524776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7285797979045736,17.057505323953542,11.935823387982014,22.16887820310151,1405102637828633.5,13.6678628792706,762.175626865504,1582.89608282148,0.000815914681627,0.0244405563338161,0.230985484132766,17.0580358437703,9.45090942194196,9.450832311213595,0.0008159146816268,0.5510330812487042,14.04420459655666,438389749319287.2,5.503464814472042,7.770971928900267,592836347439049.9
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.9052219652610712,34610D,225.41075,53.606636,-4.1502624,218.5998658284013,67373.73055939098,0.3320642430447934,0.5206822075052386,31.24093245031432,34113.35371929369,0.0,2023-02-05 16:20:00,8.051493670005684e-06,0.2857965809578965,0.0712990224110483,0.2603411037526193,0.5042955184500312,0.0119210858681315,0.0005098277174761,0.0001021115070306,2.2146256994733e-05,1404034911025986.5,98.69010561054291,38.64503344103881,0.0374891189403771,0.0007650840600076,0.0006248186490062,0.3724258383406956,0.0159274932829694,0.0031900586935457,0.0006918697187997,4.386335981324592e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7263062266006447,17.056676859646846,11.921085868131588,22.146256994733,1404034911025986.5,13.648320164608,762.095392130697,1583.80765677317,0.000805149367001,0.0244735437817793,0.230985484132766,17.056069317009,9.43817071170284,9.438094720942935,0.0008051493670005,0.5507730656822094,14.035589031948936,439153060941288.7,5.510980753179858,7.734236823252851,590895136465712.9
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.9049766621292192,34610D,225.47142,53.718876,-4.113692,218.011586291537,67342.48962694067,0.3326144745154802,0.5288975861006115,31.73385516603669,34802.67394530026,24.89233463745854,2023-02-05 16:21:00,7.957880540123023e-06,0.2857965809578965,0.0699545112818931,0.2644487930503058,0.5124711905971585,0.0120016530308015,0.0005102806267074,0.0001024540049968,2.262917494335044e-05,1426828761328689.0,100.24724846950993,39.2547788403874,0.038080626199244,0.0007771556367192,0.0006346771033207,0.3808587190324803,0.0161931715019684,0.0032512605557488,0.0007181109601791,4.527877725874015e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7242541958373789,17.401336972650128,12.001653030801506,22.62917494335044,1426828761328689.0,13.8101417381766,764.192277538168,1589.08610467945,0.000795788054012,0.0245937685786478,0.234347717168399,17.4013588374546,9.52874369045903,9.528667862458477,0.0007957880540123,0.5575727993944822,14.151645219728426,448356812596662.44,5.680821145839257,7.701256219396274,589152170099868.2
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.9047153207724616,34610D,225.49881,53.85346,-4.0492983,217.75334805668027,67310.75577177464,0.3330276991579039,0.5344606830254315,32.06764098152589,35254.189627946274,24.898026113306862,2023-02-05 16:22:00,7.833271674555747e-06,0.285468233779554,0.0685525831922326,0.2672303415127157,0.5185611691209576,0.0120556412843684,0.0005110841621903,0.0001028009820068,2.298067729558884e-05,1443419761975710.0,101.30167786064028,39.66767189414753,0.038481169177831,0.000785329983221,0.0006413528196305,0.3865959765091877,0.0163892634244628,0.0032965849835432,0.0007369361090272,4.628706671267662e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7233523774010701,17.627094813973137,12.055641284368408,22.98067729558884,1443419761975710.0,13.9198201352554,765.781698526647,1593.59471410819,0.000783327167456,0.0247022186551208,0.236876557743499,17.6270767464955,9.58928268956902,9.589207574700945,0.0007833271674555,0.5627382697447111,14.234872442034758,455685395573026.94,5.814486190538678,7.669487281132914,587378709924836.6
