,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.7446593154788006,34610D,220.34955,-15.05048,6.043087,223.0909513871678,65380.64107295632,0.3379669254126987,0.5118463789770525,30.710782738623152,33443.47049100795,-1.8618332963819983,2023-02-06 03:41:00,8.330545133879359e-05,0.2039194964463157,0.984957392464004,0.2559231894885262,0.6417577208240023,0.0115858229034639,0.0006674328492431,0.000138699836897,3.378393233211773e-05,1487535208243985.5,97.01536267131053,37.989238247676845,0.0368529392863477,0.0007521008017621,0.0006142156547724,0.3558096900364468,0.0204973852257273,0.0042595805568287,0.001037531005908,4.568337059643358e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28332941273825,0.6205596594600528,0.7496923692537861,16.721735245503975,11.585822903463994,33.78393233211773,1487535208243985.5,12.4134227437837,790.419508998372,1497.87763205556,0.00833054513388,0.0256348830344065,0.212622018285549,16.7217596783694,8.2942456963885,8.293554798062846,7.490763284409913,0.6419983509587549,3.4141344041329647,304051221472631.94,3.6596271580330635,2.470552565886057,253887470544626.75
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.7455585396514124,34610D,220.3708,-15.089302,6.2552714,222.93191492329692,65349.93029021769,0.3378564983909665,0.5119610901742164,30.717665410452987,33463.891499748526,-1.862000637434956,2023-02-06 03:42:00,8.399528711975177e-05,0.203937438148314,0.9905330946470242,0.2559805450871082,0.6419704476183825,0.011586061829256,0.0006675852985009,0.0001387385524741,3.380985853533248e-05,1487145704379309.0,97.03710503162098,37.997752112730346,0.0368611984925435,0.0007522693569906,0.000614353308209,0.3558967706959078,0.0205066618322891,0.004261724434431,0.001038559922063,4.568164416371604e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.273708596435075,0.6198331922035278,0.7491218227796606,16.731945749874264,11.586061829256035,33.80985853533248,1487145704379309.0,12.4135339301213,790.452057977426,1498.23389379094,0.00839952871198,0.025641679857518,0.212674578882173,16.7319430816787,8.29409695713901,8.293400350595363,7.482212030227492,0.6421133257511535,3.419780932247779,304254070209703.1,3.6625502171410114,2.4664658507603217,253626851486312.03
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.7464523298073764,34610D,220.38914,-15.059909,6.514208,222.8115505941471,65319.21262480724,0.3378462018190564,0.5109791542681844,30.658749256091063,33416.73241962172,-1.862135490066932,2023-02-06 03:43:00,8.59829645572329e-05,0.2039553814288994,1.0117098514680165,0.2554895771340922,0.6408018168740357,0.011575136228803,0.0006677087465612,0.0001387255290167,3.371806706694892e-05,1488524738994735.0,96.85098889999166,37.92487282978465,0.0367904991073092,0.000750826512394,0.0006131749851218,0.3548791992439693,0.0204711150369201,0.0042531512095423,0.0010337537636056,4.5636306734327976e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.280196158213394,0.620302756053206,0.7486861891351495,16.70836620981086,11.575136228803084,33.71806706694891,1488524738994735.0,12.397818386329,790.297980275455,1497.51826888934,0.00859829645572,0.0256286041455768,0.212316334943729,16.7083891499079,8.28435031957729,8.2836380678189,7.496887270149777,0.641569067457584,3.4079384918038333,303358440103629.4,3.6494945702074255,2.4634195340901535,253435258482516.2
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.747340677005873,34610D,220.40271,-15.046342,6.796314,222.6664718444595,65288.55387555115,0.3376966127374472,0.511819695797877,30.70918174787262,33478.68022643132,-1.862253453895832,2023-02-06 03:44:00,8.893294953588065e-05,0.2039733262882107,1.044717569557613,0.2559098478989385,0.6418515272662578,0.0115822891406445,0.000667784501136,0.0001387760173856,3.381599053221336e-05,1487053579957406.5,97.0103051415296,37.98725782211844,0.0368510180974471,0.0007520615938254,0.0006141836349574,0.3556826222764643,0.020507115613798,0.0042616979401411,0.001038461399238,4.566619865573662e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.276187686109987,0.6199780506764107,0.7481756825148264,16.73934011321566,11.582289140644532,33.81599053221337,1487053579957406.5,12.4095005077473,790.448001812945,1498.22567161697,0.00889329495359,0.0256446620847834,0.212618812420987,16.73934080275,8.29095784994365,8.290220576175507,7.4873197732321985,0.642098997907925,3.415837856795211,304209353032069.06,3.6619519322606937,2.459804556095693,253205863460035.3
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.7482235723627216,34610D,220.41708,-14.910478,7.1485977,222.5975857698012,65257.84469380327,0.3376796556707065,0.5114272375614302,30.68563425368581,33461.68130462545,-1.862364198087962,2023-02-06 03:45:00,9.184860765043747e-05,0.2039912727263867,1.077101298569363,0.2557136187807151,0.6414127961421812,0.0115773868363954,0.0006678683329583,0.0001387789193431,3.378020068135356e-05,1487591270922435.5,96.93591860739346,37.95812957180935,0.0368227611044229,0.0007514849204984,0.0006137126850737,0.3552594580750674,0.0204939633947787,0.0042585191610847,0.0010365668831241,4.5647681658501496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.273666892509727,0.619765092153989,0.7479197552895835,16.73084065231272,11.577386836395451,33.78020068135356,1487591270922435.5,12.4029352370507,790.390885733158,1498.06447916445,0.00918486076504,0.0256408892555123,0.212485206115227,16.7308470428815,8.28696711716216,8.28620604067462,7.488664481616121,0.6418972432106355,3.4138563664207595,303884524322074.25,3.65719767565076,2.4581400182176494,253105977501686.22
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.749101007050479,34610D,220.42891,-14.76842,7.511128,222.5298746381248,65227.15905954959,0.3376530892067299,0.5111935857981321,30.671615147887927,33453.93880992439,-1.862477907476286,2023-02-06 03:46:00,9.513216943944172e-05,0.2040092207435666,1.1140383453232046,0.255596792899066,0.6411464695624042,0.0115740148290802,0.000667926508628,0.0001387821890635,3.376002804754305e-05,1487894335693039.0,96.89163225217796,37.940787937937365,0.0368059381774655,0.0007511415954584,0.0006134323029577,0.3549937285534982,0.0204863848197114,0.0042566738923395,0.0010354745876561,4.5636122445099256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.268811860339373,0.6193742595144922,0.7476722388543283,16.726969404962194,11.574014829080282,33.760028047543045,1487894335693039.0,12.3987727615346,790.352871795996,1498.04217520898,0.00951321694394,0.0256394836491817,0.212410386939613,16.726972525128,8.28450330146924,8.283715253666141,7.4865237194521566,0.6417629642052568,3.414403766719903,303708022979520.6,3.65451175042366,2.456540931410618,253010428151255.7
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.7499729722985373,34610D,220.444,-14.635037,7.8367696,222.4717787084689,65196.4874444017,0.3376494141222893,0.5107025964328631,30.642155785971784,33430.17094517972,-1.8625997389791111,2023-02-06 03:47:00,9.816084775613674e-05,0.2040271703398891,1.1474132396212984,0.2553512982164315,0.6405987486079501,0.0115681467963828,0.0006680175293788,0.0001387829525961,3.371335391907068e-05,1488595547253783.2,96.79857012788486,37.9043467072471,0.0367705869431661,0.0007504201416972,0.0006128431157194,0.3544729562897548,0.0204694972029872,0.004252608853887,0.0010330498428557,4.561377666125435e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.270194680054983,0.6194527916832212,0.7474514460884374,16.71508547258986,11.568146796382884,33.713353919070684,1488595547253783.2,12.3908949264558,790.286212487652,1497.74152268318,0.00981608477561,0.0256336073829472,0.212236603202331,16.7150946210346,8.27962291969571,8.278810264661718,7.492205122332966,0.641527499365467,3.409478526216171,303278585395324.7,3.6483600846576536,2.455146927384354,252928492806888.0
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.7508394593932075,34610D,220.45776,-14.512485,8.153919,222.4082364972773,65165.84528861573,0.3375943798833404,0.5109156532798492,30.654939196790952,33448.21979240277,-1.8627508358030695,2023-02-06 03:48:00,0.0001010522350608,0.2040451215154932,1.1792590475399352,0.2554578266399246,0.6409162285008254,0.01156939724812,0.0006680951828839,0.0001388096079479,3.37398249102611e-05,1488197858734370.0,96.8389529226626,37.92015978643041,0.0367859270361491,0.0007507332048193,0.0006130987839358,0.3546591691846412,0.0204804172089778,0.0042552000915747,0.0010342922811344,4.56206148722966e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.268454310143227,0.6192985274722034,0.7472146691972186,16.724109896201387,11.569397248120069,33.7398249102611,1488197858734370.0,12.3936631645336,790.340841246296,1497.97533155268,0.0101052235061,0.0256388880621061,0.212317207183006,16.7241062874061,8.28106143560914,8.280224700396358,7.4893530685864045,0.6417204679428734,3.4117113551714837,303522325161001.75,3.6520995274391974,2.4536318634521246,252838506419282.72
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.7517004596778387,34610D,220.47977,-14.393994,8.390952,222.3778664471695,65135.19034941894,0.3375794028546192,0.5108215157736788,30.64929094642073,33445.14021519337,-1.86294692651051,2023-02-06 03:49:00,0.000101282101168,0.2040630742705178,1.1787595470254728,0.2554107578868394,0.6409582825923713,0.0115682981940218,0.000668255436325,0.0001388442975244,3.373425910791908e-05,1488281476898753.0,96.82111009974308,37.91317290072245,0.0367791491357048,0.0007505948803205,0.0006129858189284,0.3545601371035295,0.0204815552944533,0.0042554792710785,0.0010339311222605,4.561477199563862e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.266174090492852,0.6191258413064574,0.7470753338433718,16.722570107596685,11.568298194021864,33.73425910791907,1488281476898753.0,12.3913125202981,790.360398392287,1498.14106825611,0.0101282101168,0.0256442768793333,0.212317207183006,16.721834058599,8.27932127632395,8.278482814190046,7.488863809413104,0.6417895508716035,3.4119483388921803,303602647012647.56,3.653354970404113,2.4528606612504733,252797935569125.16
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.7525559645528984,34610D,220.50418,-14.280766,8.59002,222.36016696244397,65104.54105847252,0.3375811362417471,0.5105918594170112,30.635511565020675,33432.93651667254,-1.863161710917256,2023-02-06 03:50:00,0.0001007371774271,0.204081028605102,1.168906031587983,0.2552959297085056,0.6408639165394087,0.0115660641678675,0.0006684395961986,0.0001388794320102,3.3714310814431914e-05,1488581171279090.5,96.7775810339003,37.896127805930576,0.0367626138780248,0.0007502574260821,0.0006127102313004,0.3543322925764771,0.0204779889798611,0.004254642445494,0.0010328551588622,4.56034456881926e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.263241578326298,0.6189107027414733,0.7469745182027214,16.71646825833627,11.566064167867536,33.71431081443192,1488581171279090.5,12.3878534831463,790.38835595555,1498.05367714228,0.0100737177427,0.025639828701436,0.212222197697588,16.7164700641601,8.27705208832782,8.276218365449914,7.488256088149849,0.641888307119128,3.4122771290813945,303354596408238.94,3.650782751174593,2.4523833506063197,252776890059144.1
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.7534059654760638,34610D,220.5306,-14.174015,8.767903,222.34632493034735,65073.905546907496,0.3375867945965625,0.5103325317890574,30.61995190734344,33418.59648253436,-1.8634049871488545,2023-02-06 03:51:00,0.0001004876515823,0.2040989845193847,1.1622246073852045,0.2551662658945287,0.6407562267079749,0.011563484914019,0.0006686438509628,0.0001389182973717,3.369157517547441e-05,1488922741510816.5,96.72842807529793,37.87688050938384,0.0367439422888121,0.000749876373241,0.0006123990381468,0.3540733519485533,0.0204738425596242,0.0042536715845727,0.0010316344115556,4.559074273881115e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.262893364650203,0.618886683599276,0.746883302508204,16.70929824126718,11.563484914019003,33.69157517547441,1488922741510816.5,12.3835342808281,790.408689674566,1497.99951928624,0.0100487651582,0.025638820224645,0.212138027115968,16.7093007692445,8.27409472266017,8.273263361854015,7.4906118335697895,0.641960133185275,3.410574846494999,303180506646631.2,3.648987509825022,2.451979314269288,252760712774673.03
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.7542504539623097,34610D,220.56178,-14.079488,8.917826,222.33423782341345,65043.28559500016,0.3375712279559087,0.5103839210844245,30.62303526506547,33422.23740678679,-1.8636712115203315,2023-02-06 03:52:00,0.0001004907169696,0.2041169420135048,1.15778893444431,0.2551919605422122,0.6410909070841709,0.011563999928829,0.0006688959362403,0.0001389817744486,3.3702407441719005e-05,1488760002310999.0,96.7381684023418,37.88069462288599,0.0367476423180785,0.0007499518840424,0.0006124607053013,0.3541247776257469,0.0204836238441484,0.0042560437801409,0.0010320700116053,4.559035005198867e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.264015004096649,0.6189706685144388,0.7467898780472981,16.711118703393396,11.563999928829062,33.702407441719004,1488760002310999.0,12.3839206503729,790.503050473074,1498.15627081983,0.010049071697,0.0256430651805958,0.212163823298945,16.7111147827118,8.27373099919001,8.272899649572807,7.491956198980934,0.6422934497295829,3.4103977262029868,303311812722981.9,3.651959204811428,2.4515585247077625,252743421939852.66
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.7550894215840357,34610D,220.5936,-13.987206,9.022839,222.34041378804383,65012.66255973509,0.3375563427259055,0.5105926786622641,30.63556071973585,33433.50472351126,-1.8639625757316045,2023-02-06 03:53:00,0.000100378788877,0.2041349010876014,1.1519614695617504,0.255296339331132,0.6416419123385197,0.011566226169434,0.0006691542794847,0.0001390537292416,3.372836819439093e-05,1488369979390486.2,96.77773631364552,37.896188610313246,0.036762672863683,0.000750258629871,0.0006127112143947,0.3543378241118932,0.0204999165600262,0.0042599889654894,0.0010332874717968,4.559704887704923e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.258398435777359,0.6185509146502544,0.746756810562782,16.716752361755628,11.566226169434003,33.728368194390924,1488369979390486.2,12.3865916896049,790.625277195784,1498.55249758904,0.0100378788877,0.0256505683230771,0.212256224837621,16.7167464696414,8.27491313892878,8.27408259653867,7.485802199986153,0.6427251988190339,3.415388476940051,303612996710766.25,3.6573873953117775,2.451597716571496,252756696990395.56
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.7559228599711182,34610D,220.63077,-13.890891,9.08093,222.37129615124203,64982.02699901536,0.3376070939801772,0.5100460528161803,30.602763168970817,33398.09419936724,-1.864265800786876,2023-02-06 03:54:00,0.0001000478255399,0.2041528617418135,1.1428830322555248,0.2550230264080901,0.6413168581703461,0.0115609881450298,0.0006694663095912,0.0001391077852867,3.3675449878160995e-05,1489165000879479.2,96.6741288507788,37.85561804001691,0.0367233158027649,0.0007494554245462,0.0006120552633794,0.3537981822016277,0.0204875189220273,0.0042570826080918,0.0010305618172299,4.557256384143492e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.260545868440017,0.6187144904810907,0.7467976131177532,16.699047099683618,11.56098814502985,33.67544987816099,1489165000879479.2,12.3780272000118,790.637959638039,1498.30997258172,0.010004782554,0.0256458319803245,0.212071114540572,16.6990572498335,8.26922342403526,8.268396188975851,7.492888722078018,0.6427699978022205,3.4102713745286866,303188674282753.3,3.6524624790803886,2.4521999018268894,252807384152815.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.7567507608110143,34610D,220.66537,-13.800445,9.169397,222.38302625116165,64951.42423584638,0.3375867207731718,0.5103786122806628,30.62271673683977,33416.09092142677,-1.8645999671743188,2023-02-06 03:55:00,9.985249350450894e-05,0.2041708239762801,1.1357774288493765,0.2551893061403314,0.6420574270613628,0.0115645134616263,0.0006697528077212,0.0001391918926202,3.3714704102920414e-05,1488575262685960.5,96.73716217167684,37.8803006034708,0.0367472600842077,0.0007499440833511,0.0006124543347367,0.354136819934754,0.0205096505145505,0.0042624338997741,0.0010324358336101,4.5584218610699016e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.253248814443442,0.6181695536096228,0.7467783801314233,16.708045460713382,11.564513461626348,33.714704102920415,1488575262685960.2,12.3825071763845,790.791288579057,1498.83769032003,0.00998524935045,0.0256557950353728,0.212210767946366,16.7080381896662,8.27145553874986,8.270629695751888,7.484259595439702,0.6433116112006926,3.4172108168731885,303619940055034.06,3.6599145284965036,2.452344557741682,252827669871077.34
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.7575731158488601,34610D,220.70988,-13.680158,9.248419,222.4254913665126,64920.80151910954,0.3376538430894945,0.509666116888706,30.57996701332236,33369.70434448153,-1.8649833818562125,2023-02-06 03:56:00,0.0001000370512912,0.2041887877911403,1.131601675447508,0.254833058444353,0.6416091911523064,0.0115575400293373,0.0006701386668935,0.0001392572034669,3.364578316879613e-05,1489610700462026.2,96.60211579508533,37.82741919547976,0.0366959604159868,0.0007488971513466,0.0006115993402664,0.3534291928522891,0.0204928183279567,0.0042584806883876,0.0010288869394391,4.5552246082820776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265113704696732,0.6190567102486504,0.7468456687399628,16.684852172240763,11.557540029337355,33.645783168796136,1489610700462026.2,12.3716433644444,790.808314052381,1498.33484345662,0.0100037051291,0.0256480802927256,0.211955253074661,16.6848672695217,8.26398118906299,8.2631545674457,7.501775826729561,0.64337175134388,3.4052578882273767,303031163521860.94,3.6530671185335444,2.453148883484261,252891791328343.4
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.758389916887571,34610D,220.75612,-13.581302,9.350567,222.43824392084315,64890.22155209622,0.3375539833727057,0.5111427200114211,30.66856320068527,33454.567321227965,-1.865453045486705,2023-02-06 03:57:00,0.0001003931766993,0.2042067531865331,1.129120968040996,0.2555713600057105,0.6439169585665306,0.011572516362567,0.000670541878072,0.0001394175581741,3.3807477090075715e-05,1487181482164561.5,96.88199115096477,37.93701267924768,0.0368022758408223,0.0007510668538943,0.0006133712640137,0.3549124494563515,0.0205645559663582,0.0042757361941494,0.0010368267477927,4.560971927665265e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25846528934267,0.6185558031356416,0.7468102792789607,16.72728366061398,11.572516362567033,33.80747709007572,1487181482164561.5,12.393413597027,791.210550946395,1499.69848107714,0.0100393176699,0.0256772443035786,0.212505135976149,16.7272878234963,8.27601020825013,8.275179436698721,7.484871831784049,0.6447970703661186,3.4204217989999184,304619225611146.75,3.678150238651999,2.4531703922512222,252903896774886.44
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.7592011557879043,34610D,220.82106,-13.412558,9.385641,222.54349030949777,64859.552988895535,0.3376483483096202,0.5105472158187835,30.63283294912701,33409.12526121298,-1.8660114076101668,2023-02-06 03:58:00,0.0001008060771658,0.2042247201625975,1.1246165494874965,0.2552736079093917,0.6438762123159766,0.0115670031816694,0.0006711327884566,0.0001395390678996,3.3751953467953194e-05,1488015644622458.2,96.76911928629222,37.89281435807011,0.0367593995389524,0.0007501918273255,0.0006126566589825,0.3543300761861002,0.0205586985954746,0.0042744769568473,0.0010339179522905,4.55821346674073e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27410426692627,0.6197237400262604,0.747053793148478,16.704562630606492,11.56700318166943,33.75195346795319,1488015644622458.2,12.3844505391557,791.329912594457,1499.31456852247,0.0100806077166,0.0256731372391846,0.212295114786698,16.7045719836665,8.26915358293941,8.268320086026785,7.5052396433902855,0.6452222449231689,3.4073685563030964,304218385961865.8,3.675074431493693,2.455319616316867,253057382348008.62
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.7600068244685578,34610D,220.88828,-13.2607565,9.45546,222.61778757709965,64828.920155946405,0.3375488946286172,0.512501386260193,30.750083175611586,33515.934299478715,-1.8665736374149888,2023-02-06 03:59:00,0.0001009612640681,0.2042426887194727,1.1169415889316232,0.2562506931300965,0.6470580618333178,0.0115871457330184,0.0006717469791912,0.0001397721481021,3.396492963289306e-05,1484815984470106.2,97.13951275175698,38.037852888231534,0.0369000998107338,0.0007530632614435,0.0006150016635122,0.3563056950582496,0.0206562754830962,0.0042980051797763,0.0010444244112652,4.565821502293336e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.277648773775304,0.6199879361494356,0.7471894547090647,16.757967149739358,11.587145733018437,33.96492963289306,1484815984470106.2,12.4138035602564,791.908821147778,1500.91855882499,0.0100961264068,0.025710526321851,0.213008806816911,16.7579823638336,8.28488705950287,8.284050691273475,7.494211799462007,0.6472843577686866,3.4202107399145802,306392213494261.94,3.70991933959104,2.4566470274126804,253156258134938.22
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.7608069149062686,34610D,220.95416,-13.0263405,9.442648,222.80291636957256,64798.1700727708,0.3376180740694354,0.5130160200547479,30.780961203284875,33528.5832092666,-1.8671112430466137,2023-02-06 04:00:00,0.0001007220432579,0.2042606588572978,1.1051814259549106,0.2565080100273739,0.648484004508512,0.0115934026875519,0.0006723480600124,0.0001399443423915,3.40191419699213e-05,1484001522182253.0,97.23705644117692,38.07604900846339,0.0369371534439418,0.0007538194580396,0.0006156192240656,0.3568560783395938,0.020695519550348,0.0043076213737729,0.0010471418891451,4.567899327990763e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.29995746089226,0.6216608208925041,0.747699308085614,16.7642916046333,11.593402687551906,34.0191419699213,1484001522182253.2,12.4226159884393,792.259608041092,1501.17059909303,0.0100722043258,0.025722009781998,0.213190176863498,16.7642769922479,8.28823947546678,8.28740475112694,7.511344792803736,0.6485338852710743,3.412088496226698,307080622657400.8,3.7234414861921503,2.460836143443562,253445239336735.5
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.7616014191359033,34610D,221.01553,-12.78635,9.396151,223.0080111817745,64767.38911156751,0.3375532451573751,0.5156383538603598,30.93830123162159,33662.50991667244,-1.8675003303060815,2023-02-06 04:01:00,0.000100367490862,0.2042786305762117,1.0929085096380151,0.2578191769301799,0.6525436398747605,0.011621013836866,0.000672904081001,0.0001401938721355,3.428974404571239e-05,1479936115711548.0,97.7340935906926,38.27067862351591,0.0371259614779459,0.0007576726832233,0.0006187660246324,0.359534426701804,0.0208185091579966,0.004337360246956,0.0010608664304414,4.578670935143986e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.316990349599603,0.6229395207670574,0.7482836652346556,16.83125495833622,11.621013836866036,34.28974404571239,1479936115711548.0,12.4635741529025,792.981364823797,1502.9282666822,0.0100367490862,0.0257655497804953,0.21412629705934,16.8312868483189,8.31056580913459,8.309731782205874,7.50654249793594,0.651104833522603,3.422800214543013,309861020942353.6,3.7678596614477815,2.465603850900409,253772598782050.28
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.7623903292505179,34610D,221.04626,-12.487833,9.173467,223.3445009004278,64736.45081033589,0.33763363488607,0.5174655726682246,31.047934360093475,33738.934234468805,-1.8677121495018096,2023-02-06 04:02:00,0.0001005037821101,0.2042966038763538,1.0902656662387131,0.2587327863341123,0.6553557535577094,0.0116411612919319,0.0006731524244692,0.0001403379157479,3.445808199331771e-05,1477407080487190.5,98.08042464353528,38.40629480343563,0.0372575212321121,0.0007603575761655,0.0006209586872018,0.3614340116671655,0.0208999922892581,0.0043572023963748,0.0010698522679032,4.587043805810362e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328027666414178,0.6237650767030708,0.7493606244826871,16.869467117234404,11.641161291931994,34.458081993317705,1477407080487190.5,12.4937803258023,793.479885267456,1504.0908169459,0.010050378211,0.0257922301844789,0.214788302459624,16.8694571104697,8.32763591683815,8.326799042041554,7.501105146720673,0.6528805982867012,3.431707473023653,311752271715772.4,3.7982465715934195,2.4741683925396445,254351973652807.0
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.7631736374014749,34610D,221.06567,-12.135948,8.893738,223.7541724420571,64705.40287597579,0.3378191696094395,0.518512586817448,31.11075520904688,33763.84585996229,-1.867813095590592,2023-02-06 04:03:00,0.0001007181556703,0.2043145787578629,1.0900210363124485,0.259256293408724,0.6571075434653983,0.0116538265231214,0.0006732870726699,0.000140423328887,3.453613968543609e-05,1476234376080919.2,98.2788757053791,38.484004193591,0.0373329062508562,0.0007618960459358,0.0006222151041809,0.3625593442095289,0.0209464693032494,0.0043686758106432,0.001074445387619,4.592676630543354e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.340948749120164,0.62473107120946,0.7507021701096648,16.881922929981144,11.653826523121436,34.53613968543609,1476234376080919.2,12.5130837453974,793.819053351712,1504.62465183618,0.010071815567,0.0258043021180861,0.215172972928004,16.8819057230366,8.33864725127329,8.337807482681301,7.5028218281705445,0.654088738776804,3.434194034268067,312816360911995.6,3.8162326143406067,2.4848084741388012,255068853617112.66
