Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.68519603729621,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,0.0116239487515978,0.0006727496155301,0.0001401326955149,3.3201212170515955e-05,1496289739445050.8,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.356683146170266,0.0206434538365586,0.0042999992331107,0.0010187857041281,4.591394398346626e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,12.4788244743083,751.784644943365,1382.67026612496,0.00613539303711,0.0181767874895049,0.20267242987768,16.4324067920573,11.1500687343515,11.14938467578042,0.0061353930371065,0.5264604966535997,14.155064960613284,346879285110937.9,4.191060470870878,0.4653104150832947
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.6503663860360821,0.0116112796146501,0.0006730137004835,0.0001401450284641,3.307806842217608e-05,1498139796913620.5,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3554291908145502,0.0206014085362455,0.0042899349354097,0.0010125422419565,4.585908129128521e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7690010987688924,16.39546685768579,11.611279614650122,33.07806842217608,1498139796913620.5,12.460286093626,751.546751240354,1382.01708046497,0.00616758462951,0.0181625023473437,0.20226618722791,16.3955081749991,11.1364713605938,11.135784551657418,0.0061675846295122,0.525775202592872,14.138912419833137,345834906896037.25,4.173606736544687,0.4641133529940214
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.6482194956514858,0.0115910912415817,0.0006733740307805,0.0001401491422996,3.288728346170169e-05,1501006066178401.0,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.353447737932726,0.020533228753149,0.0042735749625817,0.0010028336162682,4.577025472898095e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7687151448081222,16.33923502264005,11.591091241581724,32.887283461701685,1501006066178401.2,12.4301238631542,751.141918160872,1380.92683295068,0.00615069494367,0.0181388632268944,0.201603301761978,16.3392830151195,11.1144397110323,11.11375613779548,0.0061506949436709,0.5246124095908841,14.11246953670078,344116482013620.06,4.144666912542528,0.4623082830783918
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,0.0115764091043527,0.0006738558618885,0.0001402053816235,3.276763366868275e-05,1502803632000228.8,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.3520456394198409,0.0204923664702003,0.004263730901251,0.0009964836628682,4.570117216668268e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,12.4072206248518,750.910089468482,1380.4028916329,0.00611695054182,0.0181285138944176,0.201160752598568,16.3042004906736,11.0963730270528,11.095694308919652,0.0061169505418225,0.5239472302720803,14.095561414593591,343069154732824.94,4.127353661845385,0.4610466478816594
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,0.0115612089021221,0.0006743449741744,0.0001402612949645,3.2648699413256176e-05,1504590447900240.5,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.3506141439839484,0.0204507061391012,0.0042536722832733,0.0009901296563257,4.562937114994386e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.3832837488135,750.665561280666,1379.83091918078,0.00610436288962,0.0181169901324386,0.200692316775519,16.2700677038861,11.0775749894668,11.076898815366196,0.006104362889617,0.5232456126607185,14.077752227975132,341945347113344.25,4.108876529649914,0.4597605713668427
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,0.0115528795666968,0.000674797179056,0.0001403372954831,3.260495083401907e-05,1505247707297067.8,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.3498830496207796,0.0204364715758163,0.0042501647001246,0.0009874524844375,4.5586959962949496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.3693845457846,750.586815030577,1379.71172130261,0.00615819299693,0.0181153541849138,0.200459264431076,16.2587835844625,11.0657104677543,11.0650290619095,0.0061581929969337,0.5230196683375523,14.069752682579038,341450874421127.44,4.101337142558636,0.4591343289688877
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.6464162822181188,0.0115605477799959,0.0006752157415161,0.0001404725731316,3.27243439654098e-05,1503453997446562.8,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.3507336106384293,0.0204852624191084,0.0042617749355616,0.0009928186391498,4.561305043569466e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.3790205170789,750.90726460372,1380.6055511921,0.00630639589798,0.0181350627084348,0.200761361145719,16.2948241310311,11.0703428145491,11.069644718928624,0.0063063958979764,0.5239391249698473,14.085323631963918,342329489007208.56,4.118397754442603,0.4599922167180669
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.872491682866644,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,0.0115656915197374,0.0006753263128597,0.0001405248768527,3.2802144238881075e-05,1502285160384732.8,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.3513429927441623,0.0205150870083399,0.0042688697605489,0.0009964647168434,4.563647260554809e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.3870915853497,751.09276000623,1381.13782271878,0.00673583066925,0.0181470103602971,0.200981124693848,16.3196592513224,11.0751644873452,11.074418533265192,0.0067358306692521,0.5244713615287081,14.094278610371529,342957073411575.06,4.129707827381091,0.4606131500362969
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,0.0116072101553423,0.000675346690813,0.0001407079936723,3.3244281704190854e-05,1495642681729841.8,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3555501422261152,0.0206871081644015,0.004310143996103,0.0010183333402204,4.581427932221416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.4481759306965,752.170382675126,1383.80814676352,0.00732701803623,0.0182026951683315,0.202371866910748,16.4485905917445,11.1176869710387,11.116872435790263,0.0073270180362338,0.5275716810743241,14.157256792595868,346424573502277.75,4.193385288637258,0.4646657344345419
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,0.0116744581141099,0.0006752044462212,0.0001409612146953,3.392160569295655e-05,1485466864273003.0,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3623376978585219,0.0209561781999933,0.004374983534211,0.0010528177320363,4.61041222286173e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.5511251078962,753.912950482191,1388.08499760621,0.00831599321865,0.0182915430744363,0.204686848188413,16.6385765167123,11.190244986738,11.189314484104289,0.0083159932186509,0.5325914497923773,14.261681320756946,352106381634634.6,4.297522721743526,0.4713582989384718
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,0.0116995795392611,0.0006749636001059,0.0001410163833471,3.4118301504032896e-05,1482511792990668.2,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3648222761332635,0.0210470603726751,0.0043972450268099,0.0010638943366069,4.622844136392064e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.5976205543336,754.602027702743,1389.28326340483,0.00942686208223,0.0183111527665776,0.205564055379967,16.6853691068927,11.2261668066673,11.22510863115806,0.0094268620822276,0.5345897490664832,14.305661757774311,353634723218831.3,4.330071881868575,0.4737091922760437
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.6651765295084933,0.0117060022409346,0.000674528676308,0.0001409452309679,3.410454626109236e-05,1482718445705704.2,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3653753970673621,0.0210538301519837,0.0043992747199039,0.0010644934005201,4.627957774895884e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,12.6133129784855,754.668112521433,1389.06099984429,0.0103821947712,0.0183024588932432,0.205738734902773,16.6733974964417,11.2410434085841,11.239876462717694,0.01038219477124,0.5347814860981378,14.31142046185725,353694548343291.3,4.33213078268532,0.474149514548373
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.6927352435003089,0.0119229448752328,0.0006739968957128,0.000141711579755,3.62725350105593e-05,1450147537057896.8,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3876706825607251,0.021914790292083,0.0046077060177056,0.0011793897022002,4.715107646541134e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,12.9680346209432,760.775240738227,1402.61485445373,0.01117261242,0.0185685720673331,0.213432908008512,17.2715846562526,11.4943091603686,11.493025089220057,0.01117261241995,0.5526649727875454,14.636684710125197,375534478788391.7,4.725433148667556,0.4951234645737362
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.641633076477915,0.0115275117558213,0.0006733845973197,0.0001399325163927,3.195324099738027e-05,1515038709007413.0,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.3469041322166464,0.0202645552942778,0.0042110708014326,0.0009615875112083,4.559294319152897e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.777726271203207,16.01806257917463,11.527511755821344,31.95324099738027,1515038709007413.0,12.3673004866263,749.815029557246,1375.34495227038,0.0110677164356,0.017998655312044,0.199480122992666,16.0177856533524,11.0830570136638,11.081830508087288,0.01106771643561,0.5208052067447251,14.025503938757026,336873028339479.8,4.030805985492664,0.4561408315900189
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8020467078055324,34610D,221.4181,-4.6782846,3.253786,231.132747590057,62704.92947244789,0.3431493114307713,0.5012165725870711,30.072994355224264,32094.19819949673,-25.55175083986336,2023-02-06 05:08:00,0.0001082767266177,0.2054682667938099,1.1274056622422937,0.2506082862935355,0.640154072037891,0.0115198060441915,0.0006729595525991,0.0001397948218441,3.197308784491788e-05,1514740538706366.2,95.00058916815344,37.20029401741242,0.0360875932262691,0.0007364814944136,0.0006014598871044,0.3464350621402495,0.0202379088266092,0.0042040488882083,0.0009615264902793,4.555278367014591e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7748401417091232,16.04709909974837,11.519806044191508,31.97308784491788,1514740538706366.2,12.3527451052167,749.496268838049,1375.29134386463,0.0108276726618,0.0180055628089583,0.199325915199125,16.0470905953758,11.0702407535939,11.069042233934018,0.01082767266177,0.5198905958918967,14.008663289471526,337061934344921.9,4.026591734966527,0.4557722612759252
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8027545351347709,34610D,221.44484,-4.844224,2.3542223,230.73472000581413,62674.85647809266,0.3427923941869205,0.5055831677213729,30.334990063282376,32395.91806002956,25.547176372521523,2023-02-06 05:09:00,0.0001074736945115,0.2057153055600918,1.116640332382947,0.2527915838606864,0.6449758492125198,0.0115634107381238,0.0006724031597603,0.0001398397025714,3.2403160816429585e-05,1508279311695643.5,95.82823360990902,37.5243827082803,0.0364019880759388,0.0007428977158354,0.0006066998012656,0.3507759498386386,0.0203973431698508,0.0042420359879561,0.0009829495613853,4.575363793294173e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.773459123652497,16.197959030014783,11.563410738123812,32.40316081642958,1508279311695643.5,12.4187226573345,750.488239770884,1378.00501716711,0.0107473694512,0.0180647067135436,0.200826932311926,16.1981971124619,11.1170878938965,11.115893227783516,0.01074736945115,0.5227368292143294,14.070391079021798,341022158566724.2,4.09418754519458,0.459961368571164
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8034609700063412,34610D,221.33882,-4.998459,1.4797109,230.0131929224001,62644.52148802938,0.3422932166812515,0.5080014136832175,30.48008482099305,32605.429472477583,0.0,2023-02-06 05:10:00,0.0001052773857725,0.2054682667938099,1.1071348108274022,0.2540007068416087,0.6472135006674044,0.0115838364777689,0.0006721647165796,0.0001398642077608,3.274160769894858e-05,1503194634713176.8,96.28658794951704,37.7038649235684,0.0365761017851916,0.0007464510568406,0.0006096016964198,0.3530763183949099,0.0204876375750278,0.0042630729159705,0.0009979669798396,4.581749996851929e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7712251470482331,16.30271473623879,11.583836477768914,32.74160769894858,1503194634713176.8,12.4421530790296,750.884839019355,1379.79544455367,0.0105277385773,0.0181107317310285,0.201572687125292,16.302884864394,11.1300134151921,11.128841799820735,0.01052773857725,0.5238747798934121,14.094637083125653,343562396116028.1,4.1327742133091645,0.4621266405380393
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8041657190157245,34610D,221.30215,-5.094777,1.168741,229.89749527568,62614.04140320839,0.3428911564635273,0.4875243637020047,29.25146182212028,31361.572243345487,-51.08507351376789,2023-02-06 05:11:00,0.0001051197502498,0.2054682667938099,1.110576399681399,0.2437621818510023,0.6206719486178255,0.0113724961706983,0.0006717973172038,0.0001388950406933,3.06035146106032e-05,1535316404108026.5,92.40536789607796,36.18405827396279,0.0351017541865443,0.0007163623303376,0.0005850292364424,0.3326621375593915,0.0196510535763913,0.0040628829801223,0.0008951975392547,4.491024917964093e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7709010328330882,15.680786121672742,11.372496170698335,30.6035146106032,1535316404108026.5,12.13063840872,745.408357913062,1366.22030355628,0.010511975025,0.0178290672577848,0.194542981357315,15.6808924223209,10.9115624807782,10.910415580617244,0.01051197502498,0.5083530374815399,13.76894105376214,326265782221198.75,3.815992785033917,0.4425427325717583
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.8048909877073682,34610D,221.4011,-5.1760945,0.8871243,229.27663266679664,62584.78994138627,0.3419177044396684,0.5079380138897455,30.476280833384727,32670.213227709257,-25.550086916984977,2023-02-06 05:12:00,0.0001065351205829,0.2059626413462153,1.114315812874892,0.2539690069448727,0.6457570169800532,0.0115807326516371,0.0006711418466128,0.00013960323896,3.268403103988139e-05,1504059641094406.5,96.27457115266236,37.69915939089691,0.0365715370000616,0.0007463578979604,0.0006095256166676,0.3529376605476415,0.0204539073964106,0.0042545875157972,0.0009960877087384,4.583814401215298e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7686473441466232,16.335106613854627,11.580732651637136,32.68403103988139,1504059641094406.5,12.442108448553,750.604527366349,1379.4851141882,0.0106535120583,0.0181085142762015,0.201576965678024,16.3359747800138,11.1316125996565,11.130426818293271,0.01065351205829,0.5230704898269968,14.08318576083795,343816222832070.7,4.130110546183235,0.4621074280742816
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8055970290656812,34610D,221.433,-5.250716,1.0872809,229.6410809829935,62554.313660552885,0.3418953964247627,0.5134359797262903,30.806158783577416,32969.27734306504,25.54601250688913,2023-02-06 05:13:00,0.0001063600245634,0.2062102745092933,1.1093728716375708,0.2567179898631451,0.6525539908468995,0.0116393836983616,0.00067063850027,0.0001397221966593,3.317115280541729e-05,1496741338114499.8,97.31665559732104,38.10721841528527,0.0369673905402928,0.0007544365416386,0.0006161231756715,0.35856470235471,0.020659796125699,0.0043043041758774,0.0010218758003579,4.610885131989941e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7698136275931352,16.484638671532522,11.6393836983616,33.17115280541729,1496741338114499.5,12.5331704661253,751.984409481287,1382.58276275316,0.0106360024563,0.0181694198286726,0.203473443385475,16.4848439031203,11.1986758688013,11.197484904031858,0.0106360024563399,0.5270359530429416,14.169622942375018,348286642646308.6,4.212140752132765,0.4673810727339306
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8063069534471692,34610D,221.3305,-5.3321304,1.3669771,229.61064904071085,62523.5075017693,0.3417226544604331,0.5164496390862832,30.98697834517699,33150.431173132056,0.0,2023-02-06 05:14:00,0.0001046799788114,0.2059626413462153,1.1046529621318175,0.2582248195431416,0.6560337527945461,0.0116691795135092,0.0006704360002811,0.0001397937137623,3.351753390962625e-05,1491537460877917.8,97.8878645924141,38.33089221298394,0.0371843740142123,0.0007588647758002,0.0006197395669035,0.3615926128910949,0.0207747858225388,0.0043317847811456,0.0010386070974413,4.621823900124431e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7698898497643392,16.575215586566028,11.66917951350928,33.51753390962625,1491537460877917.8,12.5728795988639,752.619138389065,1384.5240946509,0.0104679978811,0.0182138465267746,0.204457193790757,16.5754884445432,11.2253715045969,11.22419655593925,0.01046799788114,0.5288643997196162,14.209685947315563,351020849483804.44,4.258184007339999,0.4703268110352094
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8069920410924005,34610D,221.29642,-5.4673386,1.8195002,230.101487910074,62492.52052342413,0.3421835631354297,0.5130133460394967,30.7808007623698,32903.93502310709,51.0529923763667,2023-02-06 05:15:00,0.0001018283293564,0.2059626413462153,1.079168618121456,0.2565066730197483,0.6516298640879357,0.0116377398075073,0.0006700952699175,0.000139578750827,3.3114053179761296e-05,1497599177755744.5,97.2365496083262,38.075850543051445,0.0369369609148437,0.0007538155288743,0.0006156160152473,0.3582189503391839,0.020626068995137,0.0042963457198687,0.0010192770733607,4.609730191238841e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7715950965457458,16.451967511553548,11.63773980750736,33.1140531797613,1497599177755744.5,12.5302898712265,751.726416141409,1381.87533582837,0.0101828329356,0.0181538667271721,0.203310865701681,16.4522860658869,11.1993146560546,11.198174364667205,0.0101828329356399,0.5262927584930739,14.159267849515162,347794901890675.2,4.2009344088369565,0.466899672549354
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8076913325880946,34610D,221.1288,-5.6502833,2.3522677,229.66471216354464,62461.73972266176,0.3425421709264194,0.4977080070147246,29.86248042088348,32016.500490347345,25.51133952349541,2023-02-06 05:16:00,9.744564104707714e-05,0.2054682667938099,1.05217140605887,0.2488540035073623,0.6316596038434424,0.0114784198339713,0.0006700623119222,0.0001389087774377,3.1635821265924405e-05,1519807483328221.8,94.3355756495709,36.939888280632864,0.0358349765050601,0.0007313260511236,0.0005972496084176,0.3427740875546491,0.0200097226705488,0.0041481606465248,0.0009447240931522,4.538522121440122e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7704222528359602,16.00825024517367,11.47841983397132,31.63582126592441,1519807483328221.8,12.2896019978333,747.58564848251,1372.12541352063,0.00974456410471,0.0179568463905006,0.198025770781711,16.0084551718542,11.0278701769409,11.02679566376875,0.0097445641047077,0.5144668967343548,13.913223977053123,335011824391472.6,3.963318762592155,0.4522615653751973
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.8083617305046737,34610D,221.03374,-5.796561,2.797488,228.75554640712744,62431.87724224087,0.3401560811582485,0.4116574812375394,24.699448874252365,26401.103356681902,-332.23019178871635,2023-02-06 05:17:00,9.228500992699946e-05,0.2052215246906853,1.0072260839097775,0.2058287406187697,0.5217606601242527,0.0105418380772393,0.0006699327793634,0.0001348791397847,2.3849387541095885e-05,1484423107055761.8,78.02555899376321,30.55321825745018,0.0296393386491028,0.0006048844622265,0.000493988977485,0.2603775906294202,0.0165469704330728,0.0033314404173158,0.0005890667282535,3.666443264048263e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7675374163133536,13.200551678340952,10.541838077239351,23.849387541095886,1484423107055761.8,10.8178392392721,723.772002462951,1313.46717106406,0.0092285009927,0.0167560172162597,0.166667466473866,13.2009970947059,9.94672327694525,9.945805428192577,0.0092285009926999,0.4519277986342733,12.555167589722815,257011120123131.25,2.626145333025822,0.333334932947732
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8090412386388265,34610D,221.90579,-5.3916163,2.5117543,227.20896428635723,62407.17779336662,0.2465270915948842,0.1407040826332857,8.442244957997143,6584.538590101279,-1758.7752017583086,2023-02-06 05:18:00,9.826208659418111e-05,0.2084524140765676,0.9765328522790164,0.0703520413166428,0.177855906007706,0.0056847129374827,0.0237312169474213,0.0003562678283803,1.685145873277624e-06,438265249192851.4,26.669051822312973,10.443057013042468,0.0101306939495965,0.0002067488561142,0.0001688448991599,0.047991739134125,0.2003447466215039,0.0030077002778402,1.4226414252167714e-05,3699942590263711.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7608488126641524,3.292269295050639,5.684712937482773,1.685145873277624,438265249192851.4,5.09545736127369,626.844917107872,1106.37538484808,0.00982620865942,0.0130368631563901,0.06717816689048,3.29171425995777,5.15293948280434,5.152433193967664,0.0098262086594181,0.2398166003552428,8.036436700034805,385066476225959.8,0.5088602769892013,0.13435633378096
