,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641055,11629.060031062792,0.7870035518470403,34610D,220.97255,-8.953147,4.1143966,227.58096085785945,63628.51433952338,0.3406080103166163,0.5139283649272679,30.835701895636078,33174.23959040144,-1.867065862426097,2023-02-06 04:38:00,7.119722067839312e-05,0.204944696953885,0.7820201933336465,0.2569641824636339,0.6508142523281936,0.0116367242013756,0.0006702430685242,0.0001395827868005,3.3569820865445885e-05,1490751924669811.5,97.40998228831435,38.14376324490183,0.0370028422747632,0.0007551600464237,0.0006167140379127,0.3588265585153548,0.0206674154586296,0.004304133203544,0.0010351489888967,4.596838194946403e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.332161025780623,1.249230927159813,0.7637020858142686,16.58711979520072,11.6367242013757,33.569820865445884,1490751924669811.5,12.4974027042527,793.144283514244,1353.31974013569,0.00711972206784,0.0248939732160502,0.207678783381876,16.5871171284445,8.3425326113863,8.341938688536606,14.982426707678886,0.6378644069393811,1.0884816203982082,427140418234704.7,6.186955905360839,5.809925507303136,467974275777056.4
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.7875804605543482,34610D,220.9864,-8.71414,4.0963535,227.7635498824323,63597.67863762775,0.3406639109516219,0.5148537621945907,30.89122573167544,33212.781908681725,-1.8671822791958104,2023-02-06 04:39:00,6.942688398661651e-05,0.2049627288573712,0.7613131634517698,0.2574268810972953,0.652201510245421,0.0116474974451776,0.0006703216684803,0.0001396446427947,3.365092896836262e-05,1489533392234462.2,97.58538208636271,38.21244623008252,0.0370694708780105,0.0007565198138369,0.0006178245146335,0.3598054727880947,0.0207070579738587,0.0043137941827929,0.0010395184428422,4.601351225438302e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.333196471019253,1.2494009227882568,0.7642908560486482,16.606390954340863,11.647497445177615,33.65092896836262,1489533392234462.2,12.512905527458,793.381395297623,1354.01614507975,0.00694268839866,0.0249080584263119,0.208027486943475,16.6063793708343,8.35181463697396,8.351234836761803,14.967615537501691,0.6386736028493089,1.091434359489328,427958555844236.4,6.203307736986927,5.818278559550012,468400016159312.7
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.7881515186083974,34610D,221.00009,-8.430104,4.080482,227.9848511768816,63566.78741189608,0.3407951957554513,0.5148603218659741,30.891619311958443,33193.75278967071,-1.867315584761157,2023-02-06 04:40:00,6.756147398837296e-05,0.2049807623473809,0.7396473636682986,0.257430160932987,0.6524494328448252,0.0116492184945978,0.0006703985225703,0.0001396687748785,3.3633836862121364e-05,1489790176514878.5,97.58662540647671,38.2129330888926,0.0370699431743501,0.0007565294525377,0.0006178323862391,0.359863223016941,0.0207096959465412,0.0043145946233147,0.0010390036843451,4.6022030987593e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336063745578581,1.2498463650828748,0.7650097244964307,16.596876394835355,11.649218494597806,33.63383686212136,1489790176514878.5,12.5147940446544,793.465220154857,1353.97855022826,0.00675614739884,0.0249061375640662,0.208038030839313,16.5968784175485,8.35288210804166,8.352317813138985,14.970822326929845,0.6389596735399228,1.0913215864177832,427785622572149.3,6.202388381792192,5.82833955536424,468908252866735.6
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.7887167204331976,34610D,221.01796,-8.124017,4.146107,228.1877922410604,63535.89579258412,0.3409014581280892,0.5150931334947847,30.905588009687083,33189.57345483972,-1.8674876959139328,2023-02-06 04:41:00,6.545515159459852e-05,0.2049987974240534,0.7150412278706173,0.2575465667473923,0.6530174277999221,0.0116531789866897,0.0006705171700518,0.0001397120933989,3.3642849686325444e-05,1489654771811380.0,97.63075252260148,38.23021236798292,0.0370867056116245,0.0007568715430943,0.0006181117601937,0.3601483487657763,0.020722727411044,0.0043178843985591,0.0010397520518774,4.6038656654266936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.335352322285052,1.2497572565929085,0.7656598072814603,16.594786727419862,11.653178986689753,33.64284968632544,1489654771811380.0,12.5196672075564,793.592151020956,1354.23406781354,0.00654551515946,0.0249096074857653,0.208140480009564,16.5947820601398,8.35583138467785,8.355284488265054,14.964231975126024,0.6393928529299434,1.0926672330682201,427890567226134.25,6.206310779365429,5.837518112781428,469373859987203.75
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.7892760605139246,34610D,221.04085,-7.8130217,4.2283626,228.3873396834053,63504.99020457442,0.3410248902914518,0.5149571024498868,30.897426146993208,33163.82102410621,-1.86768546261766,2023-02-06 04:42:00,6.328349513414021e-05,0.2050168340875284,0.6893895138985154,0.2574785512249434,0.6531705998552534,0.0116534107564657,0.0006706862299346,0.0001397523342792,3.36155012229857e-05,1490065643086111.5,97.60496919835154,38.2201161438306,0.0370769113763918,0.0007566716607426,0.0006179485229398,0.3600603982084767,0.0207224782572121,0.0043179874272622,0.0010386324664313,4.603919316142507e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33524808256432,1.249759728753173,0.7662896631987283,16.581910512053106,11.65341075646575,33.615501222985706,1490065643086111.5,12.5188126962457,793.669513413079,1354.22031581051,0.00632834951341,0.024907547547333,0.208107430683962,16.5819149562875,8.35519556024074,8.354666847721933,14.965150185646173,0.6396568690424962,1.0927682188768695,427598848252563.8,6.203539843955125,5.846445511934828,469827331545259.1
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.7898295333969436,34610D,221.06477,-7.5059204,4.3545027,228.5631534889665,63474.09277842743,0.3411289164384101,0.5149047612659619,30.89428567595771,33145.05020957545,-1.867884002810149,2023-02-06 04:43:00,6.127426239258735e-05,0.2050348723379456,0.6655528491202198,0.2574523806329809,0.6534252719973919,0.011654325051959,0.000670865609463,0.0001397980498347,3.359897413605088e-05,1490313938765183.0,97.5950484503504,38.216231381159695,0.0370731428111492,0.0007565947512479,0.0006178857135191,0.3600520475156943,0.0207259137889283,0.0043189608885368,0.0010380163053782,4.604218457107331e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.334668976362327,1.249689645760536,0.7668380990881413,16.572525104787726,11.654325051959074,33.59897413605087,1490313938765183.0,12.5190094305389,793.759244891975,1354.28660820725,0.00612742623926,0.0249073627663656,0.208105121983332,16.572526288135,8.35516485367744,8.3546529284817,14.964135334625746,0.6399630973736218,1.0931749450438053,427410028086847.94,6.202491604849382,5.854319111134349,470229899831223.06
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,0.3412260401252287,0.5148059196039346,30.88835517623608,33124.92587101628,-1.8680812538324376,2023-02-06 04:44:00,5.921525716053434e-05,0.2050529121754445,0.6413806028936272,0.2574029598019673,0.6536010383497914,0.0116546965331971,0.0006710364185574,0.0001398393981911,3.3578601474357255e-05,1490620008666652.0,97.57631400172976,38.20889535300403,0.0370660262114832,0.00075644951452,0.0006177671035247,0.3599944059886394,0.0207272112325923,0.0043194089989595,0.0010371877686612,4.604280026049965e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.332578868015004,1.2493934144017704,0.7673350333285576,16.562462935508137,11.654696533197106,33.57860147435726,1490620008666652.0,12.5183004835235,793.831742281455,1354.36043592773,0.00592152571605,0.0249068639536627,0.208088919370712,16.5624653351434,8.35468165554061,8.354186960211393,14.961217838239039,0.6402105105987752,1.0937615196546402,427202560554303.75,6.20084507443088,5.861527234480738,470600323194536.3
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.86710730708612,63412.31013757524,0.3413214106506423,0.5145543691755554,30.873262150533325,33097.17145161187,-1.8682779891064527,2023-02-06 04:45:00,5.744244653900344e-05,0.205070953600165,0.6203875313346705,0.2572771845877777,0.6535781835203227,0.0116533749374634,0.0006712128956212,0.000139875426442,3.354386529416482e-05,1491141869747388.8,97.52863513353476,38.19022528020973,0.0370479145806399,0.0007560798894008,0.0006174652430106,0.359777699382765,0.0207225316853332,0.0043184107089632,0.0010356085467689,4.603641384834755e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331790917445629,1.2492900391624948,0.767776749347409,16.548585725805935,11.653374937463484,33.543865294164824,1491141869747388.8,12.5152106598485,793.877714296349,1354.28337982932,0.0057442446539,0.0249037301146522,0.208012454952838,16.5485923552064,8.35266259292026,8.35218282310496,14.96339143248289,0.6403674001716729,1.093553209342513,426828716389680.9,6.196282355292971,5.86801879959992,470936135609384.06
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,0.3413914227325185,0.5145258087071892,30.871548522431357,33084.559847207005,-1.8684823308284224,2023-02-06 04:46:00,5.6123514602798665e-05,0.2050889966122464,0.6044500073766946,0.2572629043535946,0.6538159953512964,0.0116540867836653,0.0006713825297335,0.0001399185646679,3.353374541159097e-05,1491293906408520.0,97.52322178236064,38.18810552224759,0.0370458582269176,0.0007560379229983,0.0006174309704486,0.3597797056265492,0.0207266183437825,0.0043195027583342,0.0010352386486127,4.603855219289682e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.327549102925756,1.2486649941151795,0.7681444562333403,16.542279923603502,11.6540867836653,33.53374541159097,1491293906408520.0,12.5148197061069,793.936044729611,1354.46318450035,0.00561235146028,0.0249061000005374,0.208012454952838,16.5422982383782,8.35186781344126,8.351399103571715,14.95717889294136,0.6405664655548743,1.0945237655128892,426788968437859.06,6.196800267462616,5.873544713718932,471225307256083.25
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,0.3414834061406605,0.5139939082107834,30.839634492647004,33042.68586017795,-1.8686860279393067,2023-02-06 04:47:00,5.500327456771667e-05,0.2051070412118284,0.5905475427865489,0.2569969541053917,0.6534363156370158,0.0116496282770729,0.0006715768090613,0.0001399466147509,3.347276756395303e-05,1492210010749672.0,97.42240536227187,38.14862786740435,0.0370075613911764,0.0007552563549219,0.0006167926898529,0.3592702780401356,0.0207111833251887,0.0043159024474037,0.0010322879171296,4.601921131778874e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.32457983525858,1.2482290961384472,0.7684856924844293,16.521342930088977,11.649628277072978,33.472767563953035,1492210010749672.0,12.5073563203409,793.940374022397,1354.26279416101,0.00550032745677,0.0248987115071719,0.20785120104621,16.5213629827097,8.34786976773237,8.347410632813403,14.95898891266784,0.6405812402150173,1.0941277325094798,426120068404199.94,6.187169219210494,5.87872745146527,471497904310951.75
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.7925087032610166,34610D,221.18263,-6.159806,5.181904,229.1844738379496,63319.72569240963,0.341544041884354,0.5136815143253126,30.820890859518755,33016.79521678088,-1.868883021080032,2023-02-06 04:48:00,5.499753430664771e-05,0.205125087399051,0.5888468578389509,0.2568407571626563,0.6532842589865465,0.0116469601006042,0.0006717451233423,0.0001399767045496,3.343636132976711e-05,1492756961986468.0,97.36319422521974,38.12544199322471,0.0369850690314225,0.0007547973271718,0.0006164178171903,0.3589696861058933,0.0207037831319477,0.0043142067337988,0.0010305384432841,4.600809940517172e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.32060130994175,1.2476325839352669,0.7687176990378467,16.508397608390442,11.646960100604256,33.43636132976711,1492756961986468.0,12.5024892207594,793.952910449038,1354.24009688987,0.00549975343066,0.0248963636679423,0.207757499866096,16.5082714533552,8.34489336021444,8.344434436895227,14.957173151675763,0.6406240235175525,1.0942673155796385,425769401065519.25,6.182312245218018,5.882477284815643,471701294936664.5
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,0.3415994889879779,0.5132729866557219,30.79637919934331,32986.59532764489,-1.8690718921284897,2023-02-06 04:49:00,5.509979130988988e-05,0.2051431351740535,0.5882298448337441,0.2566364933278609,0.6530096363219074,0.0116432052668966,0.0006719236080725,0.0001400048898163,3.3391573397460114e-05,1493429836166305.8,97.28576189072552,38.09512106958768,0.0369556550392119,0.0007541970416165,0.0006159275839868,0.3585685644951417,0.0206928142271941,0.0043116436765462,0.0010283395564108,4.59922315421907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.317979457737225,1.2472385997283426,0.7688929715090804,16.493297663822446,11.643205266896691,33.391573397460114,1493429836166305.8,12.4962714773345,793.955670596164,1354.11290836756,0.00550997913099,0.0248923388002876,0.207625668058109,16.4932493224419,8.34094657492408,8.340487015830087,14.959536013355457,0.6406334431243447,1.093802891740071,425305815101283.25,6.17563242285815,5.885482580977868,471868727416561.56
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,0.3416365423002808,0.5130116221985348,30.780697331912087,32966.858045161,-1.8692535435327744,2023-02-06 04:50:00,5.615822030306594e-05,0.2051611845369759,0.5980093937776889,0.2565058110992674,0.6528772789528439,0.0116406252739079,0.0006720728293471,0.0001400316390847,3.336263444172542e-05,1493864602298662.0,97.23622287151028,38.07572259957526,0.0369368367982945,0.0007538129958835,0.0006156139466382,0.358306563310366,0.0206868703451357,0.0043102714995604,0.0010269251529459,4.598219417821234e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.313689808937765,1.246586589316843,0.7690086680017496,16.483429022580502,11.64062527390792,33.362634441725426,1493864602298662.0,12.4921344920853,793.96638350824,1354.13067713965,0.00561582203031,0.0248909046827887,0.207550578763444,16.4834336699907,8.33841041169383,8.337942167700701,14.956386218901576,0.6406700032839105,1.094107541910476,425031969119171.8,6.171856178558953,5.887704849798828,471998343231951.25
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,0.3416770698424458,0.5125795116331753,30.75477069799052,32937.64059207216,-1.8694292645224908,2023-02-06 04:51:00,5.726395529737807e-05,0.2051792354879577,0.6081472774172528,0.2562897558165876,0.652535090296269,0.0116362609137732,0.000672234138951,0.0001400540146208,3.331699117687473e-05,1494550326618128.8,97.15432063495204,38.04365135341427,0.0369057248375886,0.0007531780579099,0.0006150954139598,0.3578705361850863,0.0206744067988013,0.0043073291049961,0.0010246564239917,4.596455259174738e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.310127624430912,1.246043272887836,0.7690953238840897,16.46882029603608,11.636260913773263,33.31699117687474,1494550326618128.8,12.4852468731244,793.949947316955,1354.00675189844,0.00572639552974,0.0248868672592762,0.207410422012596,16.4688297373909,8.33413140560254,8.333654187601677,14.957669982793364,0.6406139111801226,1.09369536016824,424577984206006.4,6.1649571783264765,5.889545421100951,472109526207211.7
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,0.3417044416164632,0.5122261920571448,30.73357152342869,32914.576196095564,-1.8696091110083013,2023-02-06 04:52:00,5.927321408029678e-05,0.2051972880271388,0.628000969521644,0.2561130960285724,0.6522534987176191,0.0116324063014079,0.0006723692592096,0.0001400729150369,3.327997368568984e-05,1495106461111008.5,97.08735244251125,38.01742797448129,0.0368802858281144,0.0007526588944513,0.0006146714304685,0.3575053910539024,0.0206643087180753,0.0043049409527826,0.0010228124515669,4.594996135769554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30592459047559,1.2453963697249522,0.7691314353051805,16.457288098047783,11.632406301407904,33.27997368568984,1495106461111008.5,12.4794795838018,793.933640640827,1353.94816504483,0.00592732140803,0.0248840575696733,0.20729946575585,16.4572951189185,8.33061349321461,8.330119740243932,14.956449145341416,0.6405582610751837,1.0936185392809414,424227741617950.1,6.159567467304843,5.890720667722068,472188577822305.75
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.36403795461436,63165.83938279744,0.3417278081362823,0.5118220452279048,30.70932271367429,32889.209958481486,-1.8698200277633632,2023-02-06 04:53:00,6.072630741308621e-05,0.2052153421546587,0.6415934066231084,0.2559110226139524,0.6519391906858232,0.0116281064186182,0.0006725400342621,0.000140098160061,3.323948155685031e-05,1495714797030515.5,97.01075045249706,37.98743219681509,0.0368511872564091,0.0007520650460491,0.0006141864542734,0.357091272558296,0.0206532489500221,0.0043023196089055,0.0010207619659645,4.593238838962794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.301556999488172,1.2447294270208675,0.7691298538355436,16.444604979240744,11.62810641861828,33.23948155685031,1495714797030515.5,12.472765364152,793.917511085917,1353.87185657448,0.00607263074131,0.0248810355190563,0.207170465889335,16.444612710638,8.32644066323781,8.325935059945857,14.956098280220273,0.640503215435207,1.0934161136039957,423824796926659.8,6.153416324474736,5.891399521988865,472243657276082.25
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.685196037296212,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,0.0116239487515978,0.0006727496155301,0.0001401326955149,3.3201212170515955e-05,1496289739445050.8,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.356683146170266,0.0206434538365586,0.0042999992331107,0.0010187857041281,4.591394398346626e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28911453075696,1.242858609857786,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,12.4653807395053,793.895551771697,1354.05928972896,0.00613539303711,0.0248807997232623,0.207064238310543,16.4324070203111,8.32225011308413,8.321739541655726,14.941217218615394,0.6404282744643349,1.095082185946894,423522095538171.75,6.148612421476124,5.89151240138402,472271403860111.94
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.6503663860360821,0.0116112796146501,0.0006730137004835,0.0001401450284641,3.307806842217608e-05,1498139796913620.5,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3554291908145502,0.0206014085362455,0.0042899349354097,0.0010125422419565,4.585908129128521e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2692917987014,1.2398837542352636,0.7690010987688924,16.39546685768579,11.611279614650122,33.07806842217608,1498139796913620.5,12.4441739253063,793.726785992073,1353.8797560451,0.00616758462951,0.0248699495885943,0.206669065184706,16.3955088044271,8.30999131898072,8.309478824841927,14.927485520100033,0.6398523242662414,1.0958695937899685,422442062222882.4,6.1297930454325416,5.891102617535498,472273909356280.75
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.6482194956514858,0.0115910912415817,0.0006733740307805,0.0001401491422996,3.288728346170169e-05,1501006066178401.0,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.353447737932726,0.020533228753149,0.0042735749625817,0.0010028336162682,4.577025472898095e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.254069293744294,1.2376027114389463,0.7687151448081222,16.33923502264005,11.591091241581724,32.887283461701685,1501006066178401.2,12.4113508356621,793.458171877154,1353.06504597352,0.00615069494367,0.0248480788571386,0.205993771521284,16.3393161414648,8.29012869387705,8.289618824711148,14.935699780478018,0.6389356197480444,1.0932537588261837,420572763410682.6,6.097679256575392,5.888035662101392,472148080054072.4
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,0.0115764091043527,0.0006738558618885,0.0001402053816235,3.276763366868275e-05,1502803632000228.8,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.3520456394198409,0.0204923664702003,0.004263730901251,0.0009964836628682,4.570117216668268e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.238398073973944,1.235255772360468,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,12.3868022823733,793.310160264829,1352.74256097016,0.00611695054182,0.0248381108740946,0.205534012613261,16.3041643315033,8.27494545197586,8.274439308615738,14.934690673649092,0.638430497692918,1.092365685209606,419336853074607.75,6.077011527888444,5.880830915244602,471822400252576.3
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,0.0115612089021221,0.0006743449741744,0.0001402612949645,3.2648699413256176e-05,1504590447900240.5,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.3506141439839484,0.0204507061391012,0.0042536722832733,0.0009901296563257,4.562937114994386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.229361562712752,1.233901884313626,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.3620371689242,793.164212549239,1352.19845884721,0.00610436288962,0.0248264196351213,0.205045698227075,16.2700473660605,8.25917314057653,8.25866900145083,14.94679134401045,0.6379324191375811,1.089776812897993,418015487013799.0,6.0551550600044575,5.871828743814865,471409901266470.0
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,0.0115528795666968,0.000674797179056,0.0001403372954831,3.260495083401907e-05,1505247707297067.8,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.3498830496207796,0.0204364715758163,0.0042501647001246,0.0009874524844375,4.5586959962949496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23545225991789,1.2348106839433477,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.3493273171606,793.155367951784,1351.69722911635,0.00615819299693,0.0248218947220101,0.204776991466933,16.2587816623033,8.24985335568897,8.249345345081636,14.974748211834699,0.6379022350109911,1.0858076033116286,417263487634835.56,6.044098049390976,5.861338424683266,470925516620485.5
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.6464162822181188,0.0115605477799959,0.0006752157415161,0.0001404725731316,3.27243439654098e-05,1503453997446562.8,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.3507336106384293,0.0204852624191084,0.0042617749355616,0.0009928186391498,4.561305043569466e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.240757664226724,1.2355939548307096,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.3617597776187,793.418447289018,1352.38472738981,0.00630639589798,0.0248425081454556,0.20509844446693,16.2948248671737,8.25594755835665,8.255426938450844,14.973357331516487,0.6388000508877157,1.0869493494099602,418153582573301.94,6.06186958183393,5.851363936198323,470466038589721.9
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.8724916828666436,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,0.0115656915197374,0.0006753263128597,0.0001405248768527,3.2802144238881075e-05,1502285160384732.8,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.3513429927441623,0.0205150870083399,0.0042688697605489,0.0009964647168434,4.563647260554809e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.280160429964289,1.2414663269089383,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.3739386307438,793.630281775521,1351.71847380007,0.00673583066925,0.0248452091368683,0.205236381083649,16.3196587427505,8.26060187109049,8.260045488413187,15.036511739898934,0.6395229824840161,1.0796469501067347,418384534794631.94,6.069135578197486,5.8464126883736425,470249190550235.8
