,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.7482235723627216,34610D,220.41708,-14.910478,7.1485977,222.5975857698012,65257.84469380327,0.3376796556707065,0.5114272375614302,30.68563425368581,33461.68130462545,-1.862364198087962,2023-02-06 03:45:00,9.184860765043747e-05,0.2039912727263867,1.077101298569363,0.2557136187807151,0.6414127961421812,0.0115773868363954,0.0006678683329583,0.0001387789193431,3.378020068135356e-05,1487591270922435.5,96.93591860739346,37.95812957180935,0.0368227611044229,0.0007514849204984,0.0006137126850737,0.3552594580750674,0.0204939633947787,0.0042585191610847,0.0010365668831241,4.5647681658501496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.272619371875036,1.2401330772103267,0.7479197552895835,16.73084065231272,11.577386836395451,33.78020068135356,1487591270922435.5,12.4130812830924,790.40693112266,1351.8761422108,0.00918486076504,0.0247635698319975,0.205406827947944,16.730847122767,8.29471798054471,8.293956192216541,14.961435010990446,0.628602560232134,1.0815531151840303,363053792749230.4,4.988675578207829,4.366546535283778,373004438559379.6
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.749101007050479,34610D,220.42891,-14.76842,7.511128,222.5298746381248,65227.15905954959,0.3376530892067299,0.5111935857981321,30.671615147887927,33453.93880992439,-1.862477907476286,2023-02-06 03:46:00,9.513216943944172e-05,0.2040092207435666,1.1140383453232046,0.255596792899066,0.6411464695624042,0.0115740148290802,0.000667926508628,0.0001387821890635,3.376002804754305e-05,1487894335693039.0,96.89163225217796,37.940787937937365,0.0368059381774655,0.0007511415954584,0.0006134323029577,0.3549937285534982,0.0204863848197114,0.0042566738923395,0.0010354745876561,4.5636122445099256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.267764918547305,1.2393782073689792,0.7476722388543283,16.726969404962194,11.574014829080282,33.760028047543045,1487894335693039.0,12.4088580352839,790.366828230064,1351.89016586434,0.00951321694394,0.0247625931885916,0.20533828753864,16.7269726260619,8.2922772253611,8.291488438078105,14.957109376847127,0.6284678339267737,1.0818261549620574,362906753338158.1,4.986021862616219,4.364435857253226,372908902717420.06
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.7499729722985373,34610D,220.444,-14.635037,7.8367696,222.4717787084689,65196.4874444017,0.3376494141222893,0.5107025964328631,30.642155785971784,33430.17094517972,-1.8625997389791111,2023-02-06 03:47:00,9.816084775613674e-05,0.2040271703398891,1.1474132396212984,0.2553512982164315,0.6405987486079501,0.0115681467963828,0.0006680175293788,0.0001387829525961,3.371335391907068e-05,1488595547253783.2,96.79857012788486,37.9043467072471,0.0367705869431661,0.0007504201416972,0.0006128431157194,0.3544729562897548,0.0204694972029872,0.004252608853887,0.0010330498428557,4.561377666125435e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.269147694784232,1.2395604476696942,0.7474514460884374,16.71508547258986,11.568146796382884,33.713353919070684,1488595547253783.2,12.4012078230409,790.305947231425,1351.53810822489,0.00981608477561,0.0247560670457284,0.205162224224614,16.7150946212768,8.28735129233764,8.286537878754498,14.968541499496164,0.6282633032437652,1.0799452236817804,362449995669719.6,4.978785601258913,4.362609856340595,372828508033959.4
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.7508394593932075,34610D,220.45776,-14.512485,8.153919,222.4082364972773,65165.84528861573,0.3375943798833404,0.5109156532798492,30.654939196790952,33448.21979240277,-1.8627508358030695,2023-02-06 03:48:00,0.0001010522350608,0.2040451215154932,1.1792590475399352,0.2554578266399246,0.6409162285008254,0.01156939724812,0.0006680951828839,0.0001388096079479,3.37398249102611e-05,1488197858734370.0,96.8389529226626,37.92015978643041,0.0367859270361491,0.0007507332048193,0.0006130987839358,0.3546591691846412,0.0204804172089778,0.0042552000915747,0.0010342922811344,4.56206148722966e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.267407287673501,1.2392756531664473,0.7472146691972186,16.724109896201387,11.569397248120069,33.7398249102611,1488197858734370.0,12.4038705300739,790.357705455902,1351.79101714585,0.0101052235061,0.0247617068392305,0.205245199884611,16.7241060991487,8.28881470963206,8.287977191012775,14.962796629441408,0.6284371858219133,1.0808226515087855,362690009594778.7,4.982899973694765,4.360615006473724,372739133593531.7
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.7517004596778387,34610D,220.47977,-14.393994,8.390952,222.3778664471695,65135.19034941894,0.3375794028546192,0.5108215157736788,30.64929094642073,33445.14021519337,-1.86294692651051,2023-02-06 03:49:00,0.000101282101168,0.2040630742705178,1.1787595470254728,0.2554107578868394,0.6409582825923713,0.0115682981940218,0.000668255436325,0.0001388442975244,3.373425910791908e-05,1488281476898753.0,96.82111009974308,37.91317290072245,0.0367791491357048,0.0007505948803205,0.0006129858189284,0.3545601371035295,0.0204815552944533,0.0042554792710785,0.0010339311222605,4.561477199563862e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.265127367648917,1.2389319956811202,0.7470753338433718,16.722570107596685,11.568298194021864,33.73425910791907,1488281476898753.0,12.4015196065133,790.377277915703,1351.9429625645,0.0101282101168,0.0247669083595016,0.205245199884611,16.7217211503431,8.28707390140887,8.286234654152326,14.961816731999022,0.6285029398118402,1.0809320630146535,362760592818282.5,4.984178722126201,4.359654611634588,372704779057947.56
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.7525559645528984,34610D,220.50418,-14.280766,8.59002,222.36016696244397,65104.54105847252,0.3375811362417471,0.5105918594170112,30.635511565020675,33432.93651667254,-1.863161710917256,2023-02-06 03:50:00,0.0001007371774271,0.204081028605102,1.168906031587983,0.2552959297085056,0.6408639165394087,0.0115660641678675,0.0006684395961986,0.0001388794320102,3.3714310814431914e-05,1488581171279090.5,96.7775810339003,37.896127805930576,0.0367626138780248,0.0007502574260821,0.0006127102313004,0.3543322925764771,0.0204779889798611,0.004254642445494,0.0010328551588622,4.56034456881926e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.26219504244378,1.2384969461586388,0.7469745182027214,16.71646825833627,11.566064167867536,33.71431081443192,1488581171279090.5,12.3980457094037,790.404254816426,1351.88143663234,0.0100737177427,0.0247629238153089,0.205156374494614,16.7164700164371,8.28482032351052,8.283985818161351,14.960569449440206,0.6285935691387845,1.0810812517464679,362440308056802.3,4.980203566987079,4.35910297796563,372692166785404.4
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.7534059654760638,34610D,220.5306,-14.174015,8.767903,222.34632493034735,65073.905546907496,0.3375867945965625,0.5103325317890574,30.61995190734344,33418.59648253436,-1.8634049871488545,2023-02-06 03:51:00,0.0001004876515823,0.2040989845193847,1.1622246073852045,0.2551662658945287,0.6407562267079749,0.011563484914019,0.0006686438509628,0.0001389182973717,3.369157517547441e-05,1488922741510816.5,96.72842807529793,37.87688050938384,0.0367439422888121,0.000749876373241,0.0006123990381468,0.3540733519485533,0.0204738425596242,0.0042536715845727,0.0010316344115556,4.559074273881115e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261846712066173,1.238446793236097,0.746883302508204,16.70929824126718,11.563484914019003,33.69157517547441,1488922741510816.5,12.3938263077882,790.427032245995,1351.7997841499,0.0100487651582,0.0247616505481717,0.205072158068077,16.7093007146912,8.28184525377767,8.281013114217101,14.965305762757872,0.6286700902756096,1.080428633549645,362195776093322.9,4.977202349965751,4.358653225615784,372684975015252.1
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.7542504539623097,34610D,220.56178,-14.079488,8.917826,222.33423782341345,65043.28559500016,0.3375712279559087,0.5103839210844245,30.62303526506547,33422.23740678679,-1.8636712115203315,2023-02-06 03:52:00,0.0001004907169696,0.2041169420135048,1.15778893444431,0.2551919605422122,0.6410909070841709,0.011563999928829,0.0006688959362403,0.0001389817744486,3.3702407441719005e-05,1488760002310999.0,96.7381684023418,37.88069462288599,0.0367476423180785,0.0007499518840424,0.0006124607053013,0.3541247776257469,0.0204836238441484,0.0042560437801409,0.0010320700116053,4.559035005198867e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.262968024280404,1.238614852061003,0.7467898780472981,16.711118703393396,11.563999928829062,33.702407441719004,1488760002310999.0,12.3942634045545,790.522782054189,1351.92160357144,0.010049071697,0.0247656552453625,0.205096026618383,16.711114554209,8.28146982530529,8.280637698086045,14.9680136297562,0.6289917632787739,1.0803395280256254,362227232247905.7,4.979142000912631,4.358180094669142,372676541566165.06
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.7550894215840357,34610D,220.5936,-13.987206,9.022839,222.34041378804383,65012.66255973509,0.3375563427259055,0.5105926786622641,30.63556071973585,33433.50472351126,-1.8639625757316045,2023-02-06 03:53:00,0.000100378788877,0.2041349010876014,1.1519614695617504,0.255296339331132,0.6416419123385197,0.011566226169434,0.0006691542794847,0.0001390537292416,3.372836819439093e-05,1488369979390486.2,96.77773631364552,37.896188610313246,0.036762672863683,0.000750258629871,0.0006127112143947,0.3543378241118932,0.0204999165600262,0.0042599889654894,0.0010332874717968,4.559704887704923e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257351727775518,1.2377738962005616,0.746756810562782,16.716752361755628,11.566226169434003,33.728368194390924,1488369979390486.2,12.3967122083511,790.638862782682,1352.37011980892,0.0100378788877,0.0247739758660825,0.205195576299224,16.7167462366194,8.28270671645213,8.281875391830669,14.955612856042212,0.629381738331969,1.0822912452646465,362467797547483.6,4.984274884594618,4.35834705569473,372702154819564.9
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.7559228599711182,34610D,220.63077,-13.890891,9.08093,222.37129615124203,64982.02699901536,0.3376070939801772,0.5100460528161803,30.602763168970817,33398.09419936724,-1.864265800786876,2023-02-06 03:54:00,0.0001000478255399,0.2041528617418135,1.1428830322555248,0.2550230264080901,0.6413168581703461,0.0115609881450298,0.0006694663095912,0.0001391077852867,3.3675449878160995e-05,1489165000879479.2,96.6741288507788,37.85561804001691,0.0367233158027649,0.0007494554245462,0.0006120552633794,0.3537981822016277,0.0204875189220273,0.0042570826080918,0.0010305618172299,4.557256384143492e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.259498703998458,1.2380984607143837,0.7467976131177532,16.699047099683618,11.56098814502985,33.67544987816099,1489165000879479.2,12.3884277583093,790.658798589861,1352.04968720288,0.010004782554,0.0247683547259688,0.205006661195799,16.6990571668003,8.27695918699258,8.27613117806433,14.969874727534215,0.6294487129931899,1.0803071682857197,361907929182248.8,4.976889012884647,4.359297519105726,372769442563393.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.7567507608110143,34610D,220.66537,-13.800445,9.169397,222.38302625116165,64951.42423584638,0.3375867207731718,0.5103786122806628,30.62271673683977,33416.09092142677,-1.8645999671743188,2023-02-06 03:55:00,9.985249350450894e-05,0.2041708239762801,1.1357774288493765,0.2551893061403314,0.6420574270613628,0.0115645134616263,0.0006697528077212,0.0001391918926202,3.3714704102920414e-05,1488575262685960.5,96.73716217167684,37.8803006034708,0.0367472600842077,0.0007499440833511,0.0006124543347367,0.354136819934754,0.0205096505145505,0.0042624338997741,0.0010324358336101,4.5584218610699016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.252202019828308,1.2370063000256637,0.7467783801314233,16.708045460713382,11.564513461626348,33.714704102920415,1488575262685960.2,12.392593189466,790.803479026745,1352.65299245317,0.00998524935045,0.0247794538411716,0.205155735563529,16.7080378635827,8.27926785144304,8.278441228444049,14.952487900397982,0.6299347692214936,1.0830182626774683,362278069163944.1,4.984249377703963,4.359611278657028,372802867641181.06
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.7575731158488601,34610D,220.70988,-13.680158,9.248419,222.4254913665126,64920.80151910954,0.3376538430894945,0.509666116888706,30.57996701332236,33369.70434448153,-1.8649833818562125,2023-02-06 03:56:00,0.0001000370512912,0.2041887877911403,1.131601675447508,0.254833058444353,0.6416091911523064,0.0115575400293373,0.0006701386668935,0.0001392572034669,3.364578316879613e-05,1489610700462026.2,96.60211579508533,37.82741919547976,0.0366959604159868,0.0007488971513466,0.0006115993402664,0.3534291928522891,0.0204928183279567,0.0042584806883876,0.0010288869394391,4.5552246082820776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264065375782884,1.2387830936355615,0.7468456687399628,16.684852172240763,11.557540029337355,33.645783168796136,1489610700462026.2,12.3823853621848,790.838261227027,1351.94341918834,0.0100037051291,0.0247693457148775,0.204883162011473,16.6848669494179,8.27164206797804,8.27081468006567,14.987767583955694,0.6300516205764197,1.0783269661154717,361458400857527.7,4.973516223515071,4.360843055028147,372885121620182.44
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.758389916887571,34610D,220.75612,-13.581302,9.350567,222.43824392084315,64890.22155209622,0.3375539833727057,0.5111427200114211,30.66856320068527,33454.567321227965,-1.865453045486705,2023-02-06 03:57:00,0.0001003931766993,0.2042067531865331,1.129120968040996,0.2555713600057105,0.6439169585665306,0.011572516362567,0.000670541878072,0.0001394175581741,3.3807477090075715e-05,1487181482164561.5,96.88199115096477,37.93701267924768,0.0368022758408223,0.0007510668538943,0.0006133712640137,0.3549124494563515,0.0205645559663582,0.0042757361941494,0.0010368267477927,4.560971927665265e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257416942223562,1.2377835530153734,0.7468102792789607,16.72728366061398,11.572516362567033,33.80747709007572,1487181482164561.5,12.4034982908703,791.223339076456,1353.41716444441,0.0100393176699,0.0248004256057165,0.20544204818126,16.727286128357,8.28381139289423,8.28297983823573,14.9537380491523,0.631345295734775,1.0842139238856419,362894948348019.4,4.999311268401262,4.360985478822131,372909437802723.6
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.7592011557879043,34610D,220.82106,-13.412558,9.385641,222.54349030949777,64859.552988895535,0.3376483483096202,0.5105472158187835,30.63283294912701,33409.12526121298,-1.8660114076101668,2023-02-06 03:58:00,0.0001008060771658,0.2042247201625975,1.1246165494874965,0.2552736079093917,0.6438762123159766,0.0115670031816694,0.0006711327884566,0.0001395390678996,3.3751953467953194e-05,1488015644622458.2,96.76911928629222,37.89281435807011,0.0367593995389524,0.0007501918273255,0.0006126566589825,0.3543300761861002,0.0205586985954746,0.0042744769568473,0.0010339179522905,4.55821346674073e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.273053700534241,1.2401240809904033,0.747053793148478,16.704562630606492,11.56700318166943,33.75195346795319,1488015644622458.2,12.3952894407904,791.363385155288,1352.77143969175,0.0100806077166,0.0247934113784336,0.20520950528346,16.7045716302835,8.27677571880893,8.275941453616136,14.994769515206816,0.6318157827635114,1.0791029248116977,362120993530421.44,4.990829388239945,4.364088574684338,373091225553362.0
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.7600068244685578,34610D,220.88828,-13.2607565,9.45546,222.61778757709965,64828.920155946405,0.3375488946286172,0.512501386260193,30.750083175611586,33515.934299478715,-1.8665736374149888,2023-02-06 03:59:00,0.0001009612640681,0.2042426887194727,1.1169415889316232,0.2562506931300965,0.6470580618333178,0.0115871457330184,0.0006717469791912,0.0001397721481021,3.396492963289306e-05,1484815984470106.2,97.13951275175698,38.037852888231534,0.0369000998107338,0.0007530632614435,0.0006150016635122,0.3563056950582496,0.0206562754830962,0.0042980051797763,0.0010444244112652,4.565821502293336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.276596892395427,1.2406539181748757,0.7471894547090647,16.757967149739358,11.587145733018437,33.96492963289306,1484815984470106.2,12.4241740648439,791.930967112305,1354.37067929272,0.0100961264068,0.0248315815403243,0.2059181789554,16.7579790194939,8.29259218229847,8.29175503622867,14.97259698122175,0.6337236988906056,1.0841476490426274,363872796720569.9,5.0238158396506405,4.366047926077219,373212182194628.56
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.7608069149062686,34610D,220.95416,-13.0263405,9.442648,222.80291636957256,64798.1700727708,0.3376180740694354,0.5130160200547479,30.780961203284875,33528.5832092666,-1.8671112430466137,2023-02-06 04:00:00,0.0001007220432579,0.2042606588572978,1.1051814259549106,0.2565080100273739,0.648484004508512,0.0115934026875519,0.0006723480600124,0.0001399443423915,3.40191419699213e-05,1484001522182253.0,97.23705644117692,38.07604900846339,0.0369371534439418,0.0007538194580396,0.0006156192240656,0.3568560783395938,0.020695519550348,0.0043076213737729,0.0010471418891451,4.567899327990763e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.298902335447004,1.2439994679170256,0.747699308085614,16.7642916046333,11.593402687551906,34.0191419699213,1484001522182253.2,12.4335791180332,792.299037429829,1354.33969851415,0.0100722043258,0.0248402049862867,0.206068966321443,16.7642760971419,8.29578364732521,8.294948163197496,15.007145645198202,0.6349798194901883,1.0809083337804277,364066388703077.56,5.032277495054639,4.371987025466772,373544805767483.5
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.7616014191359033,34610D,221.01553,-12.78635,9.396151,223.0080111817745,64767.38911156751,0.3375532451573751,0.5156383538603598,30.93830123162159,33662.50991667244,-1.8675003303060815,2023-02-06 04:01:00,0.000100367490862,0.2042786305762117,1.0929085096380151,0.2578191769301799,0.6525436398747605,0.011621013836866,0.000672904081001,0.0001401938721355,3.428974404571239e-05,1479936115711548.0,97.7340935906926,38.27067862351591,0.0371259614779459,0.0007576726832233,0.0006187660246324,0.359534426701804,0.0208185091579966,0.004337360246956,0.0010608664304414,4.578670935143986e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31593229879437,1.2465551955601473,0.7482836652346556,16.83125495833622,11.621013836866036,34.28974404571239,1479936115711548.0,12.4742581061176,793.015586551001,1355.97977775543,0.0100367490862,0.0248833197207937,0.206982681034161,16.8312830426363,8.3181297092444,8.317294923222198,14.997544190715073,0.6374252003559198,1.0850092594780398,366294429737096.0,5.074331122695433,4.3787278629957695,373920063979212.9
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.7623903292505179,34610D,221.04626,-12.487833,9.173467,223.3445009004278,64736.45081033589,0.33763363488607,0.5174655726682246,31.047934360093475,33738.934234468805,-1.8677121495018096,2023-02-06 04:02:00,0.0001005037821101,0.2042966038763538,1.0902656662387131,0.2587327863341123,0.6553557535577094,0.0116411612919319,0.0006731524244692,0.0001403379157479,3.445808199331771e-05,1477407080487190.5,98.08042464353528,38.40629480343563,0.0372575212321121,0.0007603575761655,0.0006209586872018,0.3614340116671655,0.0208999922892581,0.0043572023963748,0.0010698522679032,4.587043805810362e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.326967202304157,1.2482081886482848,0.7493606244826871,16.869467117234404,11.641161291931994,34.458081993317705,1477407080487190.5,12.5041893879967,793.508483405641,1357.09730671655,0.010050378211,0.024910029872927,0.207630837354098,16.8694549982993,8.33523036356361,8.3343927255731,14.986644711452657,0.6391073188618283,1.088433845653186,367798723983052.56,5.10288303322945,4.390738510442301,374575572439105.8
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.7631736374014749,34610D,221.06567,-12.135948,8.893738,223.7541724420571,64705.40287597579,0.3378191696094395,0.518512586817448,31.11075520904688,33763.84585996229,-1.867813095590592,2023-02-06 04:03:00,0.0001007181556703,0.2043145787578629,1.0900210363124485,0.259256293408724,0.6571075434653983,0.0116538265231214,0.0006732870726699,0.000140423328887,3.453613968543609e-05,1476234376080919.2,98.2788757053791,38.484004193591,0.0373329062508562,0.0007618960459358,0.0006222151041809,0.3625593442095289,0.0209464693032494,0.0043686758106432,0.001074445387619,4.592676630543354e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.339885720929267,1.2501428802310766,0.7507021701096648,16.881922929981144,11.653826523121436,34.53613968543609,1476234376080919.2,12.5235084459115,793.849300981034,1357.54472571042,0.010071815567,0.0249213450847587,0.207998979762024,16.8819042814184,8.34621803336093,8.345377502330523,14.990135687835993,0.6402704335080482,1.0893497146125761,368520855653833.25,5.118215994516541,4.405617089118933,375383563254248.25
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.7639513357985072,34610D,221.07016,-11.771526,8.589407,224.18598488273744,64674.292120766746,0.3380120950943583,0.5197006106867792,31.18203664120675,33795.31254942867,-1.8677866665583025,2023-02-06 04:04:00,0.0001008770570946,0.2043325552208783,1.0912205359187386,0.2598503053433896,0.6588914675493412,0.0116680332133875,0.0006732718777197,0.0001404784192655,3.4622470129815863e-05,1474937385486245.0,98.50405374957212,38.57217932517276,0.037418443969448,0.0007636417136622,0.0006236407328241,0.3638330391906682,0.0209939883605526,0.0043804032168385,0.001079599132197,4.599155159771778e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.33564128645517,1.2495053180063012,0.7521433672240009,16.897656274714336,11.668033213387558,34.622470129815866,1474937385486245.0,12.5442409490353,794.1387156545,1358.55530334314,0.0100877057095,0.0249373349084168,0.208461820679064,16.8976383104275,8.35942659649265,8.358583407197052,14.95885661947576,0.6412591674469761,1.0946620774389422,369543878799897.56,5.136935292997888,4.42161756613631,376251164491092.5
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.764723416709831,34610D,221.05942,-11.391627,8.256721,224.6442841590916,64643.11008412554,0.3383714145403484,0.5188326886416322,31.129961318497934,33705.83440774824,-1.867640726585959,2023-02-06 04:05:00,0.0001010315063724,0.2043505332655392,1.0944652353542017,0.2594163443208161,0.657919902509011,0.0116617758540978,0.0006731034163674,0.0001404115648426,3.448870243229144e-05,1476947052490821.0,98.33954780513496,38.50776215098195,0.0373559535821975,0.0007623663996366,0.0006225992263699,0.3630306312430584,0.0209536833148679,0.0043710065822217,0.0010736319726424,4.597730461350879e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.321971228312425,1.2474549029576791,0.753699248990406,16.85291720387412,11.661775854097822,34.48870243229145,1476947052490821.0,12.5345243954005,794.01281958447,1358.31085630684,0.0101031506372,0.0249205574176644,0.20822084378279,16.8529783778106,8.35538468474214,8.354540612918967,14.941563308107641,0.6408284765677891,1.096329064029312,368706750126677.9,5.123340164230039,4.438914017313449,377187619963031.1
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.7654898724621936,34610D,221.0356,-11.106374,7.9313154,225.0147782528487,64611.98012280704,0.3387468012996568,0.5168971479694234,31.013828878165405,33561.99396012422,-1.867393453787876,2023-02-06 04:06:00,0.0001011046550007,0.2043685128919846,1.098642721147014,0.2584485739847117,0.6553932772759511,0.0116443427356571,0.0006728036639534,0.0001402664353749,3.424699707515169e-05,1480578327380517.8,97.97268542612451,38.36410632229061,0.0372165946537984,0.0007595223398734,0.0006202765775633,0.3611356530023785,0.0208662177024539,0.0043501992240684,0.0010621305068797,4.5918402886099736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.319802719154048,1.2471292370895126,0.7549829466022825,16.78099698006211,11.644342735657126,34.24699707515169,1480578327380517.8,12.5092687500037,793.662784474519,1356.86999596671,0.0101104655001,0.0248822674260938,0.207557051733031,16.7811379041377,8.34156502615864,8.340721740364623,14.962404474471445,0.6396339050654076,1.0920711070780749,366766994100892.7,5.090966056824625,4.453327651759387,377970742713121.94
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.7662506954409847,34610D,221.00089,-10.937502,7.67597,225.2497134520224,64580.96629392888,0.3389432182776494,0.5163256223821169,30.979537342927014,33509.337138530645,-1.8671198808351777,2023-02-06 04:07:00,0.0001008924355381,0.204386494100354,1.101235379183171,0.2581628111910584,0.6543880465559804,0.0116399528655156,0.0006723947322278,0.0001401482632087,3.415411260474082e-05,1481973782777275.0,97.86435846630644,38.32168769320072,0.0371754448115124,0.0007586825471737,0.0006195907468585,0.360600354467152,0.02083047771624,0.0043417283536231,0.0010580786068531,4.59108621447874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.290713159285184,1.2427705036497891,0.7558305754203513,16.754668569265323,11.63995286551564,34.15411260474082,1481973782777275.0,12.5015886937562,793.433298996974,1357.18652224152,0.0100892435538,0.0248731311748989,0.207439596041031,16.7547046231871,8.33990680877249,8.339065460148104,14.913084184520697,0.6388507355949968,1.0976929924139662,366436992795213.2,5.082821353170702,4.463050490343313,378504439648370.8
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.7670058780902951,34610D,220.97087,-10.798269,7.462694,225.43906413820355,64549.98675658595,0.3392993798135426,0.5127580034655971,30.765480207935823,33284.788289208314,-1.8668852423995508,2023-02-06 04:08:00,0.00010054186435,0.2044044768907861,1.1016600002713146,0.2563790017327985,0.6496090461743705,0.0116051324427865,0.0006720332395103,0.0001399159169048,3.375511139862464e-05,1487968201262136.0,97.18815197686926,38.056899017216615,0.0369185762495229,0.0007534403316229,0.0006153096041587,0.3570374724790244,0.0206754253292318,0.0043045803723118,0.001038492211651,4.577805624596811e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.288542022949368,1.2424479579746743,0.7565173080751494,16.642394144604157,11.605132442786582,33.755111398624635,1487968201262136.0,12.4503006283219,792.733463540371,1354.49387671799,0.010054186435,0.0248086852888335,0.206170463027359,16.6426950826564,8.31041470465011,8.309579244060949,14.962050207926476,0.6364623937714265,1.0882236624562667,362989369928607.75,5.024166294347063,4.471043973804814,378946181379036.6
