,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.685196037296212,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.4605384182808666,0.0112883764036651,0.0019204374831788,0.0004267638851508,2.878312804566988e-05,303781278202540.75,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.346386042889253,0.0589290006487156,0.0130953334774923,0.0008832159266479,9321588074105382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7690853113112945,16.432399824179484,11.28837640366512,28.783128045669883,303781278202540.75,7.28648780195037,666.739227417716,1378.47999601439,0.00613539303711,0.0203521117298283,0.28905917318139,16.4322736210598,14.2029081315303,14.202036780754526,0.0061353930371065585,0.509114744767805,11.788719457492276,551815323350458.7,14.146353987772493
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.4596228876580086,0.0112687763310683,0.0019211913426112,0.0004269314094691,2.867761928784568e-05,304091436043087.0,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3449449316308176,0.0588089777325388,0.0130686617183419,0.0008778414917427,9308446324043310.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7690010987688924,16.39546685768579,11.268776331068388,28.67761928784568,304091436043087.0,7.27602743453483,666.543488880566,1377.406294038,0.00616758462951,0.0203230255469064,0.288342668322077,16.3954244701926,14.1879794254339,14.187104423762088,0.006167584629512251,0.5085090478464295,11.772513789426794,549906251772351.8,14.079518212956108
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.4581056506370925,0.0112370906860667,0.0019222199449212,0.0004271599877602,2.8508792686909445e-05,304491032473864.7,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.3426531808918114,0.0586143510719939,0.0130254113493319,0.0008693200731811,9284860623183364.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7687151448081222,16.33923502264005,11.23709068606674,28.508792686909445,304491032473864.7,7.25873469744471,666.203185155952,1376.0805853044,0.00615069494367,0.0202897450361786,0.287270726505819,16.3395620097078,14.1584197333967,14.157548945749546,0.006150694943670961,0.5074578069494817,11.744861938459149,547868934640265.5,13.996310816133315
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.4571661909418209,0.0112153651612781,0.0019235953846079,0.0004274656410239,2.8392087928782923e-05,304623349121137.94,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.3410660735931144,0.0584977052084936,0.0129994900463319,0.0008634206565483,9263781260394566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7681146173426646,16.3041291751768,11.215365161278196,28.39208792878292,304623349121137.94,7.24413156565796,665.988835647533,1375.83047833609,0.00611695054182,0.0202874656468901,0.286773832279067,16.3039897249604,14.1355178251664,14.134653215419954,0.006116950541822505,0.5067957782616517,11.725731539935675,547469775978685.2,13.966510229614668
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.4561905775830013,0.011192858147599,0.0019249916092146,0.0004277759131588,2.8272579758894944e-05,304705285311216.1,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.3394432547130812,0.0583787812291149,0.0129730624953588,0.0008574160742449,9240727650649600.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7673766675740202,16.270014135442533,11.19285814759905,28.272579758894945,304705285311216.1,7.23066769127292,665.786940831839,1375.20302727571,0.00610436288962,0.0202728080974247,0.286059482730976,16.2701118868018,14.1105011874164,14.109639883795476,0.006104362889617088,0.5061722164867755,11.70784362308283,546278725353914.9,13.917653897828998
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.4558071362870091,0.0111817352396467,0.0019262824775921,0.0004280627727982,2.821395701471484e-05,304571526819071.6,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.3386428122195306,0.0583381471086962,0.0129640326908213,0.0008544696813627,9224056566667966.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7665243037786494,16.258776748417507,11.181735239646793,28.21395701471484,304571526819071.6,7.22182597082051,665.712701576422,1375.50088359936,0.00615819299693,0.0202843108328028,0.285942740155237,16.2584064993819,14.0967441542467,14.095876102991667,0.006158192996933763,0.5059429250029194,11.699253390895642,546581302762274.3,13.918555213102705
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.4568312948537942,0.0111973290160119,0.0019274773099916,0.0004283282911092,2.829452645395877e-05,304076335371811.6,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.3397139746343153,0.0584774259163405,0.0129949835369645,0.0008584231139698,9225323318952180.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7657100388042695,16.294820785257052,11.19732901601198,28.294526453958767,304076335371811.6,7.23096689689969,666.043189256842,1375.83800323496,0.00630639589798,0.0202862964645715,0.286137105668587,16.2952189823651,14.104945482203,14.104056024592417,0.006306395897976442,0.5069636519783447,11.721979552346607,545733981644941.2,13.927188385889687
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.8724916828666436,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.4574543414579939,0.0112072786884043,0.0019277929480061,0.0004283984328902,2.835137666528896e-05,303791787953609.6,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.3404551148698854,0.0585625634738482,0.0130139029941885,0.0008612591394989,9228597855006992.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.765278680105834,16.31966208353161,11.20727868840436,28.35137666528896,303791787953609.6,7.23625367167871,666.211554491627,1376.4473846909,0.00673583066925,0.0203013604419072,0.28649999714304,16.3199935479798,14.1123545864261,14.11140406614315,0.0067358306692521745,0.5074836560421891,11.73310647071493,546312235961648.2,13.957304863950775
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.4612735111293515,0.0112779705151097,0.0019278511191062,0.0004284113598013,2.8726302783075687e-05,302757621036770.4,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3454649280062907,0.0590536167102594,0.0131230259356132,0.0008799393569566,9274021386622284.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7650956839570805,16.44849316127532,11.277970515109788,28.726302783075685,302757621036770.4,7.27440777137624,667.178257803839,1379.23646747541,0.00732701803623,0.0203648302087062,0.288602071665319,16.4488241504082,14.1715923338236,14.170554054772174,0.007327018036233836,0.5104732884513162,11.805065665942053,548915325408433.56,14.111918388175715
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.4673691689997183,0.0113918559996486,0.0019274450663349,0.0004283211258522,2.9335548196657684e-05,301498201189801.06,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3535666355477078,0.0598217066058496,0.0132937125790776,0.0009104812313427,9357536175110670.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7658212323815584,16.63922664874155,11.391855999648664,29.335548196657687,301498201189801.06,7.33401018822536,668.623120628438,1384.04813747917,0.00831599321865,0.0204804131877334,0.291991773868575,16.6397233074977,14.2571231933671,14.255937670557163,0.00831599321865099,0.5149614007595285,11.914372767255376,554486588844395.8,14.386802646189814
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.4696598473546764,0.0114345405452813,0.0019267575447119,0.0004281683432693,2.956770161655702e-05,301765483239673.7,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3565576945965241,0.0600811397247125,0.0133513643832694,0.0009219952022705,9409805718616798.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7677789218369118,16.685776280941692,11.43454054528135,29.56770161655702,301765483239673.75,7.35926340449434,669.154938781077,1384.71704147715,0.00942686208223,0.0204878616488824,0.292957211384977,16.6862723613888,14.2990623621747,14.297714536344449,0.00942686208222766,0.5166296308324166,11.95455798115792,554495286775260.75,14.435375762111752
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.4700894201473451,0.0114442206197014,0.0019255160070811,0.000427892446018,2.96236903195139e-05,302586556677308.8,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3572044979137149,0.0601004648014377,0.0133556588447639,0.0009246339946222,9444529483055166.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7699736051901916,16.673387541319464,11.444220619701422,29.6236903195139,302586556677308.8,7.36520398407816,669.181344799388,1384.81055412084,0.0103821947712,0.0204903503089926,0.293346794797689,16.672973938824,14.316338684993,14.314852489126364,0.01038219477124,0.5167124623672804,11.956796974725751,555115823953296.06,14.453925452550415
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.489565543109759,0.0118112568570283,0.0019239979811107,0.0004275551069135,3.1643893777740805e-05,298344297641855.1,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3840391829015147,0.0625581698471206,0.0139018155215823,0.0010288909349215,9700567998529738.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7719848871548803,17.271722043162658,11.811256857028368,31.643893777740807,298344297641855.1,7.55594291189035,673.69859385723,1398.83829451124,0.01117261242,0.0208198643408314,0.30418745174444,17.2713570327527,14.6104435055264,14.608811319658493,0.01117261241995,0.5310387389677108,12.310619118418154,570911460465508.0,15.279554406576352
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.4534509374402227,0.0111383886453194,0.0019222501082652,0.0004271666907256,2.800065353600591e-05,310355824657687.8,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.3351940235797201,0.0578473932481012,0.0128549762773558,0.0008426399922343,9339718779890826.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.777726271203207,16.01806257917463,11.13838864531942,28.00065353600591,310355824657687.8,7.20452178400265,664.750637104256,1370.62975376421,0.0110677164356,0.0201555051824556,0.284132295724155,16.01844505435,14.0970069046683,14.095446860579438,0.01106771643561,0.5029743995702226,11.626207398279956,541715649292851.7,13.706742397046819
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8020467078055324,34610D,221.4181,-4.6782846,3.253786,231.132747590057,62704.92947244789,0.3431493114307713,0.5012165725870711,30.072994355224264,32094.198199496732,-25.55175083986336,2023-02-06 05:08:00,0.0001082767266177,0.2054682667938099,1.1274056622422937,0.2506082862935355,0.4524057046204177,0.0111225904469448,0.0019210367715428,0.0004268970603428,2.79392533669168e-05,309221654851220.3,95.00058916815344,37.20029401741242,0.0360875932262691,0.0007364814944136,0.0006014598871044,0.3344895997264426,0.0577713279867859,0.0128380728859524,0.0008402170087924,9299221080853854.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7748401417091232,16.04709909974837,11.12259044694481,27.9392533669168,309221654851220.3,7.20179456685088,664.630906725857,1370.35222653075,0.0108276726618,0.0201497956966749,0.28383611732033,16.0466280241537,14.086302491254,14.084777437657912,0.01082767266177,0.5026095375027485,11.61866917375436,541744396629733.8,13.696591723553372
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8027545351347709,34610D,221.44484,-4.844224,2.3542223,230.73472000581413,62674.85647809266,0.3427923941869205,0.5055831677213729,30.334990063282376,32395.91806002956,25.547176372521523,2023-02-06 05:09:00,0.0001074736945115,0.2057153055600918,1.116640332382947,0.2527915838606864,0.4558133209982473,0.0111919774879351,0.0019194484872267,0.0004265441082726,2.8308238812057204e-05,308228298155296.4,95.82823360990902,37.5243827082803,0.0364019880759388,0.0007428977158354,0.0006066998012656,0.3395085258849936,0.0582264507870063,0.0129392112860014,0.0008587301430727,9350102361763354.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.773459123652497,16.197959030014783,11.191977487935176,28.308238812057205,308228298155296.4,7.24531470159782,665.571816813155,1372.6865131702,0.0107473694512,0.0201991666194027,0.285830712381942,16.198290604057,14.1506190709562,14.149098415075525,0.01074736945115,0.5055077956870239,11.692538071966295,544052507445626.7,13.841284069625118
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8034609700063412,34610D,221.33882,-4.998459,1.4797109,230.0131929224001,62644.52148802938,0.3422932166812515,0.5080014136832175,30.48008482099305,32605.429472477583,0.0,2023-02-06 05:10:00,0.0001052773857725,0.2054682667938099,1.1071348108274022,0.2540007068416087,0.4573947001183071,0.011224385278926,0.0019187678250439,0.0004263928500097,2.8492277923369405e-05,306077968435884.44,96.28658794951704,37.7038649235684,0.0365761017851916,0.0007464510568406,0.0006096016964198,0.3421202153651728,0.0584842060591315,0.0129964902353625,0.0008684470478476,9329282439762990.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7712251470482331,16.30271473623879,11.224385278926084,28.492277923369404,306077968435884.44,7.26271031153785,665.949935066223,1374.77154657838,0.0105277385773,0.0202555957160478,0.287098567665392,16.3029882996381,14.1737903782279,14.172298355706623,0.010527738577250001,0.5066756319595189,11.722720374095873,547436798685312.0,13.96210595475566
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8041657190157245,34610D,221.30215,-5.094777,1.168741,229.89749527568,62614.04140320839,0.3428911564635273,0.4875243637020047,29.25146182212028,31361.572243345487,-51.08507351376789,2023-02-06 05:11:00,0.0001051197502498,0.2054682667938099,1.110576399681399,0.2437621818510023,0.4386374195178979,0.0108705226313196,0.0019177190432737,0.0004261597873941,2.6705464636657277e-05,310857664083296.5,92.40536789607796,36.18405827396279,0.0351017541865443,0.0007163623303376,0.0005850292364424,0.3179786777365423,0.0560960853798753,0.0124657967510834,0.0007811738792611,9093041093046038.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709010328330882,15.680786121672742,10.870522631319687,26.705464636657275,310857664083296.5,7.07291672150272,660.993253280674,1360.49010472399,0.010511975025,0.0199325209651781,0.276746096191436,15.6805498275803,13.8841492591383,13.88268991424172,0.01051197502498,0.4916050680839382,11.308173758221727,543376273879468.7,13.401079609003302
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.8048909877073682,34610D,221.4011,-5.1760945,0.8871243,229.27663266679664,62584.78994138627,0.3419177044396684,0.5079380138897455,30.476280833384727,32670.213227709257,-25.550086916984977,2023-02-06 05:12:00,0.0001065351205829,0.2059626413462153,1.114315812874892,0.2539690069448727,0.4563653830247726,0.0112131571706769,0.0019158479306592,0.0004257439845909,2.8459315859447585e-05,306288457141855.0,96.27457115266236,37.69915939089691,0.0365715370000616,0.0007463578979604,0.0006095256166676,0.341735326962431,0.0583879195688306,0.0129750932375179,0.0008673341024585,9334533035879296.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7686473441466232,16.335106613854627,11.2131571706769,28.459315859447585,306288457141855.0,7.26403194495887,665.745236556707,1374.80224745087,0.0106535120583,0.0202620593173992,0.287360259421366,16.3346915479541,14.1821842942986,14.18067355453152,0.01065351205829,0.5060434108424511,11.711548132665152,549198929765076.6,13.98821084136328
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8055970290656812,34610D,221.433,-5.250716,1.0872809,229.6410809829935,62554.313660552885,0.3418953964247627,0.5134359797262903,30.806158783577416,32969.27734306504,25.54601250688913,2023-02-06 05:13:00,0.0001063600245634,0.2062102745092933,1.1093728716375708,0.2567179898631451,0.4611688981250174,0.0113083970751226,0.0019144110733775,0.0004254246829727,2.895441086453456e-05,306091409390198.06,97.31665559732104,38.10721841528527,0.0369673905402928,0.0007544365416386,0.0006161231756715,0.3483682758839713,0.0589756515035087,0.013105700334113,0.0008919741785777,9429500559963440.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7698136275931352,16.484638671532522,11.308397075122668,28.954410864534555,306091409390198.06,7.31840920670262,666.961904907967,1377.74231481295,0.0106360024563,0.0203235262837879,0.290010987500561,16.4841690721991,14.2697179343283,14.268200368186664,0.010636002456339999,0.5098038020800154,11.806717672995774,551847308093014.25,14.167550948486856
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8063069534471692,34610D,221.3305,-5.3321304,1.3669771,229.61064904071085,62523.5075017693,0.3417226544604331,0.5164496390862832,30.98697834517699,33150.431173132056,0.0,2023-02-06 05:14:00,0.0001046799788114,0.2059626413462153,1.1046529621318175,0.2582248195431416,0.4636280938477358,0.011356976204779,0.0019138330149736,0.0004252962255496,2.9213799242530075e-05,304765991321140.25,97.8878645924141,38.33089221298394,0.0371843740142123,0.0007588647758002,0.0006197395669035,0.3519183757241799,0.0593039021912724,0.0131786449313938,0.0009052473645086,9443777173414572.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7698898497643392,16.575215586566028,11.356976204779087,29.21379924253008,304765991321140.25,7.34234217610394,667.497180477243,1380.03069200038,0.0104679978811,0.0203823653262213,0.291544517269702,16.5747961520262,14.303762718581,14.302265557725462,0.010467997881140001,0.5114601686244811,11.84916429018917,555192150325137.06,14.30247404027542
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8069920410924005,34610D,221.29642,-5.4673386,1.8195002,230.101487910074,62492.52052342413,0.3421835631354297,0.5130133460394967,30.7808007623698,32903.93502310709,51.0529923763667,2023-02-06 05:15:00,0.0001018283293564,0.2059626413462153,1.079168618121456,0.2565066730197483,0.4605158050091419,0.0113015888070379,0.0019128603628205,0.0004250800806267,2.891383622245892e-05,306287673848938.0,97.2365496083262,38.075850543051445,0.0369369609148437,0.0007538155288743,0.0006156160152473,0.3478719533676646,0.058879373714215,0.0130843052698255,0.0008899910320392,9427779864713864.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7715950965457458,16.451967511553548,11.301588807037977,28.91383622245892,306287673848938.0,7.3150917976686,666.701540282102,1376.83984352478,0.0101828329356,0.0203015404095334,0.289658636672982,16.4518147118078,14.2678156844178,14.266362964511131,0.010182832935639999,0.5089981250037603,11.791378871456388,551519563272824.5,14.135319696556486
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8076913325880946,34610D,221.1288,-5.6502833,2.3522677,229.66471216354464,62461.73972266176,0.3425421709264194,0.4977080070147246,29.86248042088348,32016.500490347345,25.51133952349541,2023-02-06 05:16:00,9.744564104707714e-05,0.2054682667938099,1.05217140605887,0.2488540035073623,0.4464025468858251,0.0110345785740853,0.0019127662806121,0.0004250591734693,2.754526988781219e-05,308182791176978.06,94.3355756495709,36.939888280632864,0.0358349765050601,0.0007313260511236,0.0005972496084176,0.3295198866213243,0.0571199456045074,0.0126933212454461,0.0008225700827127,9203102567575730.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7704222528359602,16.00825024517367,11.03457857408536,27.54526988781219,308182791176978.06,7.1739313172448,663.31322449726,1366.92918234054,0.00974456410471,0.0200755674115576,0.281984399405882,16.0081186551449,14.0461484163851,14.044779813812779,0.009744564104707714,0.4985940798667807,11.533992396424093,541517596443764.8,13.570127837350856
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.8083617305046737,34610D,221.03374,-5.796561,2.797488,228.75554640712744,62431.87724224087,0.3401560811582485,0.4116574812375394,24.699448874252365,26401.103356681902,-332.23019178871635,2023-02-06 05:17:00,9.228500992699946e-05,0.2052215246906853,1.0072260839097775,0.2058287406187697,0.3687354488510621,0.0095232940211274,0.0019123965157317,0.0004249770034959,2.065844437893433e-05,327015429398544.25,78.02555899376321,30.55321825745018,0.0296393386491028,0.0006048844622265,0.000493988977485,0.2352201137893111,0.0472351399676142,0.0104966977705809,0.000510252190759,8077100879521027.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7675374163133536,13.200551678340952,9.523294021127466,20.65844437893433,327015429398544.25,6.29065596443671,639.360651891748,1303.96115694193,0.0092285009927,0.0187216965333417,0.236718375052846,13.2003063799934,12.6440664515244,12.642899701399951,0.009228500992699947,0.4310349246787053,9.850851015589686,500100134391683.5,10.340998553872947
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8090412386388265,34610D,221.90579,-5.3916163,2.5117543,227.20896428635723,62407.17779336662,0.2465270915948842,0.1407040826332857,8.442244957997143,6584.538590101279,-1758.7752017583086,2023-02-06 05:18:00,9.826208659418111e-05,0.2084524140765676,0.9765328522790164,0.0703520413166428,0.1256932197934318,0.0039818870454488,0.0302325824170756,0.0060720345701465,5.339548665103406e-06,340763473098381.7,26.669051822312973,10.443057013042468,0.0101306939495965,0.0002067488561142,0.0001688448991599,0.0336160658327545,0.2552308664777903,0.0512616032346036,4.50777777959496e-05,2876808712634408.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7608488126641524,3.292269295050639,3.981887045448828,5.339548665103406,340763473098381.7,3.16913295008807,526.161681167809,907.688496528148,0.00982620865942,0.0099224685745094,0.0765838811065789,3.29214665835696,7.71822863751076,7.71747030277558,0.009826208659418112,0.19188411337916,5.752662927213567,188146129260746.0,1.2631928746278196
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.809723489925418,34610D,226.37497,-5.724205,0.77691954,225.552613745375,62398.73554840863,0.169885341348735,0.074910856,4.494651360000001,0.0,-2774.6484359714523,2023-02-06 05:19:00,0.0001804873670921,0.22619998288369,1.1262044580637922,0.037455428,0.0662617176255581,0.0033502241185264,0.0541770967684934,0.0106389204283724,2.790346439688504e-06,300293254678169.94,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0150580893906398,0.2435071616713605,0.0478182381723161,1.2541634420017093e-05,1349713485538063.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7478093645401455,0.0,3.350224118526477,2.790346439688504,300293254678169.94,1.71220421970156,440.255420729136,736.462985292032,0.0180487367092,0.0074075740711813,0.0345235619653744,-0.0003108882931519,4.66057600418552,4.659734980887473,0.01804873670921,0.09206645999325687,4.36183322543176,93432106646109.55,0.6414725523132179
