,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.7892760605139246,34610D,221.04085,-7.8130217,4.2283626,228.3873396834053,63504.99020457442,0.3410248902914518,0.5149571024498868,30.897426146993208,33163.82102410621,-1.86768546261766,2023-02-06 04:42:00,6.328349513414021e-05,0.2050168340875284,0.6893895138985154,0.2574785512249434,0.6531705998552534,0.0116534107564657,0.0006706862299346,0.0001397523342792,3.36155012229857e-05,1490065643086111.5,97.60496919835154,38.2201161438306,0.0370769113763918,0.0007566716607426,0.0006179485229398,0.3600603982084767,0.0207224782572121,0.0043179874272622,0.0010386324664313,4.603919316142507e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7662896631987283,16.581910512053106,11.65341075646575,33.615501222985706,1490065643086111.5,12.5195400306372,751.922999741021,1384.08498109958,0.00632834951341,0.0183154782242508,0.204741930017205,16.5822907769133,11.1786286719019,11.177921293974082,0.006328349513414022,0.5268590516380602,14.17407121962084,430221406857780.6,5.437775304680809
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.7898295333969436,34610D,221.06477,-7.5059204,4.3545027,228.5631534889665,63474.09277842743,0.3411289164384101,0.5149047612659619,30.89428567595771,33145.05020957545,-1.867884002810149,2023-02-06 04:43:00,6.127426239258735e-05,0.2050348723379456,0.6655528491202198,0.2574523806329809,0.6534252719973919,0.011654325051959,0.000670865609463,0.0001397980498347,3.359897413605088e-05,1490313938765183.0,97.5950484503504,38.216231381159695,0.0370731428111492,0.0007565947512479,0.0006178857135191,0.3600520475156943,0.0207259137889283,0.0043189608885368,0.0010380163053782,4.604218457107331e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7668380990881413,16.572525104787726,11.654325051959074,33.59897413605087,1490313938765183.0,12.5203297582691,751.976480083457,1384.06157364798,0.00612742623926,0.0183132309548146,0.204731846091605,16.5729432866334,11.1794497976219,11.17876482705266,0.006127426239258735,0.5270131110375867,14.177079663622044,430007954974821.94,5.436482701935873
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,0.3412260401252287,0.5148059196039346,30.88835517623608,33124.92587101628,-1.8680812538324376,2023-02-06 04:44:00,5.921525716053434e-05,0.2050529121754445,0.6413806028936272,0.2574029598019673,0.6536010383497914,0.0116546965331971,0.0006710364185574,0.0001398393981911,3.3578601474357255e-05,1490620008666652.0,97.57631400172976,38.20889535300403,0.0370660262114832,0.00075644951452,0.0006177671035247,0.3599944059886394,0.0207272112325923,0.0043194089989595,0.0010371877686612,4.604280026049965e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7673350333285576,16.562462935508137,11.654696533197106,33.57860147435726,1490620008666652.0,12.5207765259919,752.024951366054,1384.0205412398,0.00592152571605,0.0183105561579592,0.204712984365032,16.5624663605614,11.1800527848002,11.179390794299417,0.005921525716053434,0.5271527409717092,14.179779801153519,429764663563718.44,5.434678871489196
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.86710730708612,63412.31013757524,0.3413214106506423,0.5145543691755554,30.873262150533325,33097.17145161187,-1.8682779891064527,2023-02-06 04:45:00,5.744244653900344e-05,0.205070953600165,0.6203875313346705,0.2572771845877777,0.6535781835203227,0.0116533749374634,0.0006712128956212,0.000139875426442,3.354386529416482e-05,1491141869747388.8,97.52863513353476,38.19022528020973,0.0370479145806399,0.0007560798894008,0.0006174652430106,0.359777699382765,0.0207225316853332,0.0043184107089632,0.0010356085467689,4.603641384834755e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.767776749347409,16.548585725805935,11.653374937463484,33.543865294164824,1491141869747388.8,12.5189346350179,752.036538330753,1383.89252705046,0.0057442446539,0.0183061138972803,0.204644041908498,16.5485922728873,11.1789997077917,11.178357595583122,0.0057442446539003435,0.5271861192326284,14.180108261095953,429393202640393.4,5.430285170092722
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,0.3413914227325185,0.5145258087071892,30.871548522431357,33084.559847207005,-1.8684823308284224,2023-02-06 04:46:00,5.6123514602798665e-05,0.2050889966122464,0.6044500073766946,0.2572629043535946,0.6538159953512964,0.0116540867836653,0.0006713825297335,0.0001399185646679,3.353374541159097e-05,1491293906408520.0,97.52322178236064,38.18810552224759,0.0370458582269176,0.0007560379229983,0.0006174309704486,0.3597797056265492,0.0207266183437825,0.0043195027583342,0.0010352386486127,4.603855219289682e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7681444562333403,16.542279923603502,11.6540867836653,33.53374541159097,1491293906408520.0,12.5197916288499,752.099783707085,1383.92667585924,0.00561235146028,0.0183054528334007,0.204644041908498,16.5424819361493,11.179403414435,11.178776022235676,0.005612351460279867,0.5273683085054849,14.183357219712528,429254657109726.5,5.430189253620186
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,0.3414834061406605,0.5139939082107834,30.839634492647004,33042.68586017795,-1.8686860279393067,2023-02-06 04:47:00,5.500327456771667e-05,0.2051070412118284,0.5905475427865489,0.2569969541053917,0.6534363156370158,0.0116496282770729,0.0006715768090613,0.0001399466147509,3.347276756395303e-05,1492210010749672.0,97.42240536227187,38.14862786740435,0.0370075613911764,0.0007552563549219,0.0006167926898529,0.3592702780401356,0.0207111833251887,0.0043159024474037,0.0010322879171296,4.601921131778874e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7684856924844293,16.521342930088977,11.649628277072978,33.472767563953035,1492210010749672.0,12.5136851209966,752.040526326818,1383.62691789507,0.00550032745677,0.0182974687037602,0.204484048310999,16.521360453106,11.1755375359094,11.17492287855804,0.005500327456771667,0.5271976073467859,14.17914532381415,428634872036964.6,5.420799331662929
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.7925087032610166,34610D,221.18263,-6.159806,5.181904,229.1844738379496,63319.72569240963,0.341544041884354,0.5136815143253126,30.820890859518755,33016.79521678088,-1.868883021080032,2023-02-06 04:48:00,5.499753430664771e-05,0.205125087399051,0.5888468578389509,0.2568407571626563,0.6532842589865465,0.0116469601006042,0.0006717451233423,0.0001399767045496,3.343636132976711e-05,1492756961986468.0,97.36319422521974,38.12544199322471,0.0369850690314225,0.0007547973271718,0.0006164178171903,0.3589696861058933,0.0207037831319477,0.0043142067337988,0.0010305384432841,4.600809940517172e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7687176990378467,16.508397608390442,11.646960100604256,33.43636132976711,1492756961986468.0,12.5101259626432,752.024940253422,1383.48083884448,0.00549975343066,0.018293225236081,0.204390666601119,16.5084044497244,11.1730252026846,11.17241074764122,0.005499753430664771,0.5271527089598458,14.177295813965106,428256199393489.1,5.415602982057637
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,0.3415994889879779,0.5132729866557219,30.79637919934331,32986.59532764489,-1.8690718921284897,2023-02-06 04:49:00,5.509979130988988e-05,0.2051431351740535,0.5882298448337441,0.2566364933278609,0.6530096363219074,0.0116432052668966,0.0006719236080725,0.0001400048898163,3.3391573397460114e-05,1493429836166305.8,97.28576189072552,38.09512106958768,0.0369556550392119,0.0007541970416165,0.0006159275839868,0.3585685644951417,0.0206928142271941,0.0043116436765462,0.0010283395564108,4.59922315421907e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7688929715090804,16.493297663822446,11.643205266896691,33.391573397460114,1493429836166305.8,12.5049294507577,751.985569968545,1383.28624994474,0.00550997913099,0.0182880833251225,0.204264589312963,16.493306732309,11.1692726723507,11.16865728166527,0.005509979130988989,0.5270392960277089,14.17388236999236,427801851297681.1,5.4088290119312274
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,0.3416365423002808,0.5130116221985348,30.780697331912087,32966.858045161,-1.8692535435327744,2023-02-06 04:50:00,5.615822030306594e-05,0.2051611845369759,0.5980093937776889,0.2565058110992674,0.6528772789528439,0.0116406252739079,0.0006720728293471,0.0001400316390847,3.336263444172542e-05,1493864602298662.0,97.23622287151028,38.07572259957526,0.0369368367982945,0.0007538129958835,0.0006156139466382,0.358306563310366,0.0206868703451357,0.0043102714995604,0.0010269251529459,4.598219417821234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7690086680017496,16.483429022580502,11.64062527390792,33.362634441725426,1493864602298662.0,12.5016635836577,751.971991297816,1383.17725326703,0.00561582203031,0.0182849906549459,0.204185764781158,16.4834339441821,11.1668509234883,11.166223848229476,0.0056158220303065935,0.527000180312222,14.171928495248457,427500062223451.75,5.404658819078026
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,0.3416770698424458,0.5125795116331753,30.75477069799052,32937.64059207216,-1.8694292645224908,2023-02-06 04:51:00,5.726395529737807e-05,0.2051792354879577,0.6081472774172528,0.2562897558165876,0.652535090296269,0.0116362609137732,0.000672234138951,0.0001400540146208,3.331699117687473e-05,1494550326618128.8,97.15432063495204,38.04365135341427,0.0369057248375886,0.0007531780579099,0.0006150954139598,0.3578705361850863,0.0206744067988013,0.0043073291049961,0.0010246564239917,4.596455259174738e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7690953238840897,16.46882029603608,11.636260913773263,33.31699117687474,1494550326618128.8,12.4957884154388,751.917464067872,1382.96921532348,0.00572639552974,0.0182798523839514,0.204049735838389,16.4688295980291,11.1625483375091,11.16190916244179,0.005726395529737808,0.526843105171705,14.167391497894803,427048359437354.5,5.397525109519664
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,0.3417044416164632,0.5122261920571448,30.73357152342869,32914.576196095564,-1.8696091110083013,2023-02-06 04:52:00,5.927321408029678e-05,0.2051972880271388,0.628000969521644,0.2561130960285724,0.6522534987176191,0.0116324063014079,0.0006723692592096,0.0001400729150369,3.327997368568984e-05,1495106461111008.5,97.08735244251125,38.01742797448129,0.0368802858281144,0.0007526588944513,0.0006146714304685,0.3575053910539024,0.0206643087180753,0.0043049409527826,0.0010228124515669,4.594996135769554e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7691314353051805,16.457288098047783,11.632406301407904,33.27997368568984,1495106461111008.5,12.4908903374592,751.872861407537,1382.80369265437,0.00592732140803,0.0182758189809878,0.20393840404459,16.4572950199364,11.1589201149752,11.158258729116785,0.005927321408029678,0.5267146194748021,14.163352169008471,426684712852215.6,5.391765037514164
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.36403795461436,63165.83938279744,0.3417278081362823,0.5118220452279048,30.70932271367429,32889.209958481486,-1.8698200277633632,2023-02-06 04:53:00,6.072630741308621e-05,0.2052153421546587,0.6415934066231084,0.2559110226139524,0.6519391906858232,0.0116281064186182,0.0006725400342621,0.000140098160061,3.323948155685031e-05,1495714797030515.5,97.01075045249706,37.98743219681509,0.0368511872564091,0.0007520650460491,0.0006141864542734,0.357091272558296,0.0206532489500221,0.0043023196089055,0.0010207619659645,4.593238838962794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7691298538355436,16.444604979240744,11.62810641861828,33.23948155685031,1495714797030515.5,12.4850389150253,751.824106295394,1382.62905850224,0.00607263074131,0.0182715976102795,0.203810289466988,16.4446127030597,11.1544865322737,11.153809202627235,0.006072630741308621,0.5265741719204582,14.158968288539814,426275415668459.25,5.385321108424687
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.685196037296212,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,0.0116239487515978,0.0006727496155301,0.0001401326955149,3.3201212170515955e-05,1496289739445050.8,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.356683146170266,0.0206434538365586,0.0042999992331107,0.0010187857041281,4.591394398346626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,12.4789750485189,751.785287143997,1382.48133565922,0.00613539303711,0.0182679494772263,0.203683021676179,16.4324068083024,11.1497473720354,11.149063333179953,0.0061353930371065585,0.5264623466238736,14.15514255976136,425868217377769.8,5.37916444777343
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.6503663860360821,0.0116112796146501,0.0006730137004835,0.0001401450284641,3.307806842217608e-05,1498139796913620.5,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3554291908145502,0.0206014085362455,0.0042899349354097,0.0010125422419565,4.585908129128521e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7690010987688924,16.39546685768579,11.611279614650122,33.07806842217608,1498139796913620.5,12.4604361364744,751.547411340138,1381.82846632529,0.00616758462951,0.0182535933167768,0.203274755523503,16.3955081791616,11.136150126489,11.135463337363781,0.006167584629512251,0.5257771041247569,14.13899054609058,424698217352449.4,5.358187363772157
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.6482194956514858,0.0115910912415817,0.0006733740307805,0.0001401491422996,3.288728346170169e-05,1501006066178401.0,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.353447737932726,0.020533228753149,0.0042735749625817,0.0010028336162682,4.577025472898095e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7687151448081222,16.33923502264005,11.591091241581724,32.887283461701685,1501006066178401.2,12.4302725389356,751.142595335554,1380.73848620094,0.00615069494367,0.0182298287924945,0.202608492264887,16.3392826319685,11.1141193135233,11.113435759991942,0.006150694943670961,0.5246143525884873,14.112547057936048,422777117602414.4,5.323430629193353
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,0.0115764091043527,0.0006738558618885,0.0001402053816235,3.276763366868275e-05,1502803632000228.8,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.3520456394198409,0.0204923664702003,0.004263730901251,0.0009964836628682,4.570117216668268e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,12.4073694297309,750.910794948362,1380.21505084697,0.00611695054182,0.0182194360979045,0.202163817915813,16.304200505368,11.0960524150945,11.095373716571826,0.006116950541822505,0.5239492544849641,14.095640088670645,421599041304937.25,5.302568961699017
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,0.0115612089021221,0.0006743449741744,0.0001402612949645,3.2648699413256176e-05,1504590447900240.5,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.3506141439839484,0.0204507061391012,0.0042536722832733,0.0009901296563257,4.562937114994386e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.3834321814304,750.666285685675,1379.6433577224,0.00610436288962,0.01820785540504,0.201693053367277,16.2700677102874,11.0772547826499,11.076578628094689,0.006104362889617088,0.5232476911749242,14.077831507540147,420331812768907.44,5.280269676588638
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,0.0115528795666968,0.000674797179056,0.0001403372954831,3.260495083401907e-05,1505247707297067.8,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.3498830496207796,0.0204364715758163,0.0042501647001246,0.0009874524844375,4.5586959962949496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.3695329709863,750.587548555485,1379.5242332548,0.00615819299693,0.0182062120152128,0.20145884775935,16.258783587782,11.0653906255191,11.06470923936959,0.006158192996933763,0.5230217730192187,14.069832327050223,419760633960367.06,5.271044077884409
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.6464162822181188,0.0115605477799959,0.0006752157415161,0.0001404725731316,3.27243439654098e-05,1503453997446562.8,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.3507336106384293,0.0204852624191084,0.0042617749355616,0.0009928186391498,4.561305043569466e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.3791696583424,750.907986181806,1380.41767847294,0.00630639589798,0.0182260197359919,0.201762460247899,16.294824139581,11.0700231411177,11.069325065655825,0.006306395897976442,0.523941195372845,14.085403116508372,420691491410539.7,5.291081446803989
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.8724916828666436,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,0.0115656915197374,0.0006753263128597,0.0001405248768527,3.2802144238881075e-05,1502285160384732.8,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.3513429927441623,0.0205150870083399,0.0042688697605489,0.0009964647168434,4.563647260554809e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.3872412110038,751.093473508115,1380.94971493908,0.00673583066925,0.0182380274041877,0.201983324475144,16.3196592558413,11.0748448831021,11.074098950548645,0.0067358306692521745,0.5244734087588975,14.094357968855167,421376221008082.1,5.304516101725913
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,0.0116072101553423,0.000675346690813,0.0001407079936723,3.3244281704190854e-05,1495642681729841.8,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3555501422261152,0.0206871081644015,0.004310143996103,0.0010183333402204,4.581427932221416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.4483275515641,752.171039004632,1383.6188332169,0.00732701803623,0.0182939903879441,0.203381004901877,16.4485906675601,11.1173669926003,11.116552480795024,0.007327018036233836,0.5275735717452694,14.15733548868563,425128053064529.5,5.379832801156441
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,0.0116744581141099,0.0006752044462212,0.0001409612146953,3.392160569295655e-05,1485466864273003.0,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3623376978585219,0.0209561781999933,0.004374983534211,0.0010528177320363,4.61041222286173e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.5512416464103,753.912714155287,1387.89313714376,0.00831599321865,0.0183832844117676,0.205706978340171,16.6385873941134,11.1898926074653,11.18896213413299,0.008315993218650992,0.5325907690117526,14.261711230969347,431266706610361.94,5.50270585052113
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,0.0116995795392611,0.0006749636001059,0.0001410163833471,3.4118301504032896e-05,1482511792990668.2,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3648222761332635,0.0210470603726751,0.0043972450268099,0.0010638943366069,4.622844136392064e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.5977273245886,754.60157996615,1389.09082047659,0.00942686208223,0.0184029940362857,0.206588422409593,16.6853558728026,11.225804996853,11.224746855447858,0.00942686208222766,0.5345884500134325,14.30567772931753,432806238405834.4,5.54009722635519
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.6651765295084933,0.0117060022409346,0.000674528676308,0.0001409452309679,3.410454626109236e-05,1482718445705704.2,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3653753970673621,0.0210538301519837,0.0043992747199039,0.0010644934005201,4.627957774895884e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,12.6134243501834,754.667756654397,1388.86870875498,0.0103821947712,0.0183942545376056,0.206764020752758,16.6733974920125,11.2406849829138,11.239518074255983,0.01038219477124,0.5347804535933884,14.311442146789208,432847407483158.5,5.542321042740804
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.6927352435003089,0.0119229448752328,0.0006739968957128,0.000141711579755,3.62725350105593e-05,1450147537057896.8,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3876706825607251,0.021914790292083,0.0046077060177056,0.0011793897022002,4.715107646541134e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,12.9681517446428,760.774405186419,1402.41618993257,0.01117261242,0.0186616909071079,0.214496454964023,17.2715650900665,11.4939453253041,11.492661294800895,0.01117261241995,0.5526625129396291,14.636687456479766,456438289445267.4,6.003977827503386
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.641633076477915,0.0115275117558213,0.0006733845973197,0.0001399325163927,3.195324099738027e-05,1515038709007413.0,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.3469041322166464,0.0202645552942778,0.0042110708014326,0.0009615875112083,4.559294319152897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.777726271203207,16.01806257917463,11.527511755821344,31.95324099738027,1515038709007413.0,12.3674423600549,749.815816409468,1375.15957072524,0.0110677164356,0.0180889269202052,0.200474736113794,16.017783432047,11.0827323808725,11.081505911221448,0.011067716435610001,0.5208074644369012,14.025583161645628,414486790210219.25,5.184852551734269
