,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8742240668824026,34610D,215.98674,-7.4590616,-14.195081,226.7647029070828,63604.34489030221,0.42816791694515993,0.42912371462423,32.8822361790794,35.73301153987,74.113555475346,3.6213283297965904e-05,23672.22389822947,0.8732713334340078,0.2740186348256617,0.5519475532564143,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.436823017357073,1.4151817142582004,0.7696958243073594,17.866442975785503,12.090976515670963,28.21743281782813,1571163846636398.8,13.8460935444671,766.204221565491,1296.19368903939,0.0036213283298,0.022644388835062,0.214561857312115,17.866505769935,9.47527702668187,9.474933908216022,14.939680281005453,0.5512197329871641,219774933627425.25,2.4704249260769746,273877369885226.03,0.0010566002687896633,2.0577232756185764e-06,2.8440000000000003,35.8,2023-05-05 11:11:00,3.6213283297965904e-05,0.8732717387524962,0.0,130,236.72223898229473,3.6213283297965904e-05,-7.4590616,-14.195081,0.8732717387524962,0.0,0.0,0.3818162598942084,1168.664325000638,13637.707648871648,-0.4585705984530867,0.8886579804595117,2.078140906367873,233.70268571767934,0.4978129360499922,0.0,1.0,226.17137416038463,28.117254249628648,69.05291210775773,0.8662320015412218,216.24614,3.696886980746131e-05,10679.193543946121,0.0,0.0034581544653127594,0.0044197934,138.10582421551547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.707648871648,0.0,3.5446024e-05,1.036657e-06,106426.66,0.8467632,-245.30672,0.18372647978527387,0.18372647978527387,1.0,-4.3475570044529464e-13,1.6805953e-12,2.9084647e-16,4.4002354229512354e-14,5.277637701460111e-14,5.277637701460111e-14,7.479999999999999e-16,2.567898231969447e-14,1.2458396556794835e-12,1204.47366680984,3.3892736355889367e-14,5.4772801656282e-14,3.6515201104188e-15,7.197488004917594e-13,3.5446024e-05,1.036657e-06,106426.66,0.8467632,-245.30672,0.18372647978527387,0.18372647978527387,1.0,-4.3475570044529464e-13,1.6805953e-12,2.9084647e-16,4.4002354229512354e-14,5.277637701460111e-14,5.277637701460111e-14,7.479999999999999e-16,2.567898231969447e-14,1.2458396556794835e-12,1204.47366680984,3.3892736355889367e-14,5.4772801656282e-14,3.6515201104188e-15,7.197488004917594e-13
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8737223361229087,34610D,215.7228,-7.602197,-14.1727,227.97916060844085,63571.462654123134,0.4279575461146646,0.429047814131196,32.79592395467016,35.5189132395802,24.69209143140707,3.5506267655947124e-05,23587.7393998215,0.883398422406125,0.273299366288918,0.5506902576596714,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.195246543560616,1.3789604926491543,0.7742912819941914,17.759298987554125,12.081184256208877,28.10117360530876,1572910473869296.2,13.804961403862,765.423947072039,1301.0072806819,0.00355062676559,0.0226619704887093,0.214523907065598,17.7594566197901,9.46625127644918,9.465915177131292,14.571191122642691,0.5488466748409218,219111675997247.88,2.485781991018678,274829212197731.1,0.0011016328915106012,2.040486811536985e-06,2.8440000000000003,35.8,2023-05-05 11:12:00,3.5506267655947124e-05,0.8833980577683783,0.0,131,235.87739399821504,3.5506267655947124e-05,-7.602197,-14.1727,0.8833980577683783,0.0,0.0,0.3809190751009025,1167.9932102144785,13637.17226521287,-0.45242191050924685,0.8918040226928576,2.069961388823134,233.66042033099893,0.5022997814878895,0.0,1.0,226.15784556211784,28.117254249628648,69.10016558097756,0.8759848513543029,215.98161,3.623501295765731e-05,10702.029917209511,0.0,0.003395777863552496,0.0044138934,138.20033116195512,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.17226521287,0.0,3.471806e-05,9.75374e-07,106628.734,0.85625887,-245.02306,0.33881986424585836,0.33881986424585836,0.9999999999999999,-4.3364870130072e-13,1.6845094e-12,2.8612257e-16,8.041257396012169e-14,9.677918124851368e-14,9.677918124851368e-14,7.479999999999999e-16,3.27799807693635e-14,1.2508607068580702e-12,1205.0931023940407,3.5473397756045396e-14,5.4763113814503775e-14,3.650874254300251e-15,1.3197943663722403e-12,3.471806e-05,9.75374e-07,106628.734,0.85625887,-245.02306,0.33881986424585836,0.33881986424585836,0.9999999999999999,-4.3364870130072e-13,1.6845094e-12,2.8612257e-16,8.041257396012169e-14,9.677918124851368e-14,9.677918124851368e-14,7.479999999999999e-16,3.27799807693635e-14,1.2508607068580702e-12,1205.0931023940407,3.5473397756045396e-14,5.4763113814503775e-14,3.650874254300251e-15,1.3197943663722403e-12
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.8731778040694205,34610D,215.57391,-7.775807,-14.189331,229.53383880506536,63538.66673016847,0.4241205407959006,0.415167808957962,31.38972656531441,33.8309891476756,-49.364438705625055,3.522702981029797e-05,23559.63221991729,0.8928042943684829,0.2615810547109534,0.5272330962224533,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.40740140394679,1.2608140428121346,0.7798405525789719,16.91591784780861,11.855087297776558,26.05154453800928,1588365478786610.8,13.355796599467,759.61765202577,1304.60089739232,0.00352270298103,0.0224680536642955,0.207583904478981,16.9154945738378,9.23906928390765,9.238743830403326,13.650551627659988,0.5313366054106458,203432108022230.0,2.5280095703830843,277813273396529.88,0.0012103076268336762,1.8163177940605637e-06,2.8440000000000003,35.8,2023-05-05 11:13:00,3.522702981029797e-05,0.8928050196868503,0.0,132,235.59632219917293,3.522702981029797e-05,-7.775807,-14.189331,0.8928050196868503,0.0,0.0,0.3807279465692216,1167.2648790825938,13410.774953936036,-0.45355324321468815,0.891229182404525,2.053718893089116,233.57605185817985,0.5069173105660789,0.0,1.0,226.10611861017756,28.117254249628648,68.93652456067306,0.8849261668672664,215.8313,3.5929674223051664e-05,10709.731737719665,0.0,0.0033696482676543837,0.0044003017,137.87304912134613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13410.774953936036,0.0,3.434317e-05,8.853841e-07,106683.15,0.86189824,-244.8293,0.5338675935937097,0.5338675935937097,1.0,-4.333450310755816e-13,1.6849561e-12,2.7918587e-16,1.2612919981061795e-13,1.536039336367986e-13,1.536039336367986e-13,7.48e-16,4.187475931365163e-14,1.2516110820972169e-12,1205.7042292463298,3.7734629685762616e-14,5.2991487720598815e-14,3.5327658480399204e-15,2.0599477860424317e-12,3.434317e-05,8.853841e-07,106683.15,0.86189824,-244.8293,0.5338675935937097,0.5338675935937097,1.0,-4.333450310755816e-13,1.6849561e-12,2.7918587e-16,1.2612919981061795e-13,1.536039336367986e-13,1.536039336367986e-13,7.48e-16,4.187475931365163e-14,1.2516110820972169e-12,1205.7042292463298,3.7734629685762616e-14,5.2991487720598815e-14,3.5327658480399204e-15,2.0599477860424317e-12
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.8725981819267887,34610D,215.59923,-7.961216,-14.225789,230.29241983765093,63507.27700360315,0.45188034132154603,0.305349663557126,25.21764056756195,26.423460160808,-567.7126321796252,3.51768443781396e-05,23615.87372613756,0.8906742665036305,0.2101470047296829,0.4230788905411603,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.714576499684443,1.1569151004956937,0.7823719161047596,13.211318319809443,10.756938511959884,19.78637017811675,1292647651589323.0,11.4637203530309,713.380069608642,1157.73805200117,0.00351768443781,0.0180704301461688,0.152674831778563,13.211730080404,8.44887645416301,8.448579259805172,13.697123022317696,0.405712683853596,86991888021359.58,0.4385314849894353,324963074774222.56,0.001041331010476653,4.630986982016102e-07,2.8440000000000003,35.8,2023-05-05 11:14:00,3.51768443781396e-05,0.8906737846404101,0.0,133,236.15873726137565,3.51768443781396e-05,-7.961216,-14.225789,0.8906737846404101,0.0,0.0,0.38159200007570043,1166.4896400058817,13802.792593789523,-0.4554110247975974,0.8902813030120325,2.1628813734253893,234.13210759605997,0.5058312097661489,0.0,1.0,226.6160448365965,28.117254249628648,68.64713091795844,0.8825758624874567,215.85458,3.5859816399102825e-05,10694.63643454102,0.0,0.0033780813067392046,0.0044267206,137.29426183591687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,3.428613e-05,7.874968e-07,106518.11,0.8587487,-244.72827,0.5536505095449741,0.5536505095449741,1.0,-4.3423686447813623e-13,1.6801933e-12,2.7164037e-16,1.3014217060965028e-13,1.5927340008468037e-13,1.5927340008468037e-13,7.480000000000001e-16,4.2700818461302837e-14,1.2459564666406465e-12,1206.3066890846326,2.377061217153152e-14,3.897444020886222e-14,2.5982960139241475e-15,2.198417707076502e-12,3.428613e-05,7.874968e-07,106518.11,0.8587487,-244.72827,0.5536505095449741,0.5536505095449741,1.0,-4.3423686447813623e-13,1.6801933e-12,2.7164037e-16,1.3014217060965028e-13,1.5927340008468037e-13,1.5927340008468037e-13,7.480000000000001e-16,4.2700818461302837e-14,1.2459564666406465e-12,1206.3066890846326,2.377061217153152e-14,3.897444020886222e-14,2.5982960139241475e-15,2.198417707076502e-12
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.8719864828980693,34610D,216.81287,-7.8723664,-13.849022,230.6836257857759,63482.05936303559,0.45630218832687136,0.253462508981012,22.00284140067616,22.1104687347268,-913.9191088179276,3.802284572707964e-05,24270.50189404938,0.8434678054885897,0.1833570116723013,0.3668316670984673,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.200776759780425,1.3797666742517574,0.7815044721733919,11.054408708576776,10.140210740553243,15.86521270493584,1107568019090898.0,10.4311894529035,701.026903955788,1061.39683635734,0.00380228457271,0.0164525113608254,0.126731254490506,11.0552343673634,7.70285166265026,7.702558789445705,17.916897295835177,0.3748829867529907,58110449296106.914,0.446257307026277,330688107001523.25,0.0006193976067408523,2.4057838527576467e-07,2.8440000000000003,35.8,2023-05-05 11:15:00,3.802284572707964e-05,0.843467543179157,0.0,134,242.70501894049386,3.802284572707964e-05,-7.8723664,-13.849022,0.843467543179157,0.0,0.0,0.3899744441708558,1165.6715210823638,13780.44026920552,-0.4565834500224632,0.8896805905298737,2.2409197257690594,234.51459882703298,0.48468935471803004,0.0,1.0,226.84970671791308,28.117254249628648,67.50807552107179,0.835454154952571,217.06331,3.8710311743746886e-05,10519.945962239464,0.0,0.003250210910914859,0.0048682815,135.01615104214358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,3.7145204e-05,5.0269716e-07,104790.87,0.8156836,-244.85413,0.2715626158449335,0.2715626158449335,0.9999999999999999,-4.4364368109255247e-13,1.6378019e-12,2.4968708e-16,6.357841005904089e-14,7.841677245467083e-14,7.841677245467083e-14,7.48e-16,2.9068426926610006e-14,1.1941581741497888e-12,1206.9271481266028,1.1248545223719108e-14,3.2351630214324886e-14,2.1567753476216585e-15,1.080617648915472e-12,3.7145204e-05,5.0269716e-07,104790.87,0.8156836,-244.85413,0.2715626158449335,0.2715626158449335,0.9999999999999999,-4.4364368109255247e-13,1.6378019e-12,2.4968708e-16,6.357841005904089e-14,7.841677245467083e-14,7.841677245467083e-14,7.48e-16,2.9068426926610006e-14,1.1941581741497888e-12,1206.9271481266028,1.1248545223719108e-14,3.2351630214324886e-14,2.1567753476216585e-15,1.080617648915472e-12
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8713401550002609,34610D,218.83954,-7.8849196,-12.993689,231.338424036044,63460.05652163491,0.4658554703066533,0.334638090680668,28.310946650301968,29.7185241287646,-444.9076097210336,4.336741568258002e-05,25354.37540474077,0.7728895526185368,0.235924555419183,0.467875833075549,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.2866296106511,1.5425483370553672,0.7800852849772318,14.859837696813702,11.380804893535192,21.295062234253727,1363858301305110.2,12.7956450597557,730.078759364102,1136.91706527801,0.00433674156826,0.0181674238524508,0.167319045340334,14.8592620643823,9.20983881365009,9.209439424062383,16.753980949281956,0.4490595631802731,106523971024206.62,0.4588625306379585,340028900908641.0,0.0007830671516648209,7.205431749936413e-07,2.8440000000000003,35.8,2023-05-05 11:16:00,4.336741568258002e-05,0.7728900064710391,0.0,135,253.5437540474077,4.336741568258002e-05,-7.8849196,-12.993689,0.7728900064710391,0.0,0.0,0.4036171132474572,1164.8071108664321,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.3828749982735435,235.18112154556948,0.4529667704261852,0.0,1.0,227.29062984165589,28.117254249628648,66.35689712008141,0.7667435498155604,219.08322,4.416162153760812e-05,10238.58155143996,0.0,0.0033695614453534972,0.0043950207,132.71379424016283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,4.2739008e-05,1.5979172e-07,102042.09,0.75567204,-245.12704,0.0,0.0,1.0,-4.58628109915023e-13,1.5868315e-12,2.2368576e-16,0.0,0.0,0.0,7.48e-16,1.5638329885409242e-14,1.128203393581422e-12,1207.5450270707286,1.773834233688904e-14,4.2712777557724395e-14,2.8475185038482927e-15,0.0,4.2739008e-05,1.5979172e-07,102042.09,0.75567204,-245.12704,0.0,0.0,1.0,-4.58628109915023e-13,1.5868315e-12,2.2368576e-16,0.0,0.0,0.0,7.48e-16,1.5638329885409242e-14,1.128203393581422e-12,1207.5450270707286,1.773834233688904e-14,4.2712777557724395e-14,2.8475185038482927e-15,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.870659883922133,34610D,219.7985,-8.601136,-12.635354,232.82246248611904,63431.74557498461,0.4657129450404236,0.403339545834886,33.50275698648683,35.580551366968,0.0,4.560766510064661e-05,25895.65316756602,0.7343992905773878,0.2791896415540569,0.5517539554310755,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.322532905219498,1.547909149159193,0.7833750274926448,17.79000321078622,12.293161317846105,25.639926537686392,1568937004222518.2,14.5232968432473,749.526328924359,1205.66242466934,0.00456076651006,0.0195555566320624,0.201669772917443,17.790275683484,10.3126582746714,10.31218795985647,15.015043073319545,0.5019288011534653,158342501589778.38,0.465602975825455,345023743624503.9,0.0010242030523880063,1.3028463923913347e-06,2.8440000000000003,35.8,2023-05-05 11:17:00,4.560766510064662e-05,0.7343990464737535,0.0,136,258.95653167566024,4.560766510064662e-05,-8.601136,-12.635354,0.7343990464737535,0.0,0.0,0.41043519461644107,1163.8973260337725,13907.032333396255,-0.4597434018580751,0.88805180279529,2.4331012744144056,235.4085535343982,0.43444777152470987,0.0,1.0,227.4010471937264,28.117254249628648,66.30507619629662,0.7281146248349465,220.04523,4.6421100644246e-05,10101.447461901853,0.0,0.0033701113852819733,0.003822024,132.61015239259325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,4.5261804e-05,8.3012885e-08,100761.61,0.722513,-245.55272,0.0,0.0,1.0000000000000002,-4.65615611529115e-13,1.5799178e-12,2.1832634e-16,0.0,0.0,0.0,7.479999999999998e-16,1.545225529972316e-14,1.1143022270999491e-12,1208.1773797542562,2.7619201572288473e-14,5.148174335574618e-14,3.4321162237164114e-15,0.0,4.5261804e-05,8.3012885e-08,100761.61,0.722513,-245.55272,0.0,0.0,1.0000000000000002,-4.65615611529115e-13,1.5799178e-12,2.1832634e-16,0.0,0.0,0.0,7.479999999999998e-16,1.545225529972316e-14,1.1143022270999491e-12,1208.1773797542562,2.7619201572288473e-14,5.148174335574618e-14,3.4321162237164114e-15,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.8699451481851078,34610D,219.75314,-9.545577,-12.932599,233.7864093909254,63398.24281799812,0.46678593355434267,0.404864587028996,33.66102371201579,35.6497696418032,-24.71490834497007,4.435635143092891e-05,25895.65316756602,0.7183853970352966,0.2805085309334649,0.5545045715462108,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.401645920451775,1.5597855090058586,0.786699592312077,17.824903184146866,12.324964180177536,25.7299317107353,1573185271338741.8,14.5823873195055,750.188275850505,1205.52274192499,0.00443563514309,0.0195626880783615,0.202432293514498,17.8248848209016,10.3478771784134,10.34741820469511,15.078587255864392,0.5037820521902217,159495757457092.12,0.4660454284853665,345351612390438.25,0.001019385499554037,1.319724611985197e-06,2.8440000000000003,35.8,2023-05-05 11:18:00,4.435635143092891e-05,0.7183857428641707,0.0,137,258.95653167566024,4.435635143092891e-05,-9.545577,-12.932599,0.7183857428641707,0.0,0.0,0.4105199139539113,1162.9414695191756,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.4379947812648144,235.43048949425594,0.42478693447995025,0.0,1.0,227.37020107620873,28.117254249628648,65.90552790526823,0.7123187531659624,219.99841,4.514623069903334e-05,10101.647236047365,0.0,0.0033651906592504586,0.003964828,131.81105581053646,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,4.3695854e-05,5.2735015e-08,100742.055,0.7059676,-246.46013,0.0,0.0,1.0,-4.657279055279023e-13,1.5786483e-12,2.1537474e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5431340372527552e-14,1.112920433893458e-12,1208.8053759352756,2.7559009825055424e-14,5.167639766170965e-14,3.4450931774473096e-15,0.0,4.3695854e-05,5.2735015e-08,100742.055,0.7059676,-246.46013,0.0,0.0,1.0,-4.657279055279023e-13,1.5786483e-12,2.1537474e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5431340372527552e-14,1.112920433893458e-12,1208.8053759352756,2.7559009825055424e-14,5.167639766170965e-14,3.4450931774473096e-15,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8691960873381335,34610D,219.7765,-10.501379,-13.248922,234.99356208395503,63364.58179428611,0.467841439881156,0.409196283524432,34.03305311555454,35.9271561101146,24.712650070273607,4.329576100438859e-05,25925.99627713964,0.6999450478803652,0.2836087759629545,0.5609140994097755,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.46655134852804,1.5695295449734796,0.7907196419055511,17.963406205423638,12.3938244192933,25.977829358366844,1584886103512577.2,14.7095398875155,751.632611228562,1208.26963843561,0.00432957610044,0.019621583327593,0.204598141762216,17.9635780550573,10.4271983736653,10.426746939721744,15.057246406700772,0.5078326649957369,162897734652880.2,0.4663655818943936,345584138044001.25,0.001028001158854796,1.3641949531996825e-06,2.8440000000000003,35.8,2023-05-05 11:19:00,4.329576100438859e-05,0.699945649718072,0.0,138,259.2599627713964,4.329576100438859e-05,-10.501379,-13.248922,0.699945649718072,0.0,0.0,0.41095725352148743,1161.9397279187656,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.4456905434148504,235.46490838305866,0.41397741973936425,0.0,1.0,227.3455070452161,28.117254249628648,65.3178123939427,0.6944776990173439,220.01772,4.407387329533091e-05,10094.321093803028,0.0,0.0033864088492481415,0.004137027,130.6356247878854,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,4.2318217e-05,3.0423163e-08,100651.734,0.68330693,-247.56192,0.0,0.0,0.9999999999999999,-4.662265666935147e-13,1.5771969e-12,2.1355858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5404173303458163e-14,1.1109703629427543e-12,1209.4294233486592,2.8040064531869918e-14,5.222928985781559e-14,3.481952657187705e-15,0.0,4.2318217e-05,3.0423163e-08,100651.734,0.68330693,-247.56192,0.0,0.0,0.9999999999999999,-4.662265666935147e-13,1.5771969e-12,2.1355858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5404173303458163e-14,1.1109703629427543e-12,1209.4294233486592,2.8040064531869918e-14,5.222928985781559e-14,3.481952657187705e-15,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8684136672361437,34610D,219.71301,-11.489843,-13.615808,235.63776330662492,63330.54874117056,0.46966537931099267,0.412390639902118,34.38373837926242,36.2494058854892,-24.712008280960177,4.150762317896648e-05,25895.65316756602,0.6756918380736906,0.2865311531605201,0.5671451362666645,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.700346437588443,1.6046078196904503,0.7930018603493112,18.12411158364571,12.454009623466346,26.29176433795221,1599703914591948.5,14.8309199472814,753.172165153132,1207.25446070117,0.0041507623179,0.0196569753894901,0.206195319951059,18.1247029427446,10.4896768635781,10.48924148009531,15.301804293656655,0.5123128831894809,165969538142122.2,0.46609685061427,345383163164498.2,0.0010048699020580075,1.4080343513340521e-06,2.8440000000000003,35.8,2023-05-05 11:20:00,4.150762317896647e-05,0.6756925139633414,0.0,139,258.95653167566024,4.150762317896647e-05,-11.489843,-13.615808,0.6756925139633414,0.0,0.0,0.4105948943301165,1160.8933924323512,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.4512258231791164,235.48960545349107,0.39938585560176404,0.0,1.0,227.29326609994263,28.117254249628648,64.77181255056854,0.6701643658977235,219.95255,4.2231364818241306e-05,10102.214093724717,0.0,0.0034384422803674397,0.0043418882,129.54362510113708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,1.0,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,2.761825007620006e-14,5.2637013417087275e-14,3.509134227805818e-15,0.0,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,1.0,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,2.761825007620006e-14,5.2637013417087275e-14,3.509134227805818e-15,0.0
