Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3621849827908566,34610D,216.08862,-11.35079,-22.213146,227.09314057636584,63707.072486639525,0.3425910141442814,0.511190839530007,30.67145037180041,33260.936420751495,-24.69833814038428,2023-05-05 00:58:00,2.755197710411416e-05,0.237852508823965,0.6586813191070787,0.2555954197650035,0.3631889506680395,0.0090515003247268,0.001526804394231,0.0003392898653846,2.72460672118296e-05,387001642991698.2,96.89111172451751,37.94058410991712,0.0368057404461605,0.0007511375601257,0.000613429007436,0.2776226430001949,0.0468293052051044,0.0104065122678009,0.0008356763983143,1.1869901686825094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.770628861917505,16.63046821037575,9.05150032472685,27.2460672118296,387001642991698.2,7.77468714933359,636.64729698427,1284.25958059918,0.00275519771041,0.0181771972552398,0.286259965479787,16.6300055374463,15.7483005471192,15.747866662257485,0.0027551977104114,0.3693117006817894,10.381900077777752,7597633892308585.0,57.82971558851453
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.3600957238145363,34610D,216.10008,-12.145604,-22.773483,227.18718030670965,63676.40103626772,0.3424839263124287,0.5075070093204618,30.450420559227705,32997.2597303628,-24.6952051929551,2023-05-05 00:59:00,2.599131618954984e-05,0.2381357579566791,0.621172909493907,0.2537535046602309,0.3602485371096718,0.0089940194994209,0.0015252188432536,0.000338937520723,2.6964357990521468e-05,388842526118600.9,96.19287854660033,37.66717023176467,0.0365405046710732,0.0007457245851239,0.0006090084111845,0.2738716762752618,0.0464435552219327,0.0103207900493183,0.0008210760409209,1.184041845162388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709275425894305,16.4986298651814,8.994019499420926,26.964357990521467,388842526118600.9,7.73875729641364,635.642526541341,1281.38352236784,0.00259913161895,0.0181141492097289,0.284262608419769,16.4988766073563,15.6928490059635,15.692441138764078,0.0025991316189549,0.36614446966519626,10.318525980598066,7663356612961460.0,57.882821703721
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3579807242000851,34610D,216.13165,-12.87218,-23.260588,227.02882403161823,63645.9506157085,0.3425887005017219,0.5135828436915212,30.81497062149127,33425.814666981794,0.0,2023-05-05 01:00:00,2.4478329575438404e-05,0.238419280160665,0.5832817753566715,0.2567914218457606,0.36426337627704,0.0090828568968986,0.0015241033686525,0.0003386896374783,2.742933116922308e-05,387851159465320.25,97.34449219329092,38.1181186587847,0.0369779647457895,0.0007546523417508,0.0006162994124298,0.2798879684371422,0.0469652005291445,0.0104367112286987,0.0008452340341467,1.195162208443517e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7703339426395774,16.712907333490897,9.08285689689868,27.42933116922308,387851159465320.25,7.80424637528292,637.019078024251,1285.22073717119,0.00244783295754,0.0181972691205766,0.287606206845177,16.7124130492136,15.8049103378905,15.804523469556226,0.0024478329575438,0.370481297480629,10.408781892602368,7603178001966820.0,58.03676451566456
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3558339565175092,34610D,216.14497,-13.344326,-23.532932,226.973134572068,63615.13564508701,0.3428795410548345,0.5294101480493868,31.76460888296321,34493.62494981918,98.79708104572896,2023-05-05 01:01:00,2.310609282346779e-05,0.238419280160665,0.5496189179186659,0.2647050740246934,0.3755524101576603,0.0093212237466708,0.0015244134906166,0.0003387585534703,2.866862714466336e-05,383897343534293.6,100.34439946128076,39.292821188225496,0.0381175306595558,0.0007779087889705,0.0006352921776592,0.2960850266235875,0.0484223983053496,0.0107605329567443,0.0009106477284617,1.2194348968575402e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7701212179219975,17.246812474909593,9.32122374667082,28.66862714466336,383897343534293.6,7.96487875287772,640.701223831778,1295.61058003632,0.00231060928235,0.0184241090316341,0.295928149648039,17.2463828046023,16.062005991168,16.061634869541805,0.0023106092823467,0.38203414885383014,10.641933036600934,7462596202123420.0,58.59170213160254
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3536622694375834,34610D,216.01112,-13.354215,-23.625502,226.6413275135509,63583.37103620405,0.3420925122338813,0.5004965077750647,30.029790466503883,32582.542674394062,-49.41762261384362,2023-05-05 01:02:00,2.1875560163686083e-05,0.2372868289674403,0.5270838809671815,0.2502482538875323,0.3558001766797874,0.0088899313682708,0.0015287066217125,0.0003397125826027,2.641286007952629e-05,387222751197350.06,94.86410808368576,37.146850807065306,0.0360357485598046,0.000735423439996,0.00060059580933,0.2669627762507726,0.0459067395347861,0.0102014976743969,0.0007931726538092,1.1628218082319588e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7692336316561333,16.291271337197035,8.889931368270812,26.412860079526286,387222751197350.06,7.64999274670428,634.040695320333,1279.07178099816,0.00218755601637,0.0180843227651634,0.281040837128954,16.2908309577324,15.5405784766425,15.540238525219682,0.0021875560163686,0.3610981643074391,10.199724587987994,7821539636838383.0,58.35896875459487
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.3514632166140466,34610D,216.214,-13.608702,-23.62357,226.52399270224632,63553.34124573754,0.3420451910638376,0.5029348777375707,30.176092664254245,32753.709546607195,-24.721111181646723,2023-05-05 01:03:00,2.158112718107245e-05,0.237852508823965,0.5074950980773041,0.2514674388687853,0.3578743540104764,0.0089310897522174,0.0015297297784795,0.0003399399507732,2.6610196585239706e-05,387867901111135.8,95.32627672637916,37.327826625682505,0.036211311197105,0.0007390063509613,0.000603521853285,0.2695053919556861,0.0461612675466674,0.0102580594548149,0.0008029917579702,1.1704337725419436e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7684745757082041,16.3768547733036,8.93108975221748,26.610196585239706,387867901111135.8,7.68248248760144,634.919726356856,1280.38779811672,0.00215811271811,0.0181021150496729,0.282171181853273,16.3769362236115,15.5877465743083,15.587410180426772,0.0021581127181072,0.3638619662300568,10.254931280665362,7726582833992030.0,58.0380110771025
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3492369603086404,34610D,216.37323,-13.873833,-23.516634,226.2621559033274,63523.165153073285,0.3425166057118938,0.5307070232196955,31.84242139318173,34650.06102349416,123.69196250839548,2023-05-05 01:04:00,2.139081873965085e-05,0.2381357579566791,0.4931918087103452,0.2653535116098477,0.3781077251527059,0.0093534990110083,0.0015315902318516,0.0003403533848559,2.877972684789369e-05,381350930123798.4,100.59020918106108,39.38907526336581,0.038210905671818,0.0007798144014656,0.0006368484278636,0.2978380570092349,0.0487695415642998,0.0108376759031777,0.0009164161898712,1.2143137015683788e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673038192927597,17.325030511747077,9.3534990110083,28.77972684789369,381350930123798.4,7.9678069452732,641.686774211837,1299.41980163032,0.00213908187397,0.018517056148989,0.297249258305892,17.3252921319152,16.0527275995823,16.052384225940983,0.002139081873965,0.38512270148094696,10.693560885172742,7400113525759266.0,58.54202916619192
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3469801444954557,34610D,216.32034,-13.650115,-23.325111,225.8692401854822,63491.3227316801,0.3421508059883197,0.5137465728983374,30.824794373900243,33565.17164489468,0.0,2023-05-05 01:05:00,2.077462980137044e-05,0.2367222389822947,0.4794606884213787,0.2568732864491687,0.3677280848905562,0.0091105627414232,0.0015396766811337,0.0003421503735852,2.7443318832649685e-05,380895587560190.9,97.37552542715086,38.1302706405146,0.0369897532486802,0.0007548929234424,0.000616495887478,0.2808312231348897,0.0474602170982369,0.0105467149107193,0.0008459346599538,1.1741028164468802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660649885573751,16.78258582244734,9.110562741423283,27.443318832649684,380895587560191.0,7.78027183164679,638.325538267274,1290.2440062594,0.00207746298014,0.0183192524581447,0.288035559636281,16.7821105220302,15.7231066220838,15.72277998715012,0.002077462980137,0.37459132879941043,10.451224796928594,7508451596366964.0,57.890151345013074
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3446989153884121,34610D,216.44302,-13.779393,-23.036211,226.16233390473164,63460.4979373062,0.342219666791739,0.5126293260050667,30.757759560304,33455.50518920206,-49.540494836430426,2023-05-05 01:06:00,2.0520776707117324e-05,0.2367222389822947,0.466034742791943,0.2563146630025333,0.3678073359430915,0.0091037576885621,0.0015425600522516,0.0003427911227225,2.737653325867789e-05,381615739161430.8,97.16376245100034,38.047348576096056,0.0369093114723648,0.000753251254538,0.000615155191206,0.2800111900800637,0.0474456911944859,0.0105434869321079,0.000842040827565,1.1737645149554978e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7668416557481814,16.72775259460103,9.103757688562157,27.37653325867789,381615739161430.8,7.76855710877515,638.397239237437,1290.02821908206,0.00205207767071,0.0183106379731349,0.287474575002413,16.7274724930389,15.6998666799153,15.69954451306794,0.0020520776707117,0.3748168949691661,10.44939300213336,7474106304674316.0,57.657039482342235
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3423899790192027,34610D,216.6605,-13.963289,-22.567255,226.99322562503545,63429.74017774589,0.342694378888517,0.5222617908869663,31.33570745321798,34006.48906633578,24.78845121430426,2023-05-05 01:07:00,2.0292674803479504e-05,0.2372868289674403,0.4489692566634142,0.2611308954434831,0.3755366454763083,0.0092623029243556,0.0015439245771461,0.0003430943504769,2.8170284406826777e-05,382188318228579.4,98.9894998447156,38.76227011963065,0.0376028489438615,0.0007674050804869,0.0006267141490643,0.2902408147806928,0.0483799688792836,0.0107511041953963,0.0008827357910462,1.197614133204814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7692725539365416,17.00324453316789,9.26230292435561,28.17028440682678,382188318228579.4,7.87140790939508,640.906756588567,1295.85998866764,0.00202926748035,0.0184264291697127,0.292434863078852,17.00288709322,15.8704033421475,15.87008129574866,0.0020292674803479,0.3826782546740737,10.615242611335253,7314045100124217.0,57.51592358811032
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3400556529387091,34610D,216.81041,-13.688526,-21.967138,227.28732184360305,63398.40447029268,0.3428417853121493,0.5252956344669564,31.517738068017383,34174.46987367737,24.81164905461607,2023-05-05 01:08:00,1.966381860081812e-05,0.2370043978414306,0.4260972669233897,0.2626478172334782,0.3792487443628832,0.0093239758622662,0.0015493334688659,0.0003442963264146,2.8437955522971675e-05,381092405691705.6,99.5645345568669,38.98744199013751,0.0378212856816208,0.0007718629730943,0.0006303547613603,0.2938706289794227,0.0488314864517308,0.0108514414337179,0.0008963000333629,1.2011170622301792e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7700028537139182,17.087234936838687,9.323975862266202,28.43795552297168,381092405691705.6,7.89913078129941,642.133918194565,1298.18188469747,0.00196638186008,0.0184665774333997,0.293687100723462,17.0874447998982,15.9037104619226,15.903397740394295,0.0019663818600818,0.38652638818206353,10.688998761419178,7193994404053284.0,57.10752004398001
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3376920752636391,34610D,216.96786,-13.374522,-21.24853,227.73273028718936,63366.88673222466,0.3429048314120504,0.5191714362701855,31.15028617621113,33716.18280835818,24.835047723227845,2023-05-05 01:09:00,1.8987157890874667e-05,0.2367222389822947,0.4025752552953088,0.2595857181350927,0.3764533331508564,0.0092488468192724,0.0015549379230018,0.000345541760667,2.7984928803344645e-05,382504058313344.1,98.40375403065094,38.53290399997317,0.0373803434114533,0.0007628641512541,0.0006230057235242,0.2881042252202756,0.0484367612877496,0.010763724730611,0.000871738540845,1.1915110880022818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7712318545995275,16.85809140417909,9.24884681927241,27.984928803344644,382504058313344.1,7.8325161243742,641.268445895959,1295.22170932948,0.00189871578909,0.0183969625155694,0.290484246756274,16.8576645566857,15.789793913557,15.789494115939204,0.0018987157890874,0.38381172941382125,10.61801616203669,7179442366567929.0,56.61426771767427
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3353001981171809,34610D,217.12105,-13.023147,-20.41887,227.72092069339325,63335.73644604845,0.3430536673636786,0.538828053564986,32.32968321389916,35009.732490204435,-24.850527478197577,2023-05-05 01:10:00,1.833016957272168e-05,0.2364403521891897,0.3805005120394399,0.269414026782493,0.3921849791791192,0.0095600104103397,0.0015604590000814,0.0003467686666847,2.958350250066255e-05,376760946763661.3,102.12946927270744,39.99181813559326,0.0387956198566789,0.0007917473440138,0.0006465936642779,0.309072108087862,0.0504491451409105,0.0112109211424245,0.000956425264204,1.2180562056237896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709197725868342,17.504866245102217,9.560010410339746,29.583502500662554,376760946763661.3,8.02447263453011,646.238600940289,1308.82700400539,0.00183301695727,0.0186912351720324,0.300548546610946,17.5053348837338,16.0796514432955,16.07935670596046,0.0018330169572721,0.39968296347948806,10.950444381003129,6925342312972945.0,56.78298167847752
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3328755077836429,34610D,217.23845,-12.715796,-19.488478,229.6110671219446,63303.40676283455,0.3438992463025484,0.5495333576031785,32.97200145619071,35498.65717950367,74.59411124323715,2023-05-05 01:11:00,1.793654874783923e-05,0.2367222389822947,0.3671129220150191,0.2747666788015892,0.4010897247953602,0.0097417804593925,0.0015613462286082,0.0003469658285796,3.0532538075482586e-05,378170112057634.0,104.15855260010645,40.78636580130791,0.0395664017474288,0.0008074775866822,0.0006594400291238,0.3212059994929817,0.0514807101232902,0.0114401578051756,0.001006718889886,1.2469025485452112e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7771085116824438,17.749328589751837,9.741780459392562,30.532538075482588,378170112057634.0,8.1364618790297,648.803972760847,1314.40770625136,0.00179365487478,0.0187984152439561,0.305858820568687,17.7496316496036,16.2704577273887,16.270165896764958,0.0017936548747839,0.4080387279242573,11.131130002207533,6769035130823769.0,56.660574441899186
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3303592782977941,34610D,217.27031,-11.987006,-18.34363,230.46649082813715,63270.43476137836,0.3443129850005167,0.5461278810230265,32.767672861381584,35190.012350943965,24.881418553893777,2023-05-05 01:12:00,1.720115359735343e-05,0.235877393998215,0.3493522320650328,0.2730639405115132,0.400608734660161,0.009711891208027,0.001567809191275,0.0003484020425055,3.029265180910862e-05,378174159976483.6,103.51307856910442,40.53361132952902,0.0393212074336579,0.000802473621095,0.0006553534572276,0.3182360739699589,0.0513734586887683,0.0114163241530596,0.0009926197045846,1.23918871587372e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7799464598951459,17.595006175471983,9.711891208027067,30.292651809108616,378174159976483.6,8.09346968894381,648.591280675698,1313.7987990297,0.00172011535974,0.0187849211247651,0.304193685616744,17.5945667147394,16.1935034806034,16.193224938453998,0.0017201153597353,0.40734093187688275,11.102303649335177,6740041650035211.0,56.32036772739646
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3277989104683528,34610D,217.33336,-11.247421,-17.168436,231.60657095600223,63237.66708851698,0.3445877330907487,0.5226869843615742,31.361219061694456,33540.54229718944,-49.777049310386495,2023-05-05 01:13:00,1.6673888483007884e-05,0.2355963221991729,0.3354746272273296,0.2613434921807871,0.3847449790836325,0.0093734388025977,0.0015712207001494,0.0003491601555887,2.842372195125625e-05,385244279663190.3,99.0700910158928,38.79382797931604,0.0376334628740333,0.0007680298545721,0.0006272243812338,0.2939624676496561,0.049275396571656,0.0109500881270346,0.000891402570662,1.2081730246781992e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7836910100289157,16.77027114859472,9.373438802597786,28.423721951256244,385244279663190.3,7.8557380918042,643.57449091553,1298.15175817526,0.0016673888483,0.0184276194668265,0.291432564378462,16.7698149755364,15.8149871123126,15.814723419377916,0.0016673888483007,0.3911199923512659,10.744845940051105,6882429401306568.0,55.253642974063304
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.325219685589495,34610D,217.44376,-10.597926,-16.050695,232.02066239350063,63206.30586945528,0.336924160816856,0.4294133688360234,25.764802130161407,26894.31654944416,-571.4690614286768,2023-05-05 01:14:00,1.6351295483439264e-05,0.2361587372613756,0.3250678898275212,0.2147066844180117,0.3160626559375578,0.0079317587057841,0.0015700330870069,0.000348896241557,2.1478793686741136e-05,410038513288242.9,81.39100992917987,31.87106023500966,0.0309177625561936,0.0006309747460447,0.0005152960426032,0.2043601935987135,0.0404515918245396,0.0089892426276754,0.0005533968693334,1.0564561160617138e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7848928755178198,13.447158274722076,7.931758705784143,21.47879368674113,410038513288242.9,7.914058355310402,641.9396274739947,1291.3840693080474,0.0018224310955575,0.0182601738302973,0.2917085868174652,16.748904444596924,15.9796565501378,15.979364571438952,0.0018224310955579,0.38591510197402523,10.682362817789828,7042266560858220.0,55.81937896765424
