,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.038089966122637,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.4787420349557867,0.0101627201504976,0.0019395293064955,0.0004310065125545,2.9909622517064533e-05,334034800688970.5,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3158938531352113,0.0602875388502708,0.0133972308556157,0.0009296985219328,1.03830016676907e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831705559392353,16.330492263958554,10.162720150497671,29.90962251706453,334034800688970.5,7.46398558738965,673.303567156684,1375.89578569506,0.00126866307867,0.0200933544829854,0.292591910022041,16.3300775636408,14.5616258484765,14.561441112849378,0.001268663078670856,0.5297713150181323,12.265444290384245,3774453056885846.0,43.30389592854907
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.5077819865287772,0.0106902475989067,0.0019376850243045,0.0004305966720676,3.296413192919923e-05,325887407496678.56,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3529503270857008,0.063974810385803,0.0142166245301784,0.0010883472098155,1.0759532555712442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7814471815055849,17.327530493781673,10.690247598906732,32.96413192919923,325887407496678.56,7.75972677544152,680.395943886945,1397.06752383779,0.00126925412467,0.0205815026944308,0.308968785435337,17.3272024382587,15.0119643848426,15.011773847283857,0.0012692541246704231,0.552506466763981,12.83365128355364,3623437141756847.0,44.263613912010115
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.5074065541977916,0.0106635175567143,0.0019449827764997,0.0004322183947777,3.275305442334996e-05,325825858278200.3,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3502824707174164,0.0638901158864007,0.0141978035303112,0.0010758945878725,1.0702949196107212e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828378389346334,17.22054619266024,10.663517556714329,32.75305442334996,325825858278200.3,7.72846707330934,680.352584178811,1396.49521713697,0.0012395838015,0.0205642811986658,0.307602497577135,17.220123868241,14.9580962546404,14.9579108388006,0.0012395838015019092,0.5523706855697282,12.815618698340645,3599322527047692.0,43.95235406320951
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.5145846323407289,0.0107891770758702,0.0019459336684632,0.0004324297041029,3.347813735257399e-05,325378525373042.6,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.3588947002114138,0.0647301713247762,0.0143844825166169,0.0011136276644916,1.0823497241523494e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7857404800850603,17.382648318025026,10.78917707587024,33.478137352573995,325378525373042.6,7.79564007805186,681.974238036115,1399.26085684184,0.00123071076412,0.0206096498580604,0.310331628396958,17.3828060932436,15.057588582738,15.057403269655163,0.0012307107641230416,0.5574916893566322,12.94592950826849,3544039410577619.5,43.90271039185391
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.4461844138038049,0.009554223536056,0.0019465169669437,0.0004325593259874,2.6591621656783464e-05,345909635525125.9,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2751616378384151,0.0560596886479793,0.0124577085884398,0.0007658387037153,9962197503123624.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7893508211706347,15.241446119828687,9.554223536056082,26.591621656783463,345909635525125.9,7.15968745471799,666.209475173925,1354.14442042138,0.00122514367814,0.0195903190348218,0.276016644074056,15.2410591795135,14.0894409929433,14.089268379162458,0.001225143678136875,0.5074772339702188,11.707858435445456,3921128453657625.5,42.360841373126114
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.3187428732888583,0.0072643831330874,0.0018990503929468,0.0004220111984326,1.672410904212881e-05,393647587182713.3,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.1528809773289309,0.0399660473231687,0.008881343849593,0.0003519635581541,8284423707989518.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7969908845014464,10.268624022959845,7.26438313308744,16.72410904212881,393647587182713.3,5.72806880307597,620.948354601689,1203.09249918777,0.00137684105146,0.0160930743157141,0.193462021218657,10.2681708500026,12.0214458358495,12.021280321927117,0.0013768410514599214,0.38230050787712494,8.800521602762583,4956001877024610.0,38.936829506757704
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.307614160385495,0.0072548351789522,0.0017919070865363,0.0003982015747858,1.7192045803034262e-05,423466369047762.0,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.1561096152874928,0.0385582744486998,0.0085685054330444,0.0003699386119898,9112153526385774.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7986492100136855,10.415714618303182,7.254835178952278,17.19204580303426,423466369047762.06,5.9119413479223,616.442313373991,1186.40231358657,0.00190290640288,0.0157047758079278,0.196312108986712,10.4155251632493,12.5001535448608,12.499915683164911,0.0019029064028795192,0.3711114241520793,8.72020261881057,5353336593758824.0,40.92591538654479
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267215,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.181424644252,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.3125707502561637,0.0075207407794244,0.0017129819403341,0.0003806626534075,1.8659727746859105e-05,451630237002763.1,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.1717379908355328,0.0391163697032851,0.00869252660073,0.0004260995355073,1.0313089066389234e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7983869922879253,11.079590712322128,7.520740779424459,18.659727746859105,451630237002763.1,6.15384658363303,616.7174862820891,1182.203135730655,0.002553304860405,0.015571031811445651,0.20281618598485052,10.744823618280499,13.029773617238,13.029437491975559,0.00255330486040318,0.3717833234470654,8.830189161220053,5500762506180522.0,42.12179890327213
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.161193721940677,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.3083322899385052,0.0075522502674314,0.0016593089595609,0.0003687353243468,1.9096983298514045e-05,486863623863947.2,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.1749191314805579,0.0384315762569429,0.0085403502793206,0.0004423089296815,1.127634270847894e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7995999320344416,11.073946937445642,7.552250267431442,19.096983298514044,486863623863947.25,6.39575181934376,616.992659190187,1178.00395787474,0.00320370331793,0.0154372878149635,0.209320262982989,11.0741220733117,13.5593936896152,13.558959300786206,0.0032037033179268407,0.37245522274205134,8.945702748596851,5639448497143910.0,43.254473662791824
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.3041316089329308,0.0075606526317583,0.0016171254416227,0.0003593612092495,1.93927576105788e-05,524942615348832.2,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.1764335892387525,0.0377368541858869,0.0083859675968637,0.0004525447731984,1.2249935856242768e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7991488348654817,10.973004857219212,7.560652631758307,19.3927576105788,524942615348832.2,6.49392355783668,615.380216734515,1169.83706841504,0.00365938815798,0.0152333857609834,0.210729653756939,10.9725788820513,13.8334088733361,13.832902673733752,0.00365938815798335,0.3685180657135485,8.928979551378937,5754105037605609.0,43.71320019585205
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.2923552419759783,0.0073851757537557,0.0018950254695411,0.0003687222955426,1.890470671298886e-05,560842522822621.5,72.11509825947974,28.238802325728532,0.027394149386317,0.0005590642731901,0.0004565691564386,0.1685921732021602,0.0432605090029048,0.008417361371802,0.0004315652998334,1.2803169877001538e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7930840990040323,10.538333020519843,7.385175753755765,18.90470671298886,560842522822621.5,6.44791741298484,610.863421160175,1154.6873019319,0.00395566710142,0.0148960125843,0.205958510113158,10.5386060641616,13.8264189122822,13.825872006811744,0.003955667101415142,0.35766098525291184,8.754581311820298,5903052228968244.0,43.679543485073495
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.413705963558,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.2665549794491326,0.0069247765389995,0.0044639671435281,0.0005487134254217,1.713764723129164e-05,599033913990552.8,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.1463267129664152,0.094327612627471,0.0115948047493397,0.0003621337920739,1.265812161533058e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7836563829501428,9.438206852981777,6.924776538999518,17.137647231291638,599033913990552.8,6.16860079641867,600.609621299173,1120.32492944025,0.00404645325503,0.0141374896337059,0.190044999458047,9.43772201124699,13.4426269714074,13.442083043800531,0.0040464532550267005,0.33405835474716283,8.3947714997175,5696406487549148.0,39.82147826983966
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.2561809794202808,0.0067914006353395,0.0047334515536737,0.0005717226541222,1.6687132231095507e-05,631044208230015.9,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.1401842802021815,0.0977052502941433,0.011801178143778,0.0003444464177657,1.3025660369108528e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7685334719257322,9.139262682006828,6.791400635339512,16.687132231095507,631044208230015.9,6.14014673606997,597.192323526472,1106.48998969914,0.00411925226524,0.0138164013999152,0.186097525721932,9.13973027954507,13.4693195670382,13.468764754640944,0.004119252265236799,0.3263109119548647,8.307611851611066,5632456424182779.0,38.65064971875907
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.2583200434775247,0.0068898857829766,0.0045798427490257,0.0005552052729273,1.730160886998409e-05,663627077873944.4,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.1457352740093291,0.0968731063144765,0.0117437349660303,0.0003659646602124,1.4037079435036094e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7539518257634745,9.422411282909756,6.889885782976693,17.30160886998409,663627077873944.4,6.30703163133188,599.125593040823,1108.65943690151,0.00427434161946,0.0138307547886112,0.191169613513196,9.42259709379352,13.8220665780737,13.821475800981114,0.004274341619464677,0.33073688693343467,8.426303539638512,5649831387947275.0,39.18275689457199
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.2519186777866491,0.0068227090673505,0.0047284982176373,0.0005669063034747,1.7146218795561883e-05,699348124303961.4,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.1427530823469677,0.0989354358769398,0.0118615085919774,0.0003587542073829,1.4632618713834276e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.741216342555377,9.256561815192637,6.822709067350577,17.146218795561882,699348124303961.4,6.34273579513742,597.769838483188,1096.89164230967,0.00463090186057,0.0135189308893115,0.18895429425307,9.25688616166098,13.977014587926,13.97636735607007,0.004630901860569393,0.3276336140064367,8.403553963872918,5513409219438083.0,37.953634045932326
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.2401394139129446,0.0066417930037379,0.0051083927167708,0.0005996303498569,1.6470163892604966e-05,734254300013523.1,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.1341491683418664,0.1031779572372666,0.0121111743019657,0.0003326599891631,1.4830273036636074e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7270189641891651,8.831143986933672,6.641793003737978,16.470163892604965,734254300013523.1,6.28154125166028,594.263583094832,1077.82711837008,0.00540397440318,0.0130499425396257,0.182342311800657,8.83099355384117,13.9726524654787,13.971897427718066,0.005403974403183698,0.319658555470331,8.286287045923249,5315736463790181.0,35.902095161726095
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.2694208781924391,0.00724741126345,0.0040494972794806,0.000500124085,1.9489099478207318e-05,768113815557498.6,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.1661173987912156,0.0928182395101464,0.0114633086288385,0.0004467082648435,1.760588220783085e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7130600830884214,10.416059058805972,7.247411263450001,19.489099478207315,768113815557498.6,6.483718926618485,597.9210107618426,1083.45576563876,0.00670478582699,0.01312111300391175,0.1887085252761235,9.17818183886825,14.379843026926299,14.37887366024972,0.006704785826991985,0.3279798489927205,8.449709729761484,5256022011577957.0,36.21180053453869
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.2515677574934201,0.0069383989305221,0.0045694362802101,0.0005474988380625,1.809054430755365e-05,809840756473734.4,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.1494666288943305,0.0984345586913462,0.0117941914940622,0.0003897055645818,1.744554745604021e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7049174232739397,9.52553921998529,6.938398930522194,18.090544307553653,809840756473734.4,6.68589660157669,601.578438428853,1089.08441290744,0.0080055972508,0.0131922834681978,0.19507473875159,9.52537012389533,14.7870335883739,14.785849892781375,0.008005597250800273,0.33622670625631706,8.610068093338377,5284191025968339.0,37.13246616118335
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.3758308308356323,0.0096654300748398,0.0014160997477161,0.0003146888328258,3.162191915502424e-05,806745903333019.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.312827082145979,0.0458328650329638,0.0101850811184364,0.0010234612039533,2.611078503685425e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6925724639207221,16.24756262496352,9.665430074839888,31.621919155024237,806745903333019.2,8.90871792064634,650.626243975419,1226.22205532094,0.0087359496768,0.0160227314426483,0.29611455485106,16.2480606213215,18.4809035782052,18.47928923679684,0.008735949676801963,0.4616488376193375,11.533660510634501,4554134929015172.0,43.63911292783635
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.3689287270787707,0.0095158678730869,0.001415566494793,0.0003145703321762,3.0835327738333385e-05,805046706790413.9,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3030361060806066,0.0450792049870167,0.0100176011082259,0.0009819616846479,2.563699102304192e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6843113197293632,16.07947083413629,9.51586787308694,30.835327738333383,805046706790413.9,7.896927875140284,627.0036894447213,1153.4257925239367,0.008815920727173333,0.014480496886960098,0.24881424272182898,13.203240171683976,16.831344242200668,16.829863172931546,0.008815920727175915,0.3978784508218777,9.944213491273661,5107855909743936.0,41.69483486481543
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.3399903859749652,0.0088764536292143,0.0014156296250594,0.0003145843611243,2.7493674337937333e-05,808855373161858.2,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.2612118594507069,0.0416584440252416,0.0092574320056092,0.000809070164385,2.38025933414361e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6740937029868941,14.717811741345198,8.876453629214376,27.49367433793733,808855373161858.2,6.8851378296342265,603.3811349140237,1080.6295297269332,0.008895891777546665,0.0129382623312719,0.20151393059259798,10.158419722046453,15.181784906196134,15.180437109066247,0.008895891777549864,0.34030878392315406,8.719469451465873,5083996249688864.0,36.07760206734785
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.1939095512323818,0.0058069129995998,0.0074228537444431,0.0007927566980652,1.3349560801387826e-05,829753297919389.0,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.0977443542178573,0.1249445352038505,0.0133440076525356,0.0002247053123946,1.3966749677644064e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6654962691297122,7.114067643557786,5.806912999599829,13.349560801387828,829753297919389.0,5.87334778412817,579.758580383326,1007.83326692993,0.00897586282792,0.0113960277755837,0.154213618463367,7.11359927240893,13.5322255701916,13.53101104520095,0.008975862827923816,0.2882279601934658,7.819457449256022,4184205179454962.5,27.017834588911317
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.0707349584752231,0.0037030454223606,0.0275091422912701,0.0021909210821846,4.587972475825779e-06,646022096757337.4,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0229210605257031,0.1702757172949879,0.0135613337142865,2.839857004552307e-05,3998738846491631.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6497812818661719,0.0,3.703045422360664,4.587972475825779,646022096757337.4,5.14372998953225,552.0179202104043,951.2154160413432,0.021568126029165,0.01052307027691175,0.13095053186014,5.3350788562539435,12.083624569128283,12.081566355341375,0.02156812602917786,0.235400832850583,6.9179142626969155,3815063133293040.5,24.87235357128333
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.0727465250915626,0.0037326045534767,0.026827987476303,0.0021379232158634,4.8675056968027805e-06,707883978970356.9,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0240811630512987,0.1730826642627578,0.0137929632820094,3.1403058282360245e-05,4566963704502036.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6235463242032516,0.0,3.7326045534767416,4.867505696802781,707883978970356.9,4.4141121949363304,524.2772600374825,894.5975651527565,0.03416038923041,0.0096501127782398,0.10768744525691296,3.556558440098957,10.635023568064964,10.632121665481797,0.03416038923043191,0.18896745933290132,6.277697507698428,3051011429829843.5,20.107278299865115
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.0738479535005597,0.0037621731361653,0.0259842896846072,0.0020713388389553,5.180325312864372e-06,770729584472678.5,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0253020604038145,0.1747543356870241,0.0139305498506203,3.483967888599112e-05,5183452700215490.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5892424303524244,0.0,3.762173136165373,5.1803253128643725,770729584472678.5,3.68449440034041,496.53659986456074,837.9797142641697,0.046752652431655,0.00877715527956785,0.08442435865368593,1.7780380239439708,9.186422567001648,9.182676975622222,0.04675265243168595,0.15170001396352759,5.607190538701352,2255397225546913.5,15.027550970224475
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.0754028466679043,0.0037959568469129,0.0252954355080748,0.0020173044281301,5.488509186924753e-06,839060374754005.6,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0265270914876446,0.1767708008820513,0.0140974255718839,3.835506861747735e-05,5863562791251890.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5644863804991099,0.0,3.795956846912997,5.488509186924753,839060374754005.6,2.95487660574449,468.795939691639,781.361863375583,0.0593449156329,0.0079041977808959,0.0611612720504589,-0.0004823922110153,7.73782156593833,7.733232285762646,0.05934491563294,0.1200436589917944,5.162749478375733,1367608486129285.8,9.217971759518328
