,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.121968324286637,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.6573288705724062,0.0116202434474416,0.000679654791629,0.0001417587087076,3.017977371590037e-05,1541682500784081.5,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3500246050443373,0.0204725401048991,0.0042700513333838,0.0009090741879044,4.64385114547251e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.444214869086512,0.633208018047627,0.7896685138844292,15.737057824076196,11.620243447441672,30.179773715900367,1541682500784081.5,12.4413181379356,800.247651721498,1497.24376676796,0.00128013244022,0.0257147338178224,0.213329139165394,15.737913834282,8.29598862180482,8.295882423522714,7.634078980362484,0.6771773084127631,3.4063659197663143,387021340006701.0,5.540056417966264,5.224554265615933,430010353019745.94
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.038089966122637,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.6768215519187434,0.0117747063752562,0.0006794376836961,0.0001423484727987,3.192365689301026e-05,1515483167568879.0,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3660001762651382,0.0211193641751063,0.0044247019394823,0.0009923019460105,4.710666141303168e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.754340199211425,0.6564644518589682,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,12.7235544875691,803.447809884626,1503.01143827129,0.00126866307867,0.025938679944324,0.219233369412385,16.3304409007197,8.45198637258942,8.451879146719232,7.768351467543382,0.6889741302734756,3.3702691098572357,402752195512057.7,5.815358622494623,5.1510355005101784,426355157973054.4
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.71763598377071,0.6537120498285055,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.2544579017544,809.132409905072,1525.19244968759,0.00126925412467,0.0264206377485787,0.23159270452795,17.3268380176766,8.76559857229064,8.765487315981336,7.4590639695040455,0.7103102834288298,3.662060227957345,436320413618152.06,6.392710842108761,5.13782836352791,425902001888326.75
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.784245501934782,0.6587095245607825,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.2027303349229,809.413360172524,1523.34213448453,0.0012395838015,0.0264040688907923,0.230448249642673,17.220608394196,8.72775520302615,8.727647016527483,7.5486291988190315,0.7113730925870907,3.599400503251727,432915818503791.94,6.347233744490817,5.138528951177947,425443354680082.1
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54791169158526,0.6409881767995983,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.3092298184903,810.676078907456,1532.27841087266,0.00123071076412,0.0265299570593216,0.233396191498129,17.3829044401867,8.79745832140812,8.79735005147408,7.287381347593615,0.7162068558362856,3.8004233400465584,440724416855014.3,6.481913165863253,5.17491276100434,427375114797322.2
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.957225390280164,0.5217066682639695,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.2744155930156,773.682590775735,1420.11285902258,0.00122514367814,0.0225615019114597,0.193447954516646,15.2418550931821,8.57424985605183,8.574144810458732,6.085874747771507,0.5889580623213664,4.320230906264806,298252881917959.7,3.932085032781937,2.5991802362731637,2016169011577536.8
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.217262484932512,0.5411953161372541,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.60050113245915,731.821614606638,1276.5700771473,0.00137684105146,0.0194795783016055,0.135743366159041,10.2686262678723,6.96849613771429,6.9684001939197895,7.767798129677635,0.4596011787042362,2.6595703843504945,170894128291533.88,1.7855543845580595,2.674220094907326,2074372993524729.8
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.646102345745534,0.5733121777598071,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.89720839200396,726.246493778597,1258.09418972839,0.00190290640288,0.0190533142974109,0.137684821466308,10.4157536545325,7.22629246109785,7.226154954132546,7.93575128633469,0.44347231689760014,2.5713514778813047,171348444790369.94,1.7051577272564427,2.8167155439311293,2184896376840857.8
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267215,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.181424644252,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.827485429265452,0.5868577715733804,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.479467030868,727.100507427672,1262.85039916128,0.00260154583958,0.0190603780391927,0.14599890133482,11.079523405848,7.65981141793783,7.659612149616624,7.664318093755826,0.44595929319407374,2.754622630426648,184847289237327.25,1.8542555160260608,2.910382084050663,2257533351444585.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.161193721940677,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.962535383432533,0.5969350577471698,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.6857494689056,725.378347674478,1254.72525993672,0.00320370331793,0.0187915316450527,0.147364685873169,11.0739906615889,7.84207954182202,7.841828312908174,7.615396089174868,0.4409667731436386,2.786380596527768,183995422479156.97,1.8159717587185475,3.0060251289334086,2331687370028299.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91450325836707,0.5932981219825303,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.8265372741094,723.989024408273,1249.17736111884,0.00365938815798,0.0185415370253972,0.147963617921521,10.9733564608988,7.98011608848003,7.9798240757427745,7.438636855719574,0.4370010460091052,2.8831484665158866,181780777654316.06,1.7701053897326533,3.0733001985322788,2383564726818121.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.238802325728532,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.555062876990035,0.5663308626375362,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.694673381607,719.930990368951,1240.92304780674,0.00395566710142,0.0182058654313786,0.144572103987535,10.5387439355974,7.94096301175325,7.940648906116833,7.136003303677825,0.42516643712898233,3.0238155098353783,171689032209529.97,1.6006012675463108,3.1356348525067146,2431666693149839.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.413705963558,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.479131767961977,0.5606322430262758,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.1100943628461,711.783434760446,1213.85692143103,0.00404645325503,0.0176072934300782,0.13336734451261,9.43837570070372,7.57455113940344,7.574244651134211,7.405870250197253,0.40176476954719254,2.8048952116040113,146508849773829.3,1.2303315437059354,3.198164943548382,2479939541756024.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.64647071681004,0.5731703263425402,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.97833150476258,709.212077308618,1202.63407853453,0.00411925226524,0.0174025833972318,0.130378362167095,9.13913919875351,7.49189698972134,7.491588392296787,7.6549710653720755,0.39464583972485595,2.6606786933254862,139771422024029.23,1.1299636528879968,3.2629886271976893,2530030735615175.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.632189817027982,0.5720880104112729,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2071195112709,710.373577782961,1207.87268211299,0.00427434161946,0.0174666992765232,0.133836429408297,9.4227165293571,7.66237669118086,7.662049189023469,7.4707887987549935,0.3978615110270238,2.775238962983098,145459543573798.72,1.1968283186888065,3.3296720983292545,2581538144250076.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.491195797795605,0.5614927749090913,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1638080994364,708.60689423704,1205.60485689563,0.00463090186057,0.0173737972878518,0.132905812606516,9.25684682254487,7.64978492637567,7.649430688747582,7.344952002292983,0.39301776795492244,2.832952933470918,142695423748763.3,1.143044232749608,3.3947677743738986,2631789987631430.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.17716315428194,0.6128453447673815,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.96369122978734,705.418357716272,1184.36641606636,0.00540397440318,0.0171092616580771,0.128281581848432,8.83114196423344,7.49778596014815,7.497380803608613,8.179529856770115,0.38447062638577756,2.4055844857290607,133645458084355.55,1.0165980929639744,3.4587258161954995,2681173499186901.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.880569208047214,0.5905064535570889,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9663451157197,716.213934351137,1223.97751601513,0.00680454713734,0.0177466711223577,0.145499923500067,10.415558347142,8.19871639570546,8.19815854814266,7.209720300588722,0.4142849875233163,2.9928228442311013,166701258441263.25,1.4855075638974675,3.5259874566422433,2733083027726648.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,0.0102845750309957,0.0005001688330691,9.496509776964975e-05,8.12161545023382e-06,742068254310107.2,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.221549780415703,0.0107746109881328,0.0020457331970074,0.0001749554176227,1.5985595739287496e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.472519137547147,0.784600547611871,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.5913794917834,713.593910662763,1168.24612082777,0.0080055972508,0.0171530149401651,0.134826464702566,9.52502845385468,7.86021962744633,7.859590420291719,9.990721052577918,0.40683511714240794,1.797073941111813,146125328792926.06,1.258304647240979,3.5851954782177566,2778706666168659.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.34939011256819,0.7753001409305244,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.603936693079,757.867878489213,1307.84970655236,0.0087359496768,0.0196951223653722,0.206784834045001,16.2473184566311,10.4992916626183,10.498374529902485,7.393690055879048,0.5372293417790686,3.4191271300182615,283687487652199.06,3.4881633491985076,3.6479834308142656,2827126696456272.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.784496071747409,0.7329799639873671,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3931534849651,754.846911387705,1309.44926343201,0.00876122170629,0.0196568070542568,0.204074661835342,16.0795876165683,10.3818825342312,10.380973034168408,7.069563340879541,0.5277589458770962,3.595844668512703,279469216940567.5,3.3839665357028603,3.6533484878266287,2831370833457942.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.797694705206859,0.5092311067693859,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.3907581173278,741.460082923907,1321.50128088871,0.00876762118593,0.0194033305295982,0.190883080052555,14.7184614925367,9.83764512805564,9.836782676213705,5.185573122854235,0.48729452258083417,4.91934502085931,256790822305240.22,2.875605335481902,3.6559847783240924,2833544067879547.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.726480645561251,0.2791515646260391,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.81126310263474,685.331016864892,1226.76189114302,0.00897586282792,0.0171221072970844,0.117197130221411,7.11406599798222,6.84478424226249,6.844169918958854,4.087652574999677,0.3341625837336988,4.9942079401719495,112221001925872.67,0.5117648116049143,3.6707050304847724,2844977009564577.0
