Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.935260977739621,34610D,225.42033,17.877169,19.606192,238.1092868189436,63300.43485980094,0.3455998010164109,0.5346277246252564,32.07766347751539,33467.870836641065,-52.03103391892526,2023-05-05 19:21:00,1.3080890555102738e-05,0.2155850607808928,0.0872774660829577,0.2673138623126282,0.7001862966856105,0.0119512816755733,0.0006797849054538,0.0001431626916929,3.3566295794083675e-05,1490804883790260.8,101.3333389254711,39.680069721686536,0.0384931961730184,0.0007855754321024,0.0006415532695503,0.3833691917140392,0.0218059114342444,0.0045923246466618,0.0010767283406693,4.782153737286042e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7911102422165568,16.73393541832053,11.951281675573384,33.56629579408368,1490804883790260.8,13.0815586738843,763.364739203007,1396.44538173505,0.00130808905551,0.018299143611037,0.212715153456748,16.7340360373933,11.6243228633088,11.624170808802656,0.0013080890555102,0.560397888621022,14.826656573169124,361570070623381.4,4.599010824711881,0.4914291631473405
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9346625238121382,34610D,225.48062,17.920248,19.464756,238.31313285662708,63268.35719632343,0.3457435403025838,0.5334454680078017,32.0067280804681,33379.174104055906,0.0,2023-05-05 19:22:00,1.3035742267135802e-05,0.2161037772211098,0.0865518753992046,0.2667227340039008,0.6977957122121721,0.0119424269165016,0.0006787192642643,0.0001428634913795,3.33203859061849e-05,1494499325699294.0,101.10925400619873,39.59232263553904,0.0384080736965617,0.0007838382387053,0.0006401345616093,0.3822380109373327,0.0217235829342843,0.0045725929212119,0.0010664765312355,4.783403353410023e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7916816358534688,16.689587052027953,11.94242691650169,33.3203859061849,1494499325699294.0,13.0769226554862,762.921263909597,1394.99523246333,0.00130357422671,0.0182650060604899,0.212365603023896,16.6897638232982,11.626911172139,11.626759608697338,0.0013035742267135,0.5590668187395648,14.80487704558598,360437029293566.4,4.57626514950355,0.4903812947744093
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.12196832428664,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.6573288705724062,0.0116202434474416,0.000679654791629,0.0001417587087076,3.017977371590037e-05,1541682500784081.5,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3500246050443373,0.0204725401048991,0.0042700513333838,0.0009090741879044,4.64385114547251e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7896685138844292,15.737057824076196,11.620243447441672,30.179773715900367,1541682500784081.5,12.568967849602,755.078150301524,1375.75355023087,0.00128013244022,0.0178668681698164,0.201228377825544,15.7367820188681,11.2626553189379,11.262511143879165,0.0012801324402234,0.5359711606463838,14.33977885776088,330778533983210.44,4.059120963280344,0.459684139833692
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.03808996612264,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.6768215519187434,0.0117747063752562,0.0006794376836961,0.0001423484727987,3.192365689301026e-05,1515483167568879.0,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3660001762651382,0.0211193641751063,0.0044247019394823,0.0009923019460105,4.710666141303168e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,12.8098624161118,758.986567690803,1386.86063349568,0.00126866307867,0.0181132196917344,0.206980275451451,16.3305396944678,11.4270283789415,11.42688341029063,0.0012686630786708,0.5473991548854189,14.531836013065744,349839042767212.94,4.368624114071167,0.4755765280130982
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.2949153006614,766.798046522973,1406.78444358755,0.00126925412467,0.0185355829448104,0.218076874723456,17.3275404174079,11.765309748972,11.765160419188105,0.0012692541246704,0.5707807221637452,15.053962090326747,375985354238195.8,4.848397882701527,0.5065111762091211
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.245254280925,766.774173476848,1406.27966958755,0.0012395838015,0.0185200894057912,0.217126807672261,17.2205934917037,11.7238531043142,11.723707779131637,0.0012395838015019,0.5707078712033504,15.036071298160934,373347940771692.8,4.813938545849965,0.5038742298384411
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.3564659057357,768.653480232222,1410.24633437124,0.00123071076412,0.0185956405785902,0.219494629328908,17.3831625701586,11.803553010248,11.803407744438356,0.001230710764123,0.5764565723405277,15.16342982769821,378073855894519.1,4.9103362405804365,0.5104792077262971
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.3112323974596,751.64307424314,1366.7628661182,0.00122514367814,0.0176754860046978,0.195717231553134,15.2411933175396,11.0728062301153,11.07267057399176,0.0012251436781368,0.5260526777041726,14.105131574776395,317785417338522.25,3.836900601642456,0.391434463106268
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.66716732126307,709.63612308161,1267.71731553373,0.00137684105146,0.015716436694785,0.14247521304198,10.2687264982079,9.06536359410625,9.065238780177312,0.0013768410514599,0.4175775461041929,11.733241200336032,195288355688888.84,1.7651991085934071,0.28495042608396
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.96715969899389,704.511858243476,1254.6343809738,0.00190290640288,0.0154513353116155,0.145227839669694,10.4156650545344,9.39904783248857,9.398868980808937,0.0019029064028795,0.4056076968040469,11.66871694907311,198822578680891.25,1.7019540118842624,0.290455679339388
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267212,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.18142464425,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.5597448130527,705.944958845218,1255.47873892954,0.00260154583958,0.0154391859006386,0.153665401716692,11.0794938226287,9.9529471764658,9.952688252718636,0.0026015458395776,0.4089648455293328,11.920270799615189,213325451133706.8,1.855616262950511,0.307330803433384
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.16119372194068,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.7749289921469,704.820169968403,1249.85420102532,0.00320370331793,0.0152969599335352,0.155727969547649,11.0737222048129,10.1803214641525,10.179995327304436,0.0032037033179268,0.4063432061085382,11.952858001049709,215112030187928.8,1.8479758269446855,0.311455939095298
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.9248505018736,704.17926483425,1245.42193485498,0.00365938815798,0.0151785417840542,0.156976550368657,10.9724193738601,10.3420046933342,10.341626253087751,0.0036593881579833,0.4048122833705925,11.978275824949334,215554636257770.3,1.838012001530464,0.313953100737314
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.23880232572853,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.8201147504018,701.012055944975,1235.90887127131,0.00395566710142,0.0149724155623711,0.154005151901987,10.5388083994261,10.285925558267,10.285518697387678,0.0039556671014151,0.3972739396594113,11.829646998394354,208503726885438.97,1.7101344422702924,0.308010303803974
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.41370596356,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.2948516066764,692.964295821708,1214.73242862937,0.00404645325503,0.0145422657722066,0.143692506550531,9.43779235307711,9.88102602451117,9.880626209590297,0.0040464532550267,0.3785817964302158,11.376774306759504,187652760236714.47,1.3722437024785654,0.287385013101062
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,10.1877380073548,690.128157700338,1208.27927749767,0.00411925226524,0.0144219498460862,0.14144920848702,9.13920472881664,9.80791155125294,9.807507555275803,0.0041192522652367,0.3721687233984033,11.24596631862679,183378437271073.44,1.2793456138880943,0.28289841697404
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.4241596216212,691.610540205039,1211.72237505378,0.00427434161946,0.0144869543507662,0.145158733317016,9.42251367488753,10.0199620846696,10.019533815565644,0.0042743416194646,0.3755218210601265,11.372615845306392,190138869165893.7,1.3603365093104052,0.290317466634032
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.4089106635924,690.205255812206,1208.48168617923,0.00463090186057,0.0144261061313446,0.144560323437052,9.25655485717183,10.0207444837077,10.020280454353706,0.0046309018605693,0.3723431656528155,11.32009260410829,188851766533743.75,1.3193008649741182,0.289120646874104
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,10.2091822741055,686.665909631524,1201.36646546553,0.00540397440318,0.0143047205008894,0.141059014482152,8.83137814704885,9.86101157819763,9.860478720451544,0.0054039744031836,0.3643852507787942,11.140067762201609,182523960364521.38,1.1944944350523776,0.282118028964304
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,11.1870865566541,698.147482112619,1226.78387371035,0.00680454713734,0.0147711049773383,0.157788427352414,10.4156777505424,10.6822358648518,10.68150903653443,0.0068045471373384,0.3905431706574596,11.840406184809623,213462118742536.25,1.68553419044443,0.315576854704828
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,0.0102845750309957,0.0005001688330691,9.496509776964975e-05,8.12161545023382e-06,742068254310107.2,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.221549780415703,0.0107746109881328,0.0020457331970074,0.0001749554176227,1.5985595739287496e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.7739188721404,693.145025695557,1215.21048364955,0.0080055972508,0.0145525406420441,0.150501742271555,9.52510953536583,10.3419564991104,10.341128630001096,0.0080055972508002,0.3789903110511767,11.530675550976628,199732829040865.6,1.4647430027453938,0.30100348454311
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.6184411510441,737.374451366622,1310.22318691209,0.0087359496768,0.0162891984690853,0.219227174636568,16.2468544321943,13.4584384279331,13.457262808226297,0.0087359496768019,0.486543166196261,14.224009979832475,346418352213314.9,3.872752923556011,0.438454349273136
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.4138636698322,734.742088926914,1306.23414584081,0.00876122170629,0.0162360236563685,0.215824975491841,16.0794358065041,13.2929700066793,13.291805482132242,0.0087612217062858,0.479765452703561,14.058215920721477,340500627765536.56,3.747531775961744,0.431649950983682
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.5196121108162,723.976848961039,1285.32774080689,0.00876762118593,0.0158772188992993,0.199754439460241,14.7178211298758,12.5811983022453,12.580095327142187,0.0087676211859299,0.4524431316121379,13.432743914864494,303262974380440.9,3.1035405528407174,0.399508878920482
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,9.11896924582222,668.923712017993,1181.62478084137,0.00897586282792,0.0141776997102224,0.126078065500454,7.1140623376103,8.89270248893408,8.891904363795595,0.0089758628279238,0.3261094267847343,10.307547697124726,158824959281358.5,0.6243059681090979,0.252156131000908
