,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.3985832532041497,0.477361352351058,33.402922114852856,35.102351720075,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.808425922119616,0.4355804841634049,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,13.0778400430946,813.284965845231,1598.94554332426,0.000885954237107,0.0274879988825763,0.238680676175529,17.5511758600375,8.68308665156491,8.68300972407235,5.017354874637172,0.7262560788124507,524125005942258.3,6.158497267050016,491971137387507.1,0.0058997029398770865,8.106115014436888e-06,3.16,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.05031983203054847,0.0,133,210.71893259319876,8.859542371072419e-06,37.76575,-13.884886,0.05031983203054847,0.0,0.0,0.32400179505280924,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.622104683350545,231.08439150183221,0.03180752508423602,0.8496390911857211,0.0,221.73265549893284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,13.586149747021999,2.5529759963234125e-13,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.40511345661536297,0.468685770858688,33.192775055672264,34.727725217047,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.041040286698871,0.6030097633343501,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1208355633098,815.79711511652,1553.40301481493,0.000848872355212,0.0271290251351297,0.234342885429344,17.3638626085235,8.63808722436883,8.638013898656805,6.981733256300426,0.7360568202203347,503014955048124.06,6.248762026257361,496329954074962.8,0.0040582727292361245,7.825557192101075e-06,3.16,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.04757405653709125,0.0,134,210.71893259319876,8.488723552124488e-06,37.663906,-13.88559,0.04757405653709125,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6399103668440942,231.19820920750627,0.030104882541948826,0.8498353112790447,0.0,221.83068761548867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,1.7256544304542807e-13,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.371534638455503,0.260689462382082,18.320275999730367,17.58920655440366,15.892097918619152,8.168986732358658e-06,21087.271699148772,0.0452716394136012,0.1526689666644197,0.4174555551185916,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.214931388581056,0.4660690844515233,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.30807965471203,748.137664710204,1362.35681484824,0.000816898673236,0.0224237071522861,0.130344731191041,8.79460327720183,5.81280919813262,5.8127617137593015,8.018848729365661,0.5071509938989479,231160850704677.6,6.330739788416235,500479768891156.8,0.0025212992837135083,2.82007826210318e-06,3.16,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148775,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.5534226262715927,230.63472645230223,0.028676056921723397,0.8949262897223625,0.0,221.31155470143275,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.9999999999999999,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,5.964306509533208e-14,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.38978390522130707,0.430929264368948,29.81736792751305,32.6075774869284,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.223202451238484,0.4666922353598678,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.079929951741,801.087388094539,1553.82199685316,0.000770479241099,0.0266898898229876,0.215464632184474,16.3037887434642,8.07289327957051,8.072831080082869,5.78179365104116,0.6802660212104181,465735833915685.7,5.643988772365135,467111526873311.3,0.004818624981403161,6.983437433046289e-06,3.16,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.04210949880570937,0.0,136,210.71893259319876,7.704792410991307e-06,37.33154,-13.829442,0.04210949880570937,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.598712256675105,230.9331676293597,0.026701987260263772,0.8834661386446916,0.0,221.5772595848214,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743715,1.8870929018924288e-13,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.4096409468110716,0.242158981092634,18.69131507301908,19.25239224696828,-887.5926630336368,7.204764240186785e-06,21049.398646318197,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.857746238983875,0.5892743547146796,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.61330530510546,727.403374375707,1246.73911915313,0.000720476424019,0.0195093969281203,0.121079490546317,9.62619612348414,6.20621390770908,6.2061691937232055,9.49569775339964,0.4468412731502069,187916216591497.75,3.815276059917688,2827217387990286.5,0.0018728851961176145,1.9765486463423213e-06,3.16,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.03885871484519671,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.03885871484519671,0.0,0.0,0.32305208411517944,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.650721026700256,231.26678016878034,0.02466534515723513,0.8683157580010834,0.0,221.87468933811297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.9999999999999999,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,13.563924198355458,4.1291797061062805e-14,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.4085561712181316,0.233961520867646,18.32388811524069,18.5869757474251,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5767648643068,0.6431667333641745,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.56447277014099,719.891971714965,1211.87010311033,0.00105670914697,0.0188554115868195,0.116980760433823,9.29348787371255,6.2040947711582,6.20402921261403,10.367976517591591,0.4250519597545554,175209644812489.88,4.029366800223739,2985864116063232.5,0.0015952428504249867,1.7072708251869625e-06,3.16,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.059618459589343566,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.059618459589343566,0.0,0.0,0.33653207068222013,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.716178678276111,231.6736708547748,0.037829043366788065,0.835424128505266,0.0,222.29089807171363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,13.399663033308318,3.275574396447324e-14,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.42326550768045074,0.329127463809366,25.076449139685945,27.1338580777682,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.819075149216179,0.6612930941897657,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.1057460653928,748.813626024338,1316.4881807608,0.00155959665975,0.0209266070537444,0.164563731904683,13.5669290388841,7.86385157813901,7.863728935685197,8.410968155859335,0.5091888237008521,286896770569321.75,4.236495392859755,3139351714196075.0,0.0025647247839459923,3.51368562285456e-06,3.16,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.09855202488597856,0.0,139,228.87270693774255,1.5595966597455866e-05,35.991104,-13.449001,0.09855202488597856,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.837263475933746,232.39140214207006,0.06217289357573713,0.7070064060014387,0.0,223.03053417452696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.9999999999999999,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,7.111976994413956e-14,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.4276002098321193,0.37349478236253,28.42551817673993,31.2333857247072,0.0,1.693951971500846e-05,23196.700098968227,0.1089205689966235,0.2368793181394994,0.5747286385415193,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.458341669862186,0.7092154054744759,0.7295693367154367,15.61694707059022,11.283173674586491,25.623144312834903,1568144878930620.8,12.2754040484641,761.801700146521,1350.5956913226,0.0016939519715,0.0217551060820253,0.186747391181265,15.6166928623536,8.58407173364974,8.583926326060508,8.26382690296529,0.5498213022368122,341082360735367.25,4.270244641917911,3164360773113528.5,0.002791889763210373,4.468312444275862e-06,3.16,35.8,2023-02-06 07:22:00,1.693951971500846e-05,0.10892049032894492,0.0,140,231.9670009896824,1.693951971500846e-05,35.192497,-13.253673,0.10892049032894492,0.0,0.0,0.3570406844932746,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.8762063702257818,232.61334261331046,0.06869166921099978,0.6766966385774545,0.0,223.25608425143258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,1.0,-4.236601792285796e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360531e-12,958.2870346288197,13.630968918432206,8.679834075636519e-14,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,0.0,-4.236601792285796e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360531e-12,958.2870346288197,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.146849565196,62618.03811301297,0.4203000298015391,0.398909445325012,29.817986664429963,32.9215252289608,0.0,1.6478289924126743e-05,23196.700098968227,0.1032549527054003,0.248483222203583,0.6044865102423339,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.761386296957053,0.5069925561880887,0.726290924670933,16.45977130682102,11.522300837838348,27.70339662422304,1578886500136189.5,12.5871951619149,765.35486332656,1416.1881172395,0.00164782899241,0.0225479416995793,0.199454722662506,16.4607626144804,8.84580620794436,8.845660446586951,5.733187709473683,0.5613473668872847,379387118381670.2,4.266371022832734,3161490322047846.5,0.0045769404498458306,5.050944724192048e-06,3.16,35.8,2023-02-06 07:23:00,1.6478289924126746e-05,0.10325493941216425,0.0,141,231.9670009896824,1.6478289924126746e-05,35.054253,-13.18156,0.10325493941216425,0.0,0.0,0.35670154674833954,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.8525785071507224,232.4791767329011,0.06525649732163756,0.7188664461614537,0.0,223.12151477956346,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.9999999999999999,-4.2341561891003655e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924722955964383e-14,1.388875959178379e-12,960.3225107268908,13.384374064334303,1.5214731493235107e-13,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.0,-4.2341561891003655e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924722955964383e-14,1.388875959178379e-12,960.3225107268908,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.41824366394801854,0.454199081688844,33.8987795913538,37.1673868314796,26.06433030066969,1.6003360514718477e-05,23196.700098968227,0.0977061563781737,0.2824898299279483,0.6901749084024219,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.2593750660409935,0.3943689622778105,0.728555090892972,18.5836408304668,12.20542553703359,34.36428329429233,1478816270852219.0,13.648195266213,780.24498626986,1493.7918703433,0.00160033605147,0.0239120965437792,0.227099540844422,18.5836934157398,9.49726597283678,9.497113987097794,4.154114066154915,0.609738330279197,458560321040353.75,4.269044652046982,3163471549850199.0,0.006598539449160514,6.464388886422763e-06,3.16,35.8,2023-02-06 07:24:00,1.6003360514718477e-05,0.09770618350083118,0.0,142,231.9670009896824,1.6003360514718477e-05,34.903507,-13.101985,0.09770618350083118,0.0,0.0,0.3563600511014262,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.8460293406347859,232.44172059216717,0.061881632336847944,0.747512695675802,0.0,223.07538139501298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,1.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,13.36122354818986,2.500307064904907e-13,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,0.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.40350767391901715,0.261578804584072,20.02798832136148,20.2386912026172,-1114.9236312137375,1.535097872817188e-05,23168.97086895457,0.0904676359136984,0.1668999026780122,0.4119539680596321,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.418353575669384,0.4812779901659938,0.7429286695223029,10.11871968915225,9.668608392783923,15.918221536876008,1110070049473956.8,9.23551564339646,719.780148037945,1269.14254437377,0.00153509787282,0.0192888788959424,0.130789402292036,10.1193456013086,6.78056008322749,6.780455996591719,7.099553142793605,0.4247238787052036,205366079770767.0,4.282850773753964,3173702240038193.0,0.002914571929886863,1.998549282301797e-06,3.16,35.8,2023-02-06 07:25:00,1.535097872817188e-05,0.09046762135558958,0.0,143,231.68970868954574,1.535097872817188e-05,34.80422,-12.946114,0.09046762135558958,0.0,0.0,0.35548581275873636,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.798271046986485,232.16496708258043,0.057458441423255534,0.8028751119099758,0.0,222.80739242450244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.9999999999999999,-4.2258410141456513e-13,1.8163107e-12,4.3127855e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207182e-14,1.3937265204449928e-12,964.3065544201977,13.411646489494208,6.375380989320245e-14,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.0,-4.2258410141456513e-13,1.8163107e-12,4.3127855e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207182e-14,1.3937265204449928e-12,964.3065544201977,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.3592387448273412,0.169846673366457,13.360215422766691,11.53445331023004,-1590.8495164063943,2.1746744687487742e-05,24385.83539984122,0.1431013376412222,0.1113351285230557,0.2598289828157699,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.703665789608272,0.5776074045675361,0.7543823994097401,5.767501353127783,7.825892837550471,6.359955190413316,658917440882009.0,6.90642066485575,677.302310343477,1100.89374514696,0.00217467446875,0.0162216014841538,0.0849233366832285,5.76722665511502,5.23520052974959,5.235086683656063,11.035562266136068,0.3121855991759662,91882850297344.44,4.441899553064939,3291561463681454.5,0.0012884519615829633,2.60846824495646e-07,3.16,35.8,2023-02-06 07:26:00,2.1746744687487742e-05,0.14310137845760837,0.0,144,243.85835399841227,2.1746744687487742e-05,31.878124,-12.269529,0.14310137845760837,0.0,0.0,0.374972534150402,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.7619641175021152,231.95018448067776,0.09044707288717238,0.7746770092597195,0.0,222.72906773252876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,1.0,-4.3769059032941896e-13,1.7630183e-12,4.2042152e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.3253277175129959e-12,966.272446525955,13.176986290201521,1.7402025765519286e-14,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,0.0,-4.3769059032941896e-13,1.7630183e-12,4.2042152e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.3253277175129959e-12,966.272446525955,13.176986290201521
