,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.913077625295894,34610D,217.56305,39.118034,40.75709,250.3412110451801,65636.02928433495,0.4096481888370883,0.606417593069012,43.9287573287681,43.337465427892,25.10751512511179,1.4568294317428027e-05,22376.69483036539,0.2702028796118386,0.3660729777397342,0.822112089022949,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8466365391450554,21.668974605970945,13.873705425774723,36.28235539,1450000000000000.0,16.4503494544307,813.760451927225,1739.37881645967,0.00145682943174,0.0280892492534198,0.303208796534506,21.668732713946,10.7944784781883,10.794321223339765,0.0014568294317428,0.7280943882759559,546971221783686.2,3.795102741637392,352584207117476.3,0.01657265177842331,7.155438514562345e-06,2.9704000000000006,35.8,2023-02-06 05:54:00,1.4568294317428027e-05,0.27020280504179783,0.0,52,223.76694830365398,1.4568294317428027e-05,39.118034,40.75709,0.27020280504179783,0.0028765295,1.5278462e-07,0.3583053141167218,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.8460467542173244,232.44182034018348,0.15640397353207092,0.0,1.0,223.42423198466247,28.117254249628648,42.544689513846855,0.2805953841580794,217.57095,1.5093457521531212e-05,11050.587655243076,0.0,0.013748548387495134,0.033886354,85.08937902769371,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11919.351162227978,0.0,1.3730381e-05,6.1577284e-06,108282.15,0.25937536,-179.1026,0.0,0.0,1.0,-4.3212010072599663e-13,1.7360923e-12,6.8559577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8385234742077614e-14,1.3039722279097908e-12,786.1742454031455,11.91935116222798,7.862911539163566e-13,1.3730381e-05,6.1577284e-06,108282.15,0.25937536,-179.1026,0.0,0.0,1.0,-4.3212010072599663e-13,1.7360923e-12,6.8559577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8385234742077614e-14,1.3039722279097908e-12,786.1742454031455,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.9132671990815228,34610D,217.60039,38.6779,40.581173,252.87530820723373,65592.10052700617,0.41113731356225663,0.60987927793175,43.90517785733447,43.3049330777066,25.110821841689145,1.4606151953010056e-05,22349.82317359047,0.2692710518158245,0.3658764821444539,0.8255794194562022,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8551332495286246,21.6524851040615,13.887332921144552,36.28235538999999,1450000000000000.0,16.5344267760908,815.230074286676,1741.63397158288,0.0014606151953,0.0281267222526986,0.304939638965875,21.6524665388533,10.8416343797976,10.841476027551346,0.001460615195301,0.7338357054207388,551912423708461.3,3.892008463260416,358603097735593.06,0.01665425566943177,7.253798138099904e-06,2.9704000000000006,35.8,2023-02-06 05:55:00,1.4606151953010054e-05,0.26927081601291813,0.0,53,223.49823173590477,1.4606151953010054e-05,38.6779,40.581173,0.26927081601291813,0.0028465774,1.5097991e-07,0.35781362254562016,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.8484926440427323,232.45582255298032,0.15592104893107236,0.0,1.0,223.4351872811147,28.117254249628648,42.1162525883018,0.27951418727617117,217.60796,1.5126371947848571e-05,11058.421873705849,0.0,0.013925406998605182,0.033785008,84.2325051766036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11854.56084932207,0.0,1.3919467e-05,6.1780715e-06,108386.484,0.2590568,-180.78612,0.0,0.0,1.0,-4.316755365721667e-13,1.7393192e-12,6.871639e-16,0.0,0.0,0.0,7.48e-16,1.84345310291136e-14,1.3076436255061472e-12,787.9214434738333,11.85456084932207,7.969108803608346e-13,1.3919467e-05,6.1780715e-06,108386.484,0.2590568,-180.78612,0.0,0.0,1.0,-4.316755365721667e-13,1.7393192e-12,6.871639e-16,0.0,0.0,0.0,7.48e-16,1.84345310291136e-14,1.3076436255061472e-12,787.9214434738333,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.913442017962366,34610D,217.62038,38.23159,40.418964,256.93888388609224,65548.19534914884,0.41348925831421707,0.611291733462388,43.47031612150169,42.9631333155156,0.0,1.448730752978002e-05,22322.98378636845,0.2660675884672024,0.3622526343458474,0.822547673480418,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.868834899297375,21.481577019276152,13.853985549409868,36.28235538999999,1450000000000000.0,16.5947070073492,816.400470805082,1741.48865584663,0.00144873075298,0.0280887242375008,0.305645866731194,21.4815666577578,10.8814435339548,10.881285893419742,0.001448730752978,0.7384201813378298,552255826754378.9,4.057790768002471,368982768461601.0,0.01671697377291545,7.284882774024064e-06,2.9704000000000006,35.8,2023-02-06 05:56:00,1.4487307529780023e-05,0.26606775333318894,0.0,54,223.2298378636846,1.4487307529780023e-05,38.23159,40.418964,0.26606775333318894,0.002692675,1.4056258e-07,0.3573511041287539,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.8536763113530252,232.48544384558667,0.1540962402881069,0.0,1.0,223.4552801469145,28.117254249628648,41.48309815735337,0.27597198696582503,217.62773,1.499182179087394e-05,11066.358450921323,0.0,0.014086857525568632,0.033824205,82.96619631470674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11760.892242906715,0.0,1.3915439e-05,6.2277904e-06,108491.49,0.25359052,-182.41386,0.0,0.0,1.0,-4.312276662189188e-13,1.742401e-12,6.909964e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8484250520113863e-14,1.3111733947809182e-12,789.657954216116,11.760892242906715,8.039287546512566e-13,1.3915439e-05,6.2277904e-06,108491.49,0.25359052,-182.41386,0.0,0.0,1.0,-4.312276662189188e-13,1.742401e-12,6.909964e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8484250520113863e-14,1.3111733947809182e-12,789.657954216116,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.9135963671448416,34610D,217.65802,37.713154,40.43528,259.69751241964656,65504.72503302734,0.415055169222354,0.61512080461138,43.437036211902914,42.9350011671048,0.0,1.4439976417326884e-05,22322.98378636845,0.2639059525398334,0.3619753017658576,0.8251211456967642,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8780872249135694,21.467518023687536,13.86936931556136,36.28235539,1450000000000000.0,16.6948932051173,817.844510478706,1743.32352275813,0.00144399764173,0.0281122211906334,0.30756040230569,21.4675005835524,10.9404518490401,10.940293871454598,0.0014439976417326,0.7441244846257642,557083718243353.25,4.178459450288479,376636955533502.3,0.01680568187048131,7.381465881674337e-06,2.9704000000000006,35.8,2023-02-06 05:57:00,1.4439976417326884e-05,0.2639060917950395,0.0,55,223.2298378636846,1.4439976417326884e-05,37.713154,40.43528,0.2639060917950395,0.0026314629,1.3713137e-07,0.3572893067478929,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.8586385700455836,232.51373131869204,0.152900191151591,0.0,1.0,223.47656945305164,28.117254249628648,41.15300147674396,0.2734051163665196,217.66548,1.4925706483215047e-05,11066.523499261628,0.0,0.014075925482609648,0.03358169,82.30600295348792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11785.905642450463,0.0,1.3868341e-05,6.2824497e-06,108517.49,0.251874,-184.45807,0.0,0.0,1.0,-4.3109313601611217e-13,1.7433775e-12,6.952097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8502905769932375e-14,1.3122843117807059e-12,791.3381257842425,11.785905642450464,8.139462777085206e-13,1.3868341e-05,6.2824497e-06,108517.49,0.251874,-184.45807,0.0,0.0,1.0,-4.3109313601611217e-13,1.7433775e-12,6.952097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8502905769932375e-14,1.3122843117807059e-12,791.3381257842425,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.913745222871194,34610D,217.70094,37.189323,40.430626,259.9002996448967,65461.28799681544,0.4151718717408765,0.61881826764528,43.753718584927896,43.1715153659732,25.11795293973205,1.4449058343661696e-05,22322.98378636845,0.2626055095989876,0.3646143215410658,0.8319351032661373,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8786862996238912,21.585596188022947,13.915840924046872,36.28235539,1450000000000000.0,16.7670139719091,818.862328365548,1746.25629889933,0.00144490583437,0.0281861433739761,0.30940913382264,21.5857576829866,10.9773490369851,10.977190426920172,0.0014449058343661,0.7481535094318331,563317545938381.4,4.186399770877685,377139739189188.7,0.016870254369562687,7.487261327145095e-06,2.9704000000000006,35.8,2023-02-06 05:58:00,1.4449058343661692e-05,0.2626056819598475,0.0,56,223.2298378636846,1.4449058343661692e-05,37.189323,40.430626,0.2626056819598475,0.0026296917,1.3811756e-07,0.3572188667348841,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.8590094761430724,232.51584299151924,0.15221022721190858,0.0,1.0,223.4758565509193,28.117254249628648,41.19044806912865,0.2718446006947007,217.70901,1.4924530901557369e-05,11066.504775965435,0.0,0.014035518603086529,0.033223264,82.3808961382573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.229894545604,0.0,1.3877637e-05,6.31726e-06,108546.19,0.25491744,-186.7863,0.0,0.0,1.0,-4.3094679964307173e-13,1.7444973e-12,6.97893e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8522049488147024e-14,1.3135504998323153e-12,793.051262532148,12.661229894545604,8.227782089603921e-13,1.3877637e-05,6.31726e-06,108546.19,0.25491744,-186.7863,0.0,0.0,1.0,-4.3094679964307173e-13,1.7444973e-12,6.97893e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8522049488147024e-14,1.3135504998323153e-12,793.051262532148,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.9139426938227664,34610D,217.64342,36.88361,40.594975,260.7691242718891,65417.53427823051,0.4156490936161366,0.614758939862928,43.26547586191225,42.794558270128,0.0,1.4566235189429534e-05,22296.17662994759,0.2663982041625511,0.3605456321826021,0.8236990455118635,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8817401201330669,21.396864390113603,13.85170511363227,36.28235538999999,1450000000000000.0,16.6927253938022,818.057181188973,1743.06015321289,0.00145662351894,0.0280970378998885,0.307379469931464,21.397279135064,10.9399243801669,10.939765028976572,0.0014566235189429,0.7449646818060228,556108681255610.5,4.220268525773332,379101019584768.2,0.016813632973007274,7.373341820223672e-06,2.9704000000000006,35.8,2023-02-06 05:59:00,1.4566235189429537e-05,0.26639818688859457,0.0,57,222.96176629947595,1.4566235189429537e-05,36.88361,40.594975,0.26639818688859457,0.0027031437,1.409859e-07,0.3568841852305015,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.8582935965183291,232.51176695245496,0.1543221536452109,0.0,1.0,223.48022769345272,28.117254249628648,41.05433844723108,0.2758591453280931,217.65314,1.5053764899706626e-05,11074.192830776385,0.0,0.014042058089158331,0.033448763,82.10867689446216,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.426254843751,0.0,1.4068649e-05,6.326209e-06,108664.88,0.25999847,-188.2632,0.0,0.0,0.9999999999999999,-4.3043582857601316e-13,1.7475254e-12,6.985828e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8568746893427957e-14,1.3170895440006615e-12,795.0954837148291,13.155426254843752,8.168324233671006e-13,1.4068649e-05,6.326209e-06,108664.88,0.25999847,-188.2632,0.0,0.0,0.9999999999999999,-4.3043582857601316e-13,1.7475254e-12,6.985828e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8568746893427957e-14,1.3170895440006615e-12,795.0954837148291,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.9141453399314072,34610D,217.54782,36.639027,41.30448,264.2421585036388,65374.2688023686,0.4176979055368128,0.624096804933558,43.63983350715994,43.0849084186102,25.09769005669436,1.5228102543481384e-05,22296.17662994759,0.281981285617515,0.3636652792263328,0.8329641799231718,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8936797507233077,21.542360465076666,13.930949872061456,36.28235538999999,1450000000000000.0,16.9146618821684,820.516970438346,1747.79454457732,0.00152281025435,0.0281933849613232,0.312048402466779,21.5424542093051,11.0681425055863,11.067973961343869,0.0015228102543481,0.754762519864677,568492204882441.6,4.383189980325439,389382942107679.3,0.01699458089026603,7.593907889568074e-06,2.9704000000000006,35.8,2023-02-06 06:00:00,1.522810254348138e-05,0.28198143319416386,0.0,58,222.96176629947595,1.522810254348138e-05,36.639027,41.30448,0.28198143319416386,0.0033845857,1.8430174e-07,0.3570410157062472,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.8648330097058319,232.54894920650332,0.16319775954210922,0.0,1.0,223.54846050041218,28.117254249628648,40.649767068749355,0.29205010131651654,217.55956,1.574536684329767e-05,11074.395116465625,0.0,0.013884403621356114,0.033756226,81.29953413749871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12986.425148620945,0.0,1.47501905e-05,6.259484e-06,108711.414,0.2772001,-188.95274,0.0,0.0,1.0,-4.3020746349087755e-13,1.748349e-12,6.9343946e-16,0.0,0.0,0.0,7.48e-16,1.8577278781988904e-14,1.3181414880549703e-12,797.2894658255195,12.986425148620945,8.388333678167099e-13,1.47501905e-05,6.259484e-06,108711.414,0.2772001,-188.95274,0.0,0.0,1.0,-4.3020746349087755e-13,1.748349e-12,6.9343946e-16,0.0,0.0,0.0,7.48e-16,1.8577278781988904e-14,1.3181414880549703e-12,797.2894658255195,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.9143226039678876,34610D,217.44536,36.410393,41.719646,266.9265902026764,65330.62896886144,0.41917077580546047,0.623292903274114,43.19876634546623,42.7468744341318,0.0,1.550210328445144e-05,22269.401665622652,0.2905538380197492,0.3599897195455519,0.826816199879111,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9029713981658324,21.373043969355777,13.887175912557405,36.28235538999999,1450000000000000.0,16.9241590645154,820.636561130422,1745.91722286695,0.00155021032845,0.0281243292501132,0.311646451637057,21.3734372170659,11.0810269950101,11.080855218448026,0.0015502103284451,0.7552401918304726,565308975173213.6,4.507159988687605,396992877440457.5,0.017003168826137328,7.554082970270395e-06,2.9704000000000006,35.8,2023-02-06 06:01:00,1.550210328445144e-05,0.29055364530734695,0.0,59,222.69401665622655,1.550210328445144e-05,36.410393,41.719646,0.29055364530734695,0.003666569,1.980239e-07,0.35678028866233025,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.8673171921463274,232.56304370164895,0.16799169180704676,0.0,1.0,223.5799575068788,28.117254249628648,40.40243429625835,0.301169834840294,217.45953,1.604695190102801e-05,11082.138782851871,0.0,0.013699203230797536,0.03415864,80.8048685925167,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13120.160825737394,0.0,1.5124933e-05,6.269194e-06,108836.945,0.2876032,-189.87175,0.0,0.0,1.0,-4.2966364132420217e-13,1.7513982e-12,6.9418786e-16,0.0,0.0,0.0,7.48e-16,1.862473715277606e-14,1.3217345609188175e-12,799.4526869800792,13.120160825737393,8.40460961288045e-13,1.5124933e-05,6.269194e-06,108836.945,0.2876032,-189.87175,0.0,0.0,1.0,-4.2966364132420217e-13,1.7513982e-12,6.9418786e-16,0.0,0.0,0.0,7.48e-16,1.862473715277606e-14,1.3217345609188175e-12,799.4526869800792,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.9144928400889312,34610D,217.36758,36.127922,42.345013,265.6784709051426,65287.43020251597,0.41858140829812596,0.625541978757468,43.58080333146614,43.0420608345028,25.078346292931705,1.6231453117868497e-05,22269.401665622652,0.3073168332183396,0.3631733610955512,0.8317769193251453,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.898909933249929,21.520802332845737,13.932330375825067,36.28235538999999,1450000000000000.0,16.959023260572,820.725565304567,1747.68016718233,0.00162314531179,0.0281835237498194,0.312770989378734,21.5210304172514,11.0976537978413,11.097473669717704,0.0016231453117868,0.7555953565317035,569801704553984.4,4.44937339671309,393362985155896.56,0.01701728391085435,7.616136956754666e-06,2.9704000000000006,35.8,2023-02-06 06:02:00,1.6231453117868497e-05,0.3073170197986896,0.0,60,222.69401665622655,1.6231453117868497e-05,36.127922,42.345013,0.3073170197986896,0.0046098595,2.6273878e-07,0.3569079543006565,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.8654255192860467,232.55231243410248,0.1775497400111797,0.0,1.0,223.60745981614218,28.117254249628648,40.58720905701073,0.31871237592968465,217.38364,1.6814627184563343e-05,11082.046395471494,0.0,0.013562610923723071,0.034351684,81.17441811402146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13015.24493242705,0.0,1.5906362e-05,6.2254935e-06,108883.53,0.30678067,-189.83945,0.0,0.0,1.0000000000000002,-4.2943349499481445e-13,1.7523607e-12,6.908193e-16,0.0,0.0,0.0,7.48e-16,1.8636874098080422e-14,1.3229272921271205e-12,801.6328027897932,13.015244932427048,8.449556816450228e-13,1.5906362e-05,6.2254935e-06,108883.53,0.30678067,-189.83945,0.0,0.0,1.0000000000000002,-4.2943349499481445e-13,1.7523607e-12,6.908193e-16,0.0,0.0,0.0,7.48e-16,1.8636874098080422e-14,1.3229272921271205e-12,801.6328027897932,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.9146408682344096,34610D,217.29031,35.86134,42.652534,263.0541913502002,65243.8493991845,0.41708378552196557,0.611830665750532,42.7039005489565,42.3664765410358,-25.07001435318514,1.6699989371964377e-05,22242.65885473489,0.3190000629819543,0.3558658379079709,0.8123795948738174,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8901890012909505,21.18323113833388,13.785884597980976,36.28235539,1450000000000000.0,16.6618825190698,817.06216512757,1738.82274341494,0.0016699989372,0.0279770535555428,0.305915332875266,21.1832382705179,10.9345086060593,10.93432600293126,0.0016699989371964,0.7410336765065481,549396116337111.0,4.32085334481971,385088180326546.1,0.01676325818311963,7.2620853095448415e-06,2.9704000000000006,35.8,2023-02-06 06:03:00,1.6699989371964377e-05,0.31900049198594005,0.0,61,222.42658854734898,1.6699989371964377e-05,35.86134,42.652534,0.31900049198594005,0.0053010476,3.0916374e-07,0.35660611839550693,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.8583992457533176,232.51236858012294,0.1841615349610675,0.0,1.0,223.59688909902795,28.117254249628648,40.98011566880351,0.33114199720681525,217.30814,1.7319850142827475e-05,11089.469942165597,0.0,0.013446548492925103,0.03446901,81.96023133760703,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12951.790178670542,0.0,1.6540822e-05,6.2057725e-06,109008.34,0.3226997,-189.42232,0.0,0.0,1.0,-4.2888912980415893e-13,1.755594e-12,6.8929916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8684463524667513e-14,1.3267049529609443e-12,803.7944474652604,12.951790178670542,8.164230834670829e-13,1.6540822e-05,6.2057725e-06,109008.34,0.3226997,-189.42232,0.0,0.0,1.0,-4.2888912980415893e-13,1.755594e-12,6.8929916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8684463524667513e-14,1.3267049529609443e-12,803.7944474652604,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.9147693790257304,34610D,217.22318,35.501163,43.45006,261.72587436089253,65201.145498635546,0.41650872792080157,0.62310387159385,43.91928229680735,43.3062842810634,50.1240585682823,1.764831547039179e-05,22269.401665622652,0.3404846012231325,0.3659940191400612,0.8322284720716061,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8858308570880267,21.65316325294574,13.95061932860693,36.28235539,1450000000000000.0,16.8781988767007,819.106386865291,1746.84064013167,0.00176483154704,0.0281997825442603,0.311551935796925,21.6531421405317,11.0480261792067,11.047831203596354,0.0017648315470391,0.7491283336536652,568775305745272.4,4.268440370842671,381963250300656.7,0.016914489849440363,7.565431957440825e-06,2.9704000000000006,35.8,2023-02-06 06:04:00,1.764831547039179e-05,0.34048453159515124,0.0,62,222.69401665622655,1.764831547039179e-05,35.501163,43.45006,0.34048453159515124,0.0066373176,4.0403756e-07,0.3571452103273891,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.858801417819688,232.51465850284322,0.196436370252869,0.0,1.0,223.64768509398428,28.117254249628648,41.122361309797775,0.3532673191907867,217.24232,1.8297210504062895e-05,11081.778819345102,0.0,0.013347797474826279,0.03459237,82.24472261959555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12785.150357722672,0.0,1.7410464e-05,6.1101823e-06,108975.18,0.3443686,-188.55923,0.0,0.0,1.0000000000000002,-4.289786995019447e-13,1.7542852e-12,6.8193077e-16,0.0,0.0,0.0,7.48e-16,1.8658915580699924e-14,1.3253065259716954e-12,805.9421934984796,12.785150357722673,8.380828243785843e-13,1.7410464e-05,6.1101823e-06,108975.18,0.3443686,-188.55923,0.0,0.0,1.0000000000000002,-4.289786995019447e-13,1.7542852e-12,6.8193077e-16,0.0,0.0,0.0,7.48e-16,1.8658915580699924e-14,1.3253065259716954e-12,805.9421934984796,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.9148787098141752,34610D,217.15192,35.157055,43.34852,261.0336978350504,65157.22621633874,0.41609274034086946,0.61333152808615,43.13442400297157,42.6974440980196,0.0,1.7758967093920508e-05,22215.94815867199,0.344986216513737,0.3594535333580964,0.8176656728279392,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8836330698403086,21.347824581272977,13.83163474259784,36.28235539,1450000000000000.0,16.6717139327956,816.86129684248,1740.6096233452,0.00177589670939,0.0280451317251042,0.306665764043075,21.3487220490098,10.9347236108208,10.934529424872556,0.001775896709392,0.7402401071122292,553301254709022.8,4.225063223893802,378859077509188.94,0.016757755822796875,7.30915144248172e-06,2.9704000000000006,35.8,2023-02-06 06:05:00,1.775896709392051e-05,0.34498595728417647,0.0,63,222.15948158671992,1.775896709392051e-05,35.157055,43.34852,0.34498595728417647,0.0068421597,4.1750798e-07,0.3564048689870293,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.8530188218759582,232.4816907835333,0.19889574530369494,0.0,1.0,223.62729763455292,28.117254249628648,41.300369288764266,0.3582888031833594,217.17203,1.8432048976159265e-05,11096.929815355617,0.0,0.013291984129651269,0.03457647,82.60073857752853,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11940.059648841909,0.0,1.7794135e-05,6.0620605e-06,109176.0,0.35408002,-187.56044,0.0,0.0,0.9999999999999999,-4.281265726880484e-13,1.7597782e-12,6.782214e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8737693107605348e-14,1.3316516713067885e-12,808.0363188709435,11.940059648841908,8.212077454961373e-13,1.7794135e-05,6.0620605e-06,109176.0,0.35408002,-187.56044,0.0,0.0,0.9999999999999999,-4.281265726880484e-13,1.7597782e-12,6.782214e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8737693107605348e-14,1.3316516713067885e-12,808.0363188709435,11.940059648841908
