,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
72,72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.914954191693591,34610D,217.57237,29.670082,39.110596,245.77124889460163,64773.62089138415,0.4243061377432509,0.534465668269708,39.48057000654633,39.9028533786246,50.22078443008237,1.5857856243215284e-05,22082.87505254178,0.2899076938685755,0.3290047500545527,0.7449406333757049,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.951884858039326,0.7462335487935217,0.8311634025958098,19.951413931794047,13.186107195226088,36.28235539,1450000000000000.0,15.295378147082,802.104510181014,1519.83460780143,0.00158578562432,0.0263382859395833,0.267232834134854,19.9514266893123,10.1461740808742,10.14601318685564,7.356529397961451,0.6840140664448572,539289432878498.06,5.949653077407352,472992627575399.3,0.0038331953298769237,7.758952718625712e-06,3.0968000000000004,35.8,2023-02-06 06:14:00,1.5857856243215284e-05,0.28990761363306206,0.0,72,220.82875052541786,1.5857856243215284e-05,29.670082,39.110596,0.28990761363306206,0.0042988225,2.3674453e-07,0.35358539782926807,0.0,11915.16062535861,-0.877000269044232,-0.4804898834484914,1.8096769635376102,232.23164921378773,0.16782508238502855,0.0,1.0,223.275946239369,28.117254249628648,44.518980715063734,0.3000367587891382,217.60356,1.642078686816886e-05,11133.420509642468,0.0,0.012666636390183896,0.030969605,89.03796143012747,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11915.16062535861,0.0,1.6138734e-05,6.7569117e-06,109874.69,0.29678476,-187.68321,0.0,0.0,0.9999999999999999,-4.249339495246488e-13,1.782232e-12,7.3178284e-16,0.0,0.0,0.0,7.48e-16,1.9124657750798388e-14,1.3572980717876487e-12,824.0486520771165,11.915160625358611,1.66842714120817e-13,1.6138734e-05,6.7569117e-06,109874.69,0.29678476,-187.68321,0.0,0.0,0.9999999999999999,-4.249339495246488e-13,1.782232e-12,7.3178284e-16,0.0,0.0,0.0,7.48e-16,1.9124657750798388e-14,1.3572980717876487e-12,824.0486520771165,11.915160625358611
73,73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.9149045441795784,34610D,217.64095,29.16282,37.970272,245.25230030067647,64734.1403213776,0.4235861822756176,0.528468075130296,38.93867007108437,39.471474771148,0.0,1.5634594313427576e-05,22029.8692676161,0.2826127206504382,0.3244889172590364,0.736904305263112,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.807021518172316,0.7353732850600639,0.8292777016497339,19.73540764240092,13.099596830683897,36.28235539,1450000000000000.0,15.1445599155032,800.998281911394,1518.05647935854,0.00156345943134,0.0262705573158427,0.264234037565148,19.735737385574,10.0581816513576,10.05802439822654,7.312872877111093,0.6799376692755452,530896070473209.1,5.903309772489852,470026357575842.4,0.003843381477617134,7.61527659409551e-06,3.0968000000000004,35.8,2023-02-06 06:15:00,1.563459431342758e-05,0.2826124619829822,0.0,73,220.298692676161,1.563459431342758e-05,29.16282,37.970272,0.2826124619829822,0.0040325816,2.2303894e-07,0.35262553314175965,0.0,11833.70634304565,-0.8777904924650797,-0.4790447279095273,1.8030779205066112,232.19311491053918,0.1637110136785325,0.0,1.0,223.224752206279,28.117254249628648,44.91440678337435,0.2923076665068599,217.67412,1.6183295192050112e-05,11148.462796608314,0.0,0.012560838525466807,0.030143995,89.8288135667487,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11833.70634304565,0.0,1.6034033e-05,6.8081736e-06,110065.01,0.28716445,-188.94951,0.0,0.0,1.0,-4.2411264248790657e-13,1.7880389e-12,7.3573425e-16,0.0,0.0,0.0,7.48e-16,1.921477519600483e-14,1.3639262273821088e-12,825.8207800761495,11.83370634304565,1.662165946411428e-13,1.6034033e-05,6.8081736e-06,110065.01,0.28716445,-188.94951,0.0,0.0,1.0,-4.2411264248790657e-13,1.7880389e-12,7.3573425e-16,0.0,0.0,0.0,7.48e-16,1.921477519600483e-14,1.3639262273821088e-12,825.8207800761495,11.83370634304565
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.9148375127581824,34610D,217.74054,28.58647,37.20869,245.3890638476101,64695.20165130652,0.42359813340649166,0.520172098866658,38.21134710305577,38.8312873812162,0.0,1.5683912940123163e-05,22029.8692676161,0.279864439933974,0.3184278925254648,0.7244637353990716,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.867824381109084,0.7399320624846795,0.8295503658283779,19.41556260577332,12.990603711371298,36.28235539,1450000000000000.0,14.9802881074698,799.577142418912,1510.67853732602,0.00156839129401,0.0261076149810595,0.260086049433329,19.4156436906081,9.96207618436291,9.961919942477817,7.429173378657894,0.674752720160075,517843385650862.3,5.907216799910401,470233352990019.8,0.0037357040222156905,7.399134888217505e-06,3.0968000000000004,35.8,2023-02-06 06:16:00,1.5683912940123166e-05,0.27986476441978353,0.0,74,220.298692676161,1.5683912940123166e-05,28.58647,37.20869,0.27986476441978353,0.004013469,2.2779352e-07,0.3524642495477831,0.0,11935.618156564868,-0.8774829135033748,-0.47960789871480286,1.8031153822728776,232.19333401608225,0.16227628016432707,0.0,1.0,223.21941822185087,28.117254249628648,45.13508205183564,0.2889793411979909,217.77556,1.6210605144420355e-05,11148.352458974083,0.0,0.01244827585268581,0.029328536,90.27016410367128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11935.618156564868,0.0,1.6017526e-05,6.861739e-06,110099.195,0.28285748,-190.34834,0.0,0.0,1.0000000000000002,-4.2392999867160155e-13,1.7894729e-12,7.3986327e-16,0.0,0.0,0.0,7.48e-16,1.923992031427288e-14,1.3655428497643483e-12,827.5823753679074,11.935618156564868,1.5921210949513553e-13,1.6017526e-05,6.861739e-06,110099.195,0.28285748,-190.34834,0.0,0.0,1.0000000000000002,-4.2392999867160155e-13,1.7894729e-12,7.3986327e-16,0.0,0.0,0.0,7.48e-16,1.923992031427288e-14,1.3655428497643483e-12,827.5823753679074,11.935618156564868
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.4224828613254778,0.508872706079054,37.18395110050411,37.9645356705736,-25.14645092047326,1.5423611817679657e-05,22029.8692676161,0.2712365000631686,0.3098662591708676,0.7059274068532245,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.668968981283776,0.7250235431720387,0.8276590848446806,18.98208885276609,12.830312458481902,36.28235539,1450000000000000.0,14.7232780067446,797.042778554359,1504.53942803067,0.00154236118177,0.0259131837736838,0.254436353039527,18.9822678352868,9.81879939036749,9.818647951352911,7.385690838285865,0.6656088711355144,501345899729957.9,5.880168691125695,468800281225398.56,0.003724485129371063,7.112744993812197e-06,3.0968000000000004,35.8,2023-02-06 06:17:00,1.5423611817679657e-05,0.27123662976861057,0.0,75,220.298692676161,1.5423611817679657e-05,28.009293,36.337,0.27123662976861057,0.0034346248,1.9115015e-07,0.3522822520633707,0.0,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.7996328923906564,232.17294845900895,0.1574453746934809,0.0,1.0,223.1821761521023,28.117254249628648,45.458303630177106,0.2796182334554131,217.89003,1.5919445933511642e-05,11148.190848184911,0.0,0.012334489763527188,0.028532589,90.91660726035421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11733.238118519273,0.0,1.5673864e-05,7.024802e-06,110133.99,0.27429375,-191.99342,0.0,0.0,1.0000000000000002,-4.2374402216743225e-13,1.7909696e-12,7.524327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9274364743942395e-14,1.367225541080855e-12,829.3557563179552,11.733238118519273,1.5547723748176717e-13,1.5673864e-05,7.024802e-06,110133.99,0.27429375,-191.99342,0.0,0.0,1.0000000000000002,-4.2374402216743225e-13,1.7909696e-12,7.524327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9274364743942395e-14,1.367225541080855e-12,829.3557563179552,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.4220781745513149,0.514576485267164,37.66263759119156,38.4418388116688,50.317358866104,1.5232467262405017e-05,22056.356237162032,0.2636451382236719,0.3138553132599296,0.7152948478047856,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.607428500727895,0.7204107927144789,0.8255022154402472,19.2205681534938,12.90105950754048,36.28235538999999,1450000000000000.0,14.8310547717823,798.315341364718,1510.46063137565,0.00152324672624,0.0260406918658082,0.257288242633582,19.2209194058344,9.88023835769914,9.880087859584268,7.293065619151987,0.6701899974634186,510088799005881.25,5.858967057821412,467932107127225.25,0.003809456101425888,7.262826443781241e-06,3.0968000000000004,35.8,2023-02-06 06:18:00,1.5232467262405013e-05,0.26364529961774447,0.0,76,220.56356237162035,1.5232467262405013e-05,27.376944,35.614307,0.26364529961774447,0.0029817882,1.5683443e-07,0.3524918567626319,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.800534632770296,232.17823035276606,0.15323563337472818,0.0,1.0,223.17088531102166,28.117254249628648,45.73140516009522,0.2713251217264937,218.02415,1.5698551907917318e-05,11140.434297419952,0.0,0.012220350960678843,0.027861219,91.46281032019044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12148.110917943046,0.0,1.535758e-05,7.18093e-06,110090.25,0.26383373,-193.64626,0.0,0.0,1.0,-4.2388107589191105e-13,1.79032e-12,7.6446756e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9276173579858786e-14,1.3664389257159018e-12,831.1030779782968,12.148110917943045,1.6071424973783255e-13,1.535758e-05,7.18093e-06,110090.25,0.26383373,-193.64626,0.0,0.0,1.0,-4.2388107589191105e-13,1.79032e-12,7.6446756e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9276173579858786e-14,1.3664389257159018e-12,831.1030779782968,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.42077950164505296,0.499678104119516,36.3545315796841,37.3039399174074,25.17035682620118,1.4775764018934617e-05,22003.41410566105,0.2525098576454106,0.3029544298307008,0.6925853815099628,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.404515254223329,0.7051996851686407,0.8233611462163178,18.651659520652043,12.693490178186586,36.28235538999999,1450000000000000.0,14.4874405651047,795.16638511894,1502.10270857972,0.00147757640189,0.0258034238375386,0.249839052059758,18.6519699587037,9.68239926735204,9.682256204619188,7.284900678056711,0.6588840466357445,489318363526763.4,5.80972171806669,464812478871296.5,0.0037592133007651927,6.904658224315893e-06,3.0968000000000004,35.8,2023-02-06 06:19:00,1.4775764018934617e-05,0.2525101560054144,0.0,77,220.03414105661054,1.4775764018934617e-05,27.025326,34.357384,0.2525101560054144,0.0024215493,1.1974828e-07,0.35151722818530273,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.7921847854732291,232.12923175819753,0.14687744645382336,0.0,1.0,223.10181238574535,28.117254249628648,46.140887142038665,0.2596575582368556,218.10576,1.5218847628073525e-05,11155.469556428981,0.0,0.012127957807200858,0.027138567,92.28177428407733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12157.772454930158,0.0,1.4955844e-05,7.335617e-06,110282.94,0.2512148,-194.96558,0.0,0.0,0.9999999999999999,-4.230427321965896e-13,1.796076e-12,7.7639135e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373823210138213e-14,1.3730332210754548e-12,832.9515057304394,12.157772454930159,1.5474605399859407e-13,1.4955844e-05,7.335617e-06,110282.94,0.2512148,-194.96558,0.0,0.0,0.9999999999999999,-4.230427321965896e-13,1.796076e-12,7.7639135e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373823210138213e-14,1.3730332210754548e-12,832.9515057304394,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.4196440420029656,0.496339390193076,36.04789177380358,37.0959172434428,0.0,1.4514660264394135e-05,21976.9907130999,0.2438535232164392,0.3003990981150298,0.6882787098382465,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.244204591500944,0.6931811678735106,0.8199959453507359,18.54787463044815,12.638773891099769,36.14641852786545,1452042255578836.5,14.3861598584744,794.552904575072,1502.78487430274,0.00145146602644,0.0257925193029438,0.248169695096538,18.5479586217214,9.62177025755733,9.62163060285794,7.205855755540662,0.6567007151177635,485837743483916.7,5.753119544026102,461558270270396.0,0.0038004332115333613,6.84327029769957e-06,3.0968000000000004,35.8,2023-02-06 06:20:00,1.4514660264394137e-05,0.24385381025822425,0.0,78,219.76990713099903,1.4514660264394137e-05,26.634642,33.17297,0.24385381025822425,0.0020670148,1.0030783e-07,0.35089768960646567,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.7865300119226757,232.09593348273273,0.14201160552075057,0.0,1.0,223.05289912295652,28.117254249628648,46.551554538117614,0.25012197388482305,218.2183,1.489206475875188e-05,11162.884222730941,0.0,0.01210733510131405,0.026229221,93.10310907623523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12072.72679941436,0.0,1.4608744e-05,7.453504e-06,110397.12,0.24403845,-196.51065,0.0,0.0,1.0,-4.2252542478523127e-13,1.7997344e-12,7.854785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9437195887145165e-14,1.3772090311332451e-12,834.7885298546367,12.07272679941436,1.5587015232016418e-13,1.4608744e-05,7.453504e-06,110397.12,0.24403845,-196.51065,0.0,0.0,1.0,-4.2252542478523127e-13,1.7997344e-12,7.854785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9437195887145165e-14,1.3772090311332451e-12,834.7885298546367,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.4185052633903231,0.48059297804075,34.70890156764594,35.8559307544616,50.40192488514742,1.4292814798898075e-05,21976.9907130999,0.2360563221862538,0.2892408463970495,0.6640176709224384,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13213951768486,0.6847799398475206,0.8189616503844752,17.927698220843507,12.425561708807374,34.14377025043052,1482129161755845.2,14.0357247701208,791.201163751905,1491.82785007835,0.00142928147989,0.0255136160785328,0.240296489020375,17.9279653772308,9.41836266096991,9.418228047980689,7.272223069429638,0.6447636325213502,461955989478204.5,5.738692958056281,460793583328828.25,0.003700913950377794,6.4413471005023446e-06,3.0968000000000004,35.8,2023-02-06 06:21:00,1.4292814798898077e-05,0.2360564446347848,0.0,79,219.76990713099903,1.4292814798898077e-05,26.201935,32.12594,0.2360564446347848,0.0016616355,7.72155e-08,0.35068479163767446,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.7830309938974918,232.07528266159716,0.13764790080058145,0.0,1.0,223.01753542740204,28.117254249628648,46.88451860223365,0.24164869385262133,218.35295,1.4639311912205284e-05,11162.717740698883,0.0,0.011993813351147367,0.025374956,93.7690372044673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12193.176860462612,0.0,1.4277696e-05,7.574742e-06,110432.73,0.23584384,-198.02637,0.0,0.0,0.9999999999999998,-4.2233207113866114e-13,1.8012434e-12,7.948239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9468670523651597e-14,1.3789112795073303e-12,836.611056095571,12.193176860462613,1.4715464760150373e-13,1.4277696e-05,7.574742e-06,110432.73,0.23584384,-198.02637,0.0,0.0,0.9999999999999998,-4.2233207113866114e-13,1.8012434e-12,7.948239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9468670523651597e-14,1.3789112795073303e-12,836.611056095571,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.41669747938390933,0.469924023681728,33.84238187272689,35.17402524431,0.0,1.385360949317096e-05,21924.23908360054,0.2240889306271919,0.2820198489393907,0.6492456761224205,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04527671972762,0.6782704442481386,0.812513664315185,17.586992902355004,12.273200052352234,33.11602996077583,1497569479467938.8,13.7735589837971,789.013437869208,1485.74751481,0.00138536094932,0.0253808571128492,0.234962011840864,17.587012622155,9.2574498487647,9.257321601446282,7.328239427920175,0.6370315980567667,447507327596281.7,5.631254658325279,454590670209263.75,0.003625699235522177,6.197180744647068e-06,3.0968000000000004,35.8,2023-02-06 06:22:00,1.3853609493170961e-05,0.22408922569959586,0.0,80,219.24239083600543,1.3853609493170961e-05,25.931665,30.614887,0.22408922569959586,0.0010973484,4.688522e-08,0.3496142971360203,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.7732377471112664,232.01729264572916,0.1308513228988854,0.0,1.0,222.93897289367303,28.117254249628648,47.373480393486204,0.22902504663273573,218.47035,1.4119420224586041e-05,11177.713259803257,0.0,0.01210944017355132,0.024561424,94.74696078697241,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12095.125486883737,0.0,1.3725499e-05,7.76894e-06,110624.23,0.22151524,-199.6738,0.0,0.0,0.9999999999999999,-4.214927043757609e-13,1.8069595e-12,8.097933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956886176434401e-14,1.3854668043342674e-12,838.4481403729714,12.095125486883736,1.4163376427326374e-13,1.3725499e-05,7.76894e-06,110624.23,0.22151524,-199.6738,0.0,0.0,0.9999999999999999,-4.214927043757609e-13,1.8069595e-12,8.097933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956886176434401e-14,1.3854668043342674e-12,838.4481403729714,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.41563851339440355,0.461982442449614,33.20570151222456,34.6307080103698,0.0,1.3639373686791278e-05,21924.23908360054,0.2163897257945237,0.276714179268538,0.6379681167524217,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.036302402375922,0.6775994306729813,0.8089739802848345,17.315504236021013,12.16380471337551,32.24036196060004,1510725130043407.2,13.5890023336994,787.399942997069,1479.9327695387,0.00136393736868,0.0252602596598964,0.230991221224807,17.3153540051849,9.14445157472124,9.144326851830192,7.411416548702919,0.6317601179871598,436541517166946.8,5.583057668992312,452034907389398.2,0.0035440868276472985,6.016198331753981e-06,3.0968000000000004,35.8,2023-02-06 06:23:00,1.363937368679128e-05,0.21638982531287076,0.0,81,219.24239083600543,1.363937368679128e-05,25.578642,29.429434,0.21638982531287076,0.0006696018,2.5143903e-08,0.3493735643131958,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.7700240007575638,231.99820086956652,0.1265406385120593,0.0,1.0,222.9054108698418,28.117254249628648,47.853680111137784,0.22095107026962757,218.62346,1.3892240929337789e-05,11177.473159944431,0.0,0.011992256655537688,0.023700964,95.70736022227557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12059.037920498356,0.0,1.34411275e-05,7.876051e-06,110658.95,0.21167062,-201.6258,0.0,0.0,1.0,-4.213009472085741e-13,1.8084602e-12,8.180498e-16,0.0,0.0,0.0,7.48e-16,1.9599119670767933e-14,1.3871592201056952e-12,840.2643265517995,12.059037920498357,1.3627223759442714e-13,1.34411275e-05,7.876051e-06,110658.95,0.21167062,-201.6258,0.0,0.0,1.0,-4.213009472085741e-13,1.8084602e-12,8.180498e-16,0.0,0.0,0.0,7.48e-16,1.9599119670767933e-14,1.3871592201056952e-12,840.2643265517995,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.4146459347167598,0.456076706917604,32.737720470096775,34.2590490366114,0.0,1.3556841158071236e-05,21924.23908360054,0.2111899298676254,0.2728143372508064,0.6297441178853691,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.047557551480343,0.6784441600604318,0.8051071112487669,17.128983175939165,12.080637733499152,31.6296581805886,1519900074809386.5,13.4502351486611,786.270885212109,1475.52820005194,0.00135568411581,0.0251779001470065,0.228038353458802,17.1295245183057,9.05708387623084,9.056961092447931,7.492214407425843,0.6281994668905342,428660371737729.44,5.530869378157216,449267009010978.1,0.0034727319723194404,5.8879279821696565e-06,3.0968000000000004,35.8,2023-02-06 06:24:00,1.3556841158071235e-05,0.21119023656980032,0.0,82,219.24239083600543,1.3556841158071235e-05,25.312263,28.27604,0.21119023656980032,0.0005576416,2.1656081e-08,0.3491468085619968,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.7670224640501313,231.98034201848375,0.12367077319034969,0.0,1.0,222.8783954690425,28.117254249628648,48.33076529054605,0.21558320517790563,218.76735,1.3807278183156112e-05,11177.234617354727,0.0,0.011904192329189697,0.022859601,96.6615305810921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.2204913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9623804384197077e-14,1.3887504051947782e-12,842.0763421839798,12.102634291551288,1.3197285339952564e-13,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.2204913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9623804384197077e-14,1.3887504051947782e-12,842.0763421839798,12.102634291551288
