,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8993112500296919,34610D,236.23523,32.368046,19.481413,239.54638946260613,67633.08135358496,0.42242591573780464,1.073289503248588,69.23361046010922,81.4440281999392,2527.765272847285,0.0003070587269942,38763.39764052093,1.0561927713535972,0.5769467538342435,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7774536766361634,40.722024187768994,19.61513086847824,36.28235538999999,1450000000000000.0,28.8555467630609,860.804194935668,1607.67522035406,0.0307058726994,0.0226555899537058,0.536644751624294,40.7220140999696,23.6870791147292,23.679808023022183,0.03070587269942,0.8883468616181831,1088297808859579.6,0.026229618812984645,2.0109727719218226e-05,3.16,35.8,2023-02-06 05:12:00,0.00030705886718874114,1.0561940129968532,1.0,10,387.6339764052093,0.00030705886718874114,32.368046,19.481413,1.0561940129968532,1.4059932,4.8431026e-05,0.5716360639526199,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.1079689125751204,238.11910082864253,0.7344330922776507,0.9814016791284292,0.0,231.9976499482155,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.24732047189581408,0.24732047189581408,1.0000000000000002,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701674e-13,-1.8474038686060816e-14,1.7386828617701674e-13,7.479999999999999e-16,4.469371392979711e-14,1.222710649704522e-12,721.3115948788657,2.0653031452700895e-12,1.5221477598231734e-13,2.2283403082607962e-12,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.24732047189581408,0.24732047189581408,0.24732047189581408,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701674e-13,-1.8474038686060816e-14,1.7386828617701674e-13,7.479999999999999e-16,4.469371392979711e-14,1.222710649704522e-12,721.3115948788657,2.0653031452700895e-12,1.5221477598231734e-13,2.2283403082607962e-12
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8998192381197669,34610D,229.96529,35.63315,23.769531,243.4325671129299,67563.84774312485,0.42324575985781354,1.03945273719269,67.99422589387207,77.7678554752838,2101.0835014925924,0.0001702798702141,34624.16263551337,1.0641183461716217,0.5666185491156006,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8007643803085974,38.88366749952883,19.408148193938533,36.28235539,1450000000000000.0,27.5798253564739,863.884964647949,1622.75662071234,0.0170279870214,0.0230786405008508,0.519726368596345,38.8839277376419,22.5198000106282,22.51596599486085,0.01702798702141,0.8979283095339442,1023466512218733.8,0.026355150982263206,1.9449726952993448e-05,3.16,35.8,2023-02-06 05:13:00,0.0001702798558051511,1.0641181143235616,1.0,11,346.2416263551337,0.0001702798558051511,35.63315,23.769531,1.0641181143235616,0.747626,3.3829067e-05,0.5245168416644599,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.7797118860794106,236.8736652707739,0.695511410107742,0.6289425926738709,1.0,230.48527850854614,28.117254249628648,58.26509994877768,1.0632012771568435,230.21524,0.0001744064370278534,8162.367450025611,1.0,0.0017707141846113926,0.0075191217,116.53019989755536,0.5261711160846856,1.3524211312358109e-05,1983606374348.3306,443154657488.56976,0 days 01:17:00,2.7530865645818086e-11,4.1571607125185307e-13,0.0,0.0,0.0,0.0,0.0,0.0,166.01932,163.21681,167.46068,0.0,0.0,0.0,3.6322334,2.6798124,4.4248457,3.632233460744222,2.679812431335449,4.4248456954956055,1.0,8381.874811627336,1.0579556365516185,0.0026847814575584198,1372792231981.284,1057818575568.7471,9.154061557799906e-06,1498.1616329032684,266.0413463453057,0.30686953208127193,0.74119717,1.2833333333333334,0.0,3.6322334,3.632233460744222,166.01932,0.0,0.0,11688.683090804052,11688.683090804052,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345913e-13,1.5120434e-12,2.1625343e-16,6.69150878420141e-13,-7.680496283218127e-14,6.69150878420141e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,1.5981282870762818e-12,1.474160187508571e-13,7.82149255778618e-12,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345913e-13,1.5120434e-12,2.1625343e-16,6.69150878420141e-13,-7.680496283218127e-14,6.69150878420141e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,1.5981282870762818e-12,1.474160187508571e-13,7.82149255778618e-12
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.9002383550749049,34610D,224.99348,43.648174,27.700874,250.26431432404505,67495.85351723098,0.4426923725217951,0.821722924588002,64.71728073413485,62.5474997570558,1319.669040821941,0.0001057201293548,31449.097820958512,1.08365521750369,0.5393106727844571,0.9743596670282202,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8322832745931106,31.27364607524514,18.603844767247736,36.28235539,1450000000000000.0,23.4162707107698,814.425750770637,1508.24257646788,0.0105720129355,0.0206254329261688,0.410861462294001,31.2737498785279,19.9201376167341,19.91803187982727,0.01057201293548,0.7290592799562337,946024673784878.8,0.020781829420389836,1.4656206643432522e-05,3.16,35.8,2023-02-06 05:14:00,0.00010572018365092819,1.0836566505024658,1.0,12,314.4909782095851,0.00010572018365092819,43.648174,27.700874,1.0836566505024658,0.34577736,1.5988908e-05,0.48694589285390333,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.61276484692215,236.1894796867274,0.6744764002389961,0.0,1.0,229.6726124942205,28.117254249628648,46.42848547714417,1.0828632405306657,225.13322,0.00010708188419438873,8823.605757261428,1.0,0.004115559136375282,0.018914782,92.85697095428834,0.4883193331201805,1.3987337075082453e-05,2649669814614.3906,615311361222.7637,0 days 01:16:00,3.822605523807742e-11,5.772134340949691e-13,0.0,0.0,0.0,0.0,0.0,0.0,166.58476,166.05528,166.9695,0.0,0.0,0.0,3.7351751,2.2053013,5.4796114,3.735175132751465,2.205301284790039,5.479611396789551,1.0,9021.998859940892,1.1074373296199358,0.011234529825271242,1493737914790.3162,1720681622230.1228,8.945876149392108e-06,1897.3615621608624,217.34815064111035,0.18622053664573576,0.39734387,1.2666666666666666,0.0,3.7351751,3.735175132751465,166.58476,0.0,0.0,11035.497478267458,11035.497478267458,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,0.9999999999999999,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039137e-14,9.109367848922163e-13,724.3862593102243,9.333588917019013e-13,1.165374025434101e-13,4.784532826816406e-12,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,0.9999999999999999,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039137e-14,9.109367848922163e-13,724.3862593102243,9.333588917019013e-13,1.165374025434101e-13,4.784532826816406e-12
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.9005362308524765,34610D,223.31932,53.015762,34.145226,258.96794731610044,67431.13623649684,0.4490526980621249,0.799529175656654,62.15068996777409,59.6577748470362,1203.072850319914,8.215292745046695e-05,29579.01497200583,0.9721273829014548,0.5179224163981174,0.977651819288551,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8644503904406873,29.828844945138385,18.33556906347404,36.28235539,1450000000000000.0,22.7950117796156,816.184296934486,1509.79959004097,0.00821529274505,0.0206272338944307,0.399764587828327,29.8288874235181,19.3804263758439,19.37883434787165,0.0082152927450466,0.7351732807416694,903056804943666.0,0.02074585522046474,1.4041805526299172e-05,3.16,35.8,2023-02-06 05:15:00,8.215292745046695e-05,0.9721284251420109,0.0,13,295.79014972005837,8.215292745046695e-05,53.015762,34.145226,0.9721284251420109,0.21083555,7.372368e-06,0.4614236595312877,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.4857184675015938,235.64240118474197,0.5952107261018073,0.0,1.0,228.5803291736274,28.117254249628648,39.077127245353594,0.969100112169619,223.38914,8.236363186162971e-05,9238.761436377323,1.0,0.008419417311066013,0.029224614,78.15425449070719,0.4626316937157415,5.520537871702097e-06,2127145918423.8042,447401097037.1746,0 days 01:15:00,2.779467457732806e-11,4.1969958611765375e-13,0.0,0.0,0.0,0.0,0.0,0.0,169.48192,166.75711,173.1462,0.0,0.0,0.0,1.7095613,1.0220195,2.2426353,1.7095613082249959,1.0220195055007935,2.2426352500915527,1.0,9416.374332211364,1.1434878387009324,0.08194904222350503,681092589871.2936,573411201220.1731,8.86059436666964e-06,2549.026416414956,177.39102113198524,0.07346515742760241,0.24891937,1.25,0.0,1.7095613,1.7095613082249959,169.48192,0.0,0.0,11315.093546735028,11315.093546735028,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045e-16,3.8115063691319584e-13,-7.70477925243267e-14,3.8115063691319584e-13,7.48e-16,7.371225585235845e-14,9.006325758250153e-13,725.4960324764578,8.96323041170594e-13,1.1338986731496722e-13,4.312755112070448e-12,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045e-16,3.8115063691319584e-13,-7.70477925243267e-14,3.8115063691319584e-13,7.48e-16,7.371225585235845e-14,9.006325758250153e-13,725.4960324764578,8.96323041170594e-13,1.1338986731496722e-13,4.312755112070448e-12
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.9008445846251252,34610D,222.07803,61.171017,41.902233,268.8432153059442,67368.98554652906,0.4576877888951675,0.734879127018626,55.030357395615965,53.835356801102,780.7330800582422,8.499510274632518e-05,27961.00192873563,1.108935795056321,0.458586311630133,0.9078385633983244,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8999191635755114,26.91688478982259,16.479595767866964,36.28235539,1450000000000000.0,21.443924224028,805.766299787975,1479.78620762071,0.00849951027463,0.0199294389073568,0.367439563509313,26.917678400551,18.4370250069447,18.435458083290733,0.0084995102746325,0.6990719130328047,822471457762386.4,0.019582796736271103,1.2498600438469545e-05,3.16,35.8,2023-02-06 05:16:00,8.499515291951339e-05,1.1089374805550565,1.0,14,279.6100192873563,8.499515291951339e-05,61.171017,41.902233,1.1089374805550565,0.14183196,6.3293414e-06,0.4386211628945955,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.387166454460245,235.2007187164834,0.6707774147489547,0.0,1.0,228.71725098013823,28.117254249628648,39.51028978192237,1.1029235315500647,222.15503,8.50944471626347e-05,9611.924855109039,1.0,0.008533034544811358,0.028269319,79.02057956384473,0.43978280246318735,1.5584572938917706e-05,2038847812202.6033,6093713971706.135,0 days 02:14:00,3.7857036545624764e-10,5.716412518389339e-12,0.0,0.0,0.0,0.0,0.0,0.0,174.72856,167.14008,180.22884,0.0,0.0,0.0,2.0051513,1.5265536,2.4529016,2.0051513433456423,1.5265536308288574,2.452901601791382,1.0,9703.57833224348,1.1936047228374098,0.043607961433795826,535527690444.9494,427169590596.79517,2.6223010542132342e-05,16523.91398711947,362.1185010635635,0.06596196241181662,0.16568482,2.2333333333333334,0.0,2.0051513,2.0051513433456423,174.72856,0.0,0.0,11704.06159163795,11704.06159163795,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.49386040414273735,0.49386040414273735,1.0000000000000002,-4.876139689875028e-13,1.4512243e-12,3.4858474e-16,2.3435061312054283e-13,-5.252288587017115e-14,2.3435061312054283e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790731e-13,726.6421699284427,8.320383526797296e-13,1.0422114569708317e-13,2.74285401000095e-12,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.49386040414273735,0.49386040414273735,1.0000000000000002,-4.876139689875028e-13,1.4512243e-12,3.4858474e-16,2.3435061312054283e-13,-5.252288587017115e-14,2.3435061312054283e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790731e-13,726.6421699284427,8.320383526797296e-13,1.0422114569708317e-13,2.74285401000095e-12
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.901165066614819,34610D,221.23343,64.0508,46.983524,276.3654381211313,67313.95518913344,0.45620950140264804,0.824751257431534,60.53528281424657,58.5848094008974,1195.1037639154206,7.455143148256986e-05,26954.03304314351,1.0421923543431326,0.5044606901187214,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9268629927294868,29.29293372365844,18.45577713803637,36.28235539,1450000000000000.2,22.9751936223007,835.82173609475,1550.39353450981,0.00745514314826,0.0214260456826547,0.412375628715767,29.2924047004487,19.2464645517676,19.245029807246546,0.0074551431482569,0.8049114109812195,880288140539635.6,0.022361077965975022,1.419421238480574e-05,3.16,35.8,2023-02-06 05:17:00,7.455143201363232e-05,1.0421923734584513,1.0,15,269.54033043143517,7.455143201363232e-05,64.0508,46.983524,1.0421923734584513,0.107738055,7.206511e-06,0.4244391660492626,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.2949201876187058,234.7724336124238,0.6252221557058993,0.0,1.0,227.97708831232077,28.117254249628648,41.423683547549174,1.0583421612371375,221.32593,7.634972421474302e-05,9852.268158226225,1.0,0.008014731860759525,0.021366652,82.84736709509835,0.4256038516573345,1.0941356526147952e-05,2294683628226.2275,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.67084,165.69441,186.27042,0.0,0.0,0.0,5.6564107,1.8432164,9.110657,5.656410482194689,1.8432164192199707,9.11065673828125,0.0,9914.393226755836,1.1571456138013572,0.10350886163017446,680023833837.379,296503775263.27,2.0052824666910393e-05,7594.040264217021,684.8970452871841,0.16822250477370806,0.12274167,4.216666666666667,0.0,5.6564107,5.656410482194689,175.67084,0.0,0.0,11853.236334602561,0.0,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.25285812391992496,0.25285812391992496,0.9999999999999999,-4.788777949692265e-13,1.4820812e-12,3.9036217e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.275846166208414e-14,1.0032033634205179e-12,727.8231980187754,1.1100842787724768e-12,1.1696688312994608e-13,1.3763426672006306e-12,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.25285812391992496,0.25285812391992496,0.9999999999999999,-4.788777949692265e-13,1.4820812e-12,3.9036217e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.275846166208414e-14,1.0032033634205179e-12,727.8231980187754,1.1100842787724768e-12,1.1696688312994608e-13,1.3763426672006306e-12
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.9014890683288872,34610D,219.44566,62.190567,49.00755,280.44307343868354,67253.4199063192,0.45876261729176604,0.798066280885466,59.002428239144,56.1776676389228,1016.01136184407,4.435842729980544e-05,25473.86021617818,0.7349722200687084,0.4916869019928666,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9443618407738488,28.08883796152972,18.183851835582804,36.28235539,1450000000000000.0,22.2274652001486,835.386241184659,1550.10389820435,0.00443584272998,0.0214279912208727,0.399033140442733,28.0888338194614,18.6220507713313,18.621224763086413,0.0044358427299805,0.8033607287608084,844200755776407.0,0.022119318779390402,1.3602608316650309e-05,3.16,35.8,2023-02-06 05:18:00,4.435842729980544e-05,0.7349730405616265,0.0,16,254.7386021617818,4.435842729980544e-05,62.190567,49.00755,0.7349730405616265,0.050655153,4.0029354e-06,0.4043991312766362,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.179069647215393,234.21244381991562,0.433294853086978,0.0,1.0,226.29022390749626,28.117254249628648,51.733467330672724,0.7524208436523757,219.59692,4.611219796271614e-05,10215.413266334665,0.0,0.006057964561464928,0.0071009533,103.46693466134545,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.18167624683521966,0.18167624683521966,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,1.121638809885268e-12,1.1318239840820152e-13,8.65962180083368e-13,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.18167624683521966,0.18167624683521966,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,1.121638809885268e-12,1.1318239840820152e-13,8.65962180083368e-13
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.9018093143039378,34610D,217.81851,58.190186,45.58365,278.8409330959534,67194.41747808005,0.4525985259019599,0.819117890284638,57.82774830086427,57.2116480076072,1068.6965580132453,2.7404465787344137e-05,24270.50189404938,0.5333258439450953,0.4818979025072022,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9424674368321132,28.60575028521768,17.96556042267231,36.28235539,1450000000000000.0,22.1922175349388,849.327830416202,1588.80063455343,0.00274044657873,0.0223353192636911,0.409558945142319,28.6058240038036,18.3368296780118,18.33632718076091,0.0027404465787344,0.8524009540036137,845551103205617.6,0.02335204972781262,1.4004349854954231e-05,3.16,35.8,2023-02-06 05:19:00,2.740446578734414e-05,0.5333259466221694,0.0,17,242.70501894049386,2.740446578734414e-05,58.190186,45.58365,0.5333259466221694,0.020932714,1.6006065e-06,0.38817398240093565,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.0527240903928026,233.5708653862715,0.3094771470516329,0.0,1.0,225.09653652707212,28.117254249628648,46.03249110518651,0.5480112911403272,217.93732,2.8493465483912432e-05,10530.683754447407,0.0,0.006621906836909944,0.021147389,92.06498221037302,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.17250938803848623,0.17250938803848623,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758302e-14,1.1304722403702604e-12,730.226938824243,1.2974259228688961e-12,1.161679544944796e-13,7.913524562961203e-13,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.17250938803848623,0.17250938803848623,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758302e-14,1.1304722403702604e-12,730.226938824243,1.2974259228688961e-12,1.161679544944796e-13,7.913524562961203e-13
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.9022165629273958,34610D,216.59132,53.510548,39.09276,273.05721940276527,67136.5897297792,0.4630529554029728,0.62285162447385,46.23488339411052,45.4509575504794,124.5665784841144,1.5555006319144402e-05,23058.32221844504,0.3374721069403448,0.385290694950921,0.84893900382709,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9255297027684064,22.72508384900072,14.403519346863414,36.28235539,1450000000000000.0,18.3325964875915,795.723440217129,1462.03923745712,0.00155550063191,0.0196266090673285,0.311425812236925,22.7254787752397,15.8675302070056,15.86728339131218,0.0015555006319144,0.6643655640874564,678027611916076.8,0.01812564692725656,1.0043380088864432e-05,3.16,35.8,2023-02-06 05:20:00,1.5555006319144402e-05,0.3374724984912055,0.0,18,230.58322218445042,1.5555006319144402e-05,53.510548,39.09276,0.3374724984912055,0.0064839623,4.2766942e-07,0.3708763195073242,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.988152040003772,233.22936171051927,0.1935085634463675,0.0,1.0,224.29051367403716,28.117254249628648,43.802410496650424,0.35172485082717925,216.6678,1.6318926065706875e-05,10859.458794751676,0.0,0.009321695021359062,0.02750746,87.60482099330085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.06381967735414718,0.06381967735414718,1.0000000000000002,-4.4257770678465166e-13,1.6617715e-12,5.805425e-16,2.3864285899082706e-14,-9.944898183943433e-15,2.3864285899082706e-14,7.48e-16,2.0996347470594554e-14,1.2191937837416467e-12,731.7012772540256,8.258517769618072e-13,8.8333315664181e-14,3.0124150088319897e-13,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.06381967735414718,0.06381967735414718,1.0000000000000002,-4.4257770678465166e-13,1.6617715e-12,5.805425e-16,2.3864285899082706e-14,-9.944898183943433e-15,2.3864285899082706e-14,7.48e-16,2.0996347470594554e-14,1.2191937837416467e-12,731.7012772540256,8.258517769618072e-13,8.8333315664181e-14,3.0124150088319897e-13
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.902676658806063,34610D,216.49643,53.097076,38.97165,274.9848800328856,67090.35484638509,0.464493967960806,0.607513721096158,44.57652819707016,44.157938834983,24.92317130303757,1.5391111263069313e-05,22920.61352197232,0.3360771356598124,0.3714710683089179,0.8240973575726858,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9322677703313508,22.078662886804064,14.174065361070774,36.28235538999999,1450000000000000.0,18.042417742038,791.628834934887,1450.56196535839,0.00153911112631,0.0193660872417507,0.303756860548079,22.0789694174915,15.6849887515336,15.684747345842068,0.0015391111263069,0.650539343048915,656416132460163.2,0.017813235352778716,9.613625227038195e-06,3.16,35.8,2023-02-06 05:21:00,1.5391111263069317e-05,0.3360773116620399,0.0,19,229.20613521972325,1.5391111263069317e-05,53.097076,38.97165,0.3360773116620399,0.0063517997,4.029385e-07,0.3688229590425954,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.9815961759398142,233.19414290765624,0.19253131237166335,0.0,1.0,224.25436515129311,28.117254249628648,43.47871538611406,0.34668634645768714,216.52855,1.5889567186411573e-05,10897.720642306942,0.0,0.009546018779187761,0.027712028,86.95743077222812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.03866790861284622,0.03866790861284622,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.962090264680631e-14,1.2299809805375914e-12,733.3479027895067,7.986353757000444e-13,8.615808193683399e-14,1.8553304442960974e-13,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.03866790861284622,0.03866790861284622,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.962090264680631e-14,1.2299809805375914e-12,733.3479027895067,7.986353757000444e-13,8.615808193683399e-14,1.8553304442960974e-13
