,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.41003974437114926,0.205160806543328,17.428648657727045,15.95057921915478,-1353.8588818471565,2.947522683597389e-05,26231.013906808847,0.182650906380674,0.145238738814392,0.3210091546348638,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.590481916367093,1.1383485562787847,0.7540154119853532,7.97598094865744,9.171316237304888,10.003797441127295,830907724173868.8,8.56153913747184,695.065582478232,1039.02128134326,0.0029475226836,0.0160146171629752,0.102580403271664,7.97528960957739,6.40542338463287,6.405234588890425,17.775107784435697,0.3581878605791943,92106439761223.06,3.02043142056377,2342891775989944.5,0.0006054780776239887,5.691714190443926e-07,3.0968000000000004,35.8,2023-02-06 07:27:00,2.9475226835973895e-05,0.18265081551041382,0.0,145,262.3101390680885,2.9475226835973895e-05,26.754904,-11.497779,0.18265081551041382,0.0,0.0,0.4013691366732759,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.097656951674845,233.80293801418586,0.11671752020936597,0.7042140950353382,0.0,224.51668284015486,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,1.0000000000000002,-4.588884770605174e-13,1.7440022e-12,3.8971025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,9.57823807903332e-15,2.851414831836762e-14,2.362600860664746e-14,0.0,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,0.0,-4.588884770605174e-13,1.7440022e-12,3.8971025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,9.57823807903332e-15,2.851414831836762e-14,2.362600860664746e-14,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.4368943674546834,0.260225965087508,22.25124259990454,21.453390943674,-1048.0575814925974,3.487713429874935e-05,27896.51621734957,0.1678509162856449,0.1854270216658711,0.4027949079998051,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.453177531737436,1.417646930018291,0.7532274882418241,10.726229748061968,10.271369938762268,14.12711922178979,1025529563530575.8,10.5327503358661,720.470207371389,1072.37107415281,0.00348771342987,0.0169301404692479,0.130112982543754,10.726695471837,7.68528665075714,7.685018619330664,18.45037769821644,0.4267467770915624,140208067775856.28,3.1302432775933826,2427899226225299.5,0.0006217087542562425,1.3151468799235355e-06,3.0968000000000004,35.8,2023-02-06 07:28:00,3.487713429874935e-05,0.16785091730220147,0.0,146,278.9651621734957,3.487713429874935e-05,22.873589,-10.689478,0.16785091730220147,0.0,0.0,0.42188708242814327,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.337245143735139,234.97079695262113,0.11012944977346811,0.854980073506009,0.0,225.55588881754295,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.9999999999999999,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136363,1.238411234442596e-14,3.616734545849282e-14,2.9967229094179766e-14,0.0,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.0,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136363,1.238411234442596e-14,3.616734545849282e-14,2.9967229094179766e-14,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.42508557835843636,0.252460323482738,21.56943696587924,20.0923252010608,-1100.9199292060775,3.838271880193802e-05,29242.802113830912,0.1470142085374949,0.1797453080489936,0.3876804537851541,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.055978935472234,1.358049247227879,0.7552362638790425,10.04641351054044,10.167057166161754,12.485233740716,948032150197893.6,10.3124081582934,717.387120612548,1068.59005915158,0.00383827188019,0.0166491470847168,0.126230161741369,10.0461626005304,7.58177948089866,7.581488482758125,17.916537741336146,0.4177029420862893,130774747547985.77,3.1967617478791164,2479156772126215.5,0.0006456373086214708,1.182693457732398e-06,3.0968000000000004,35.8,2023-02-06 07:29:00,3.838271880193803e-05,0.1470141089773233,0.0,147,292.42802113830913,3.838271880193803e-05,20.76948,-9.850802,0.1470141089773233,0.0,0.0,0.4376856261773175,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.3997238186582854,235.25788415936344,0.09877072270713291,0.963608772721563,0.0,225.77437148945052,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,1.0000000000000002,-4.920279590529454e-13,1.7590747e-12,3.3355726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,1.2391549382177594e-14,3.5088042543689074e-14,2.9072949536199525e-14,0.0,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,0.0,-4.920279590529454e-13,1.7590747e-12,3.3355726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,1.2391549382177594e-14,3.5088042543689074e-14,2.9072949536199525e-14,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.40348226626506745,0.391535091059712,29.419822174975938,29.5111799667802,-205.04280124015327,4.122577003614851e-05,30710.79752632247,0.123947503723538,0.2451651847914661,0.5247519218378108,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2154744497780468,0.4821886070564833,0.7527438230892947,14.7555677840969,11.715675941479184,19.275982862969965,1268557240182663.8,12.8266848021475,742.550959746908,1353.08253994475,0.00412257700361,0.0203834107566238,0.195767545529856,14.7555899833901,9.6042584760374,9.60386254940848,5.024900462732334,0.4905012483632797,273051696580305.7,3.2661059640691774,2532607765473685.0,0.005028796400426925,3.079404497612866e-06,3.0968000000000004,35.8,2023-02-06 07:30:00,4.122577003614851e-05,0.12394744496812461,0.0,148,307.1079752632248,4.122577003614851e-05,19.563799,-8.825185,0.12394744496812461,0.0,0.0,0.45459490419620646,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.4289259804800816,235.3898062129186,0.0854341924739579,0.9999760274056623,0.0,225.8445602285285,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,1.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,1.5241427438294447e-13,5.441726344531797e-14,4.5088589711834894e-14,0.0,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,0.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,1.5241427438294447e-13,5.441726344531797e-14,4.5088589711834894e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.398561691342704,0.364122041822512,27.59141175223269,27.4067239611004,-102.55153972740958,4.159981333421604e-05,30990.3811577411,0.1193860503680309,0.2299284312686058,0.4903473611770751,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.398902146483893,0.509693928277749,0.743809508001617,13.70286336267736,11.378936945460609,17.471081160421097,1183365419632662.0,12.2123562103628,734.224483022325,1320.88091672425,0.00415998133342,0.0197760228071855,0.182061020911256,13.7033619805502,9.20614942075738,9.20576646259094,5.540841042589639,0.4665091570298081,243662870265385.6,3.279694574829453,2543171050318848.5,0.004395719969870132,2.594221395260738e-06,3.0968000000000004,35.8,2023-02-06 07:31:00,4.159981333421604e-05,0.11938618891264423,0.0,149,309.903811577411,4.159981333421604e-05,19.506971,-8.576187,0.11938618891264423,0.0,0.0,0.45775791399893406,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.430986323403498,235.39906083591467,0.08269938563054384,inf,0.0,225.84282914110122,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,1.0,-5.099512784231864e-13,1.8123801e-12,3.1948476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.799906018162243e-14,1.3024288779860684e-12,976.3014887130479,1.2507838199280287e-13,5.060727768352409e-14,4.193174436634854e-14,0.0,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,0.0,-5.099512784231864e-13,1.8123801e-12,3.1948476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.799906018162243e-14,1.3024288779860684e-12,976.3014887130479,1.2507838199280287e-13,5.060727768352409e-14,4.193174436634854e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,2.0522524937573886e-05,0.080986410065048,5.299899,0.00032166753849,-3024.9854061901365,4.158362676525228e-05,31130.94379047764,0.1166603899864278,0.044165825,0.0936285435118459,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.544082253512334,0.5314649622331946,0.7254128777902008,0.0,4.462862171240044,5.522185991966141,4088463496441169.0,3.89086325572572,613.032653253085,906.69324405656,0.00415836267653,0.012738374485874,0.040493205032524,0.000160833769245,3.1788361283795,3.1787039463409976,16.72370731107618,0.1797176356462334,258515974952542.6,3.2874765283984564,2549359658515538.0,0.0005103862369991411,3.363533623870223e-07,3.0968000000000004,35.8,2023-02-06 07:32:00,4.158362676525228e-05,0.11666053775060549,0.0,150,311.3094379047764,4.158362676525228e-05,19.618532,-8.472959,0.11666053775060549,0.0,0.0,0.45935411925690683,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4687499978694996,230.05545266742314,0.08100855423840844,inf,0.0,220.96292044122444,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,1.0,-5.112769545734005e-13,1.820572e-12,3.1696298e-16,0.0,0.0,0.0,7.48e-16,1.808579777460205e-14,1.3092949840857527e-12,978.3250350374512,3.2471313553454636e-15,1.1255846315262099e-14,9.32627266121717e-15,0.0,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,0.0,-5.112769545734005e-13,1.820572e-12,3.1696298e-16,0.0,0.0,0.0,7.48e-16,1.808579777460205e-14,1.3092949840857527e-12,978.3250350374512,3.2471313553454636e-15,1.1255846315262099e-14,9.32627266121717e-15,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8630836123267441,34610D,242.0005,18.823542,-13.052652,213.6054008564572,62397.37268186233,2.854064961131897e-05,0.0901579328950238,5.67027504,0.0005209445174696,-2051.35166107394,4.647184782586737e-05,35515.8543504637,0.0787511743461991,0.047252292,0.0953518683007666,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.751984960059911,0.5626233823348779,0.6849538127105627,0.0,4.582023554367704,5.832873715901571,4320184877789445.0,4.15134858642845,611.311453604067,923.750931015694,0.00464718478259,0.0134245018960831,0.0450789664475119,0.0002604722587348,3.35796194126687,3.357805897822157,16.76033227961759,0.177312195191392,333370566411336.44,3.483038170494156,2700398206305133.0,0.0005174097584604833,4.335948552285718e-07,3.0968000000000004,35.8,2023-02-06 07:33:00,4.647184782586736e-05,0.07875123456550595,0.0,151,355.158543504637,4.647184782586736e-05,18.823542,-13.052652,0.07875123456550595,0.0,0.0,0.5112678122242497,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.6756494616961952,231.42339481123145,0.057976344131953295,inf,0.0,222.1325743520626,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,1.0,-5.535690371869262e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.0715730617403282e-14,1.5100511459058739e-12,980.3424198340465,4.226505795072211e-15,1.2530544766128224e-14,1.0382451377649101e-14,0.0,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,0.0,-5.535690371869262e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.0715730617403282e-14,1.5100511459058739e-12,980.3424198340465,4.226505795072211e-15,1.2530544766128224e-14,1.0382451377649101e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.0022968532237337864,0.0979739524230546,5.929455839999999,0.0467789232571086,-1950.1481931909625,5.6053522851825536e-05,38763.39764052093,0.0666936626580389,0.049412132,0.0970193068848591,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.701703296249336,0.5550480009270934,0.6612682183092785,0.02245695919963,4.653876320482986,6.065769478506544,4493886391120561.0,4.35001083372942,611.28043737522,946.296490803019,0.00560535228518,0.0139645358065527,0.0489869762115273,0.0233894616285543,3.5079559313773,3.507759309110708,15.829039972940778,0.1772688488592755,392132762773605.3,3.61592581872038,2802923624244355.5,0.0005787125925485906,5.100201244133534e-07,3.0968000000000004,35.8,2023-02-06 07:34:00,5.605352285182555e-05,0.06669371892340319,0.0,152,387.6339764052093,5.605352285182555e-05,19.765238,-13.963814,0.06669371892340319,0.0,0.0,0.5483351336769965,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8330427484046332,232.3670981740953,0.05122182160462851,inf,0.0,222.96974360417593,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,1.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,5.9610706532642705e-15,1.3616849425563551e-14,1.128253238118123e-14,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,0.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,5.9610706532642705e-15,1.3616849425563551e-14,1.128253238118123e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.860374022025947,34610D,250.2729,19.717392,-11.88265,203.3823891543951,62385.77295098233,0.011224645035539658,0.1076442580321818,6.181724160000002,0.256912976789842,-1797.342703182305,7.675578741773677e-05,42067.31157843828,0.0664903034929841,0.051514368,0.098572215756481,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.6628157496353615,0.5491412201382749,0.6413035442810515,0.1282975069841759,4.72300004638294,6.289832843899307,4661000404769666.0,4.62720135116054,613.986274315241,971.294691172642,0.00767557874177,0.0144626284650767,0.0538221290160909,0.128456488394921,3.72146246763211,3.721176845773192,14.764867803078898,0.1810503565091547,439877852620319.2,3.7415512786548666,2899753635014582.0,0.0006681457994163508,5.724356555696958e-07,3.0968000000000004,35.8,2023-02-06 07:35:00,7.675578741773677e-05,0.06649031787713347,0.0,153,420.67311578438284,7.675578741773677e-05,19.717392,-11.88265,0.06649031787713347,0.0,0.0,0.5855626681549785,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.0072754760365723,233.33151095100231,0.0531266720488113,inf,0.0,223.85497201453362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.9999999999999999,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,8.805103271897997e-15,1.496087089373984e-14,1.2396150169098726e-14,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.0,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,8.805103271897997e-15,1.496087089373984e-14,1.2396150169098726e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,8.889031919165063e-05,0.10146981239826,6.419288760000001,0.0019786033808632,-1902.7428580051785,9.447658716983158e-05,45308.66436448271,0.0613412784213474,0.053494073,0.099945620438586,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.628367096833848,0.6938177921975993,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,4.59409642248682,613.015293811611,919.895835870539,0.00944765871698,0.0139592263647803,0.05073490619913,0.0009893016904316,3.63450701875113,3.634163675369865,19.100987120736026,0.1796933751818423,406836866657361.0,3.858553633661376,2989961940419414.0,0.0004319993903236042,5.293307635628513e-07,3.0968000000000004,35.8,2023-02-06 07:36:00,9.447658716983158e-05,0.06134137565994756,0.0,154,453.0866436448271,9.447658716983158e-05,18.93217,-9.881508,0.06134137565994756,0.0,0.0,0.6213786008951486,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1378949313026987,234.00705916678334,0.05086083077419022,inf,0.0,224.46159595822928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,1.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,6.199508857297688e-15,1.4102719370767733e-14,1.1685110335778979e-14,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,0.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,6.199508857297688e-15,1.4102719370767733e-14,1.1685110335778979e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,-1.570129182098378e-05,0.1004898804638184,6.675863040000001,-0.0003595988815504,-1906.8549361955693,9.438431145009428e-05,48952.1716698911,0.0442291653463635,0.055632192,0.101854209720858,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.628367096833848,0.6938177921975993,0.5889118693664298,0.0,4.841232324778381,6.639358476288766,4921688407913130.0,4.54713879369324,608.493782844618,915.425374235589,0.00943843114501,0.0139596803100578,0.0502449402319092,-0.0001797994407752,3.59929017827924,3.5989504938149386,19.28777508484381,0.173488144944111,440131705155314.1,3.9829391092192425,3085841424865037.0,0.0004220092067877661,5.721485570834308e-07,3.0968000000000004,35.8,2023-02-06 07:37:00,9.438431145009428e-05,0.044229108546978875,0.0,155,489.52171669891106,9.438431145009428e-05,17.12873,-8.695068,0.044229108546978875,0.0,0.0,0.6601611934025722,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.309572506883923,234.84146777208187,0.03826146488171384,inf,0.0,225.17502038850506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,1.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.737543075458831e-14,2.79861238328791e-12,987.4246068194693,7.120955262888558e-15,1.3966524134497438e-14,1.157226285429788e-14,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,0.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.737543075458831e-14,2.79861238328791e-12,987.4246068194693,7.120955262888558e-15,1.3966524134497438e-14,1.157226285429788e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,4.694119739534257e-05,0.1541953753142728,6.93802284,0.0017019301287946,-1703.555636183356,8.283658026713698e-05,52829.379687463406,0.0282215029707266,0.057816857,0.1039742160609778,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.628367096833848,0.6938177921975993,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,5.98057650987615,624.475846887512,1034.60579806209,0.00828365802671,0.0166129281370097,0.0770976876571364,0.0008509650643973,4.64082472525605,4.640440327048424,14.959834444132946,0.196465453801256,700283066633900.0,4.104915004227555,3179719010273863.0,0.0007120984073604041,9.136919798037369e-07,3.0968000000000004,35.8,2023-02-06 07:38:00,8.283658026713698e-05,0.0282215396822372,0.0,156,528.293796874634,8.283658026713698e-05,15.205278,-5.8464093,0.0282215396822372,0.0004581439,4.9072755e-09,0.7006265185132395,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4926312154161216,235.67279756705196,0.025481770452079257,inf,0.0,225.88397530996633,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,1.0,-6.879937050391442e-13,3.9994817e-12,2.4831713e-16,0.0,0.0,0.0,7.479999999999999e-16,4.404566125905426e-14,3.311488010063831e-12,989.1158653555599,2.1816536257035572e-14,2.1430749253703013e-14,1.7756906524496785e-14,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,0.0,-6.879937050391442e-13,3.9994817e-12,2.4831713e-16,0.0,0.0,0.0,7.479999999999999e-16,4.404566125905426e-14,3.311488010063831e-12,989.1158653555599,2.1816536257035572e-14,2.1430749253703013e-14,1.7756906524496785e-14,0.0
