,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.4069997350103862,0.379240788386178,27.624610779866863,31.1235689581786,17.28819228530288,1.335054424807598e-05,21355.88629311056,0.1070897538635919,0.2302050898322238,0.5785645857476035,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.962186149305564,1.1942216228773368,0.7115369312505745,15.56105383266829,11.051081892399454,27.718174039425428,1578664490755040.2,11.6195164930095,782.851960361988,1327.22492824529,0.00133505442481,0.0242604723069381,0.189620394193089,15.5617844790893,7.81602236733293,7.815918020573556,15.280687009420124,0.6176776201500187,378930735533841.2,5.462216604881021,461863235511626.1,0.0010020287032538116,5.384983317148779e-06,3.16,35.8,2023-02-06 06:58:00,1.3350544248075981e-05,0.10708985832120115,0.0,116,213.5588629311056,1.3350544248075981e-05,31.044697,-10.074106,0.10708985832120115,0.0,0.0,0.33238249615879656,0.0,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.6673056902343732,231.37120565412343,0.06589860065006466,0.4662375805035653,0.0,222.11273671381872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3165238e-05,6.5169065e-06,113891.45,0.10824832,-292.17288,0.0,0.0,1.0,-4.052509005847974e-13,1.886755e-12,7.132824e-16,0.0,0.0,0.0,7.48e-16,2.072083641576655e-14,1.4815041537247645e-12,910.3491326504734,12.662533515449146,3.377919742163317e-14,1.3165238e-05,6.5169065e-06,113891.45,0.10824832,-292.17288,0.0,0.0,0.003430514953659019,-4.052509005847974e-13,1.886755e-12,7.132824e-16,0.0,0.0,0.0,7.48e-16,2.072083641576655e-14,1.4815041537247645e-12,910.3491326504734,12.662533515449146
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.40623163684981334,0.38622740168426,28.15499720169377,31.838885899758,17.298340182446367,1.3288711815048096e-05,21338.72212959862,0.1048226003967939,0.2346249766807814,0.5906606441490778,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.956192708897721,1.1933231787826044,0.7068227703721995,15.919486643229908,11.13837440595071,28.822376829920906,1562075434088244.8,11.7608788452669,784.957218155088,1335.44926942431,0.0013288711815,0.0244485607925619,0.19311370084213,15.919442949879,7.89877582081975,7.898670857659001,15.109227406103871,0.6241352096230273,389667459106221.6,5.39850533743745,458566921945424.06,0.0010293842518173978,5.572606736562017e-06,3.16,35.8,2023-02-06 06:59:00,1.3288711815048094e-05,0.10482257653092182,0.0,117,213.3872212959862,1.3288711815048094e-05,31.459291,-10.539958,0.10482257653092182,0.0,0.0,0.3319225159107071,0.0,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.6638104622545706,231.34927469262442,0.06458567150714122,0.4938416504742034,0.0,222.0880880167619,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3133464e-05,6.4081673e-06,113985.086,0.10621254,-292.76205,0.0,0.0,0.9999999999999999,-4.0476518530478806e-13,1.8882038e-12,7.049004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0737602229281912e-14,1.4834386011137545e-12,912.2867529895409,12.66351159367187,3.538681115649912e-14,1.3133464e-05,6.4081673e-06,113985.086,0.10621254,-292.76205,0.0,0.0,0.000418925425337673,-4.0476518530478806e-13,1.8882038e-12,7.049004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0737602229281912e-14,1.4834386011137545e-12,912.2867529895409,12.66351159367187
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8977792860089218,34610D,224.09471,31.91034,-10.952913,211.3938718207185,63285.83981345539,0.40591158769669244,0.39334899122392,28.709561525430484,32.5011356083696,17.308415030761505,1.3210576556958975e-05,21321.57176127669,0.1024416428313122,0.239246346045254,0.6037297822268467,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949133813316594,1.1922650593566868,0.7044234557390758,16.25060114087824,11.232118393097052,29.9190999017302,1545598749422503.0,11.9064130435348,787.195402029292,1343.73999216367,0.0013210576557,0.0246325946972347,0.19667449561196,16.2505678041848,7.98431907110618,7.984213595041236,14.93410116385386,0.6311150677240807,399932396643305.94,5.363490877981005,456658861250208.8,0.0010589532849493712,5.75724717690003e-06,3.16,35.8,2023-02-06 07:00:00,1.3210576556958977e-05,0.10244174550943724,0.0,118,213.21571761276692,1.3210576556958977e-05,31.91034,-10.952913,0.10244174550943724,0.0,0.0,0.3314591868059255,0.0,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.661577498969638,231.3352424908449,0.06320096298598406,0.5196121819470496,0.0,222.07040659638398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3089136e-05,6.2965455e-06,114078.16,0.10435878,-293.19943,0.0,0.0,1.0,-4.042811705098425e-13,1.8895675e-12,6.9629623e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0753018535356906e-14,1.4852863316952832e-12,914.2234070623799,12.6644876588104,3.712071027462607e-14,1.3089136e-05,6.2965455e-06,114078.16,0.10435878,-293.19943,0.0,0.0,0.0,-4.042811705098425e-13,1.8895675e-12,6.9629623e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0753018535356906e-14,1.4852863316952832e-12,914.2234070623799,12.6644876588104
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8969984492763718,34610D,224.22287,32.498066,-11.266363,211.37426799380816,63257.13025192997,0.405792238708981,0.393505200432146,28.7176568722265,32.50749727022,17.318557036869827,1.3089888777047369e-05,21304.43517705728,0.0998457580916583,0.2393138072685541,0.6056547805467655,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.942284621597313,1.1912387296172646,0.704156768940451,16.253772499833563,11.23290145857212,30.00929096253053,1544243758626125.8,11.9023756698611,787.714917530331,1344.78591531891,0.0013089888777,0.0246610114857941,0.196752600216073,16.25374863511,7.97828589996852,7.97818146646048,14.932515237132645,0.6327534368696898,399959821974523.6,5.354444023698429,456007273947868.8,0.001060096861680077,5.766374248641235e-06,3.16,35.8,2023-02-06 07:01:00,1.3089888777047367e-05,0.09984578901143243,0.0,119,213.04435177057286,1.3089888777047367e-05,32.498066,-11.266363,0.09984578901143243,0.0,0.0,0.3310034850233749,0.0,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.6599084160782343,231.3247428646306,0.06167684398331994,0.5431022018147039,0.0,222.05546846193218,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.301956e-05,6.1750347e-06,114168.34,0.10329978,-293.104,0.0,0.0,1.0,-4.038085177501039e-13,1.890713e-12,6.8692974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0764688902303294e-14,1.486904548796473e-12,916.1554443929791,12.665461696922817,3.7216057624144945e-14,1.301956e-05,6.1750347e-06,114168.34,0.10329978,-293.104,0.0,0.0,0.008696234513715241,-4.038085177501039e-13,1.890713e-12,6.8692974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0764688902303294e-14,1.486904548796473e-12,916.1554443929791,12.665461696922817
120,120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8962007396349838,34610D,224.35739,33.08378,-11.564022,211.3705882743224,63228.412595057736,0.4056658170943815,0.393605423624342,28.72025560725576,32.506212549204,17.329210384851855,1.2954782450902412e-05,21287.312365861842,0.0971253574414146,0.239335463393798,0.6075416980766516,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933678398900009,1.1899489807573085,0.7039333947172506,16.253131198747838,11.232804078482385,30.090578031362217,1543022537485649.0,11.8966300228148,788.234780943903,1345.84566447072,0.00129547824509,0.0246892441396656,0.196802711812171,16.253106274602,7.9711922608432,7.971088997119344,14.929606794143604,0.6343929032090465,399900636258235.7,5.345935625439282,455381967903572.25,0.0010613645339438479,5.774201470062941e-06,3.16,35.8,2023-02-06 07:02:00,1.2954782450902415e-05,0.09712539308743291,0.0,120,212.87312365861845,1.2954782450902415e-05,33.08378,-11.564022,0.09712539308743291,0.0,0.0,0.33053914747826246,0.0,12666.43369410243,-0.9662082474394764,-0.2577627253501468,1.6582213228750646,231.31412043252868,0.060075584818532986,0.5668042190959723,0.0,222.04015549992465,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2944312e-05,6.0513935e-06,114258.33,0.102186665,-293.296,0.0,0.0,1.0,-4.0333571702086575e-13,1.8918278e-12,6.773991e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775797751140423e-14,1.48849220296197e-12,918.0844291832497,12.66643369410243,3.7309846295829526e-14,1.2944312e-05,6.0513935e-06,114258.33,0.102186665,-293.296,0.0,0.0,0.017164164878157938,-4.0333571702086575e-13,1.8918278e-12,6.773991e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775797751140423e-14,1.48849220296197e-12,918.0844291832497,12.66643369410243
121,121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8953861491563455,34610D,224.49881,33.65788,-11.849456,211.3755032258271,63199.69233945048,0.4055500878848918,0.393730874076962,28.72530729093085,32.506540708827,17.340382143904556,1.2807538988180984e-05,21270.20331662069,0.0943016898614423,0.2393775607577571,0.6095600256586734,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.926602212486492,1.1888888116060936,0.7037280437512365,16.25329667871165,11.233178259744523,30.177633604633414,1541714652873703.5,11.8915456162512,788.789127859199,1346.91868192608,0.00128075389882,0.0247185543353652,0.196865437038481,16.2532703544135,7.9642779414823,7.964175939988439,14.929238405319309,0.636239253793344,399862847886113.2,5.33765810157834,454768062569567.6,0.0010624283295080947,5.783364092979162e-06,3.16,35.8,2023-02-06 07:03:00,1.2807538988180986e-05,0.09430181821401055,0.0,121,212.70203316620697,1.2807538988180986e-05,33.65788,-11.849456,0.09430181821401055,0.0,0.0,0.33006543505892433,0.0,12667.403636472944,-0.9661343462061504,-0.25803958045387987,1.6565657982143147,231.3036874538729,0.05841005145689847,0.5906600457081049,0.0,222.0247989624106,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2858685e-05,5.9259464e-06,114348.17,0.10099539,-293.68893,0.0,0.0,0.9999999999999999,-4.028625721350613e-13,1.8929177e-12,6.677292e-16,0.0,0.0,0.0,7.48e-16,2.078644566576509e-14,1.4900551114465554e-12,920.0108666977443,12.667403636472944,3.7398371855941585e-14,1.2858685e-05,5.9259464e-06,114348.17,0.10099539,-293.68893,0.0,0.0,0.02540406633241395,-4.028625721350613e-13,1.8929177e-12,6.677292e-16,0.0,0.0,0.0,7.48e-16,2.078644566576509e-14,1.4900551114465554e-12,920.0108666977443,12.667403636472944
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8945546704158445,34610D,224.64677,34.2183,-12.119972,211.39043114077032,63170.96703215955,0.4054202457013393,0.393751581114604,28.72084745870504,32.4955474208974,17.35205699735914,1.263425415962497e-05,21253.10801827308,0.0912890841558081,0.2393403954892086,0.611453334520121,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.917373547516718,1.1875060020178316,0.7035459289406188,16.24779981749549,11.23194544186858,30.24917132089116,1540639901714742.5,11.8836253424916,789.329896844613,1347.96626238996,0.00126342541596,0.0247467233943058,0.196875790557302,16.2477737104487,7.95563062714814,7.955530114958694,14.928062580949009,0.6381494458681983,399685552561186.8,5.329673237160042,454168547029275.1,0.001063521269964616,5.790765689942695e-06,3.16,35.8,2023-02-06 07:04:00,1.2634254159624966e-05,0.09128910751990657,0.0,122,212.5310801827308,1.2634254159624966e-05,34.2183,-12.119972,0.09128910751990657,0.0,0.0,0.3295829371098855,0.0,12668.371510192306,-0.9660606146238527,-0.2583154832227129,1.6548726708663961,231.29300794787866,0.05662611211718978,0.6145762538742082,0.0,222.00881265099923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2747001e-05,5.800709e-06,114437.73,0.0995766,-294.39877,0.0,0.0,0.9999999999999999,-4.023893532192404e-13,1.8939839e-12,6.580755e-16,0.0,0.0,0.0,7.48e-16,2.0796803204441323e-14,1.4915944378745707e-12,921.9321454803566,12.668371510192307,3.7477489947456473e-14,1.2747001e-05,5.800709e-06,114437.73,0.0995766,-294.39877,0.0,0.0,0.03341621382061544,-4.023893532192404e-13,1.8939839e-12,6.580755e-16,0.0,0.0,0.0,7.48e-16,2.0796803204441323e-14,1.4915944378745707e-12,921.9321454803566,12.668371510192307
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.8937062964930177,34610D,224.8012,34.75509,-12.3827,211.4045223863614,63142.246184700845,0.40531723341735676,0.393879877895214,28.72689203243868,32.4957099372334,17.364309172273607,1.2451802770295176e-05,21236.02645976712,0.0882235928821635,0.2393907669369889,0.6136406654031004,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.912912030319962,1.186838274528054,0.7033511523616355,16.247884970579246,11.232545023717808,30.34129434301328,1539255885981894.5,11.8787461496223,789.935516958875,1349.02509710661,0.00124518027703,0.0247772157962852,0.196939938947607,16.2478549686167,7.9484289343411,7.948329963304045,14.933165218919925,0.6402887156374325,399623784856662.9,5.321547957441286,453562468951064.94,0.0010640439888754264,5.800942268840065e-06,3.16,35.8,2023-02-06 07:05:00,1.2451802770295178e-05,0.08822361659136607,0.0,123,212.36026459767126,1.2451802770295178e-05,34.75509,-12.3827,0.08822361659136607,0.0,0.0,0.3290918153929373,0.0,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.6532559252433932,231.2828011858279,0.05480757308564558,0.6383470971106516,0.0,221.99314740344718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2631587e-05,5.6747745e-06,114527.66,0.0978485,-294.95703,0.0,0.0,1.0,-4.019137685448946e-13,1.895055e-12,6.4836804e-16,0.0,0.0,0.0,7.479999999999999e-16,2.080720383462585e-14,1.4931412146464476e-12,923.8529663982716,12.66933730144861,3.754702319055089e-14,1.2631587e-05,5.6747745e-06,114527.66,0.0978485,-294.95703,0.0,0.0,0.04012822726999622,-4.019137685448946e-13,1.895055e-12,6.4836804e-16,0.0,0.0,0.0,7.479999999999999e-16,2.080720383462585e-14,1.4931412146464476e-12,923.8529663982716,12.66933730144861
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8928410209719171,34610D,224.96413,35.267826,-12.62561,211.42825313177,63113.5192926684,0.40517554263652095,0.393900402525724,28.721391821066263,32.4823965714164,17.377113926277687,1.2227894456605505e-05,21218.95863005983,0.0848691811191238,0.2393449318422188,0.6156789194689143,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.902515702052239,1.1852807241798895,0.7031752944991019,16.24122813649873,11.2311842866662,30.41483907991387,1538150982228263.5,11.8701926403881,790.518584663739,1350.16279141824,0.00122278944566,0.0248073977490475,0.196950201262862,16.2411982857082,7.93917214756729,7.939075069395259,14.93093076952369,0.6423483221218574,399420664271503.25,5.313662233271392,452968211168069.6,0.0010653492802736267,5.808560964699613e-06,3.16,35.8,2023-02-06 07:06:00,1.2227894456605505e-05,0.0848692026564019,0.0,124,212.18958630059834,1.2227894456605505e-05,35.267826,-12.62561,0.0848692026564019,0.0,0.0,0.32858916476762684,0.0,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.6515333515754205,231.2719165806308,0.05280804654123512,0.6623089027890241,0.0,221.97624364936777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2476944e-05,5.5518117e-06,114617.516,0.09530103,-295.65555,0.0,0.0,0.9999999999999999,-4.014368934009295e-13,1.8961406e-12,6.3888964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.081803648826353e-14,1.4947036034757913e-12,925.766502594847,12.670300996465148,3.7634380659520855e-14,1.2476944e-05,5.5518117e-06,114617.516,0.09530103,-295.65555,0.0,0.0,0.026022926403639443,-4.014368934009295e-13,1.8961406e-12,6.3888964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.081803648826353e-14,1.4947036034757913e-12,925.766502594847,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8919588379414178,34610D,225.13284,35.749607,-12.85945,211.4486861425144,63084.79790084734,0.4050448411126462,0.39429562083697,28.74596615124658,32.5013579417602,17.390432378554493,1.1994704256093362e-05,21201.90451811708,0.0814969329756417,0.2395497179270548,0.6184268448487904,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.892994099024715,1.1838544407237943,0.7029796847402474,16.250712918613157,11.235058717782582,30.54383156531848,1536213055908581.0,11.86975353406,791.219096120183,1351.68698890904,0.00119947042561,0.0248462183185669,0.197147810418485,16.2506789708801,7.93472100626122,7.934625832770973,14.921303652708923,0.6448275088741257,399770338162208.25,5.305551252937619,452363285648659.2,0.001068015555012812,5.826265838099463e-06,3.16,35.8,2023-02-06 07:07:00,1.1994704256093362e-05,0.08149699512242774,0.0,125,212.01904518117087,1.1994704256093362e-05,35.749607,-12.85945,0.08149699512242774,0.0,0.0,0.3280790307491536,0.0,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.6498431263570565,231.26122659825123,0.05079378795860465,0.6858636558368146,0.0,221.9594788700519,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2317996e-05,5.4296825e-06,114707.766,0.09256894,-296.2592,0.0,0.0,1.0,-4.0095765238377226e-13,1.8972376e-12,6.294755e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0829115565448785e-14,1.4962800041999627e-12,927.6800387914217,12.671262581498114,3.7806254562846094e-14,1.2317996e-05,5.4296825e-06,114707.766,0.09256894,-296.2592,0.0,0.0,0.005242025149824012,-4.0095765238377226e-13,1.8972376e-12,6.294755e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0829115565448785e-14,1.4962800041999627e-12,927.6800387914217,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8910597419955331,34610D,225.30913,36.179684,-13.040173,211.4963892443488,63056.051934696094,0.41852060955724185,0.38143468420682,28.735444430634026,32.4799619622742,17.4041137185739,1.1688820512902751e-05,21184.86411291363,0.0776767252899754,0.2394620369219501,0.6205203517534252,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.342840851323746,1.5513052320882574,0.7028631587125856,16.240060013199468,11.232953679878838,30.610944341824275,1535204783096645.0,12.0222315805352,797.701082331428,1279.39533218644,0.00116888205129,0.0242346595619906,0.19071734210341,16.2399809811371,7.86961094359788,7.869518958203255,19.71400317761092,0.6679757834306677,369919915779915.6,5.298399706762314,451805008436914.06,0.0006858523042954838,5.495104687359476e-06,3.16,35.8,2023-02-06 07:08:00,1.168882051290275e-05,0.07767670135446869,0.0,126,211.84864112913635,1.168882051290275e-05,36.179684,-13.040173,0.07767670135446869,0.0,0.0,0.3275588523420572,0.0,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.6867210061338005,231.4922915710077,0.048496595256621366,0.680518381325868,0.0,222.16239017276615,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.209878e-05,5.2628357e-06,114796.7,0.08987356,-296.66733,0.0,0.0,1.0,-4.004828111321848e-13,1.8983775e-12,6.166144e-16,0.0,0.0,0.0,7.48e-16,2.0837246400058912e-14,1.4978947670219625e-12,929.5874473423767,12.672222042832516,2.351166240984707e-14,1.209878e-05,5.2628357e-06,114796.7,0.08987356,-296.66733,0.0,0.0,0.0,-4.004828111321848e-13,1.8983775e-12,6.166144e-16,0.0,0.0,0.0,7.48e-16,2.0837246400058912e-14,1.4978947670219625e-12,929.5874473423767,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8901437282337127,34610D,225.48718,36.567738,-13.214349,211.5330299224704,63027.31649026546,0.4088329907832707,0.39038987398337,28.73072332127061,32.4674161000336,17.417873998487032,1.136903533060037e-05,21167.83740343311,0.073881114669841,0.2394226943439217,0.6227568446696592,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.610768048124896,1.2915173110925715,0.7027073387372371,16.23301772999975,11.23181198167198,30.68988936513935,1534018747817067.8,11.9010878690162,794.184543215673,1330.99361079079,0.00113690353306,0.0247128545105726,0.195194936991685,16.2337080500168,7.89851843736538,7.898428639851118,16.352709728743974,0.655389744502605,391160772365462.56,5.290787796895226,451224688418690.9,0.0009158817595888013,5.752101309989061e-06,3.16,35.8,2023-02-06 07:09:00,1.1369035330600371e-05,0.07388116223394096,0.0,127,211.67837403433114,1.1369035330600371e-05,36.567738,-13.214349,0.07388116223394096,0.0,0.0,0.32703714625792585,0.0,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6577463442008606,231.31112810073327,0.04620758906881047,0.7236388467721294,0.0,221.9891169463356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1866869e-05,5.0841304e-06,114885.984,0.08709183,-297.154,0.0,0.0,1.0,-4.000055988113889e-13,1.8995497e-12,6.028392e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0844913774401986e-14,1.4995441951967846e-12,931.4932045219438,12.673179366795038,3.2169808417032e-14,1.1866869e-05,5.0841304e-06,114885.984,0.08709183,-297.154,0.0,0.0,0.0,-4.000055988113889e-13,1.8995497e-12,6.028392e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0844913774401986e-14,1.4995441951967846e-12,931.4932045219438,12.673179366795038
