Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3359240287007127,0.812391083257194,44.21305059123656,43.730168478628,24.968474560009973,1.935397098972797e-05,22565.70324021789,0.4236051606255984,0.3684420882603046,0.5812081353082039,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9107006657342348,21.86552417496871,13.123691854704774,51.49049134247282,372672800170785.25,10.1309154549183,694.5129897593,1419.14199883864,0.00193539709897,0.0209133053252109,0.406195541628597,21.865084239314,19.4228284487833,19.422452547200155,0.0019353970989727,0.5742322424583589,4274942150047991.0,0.0149119446775814,5.55332222863116e-05,3.16,35.8,2023-02-06 05:39:00,1.935397098972797e-05,0.4236050229276842,0.0,37,225.6570324021789,1.935397098972797e-05,47.199135,44.65034,0.4236050229276842,0.010162022,6.338231e-07,0.3633416394701134,0.0,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.5732070179992366,230.76603403328653,0.2423522732298361,0.0,1.0,222.22778580652812,28.117254249628648,42.47596709605765,0.441299094885118,216.39288,2.018304251341345e-05,10997.28201645197,0.0,0.0108964673742823,0.031881783,84.95193419211529,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.0215900373860002,0.0215900373860002,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366,9.231155153491845e-13,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.0215900373860002,0.0215900373860002,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366,0.0
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3350167817517859,0.80419452495734,43.77776254576904,43.3861169702522,0.0,1.9053247157167723e-05,22538.60460760245,0.4146443029486255,0.3648146878814087,0.5755704744384432,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9061350197315852,21.69340848942427,13.003939658954046,50.563990890682334,371002773750508.4,10.038327774931,693.148685449111,1416.72123600849,0.00190532471572,0.02087186245345,0.40209726247867,21.6930584851261,19.265039877273,19.26467282270031,0.0019053247157167,0.569378236220017,4320993929797433.0,0.0147672394936307,5.535826374077578e-05,3.16,35.8,2023-02-06 05:40:00,1.9053247157167727e-05,0.4146446411093573,0.0,38,225.3860460760245,1.9053247157167727e-05,46.617695,44.44261,0.4146446411093573,0.009618969,5.9722913e-07,0.3628476033053041,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.5691736096483937,230.73938384670905,0.2373050211938361,0.0,1.0,222.18260443303205,28.117254249628648,42.42181545134655,0.4322041447553926,216.42604,1.987724247461303e-05,11004.929092274326,0.0,0.0111246767870599,0.032235913,84.8436309026931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.0125663669427834,0.0125663669427834,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.724697600000001e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086,9.070319092233632e-13,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.0125663669427834,0.0125663669427834,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.724697600000001e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.3339489286815607,0.79480766576287,43.31858982553556,43.0302024107764,-24.98023999141034,1.9011402402466662e-05,22538.60460760245,0.4109234665752493,0.3609882485461296,0.5687870008732662,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8999795672650681,21.515562324084232,12.868276471396204,49.55796005662491,369368209311160.56,9.93791193390808,691.463483723623,1413.45801537159,0.00190114024025,0.020811914848012,0.397403832881435,21.5151012053882,19.0950153209663,19.0946523048476,0.0019011402402466,0.5634224086149963,4381152110598642.5,0.0145957619932425,5.5187841284073525e-05,3.16,35.8,2023-02-06 05:41:00,1.9011402402466662e-05,0.4109232209274971,0.0,39,225.3860460760245,1.9011402402466662e-05,46.115776,44.442314,0.4109232209274971,0.009434332,5.8518185e-07,0.3627605316581497,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.5666577597524571,230.72272995325872,0.2352936736394943,0.0,1.0,222.15907972368385,28.117254249628648,42.524240569017344,0.4283361934315983,216.47658,1.983025082996452e-05,11004.87787971549,0.0,0.0112160781489913,0.032456264,85.04848113803469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.0126656669868631,0.0126656669868631,1.0,-4.351153188474692e-13,1.7091004e-12,5.765542e-16,4.754269236394324e-15,-2.0053384610723904e-15,4.754269236394324e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016,8.867565911085101e-13,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.0126656669868631,0.0126656669868631,1.0,-4.351153188474692e-13,1.7091004e-12,5.765542e-16,4.754269236394324e-15,-2.0053384610723904e-15,4.754269236394324e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.3330107855436558,0.79225618729612,43.26628915948275,42.997342897235,-24.988415223083567,1.919386495238181e-05,22565.70324021789,0.4118053004015946,0.3605524096623562,0.5670814827030649,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8951182834782467,21.49858124650219,12.836824306409197,49.368486807964615,367639441203714.3,9.90292065338093,690.810076702879,1413.0906308194,0.00191938649524,0.0208176467496815,0.39612809364806,21.4986714486175,19.0284761006486,19.02811087765812,0.0019193864952381,0.5611425696781788,4421688455401090.5,0.0145311303236361,5.534082506988064e-05,3.16,35.8,2023-02-06 05:42:00,1.919386495238181e-05,0.4118053518909844,0.0,40,225.6570324021789,1.919386495238181e-05,45.66396,44.667336,0.4118053518909844,0.009476593,5.8608504e-07,0.3630865923039658,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.5663354243444203,230.7205945123496,0.2359488800054969,0.0,1.0,222.1597851338476,28.117254249628648,42.71255733370686,0.4290270905173633,216.5411,2.0006662482518243e-05,10997.163721333149,0.0,0.011149118985341,0.03240574,85.42511466741372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.0213929170309403,0.0213929170309403,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547,8.794100407469031e-13,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.0213929170309403,0.0213929170309403,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.3321813311221152,0.800056366397586,44.05685237262771,43.6083669956356,24.995900234888865,1.926120606433249e-05,22592.83445408237,0.4096415463497398,0.3671404364385642,0.5762382571750779,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8888895543690164,21.80406537129628,13.013472806925366,50.81574102209779,361784038005314.3,9.9657619072655,691.984815593935,1417.43660098488,0.00192612060643,0.0209262946550496,0.400028183198793,21.8041834978178,19.116054217571,19.115686026403385,0.0019261206064332,0.5652492954881496,4411256346995137.5,0.0146473279678258,5.585531527110848e-05,3.16,35.8,2023-02-06 05:43:00,1.9261206064332492e-05,0.4096411248210431,0.0,41,225.9283445408238,1.9261206064332492e-05,45.19611,44.838013,0.4096411248210431,0.009336537,5.7708525e-07,0.363395445333364,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.5662709698660222,230.72016746093183,0.2348820857297689,0.0,1.0,222.15504585892472,28.117254249628648,42.96367180354543,0.4265439979389681,216.61603,2.006262723779433e-05,10989.418164098226,0.0,0.0110972971593673,0.032229055,85.92734360709086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.0308337489117737,0.0308337489117737,1.0,-4.3548134219933983e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.9726717228659452e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405,8.946182678480597e-13,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.0308337489117737,0.0308337489117737,1.0,-4.3548134219933983e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.9726717228659452e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.3305647539176489,0.808434301438052,44.93873512787161,44.2502120913066,75.00584010518111,1.864537798497864e-05,22565.70324021789,0.393294250007464,0.3744894593989301,0.5873395951040573,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.88075267511072,22.124701201646538,13.213235083187556,52.47011415104511,353087182530090.7,10.0126564717327,693.36613991129,1423.62138744224,0.0018645377985,0.0210889951466412,0.404217150719026,22.1251060456533,19.1672077265097,19.166850353340084,0.0018645377984978,0.5701496769289798,4399214503659129.5,0.0147725478144054,5.64844563114728e-05,3.16,35.8,2023-02-06 05:44:00,1.864537798497864e-05,0.3932946250984213,0.0,42,225.6570324021789,1.864537798497864e-05,44.635715,44.51329,0.3932946250984213,0.0083924765,5.11349e-07,0.3628692008544334,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.5606114947223408,230.68260901143853,0.2256265715222558,0.0,1.0,222.08298548603275,28.117254249628648,43.014700699949145,0.409917699206189,216.66795,1.9435454423424392e-05,10997.012649650023,0.0,0.0113505719556366,0.03272804,86.02940139989829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.0261796660184577,0.0261796660184577,1.0,-4.351137230246531e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163854e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,9.138225338338508e-13,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.0261796660184577,0.0261796660184577,1.0,-4.351137230246531e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163854e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.3293554483765956,0.787330278683652,43.69061268425114,43.2724857564806,0.0,1.759867690691595e-05,22484.50492966137,0.3674103983662279,0.3640884390354262,0.5722117010407107,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8738295330896628,21.63670956746456,12.894465931523769,49.93245626872608,351889954385304.06,9.79435925505936,690.053236250418,1416.3629243352,0.00175986769069,0.0209435693613952,0.393665139341826,21.6362428782403,18.7964683836299,18.796137596477244,0.0017598676906915,0.5585018353767409,4491129911249167.0,0.0144272612325097,5.579327551208707e-05,3.16,35.8,2023-02-06 05:45:00,1.7598676906915953e-05,0.3674107199416846,0.0,43,224.84504929661367,1.7598676906915953e-05,43.925503,43.59871,0.3674107199416846,0.007233293,4.3676786e-07,0.3614781230196736,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.552190568295875,230.62650043176063,0.2108820237204521,0.0,1.0,221.9723532463957,28.117254249628648,42.82893700058936,0.3833525041179108,216.71735,1.836013760450461e-05,11019.965531499704,0.0,0.0119265926997098,0.033395573,85.65787400117871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.803207975118956e-14,1.2826284287552821e-12,772.477005613314,11.732308467911215,8.741640882308171e-13,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.803207975118956e-14,1.2826284287552821e-12,772.477005613314,11.732308467911215,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.328254740619996,0.78531556236821,43.65438209584968,43.2384568421898,0.0,1.747188335676491e-05,22484.50492966137,0.360554656678056,0.363786517465414,0.5717006538243952,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8691864612567306,21.61952807916096,12.87599792216171,49.81193685114141,349547701574608.94,9.75806672565773,689.662967113567,1416.74750174,0.00174718833568,0.0209664834958381,0.392657781184105,21.6192284210949,18.7278797258515,18.72755252023831,0.0017471883356764,0.5571469798792847,4516366368542708.0,0.0143824856397656,5.589350801847428e-05,3.16,35.8,2023-02-06 05:46:00,1.747188335676491e-05,0.3605545290470072,0.0,44,224.84504929661367,1.747188335676491e-05,43.39464,43.409992,0.3605545290470072,0.0069960495,4.2450932e-07,0.3613302342494167,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.5496470117632146,230.6094996682041,0.2071249092107629,0.0,1.0,221.94181998415883,28.117254249628648,42.90926817772717,0.3759017567772147,216.8045,1.820964827154166e-05,11019.925365911136,0.0,0.0120463008999317,0.033362795,85.81853635545434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11676.28996508651,0.0,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.34076168560885e-13,1.7179592e-12,6.148743500000001e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8053354495545323e-14,1.283883086634577e-12,774.0112181621993,11.676289965086507,8.700713753589962e-13,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.34076168560885e-13,1.7179592e-12,6.148743500000001e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8053354495545323e-14,1.283883086634577e-12,774.0112181621993,11.676289965086507,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.3274142989304617,0.788655442084968,44.07079390549691,43.5468786802384,25.030108376357752,1.7079495776564483e-05,22484.50492966137,0.3486713864792523,0.3672566158791409,0.5770151563881107,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8643171666239531,21.77389728716627,12.969759739963015,50.57655096296218,345364881955460.56,9.77699734719714,690.321519783053,1419.50258101029,0.00170794957766,0.0210377586215896,0.394327721042484,21.7734393401192,18.7438086031566,18.74348847382437,0.0017079495776564,0.5594379184373602,4506282187948019.0,0.0144396356754505,5.612920773235152e-05,3.16,35.8,2023-02-06 05:47:00,1.707949577656448e-05,0.3486716537881178,0.0,45,224.84504929661367,1.707949577656448e-05,42.89684,43.251755,0.3486716537881178,0.0062899836,3.7778054e-07,0.3611926425299707,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.547710098348338,230.59653702080067,0.2004591879477335,0.0,1.0,221.9035943682592,28.117254249628648,42.954617828367326,0.3635413217103565,216.88525,1.7797701765501896e-05,11019.902691085816,0.0,0.0121665343896458,0.03362711,85.90923565673465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11527.132850463608,0.0,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.339868905047152e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463609,8.780129556019426e-13,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.339868905047152e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.9120449733458956,34610D,216.95811,42.32372,42.770454,253.4262038782053,65898.93607295322,0.3260335270609586,0.780460252930646,43.643912267299584,43.2058917414764,0.0,1.6657465681654056e-05,22457.50380622449,0.3354841253733624,0.3636992688941632,0.5718660672814921,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.858263739337012,21.602753346062748,12.854157604488536,49.68551683051928,343088148810900.0,9.67708037346933,689.002148541042,1417.58521401089,0.00166574656817,0.0210112984630326,0.390230126465323,21.6029458707382,18.5723946167295,18.572085252856763,0.0016657465681654,0.5548933242135156,4548615050280732.0,0.0142990539683477,5.59378412812393e-05,3.16,35.8,2023-02-06 05:48:00,1.6657465681654056e-05,0.3354842498722025,0.0,46,224.57503806224491,1.6657465681654056e-05,42.32372,42.770454,0.3354842498722025,0.005785728,3.4300214e-07,0.3606019258822586,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.5426839030424515,230.56283238694184,0.1930542085913157,0.0,1.0,221.84359638228167,28.117254249628648,42.96517788918246,0.3496525027012243,216.97768,1.7346510921149412e-05,11027.517411055407,0.0,0.0124627949087854,0.033850823,85.93035577836493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11630.425458026664,0.0,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.335872732342138e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664943e-14,1.2889227082014038e-12,777.0451556400825,11.630425458026664,8.630505251666115e-13,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.335872732342138e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664943e-14,1.2889227082014038e-12,777.0451556400825,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.9122409145374896,34610D,217.06905,41.78861,42.51765,252.0670757978093,65855.29216068592,0.3255346280976087,0.788624103765232,44.48061008702416,43.8260727198282,50.10707422956815,1.6547641801539366e-05,22457.50380622449,0.3284812097267226,0.3706717507252013,0.5829995312468973,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8534427283503088,21.912717520541857,13.055889209535753,51.30016022157908,337421161587705.8,9.74832796844764,690.662529043933,1422.62180486345,0.00165476418015,0.021129424455874,0.394312051882616,21.9130363599141,18.6617507119555,18.66144190909929,0.0016547641801539,0.5606277528990168,4506155560677381.0,0.0144524284331796,5.631615053342539e-05,3.16,35.8,2023-02-06 05:49:00,1.654764180153937e-05,0.3284809328386905,0.0,47,224.57503806224491,1.654764180153937e-05,41.78861,42.51765,0.3284809328386905,0.005601905,3.3030597e-07,0.3604176288686706,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.5415426407603867,230.55516575648417,0.1892277819813206,0.0,1.0,221.82163379265305,28.117254249628648,43.04269666778128,0.341994406893632,217.08658,1.720933430642061e-05,11027.47865166611,0.0,0.0126134253452005,0.03379729,86.08539333556256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11628.35844538571,0.0,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.3349681606598683e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,11.62835844538571,8.823525124126586e-13,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.3349681606598683e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.91242854023097,34610D,217.15886,41.1951,41.78105,250.9886940807912,65810.81155059888,0.3246387228546763,0.775579658418402,43.64434525637952,43.1672130856196,0.0,1.567152841057126e-05,22403.598795491587,0.3067293333876733,0.363702877136496,0.5735690482809849,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8496158192429887,21.58318348038068,12.851565367428648,49.65885112069263,337134428330290.56,9.60901616804389,688.709633599184,1418.47922180483,0.00156715284106,0.021048029726612,0.387789829209201,21.5836065428098,18.4240441621432,18.42375543373649,0.0015671528410571,0.5538957312531342,4551368913060826.0,0.0142480886513033,5.581557354745068e-05,3.16,35.8,2023-02-06 05:50:00,1.567152841057126e-05,0.3067291748973154,0.0,48,224.035987954916,1.567152841057126e-05,41.1951,41.78105,0.3067291748973154,0.0044974564,2.5700794e-07,0.3594038147036153,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.5358012615307548,230.5165205306957,0.1768513665594516,0.0,1.0,221.73825838921425,28.117254249628648,42.85847270565553,0.3195355215096341,217.17404,1.6302988749816106e-05,11042.810763647172,0.0,0.0130743564014494,0.03425975,85.71694541131106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11565.501319536128,0.0,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.506250700000001e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,11.565501319536128,8.597334282271521e-13,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.506250700000001e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,11.565501319536128,0.0
