Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.3532042043704245,0.47914101061823,29.76983037511276,32.3993870672772,51.292660658392,1.3529621420432636e-05,21532.616965318048,0.134407090662538,0.2480819197926063,0.6083025074201943,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,9.68325847257753,747.334761203836,1583.53829598362,0.00135296214204,0.0250088446392019,0.239570505309115,16.1996935336386,9.57943114787411,9.579301543550754,0.0013529621420432,0.6158583361768802,507520082879269.25,6.053054888076775,492639769066991.6,0.0122028002271775,7.199290097900823e-06,3.16,35.8,2023-02-06 06:47:00,1.3529621420432632e-05,0.1344071823703476,0.0,105,215.32616965318056,1.3529621420432632e-05,27.121473,-1.2263272,0.1344071823703476,0.0,0.0,0.3376415928177671,0.0,13019.752905298714,-0.9613367158041024,-0.2753755959539304,1.5412823808638727,230.5534167102192,0.0813729214732279,0.2752100535068942,0.0,221.41989767516344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,1.0,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,13.019752905298716,5.115202954036765e-13,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,0.1877600615208913,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,13.019752905298716,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.3521255166928492,0.475232773795062,29.484010757153293,32.1944728880748,25.66534482989828,1.3410094341398224e-05,21480.93197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,9.60394786388481,746.940052262325,1583.12096864942,0.00134100943414,0.0250056272816772,0.237616386897531,16.0972364440374,9.50251654241219,9.502389114477696,0.0013410094341398,0.6145702690948079,502445405182596.7,5.980117753050447,488467055496207.25,0.0121650973679191,7.118081039832888e-06,3.16,35.8,2023-02-06 06:48:00,1.341009434139822e-05,0.1302084988559395,0.0,106,214.8093197135621,1.341009434139822e-05,27.509703,-2.359701,0.1302084988559395,0.0,0.0,0.3365821602660475,0.0,13084.875000859558,-0.961556261181401,-0.2746080053145668,1.5350226443523682,230.51126979936197,0.0789577731320571,0.3220453734567736,0.0,221.3728032303068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,1.0,-4.0954683412910955e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838985e-12,890.3907309066476,13.084875000859558,5.075683422275334e-13,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,0.1045858199639151,-4.0954683412910955e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838985e-12,890.3907309066476,13.084875000859558,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.3506504720373524,0.467085998615262,28.89051149833159,31.6340735257832,-25.68463400993286,1.3373166754595996e-05,21455.13601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,9.45837691480298,745.294531911485,1579.27647362864,0.00133731667546,0.0249206948928857,0.233542999307631,15.8170367628916,9.37144812018474,9.371322795922278,0.0013373166754595,0.6092321805145083,491215146197147.3,5.927534963075617,485602629527404.6,0.0120740763642745,6.92110067688139e-06,3.16,35.8,2023-02-06 06:49:00,1.3373166754595996e-05,0.1270579990032863,0.0,107,214.55136015540768,1.3373166754595996e-05,27.862038,-3.4237332,0.1270579990032863,0.0,0.0,0.3359283772078856,0.0,13103.535275571812,-0.9617411155481872,-0.2739598997374033,1.5296964941714164,230.47528858770988,0.077171939403925,0.3655864014257214,0.0,221.33358806297213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,1.0,-4.08943732743385e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,13.103535275571812,4.961699637234709e-13,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.0486360736826375,-4.08943732743385e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,13.103535275571812,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3505202119657565,0.470295648480466,29.11141779558472,31.9340628138468,25.70339319971729,1.3494349320458466e-05,21480.93197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,9.50755568351269,746.340832860881,1582.08887124984,0.00134943493205,0.0249871997458435,0.235147824240233,15.9670314069234,9.41073135973745,9.410604369754768,0.0013494349320458,0.6126167875373841,495794428125658.4,5.904098297276644,484793215639219.0,0.0121165138852056,7.009962282791569e-06,3.16,35.8,2023-02-06 06:50:00,1.3494349320458467e-05,0.125696902701089,0.0,108,214.8093197135621,1.3494349320458467e-05,28.114826,-4.34053,0.125696902701089,0.0,0.0,0.3360768054330132,0.0,12824.53148496067,-0.9617476788947288,-0.2739368579446758,1.5312286743492156,230.4856507128104,0.0764716948386539,0.3990631963967455,0.0,221.34059890811872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,1.0,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.465322231760077e-12,894.4475930093666,12.82453148496067,5.009945873017147e-13,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,0.027900006684772,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.465322231760077e-12,894.4475930093666,12.82453148496067,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3499984858159885,0.471348179773102,29.183365634734034,32.1056113860496,7.882385186886241,1.345787001716811e-05,21455.13601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,9.5137664454342,747.046125512753,1584.43223271818,0.00134578700172,0.0250472880485025,0.235674089886551,16.0528056930248,9.40916595162651,9.409039325998274,0.0013457870017168,0.6149164215322004,497971456698945.6,5.846037449541646,481663697648651.75,0.0121327555294625,7.057160556370948e-06,3.16,35.8,2023-02-06 06:51:00,1.3457870017168113e-05,0.1228088252487989,0.0,109,214.55136015540768,1.3457870017168113e-05,28.463497,-5.2957277,0.1228088252487989,0.0,0.0,0.3354381968694315,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.5281622385669194,230.4649032017959,0.0748288089766306,0.4343256041027308,0.0,221.3158370280808,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,1.0,-4.0841310610408123e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360309e-12,896.4299279250795,12.992160100991804,5.038019644137913e-13,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,0.0163729578304543,-4.0841310610408123e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360309e-12,896.4299279250795,12.992160100991804,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.3485596021684016,0.462282208483028,28.523217999055483,31.438596369626,8.303026850097735,1.346267836935971e-05,21447.237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,9.35639808120717,745.044099174253,1579.47161196589,0.00134626783694,0.024934291389804,0.231141104241514,15.719298184813,9.27000894583398,9.26988414836517,0.0013462678369359,0.6084220728665293,485248128197030.2,5.815092798526415,480068981922418.9,0.0120292296753352,6.831275287216627e-06,3.16,35.8,2023-02-06 06:52:00,1.3462678369359708e-05,0.120440294166243,0.0,110,214.4723700619201,1.3462678369359708e-05,28.782118,-6.1804233,0.120440294166243,0.0,0.0,0.3350782157758045,0.0,13015.81376886044,-0.9618316405291454,-0.2736419106734437,1.524225510451764,230.43821311151905,0.0734986941612803,0.4693381605218457,0.0,221.286747828786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3136091e-05,7.3634824e-06,113353.266,0.11883458,-287.56363,0.0,0.0,1.0,-4.0804362276508013e-13,1.8778718e-12,7.785392700000001e-16,0.0,0.0,0.0,7.48e-16,2.06343062407026e-14,1.4698282274367434e-12,898.4340548314456,13.01581376886044,4.904139669194459e-13,1.3136091e-05,7.3634824e-06,113353.266,0.11883458,-287.56363,0.0,0.0,0.0046006218173934,-4.0804362276508013e-13,1.8778718e-12,7.785392700000001e-16,0.0,0.0,0.0,7.48e-16,2.06343062407026e-14,1.4698282274367434e-12,898.4340548314456,13.01581376886044,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.902669861652328,34610D,223.13414,29.109636,-6.996882,219.3858427106576,63482.459127270056,0.3480028646428954,0.463735639236706,28.61998411395228,31.6538203367374,8.308598819176066,1.3445452005860132e-05,21438.92540123711,0.1179830863811475,0.2384998676162689,0.5936531563129028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.732626802316253,15.826767367756569,11.258774563667904,28.65476342484763,1564593584104536.0,9.37138696857338,745.728414797616,1581.75272950855,0.00134454520059,0.0249927977873001,0.231867819618353,15.8269101683687,9.27738549287889,9.277260755914652,0.001344545200586,0.6106357184395691,487755119689200.0,5.758258118259992,477217451599167.1,0.0120503982654432,6.882320298815986e-06,3.16,35.8,2023-02-06 06:53:00,1.344545200586013e-05,0.1179832318479073,0.0,111,214.38925401237108,1.344545200586013e-05,29.109636,-6.996882,0.1179832318479073,0.0,0.0,0.3347182856921646,0.0,13017.013852627684,-0.9617430573143172,-0.2739530830410739,1.5223337683884108,230.4253657973336,0.0721073982370187,0.4997295830351148,0.0,221.27011201719068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3143812e-05,7.2254675e-06,113422.945,0.11718306,-289.45013,0.0,0.0,1.0,-4.076678494108304e-13,1.879053e-12,7.679006400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064390600151264e-14,1.4713850282644849e-12,900.4384398624775,13.017013852627684,4.933435532101824e-13,1.3143812e-05,7.2254675e-06,113422.945,0.11718306,-289.45013,0.0,0.0,0.0,-4.076678494108304e-13,1.879053e-12,7.679006400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064390600151264e-14,1.4713850282644849e-12,900.4384398624775,13.017013852627684,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.9020360814786564,34610D,223.28023,29.471375,-7.709769,218.4816108593588,63453.8391431561,0.3470913673378552,0.460906253434394,28.410045583570103,31.5081542143446,27.02043666419268,1.3459653850727777e-05,21430.6170173394,0.1159522916971276,0.2367503798630842,0.5904320634942452,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7293684185547336,15.75400226553219,11.217125870226209,28.41408060352509,1568209496866223.8,9.31633667892852,745.280562260774,1581.01584858764,0.00134596538507,0.0249801961830655,0.230453126717197,15.7540771071723,9.22543302015481,9.225308850691013,0.0013459653850727,0.6091869910516382,484189047972950.7,5.713185389102288,474934366158108.6,0.0120190584363607,6.821785052052465e-06,3.16,35.8,2023-02-06 06:54:00,1.3459653850727778e-05,0.1159522489533734,0.0,112,214.306170173394,1.3459653850727778e-05,29.471375,-7.709769,0.1159522489533734,0.0,0.0,0.3343696519387101,0.0,12905.3669604086,-0.9618693503760354,-0.2735093285560546,1.519619385589306,230.4069069664634,0.0709675837439946,0.5285139957350412,0.0,221.2492315906149,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3177412e-05,7.07225e-06,113492.32,0.115583695,-290.505,0.0,0.0,1.0000000000000002,-4.07292720636317e-13,1.880171e-12,7.560901e-16,0.0,0.0,0.0,7.48e-16,2.0651506855428474e-14,1.472878211173627e-12,902.4401348421196,12.9053669604086,4.895545994247709e-13,1.3177412e-05,7.07225e-06,113492.32,0.115583695,-290.505,0.0,0.0,0.0,-4.07292720636317e-13,1.880171e-12,7.560901e-16,0.0,0.0,0.0,7.48e-16,2.0651506855428474e-14,1.472878211173627e-12,902.4401348421196,12.9053669604086,0.0
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.901379382200622,34610D,223.4233,29.874882,-8.377182,217.22496492564343,63425.42909757253,0.3452628966494871,0.451582641311376,27.74102064764446,30.8857998160152,0.0,1.3424711918070442e-05,21403.6370000147,0.1134863219007628,0.2311751720637038,0.577916901605465,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7249410899233564,15.442882026612894,11.091517869668907,27.43644034736628,1582897133728545.0,9.15025908428843,743.109150018265,1576.15952234199,0.00134247119181,0.0248755543909386,0.225791320655688,15.4428999080076,9.0768357202096,9.07671386794076,0.001342471191807,0.6021868509064503,471907286444133.5,5.64688232936618,471390957567114.9,0.0119060596188631,6.59977611453887e-06,3.16,35.8,2023-02-06 06:55:00,1.3424711918070443e-05,0.1134863596588683,0.0,113,214.03637000014703,1.3424711918070443e-05,29.874882,-8.377182,0.1134863596588683,0.0,0.0,0.3337348527909473,0.0,13135.11482883474,-0.9621709283522444,-0.2724465170153221,1.5134677525463838,230.3649650873309,0.0695557560462359,0.5592196202840275,0.0,221.20592521254775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3162442e-05,6.9202565e-06,113617.22,0.1132845,-290.8947,0.0,0.0,1.0,-4.066742007944056e-13,1.8823816e-12,7.443739300000001e-16,0.0,0.0,0.0,7.48e-16,2.0676571365270303e-14,1.4757074935149702e-12,904.4199209823992,13.13511482883474,4.760546650493911e-13,1.3162442e-05,6.9202565e-06,113617.22,0.1132845,-290.8947,0.0,0.0,0.0,-4.066742007944056e-13,1.8823816e-12,7.443739300000001e-16,0.0,0.0,0.0,7.48e-16,2.0676571365270303e-14,1.4757074935149702e-12,904.4199209823992,13.13511482883474,0.0
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.9007170479091611,34610D,223.56345,30.23653,-8.996575,215.79532067236505,63397.68807692489,0.344658818866942,0.453879850814104,27.893809580014707,31.19390279154,30.698283664586977,1.348489909480685e-05,21403.6370000147,0.1120451148260682,0.2324484131667892,0.5816457189840619,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.719944200692218,15.596654212082392,11.111886321124436,27.84285799487499,1576791293892836.2,9.18016905528788,743.907948085696,1578.8386157411,0.00134848990948,0.0249443431767574,0.226939925407052,15.59695139577,9.09785131638626,9.097728634433633,0.0013484899094806,0.6047468158044023,475684786261569.0,5.583634644158091,468332528954836.3,0.0119354977046698,6.67082478997242e-06,3.16,35.8,2023-02-06 06:56:00,1.3484899094806852e-05,0.1120450503480443,0.0,114,214.03637000014703,1.3484899094806852e-05,30.23653,-8.996575,0.1120450503480443,0.0,0.0,0.3335256372880614,0.0,12868.449701042044,-0.9637402833328677,-0.2668420249538741,1.512072752769792,230.3554329465328,0.068766723951288,0.5832538838857818,0.0,221.1944465781405,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3238119e-05,6.756079e-06,113661.375,0.11209969,-291.25137,0.0,0.0,1.0,-4.064068872443672e-13,1.8829153e-12,7.317186e-16,0.0,0.0,0.0,7.48e-16,2.0674328804141613e-14,1.476508476053659e-12,906.4345864469876,12.868449701042046,4.799197601094207e-13,1.3238119e-05,6.756079e-06,113661.375,0.11209969,-291.25137,0.0,0.0,0.0,-4.064068872443672e-13,1.8829153e-12,7.317186e-16,0.0,0.0,0.0,7.48e-16,2.0674328804141613e-14,1.476508476053659e-12,906.4345864469876,12.868449701042046,0.0
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.9000206455866314,34610D,223.70172,30.662823,-9.562801,214.27461804379791,63369.79426734487,0.3442117443055326,0.457883845098824,28.17484590792087,31.6513118179264,17.278146892140953,1.33803699823956e-05,21373.06426290887,0.1091461247522141,0.2347903825660072,0.588835195865959,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7146498013319008,15.824827478301248,11.153475664824937,28.55070011952373,1566156985396229.5,9.23462214532342,745.344032135557,1583.28181630647,0.00133803699824,0.0250554694575772,0.228941922549412,15.8256559089632,9.13740303038611,9.137280770188772,0.0013380369982395,0.6093923053869215,481948984360830.9,5.506706552543883,464229800307878.4,0.0119887732401297,6.791669588517991e-06,3.16,35.8,2023-02-06 06:57:00,1.33803699823956e-05,0.1091461124052412,0.0,115,213.73064262908875,1.33803699823956e-05,30.662823,-9.562801,0.1091461124052412,0.0,0.0,0.3328433749831629,0.0,12661.553438112622,-0.9665802639765542,-0.2563641809828643,1.5088834251826844,230.33361069847888,0.0670783356320388,0.6078079549790812,0.0,221.1685881234822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.316632e-05,6.634528e-06,113796.8,0.10995267,-291.40366,0.0,0.0,1.0000000000000002,-4.057394436429344e-13,1.8852498e-12,7.22349e-16,0.0,0.0,0.0,7.48e-16,2.0703983824353526e-14,1.4795103691338122e-12,908.4048461661675,12.66155343811262,4.873032756142348e-13,1.316632e-05,6.634528e-06,113796.8,0.10995267,-291.40366,0.0,0.0,0.0,-4.057394436429344e-13,1.8852498e-12,7.22349e-16,0.0,0.0,0.0,7.48e-16,2.0703983824353526e-14,1.4795103691338122e-12,908.4048461661675,12.66155343811262,0.0
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.3427850657568534,0.450288952379788,27.624610779866863,31.1238568566272,17.28819228530288,1.335054424807598e-05,21355.88629311056,0.1070897538635919,0.2302050898322238,0.5785645857476035,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7115369312505745,15.56105383266829,11.051081892399454,27.718174039425428,1578664490755040.2,9.10027176759586,743.592549293352,1579.26139491505,0.00133505442481,0.0249674601788718,0.225144476189894,15.5619284283136,9.01751618213923,9.017395794997666,0.0013350544248075,0.6037324534646181,471815921300436.1,5.462216604881021,461863235511626.1,0.011897267006098,6.609431992055581e-06,3.16,35.8,2023-02-06 06:58:00,1.335054424807598e-05,0.1070898583212011,0.0,116,213.5588629311056,1.335054424807598e-05,31.044697,-10.074106,0.1070898583212011,0.0,0.0,0.3323824961587965,0.0,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.5043978227096786,230.3028496670058,0.0658986006500646,0.6313693023821241,0.0,221.13633754226683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3165238e-05,6.5169065e-06,113891.45,0.10824832,-292.17288,0.0,0.0,1.0,-4.0525090058479744e-13,1.886755e-12,7.132824e-16,0.0,0.0,0.0,7.48e-16,2.0720836415766553e-14,1.4815041537247645e-12,910.3491326504734,12.662533515449146,4.762035450493361e-13,1.3165238e-05,6.5169065e-06,113891.45,0.10824832,-292.17288,0.0,0.0,0.0,-4.0525090058479744e-13,1.886755e-12,7.132824e-16,0.0,0.0,0.0,7.48e-16,2.0720836415766553e-14,1.4815041537247645e-12,910.3491326504734,12.662533515449146,0.0
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.3427633119394568,0.457743672176158,28.15499720169377,31.8388752484924,17.298340182446367,1.3288711815048096e-05,21338.72212959862,0.1048226003967939,0.2346249766807814,0.5906606441490778,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7068227703721995,15.919486643229908,11.13837440595071,28.822376829920906,1562075434088244.8,9.21354989381488,745.873622224079,1585.81111621727,0.0013288711815,0.0251268053987598,0.228871836088079,15.9194376242462,9.10867229064365,9.10855124973104,0.0013288711815048,0.6111054399624867,482819472228210.5,5.39850533743745,458566921945424.06,0.0119924375179128,6.8159676713369215e-06,3.16,35.8,2023-02-06 06:59:00,1.3288711815048094e-05,0.1048225765309218,0.0,117,213.3872212959862,1.3288711815048094e-05,31.459291,-10.539958,0.1048225765309218,0.0,0.0,0.3319225159107071,0.0,12663.51159367187,-0.9664309592330762,-0.2569264506348777,1.5031388732730746,230.29420152065063,0.0645856715071412,0.6510202683740609,0.0,221.1238525632365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3133464e-05,6.4081673e-06,113985.086,0.10621254,-292.76205,0.0,0.0,1.0,-4.047651853047881e-13,1.8882038e-12,7.049004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0737602229281912e-14,1.4834386011137545e-12,912.2867529895408,12.66351159367187,4.88596824324813e-13,1.3133464e-05,6.4081673e-06,113985.086,0.10621254,-292.76205,0.0,0.0,0.0,-4.047651853047881e-13,1.8882038e-12,7.049004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0737602229281912e-14,1.4834386011137545e-12,912.2867529895408,12.66351159367187,0.0
