,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.42316042643593393,0.415786266001548,31.17738966821117,32.9730659512648,17.47241909294957,9.872034394916256e-06,21099.8673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.646344849825077,1.2968663704600136,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,12.6400716880869,808.45953739423,1365.353912015,0.000987203439492,0.0249075192855649,0.207893133000774,16.4865329756324,8.34660130610671,8.346518908984963,15.538798650364352,0.7077648682799119,285304755969965.2,2.781383774376662,278701735333227.7,0.0010547984001810864,3.668377370967415e-06,2.9704000000000006,35.8,2023-02-06 07:13:00,9.872034394916256e-06,0.058706947470701584,0.0,131,210.9986730272211,9.872034394916256e-06,37.65426,-13.750719,0.058706947470701584,0.0,0.0,0.3249652093981855,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.7814784560017747,232.06610825843728,0.03697374038861045,0.7231296076936948,0.0,222.64572105765973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,1.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,12.676987016513284,3.964426457326012e-14,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,0.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.4229228374645612,0.423417596888584,31.78614773793628,33.5961775632034,11.366403338813496,9.452152712687184e-06,21082.90890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.624590722866984,1.2936070874814505,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,12.7898308697687,810.78726417063,1374.39925497812,0.000945215271269,0.0251058393231622,0.211708798444292,16.7980887816017,8.43265169187048,8.43257198591231,15.341544615342642,0.716633039315729,295050016285010.25,2.7684813268216493,277748758375156.0,0.0010884317678783355,3.822987737693445e-06,2.9704000000000006,35.8,2023-02-06 07:14:00,9.452152712687184e-06,0.055008633184768035,0.0,132,210.82908906919974,9.452152712687184e-06,37.808117,-13.851343,0.055008633184768035,0.0,0.0,0.32445563330112565,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.7793131362002117,232.05330091771762,0.034703535592240556,0.7442086473566372,0.0,222.6261958788845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,1.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.045768057982215,4.171086925011315e-14,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,0.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.4088161514021878,0.458569262447384,33.402922114852856,35.1022119353868,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.809777836277757,0.8714152034687566,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,12.9957746495382,810.560753333123,1485.89565926117,0.000885954237107,0.0262944647296322,0.229284631223692,17.5511059676934,8.7198820581163,8.719804804636166,9.994403274778968,0.7157648021581722,338526414111511.44,2.7768077310371275,278229414557147.12,0.0023275345806999977,4.3830591274564365e-06,2.9704000000000006,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.05031983203054847,0.0,133,210.71893259319876,8.859542371072419e-06,37.76575,-13.884886,0.05031983203054847,0.0,0.0,0.32400179505280924,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.735947216148542,231.7938514561619,0.03180752508423602,0.7903614746381674,0.0,222.37972696258552,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,13.586149747021999,9.675433105390918e-14,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.42144089202430146,0.443888396627068,33.192775055672264,34.7264149529106,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.042728532500629,1.206341007375977,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1116315555252,815.19936045619,1410.61655321086,0.000848872355212,0.0256470471059382,0.221944198313534,17.3632074764553,8.65379150265397,8.6537180436338,13.940995769831666,0.7337153984871738,320396157439609.0,2.833911359335003,281982512834194.0,0.0013138670247397843,4.210567244539408e-06,2.9704000000000006,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.04757405653709125,0.0,134,210.71893259319876,8.488723552124488e-06,37.663906,-13.88559,0.04757405653709125,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.773826759980333,232.02078844863422,0.030104882541948826,0.7801091756500108,0.0,222.58070668394512,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,5.2912226653865696e-14,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3902388921296065,0.244572195062354,18.320275999730367,17.59108719212446,15.892097918619152,8.168986732358658e-06,21087.271699148772,0.0452716394136012,0.1526689666644197,0.4174555551185916,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.215997542667588,0.9323488529986836,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.33233787607603,748.811992357331,1224.77040589051,0.000816898673236,0.021026926065969,0.122286097531177,8.79554359606223,5.81569066003856,5.8156431521268095,16.032557990932638,0.5091838465749536,109560330498381.84,2.885027376439844,285429394310941.75,0.0007767403752093574,1.0649196640963165e-06,2.9704000000000006,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148775,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.6842863656665772,231.4771755572754,0.028676056921723397,0.8363941624001321,0.0,222.08025277182273,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.9999999999999999,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,1.7238323996851728e-14,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.4017524409666992,0.41194510573081,29.81736792751305,32.6075450478818,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.224250717461149,0.9335896510594802,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.0373295842947,799.094213726396,1430.99295367993,0.000770479241099,0.0254178872102181,0.205972552865405,16.3037725239409,8.10344900667446,8.103386571763098,11.521751772576511,0.6730064308390402,283534826449247.4,2.4601775523844065,257245343943675.6,0.0017335459832119903,3.5281543001079694e-06,2.9704000000000006,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.04210949880570937,0.0,136,210.71893259319876,7.704792410991307e-06,37.33154,-13.829442,0.04210949880570937,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.7154485940276434,231.6692089577913,0.026701987260263772,0.8302772137318142,0.0,222.24858701502816,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743715,6.489913056481184e-14,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.43804339016067156,0.223122699962392,18.69131507301908,19.25188391931066,-887.5926630336368,7.204764240186785e-06,21049.398646318197,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.858984823421903,1.1787911013804655,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.67297979496425,729.603096084538,1103.72153161157,0.000720476424019,0.0180016778790607,0.111561349981196,9.62594195965533,6.19727509461561,6.197230445031312,19.02197701732888,0.4532038019664459,78760990862609.5,0.3815276059917686,578928300262622.1,0.000568621380647342,6.546887681890764e-07,2.9704000000000006,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.03885871484519671,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.03885871484519671,0.0,0.0,0.32305208411517944,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.8242813063678387,232.31648911378554,0.02466534515723513,0.7832116815123675,0.0,222.83137791845928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.9999999999999999,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,13.563924198355458,1.15509841745246e-14,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.44091216243655473,0.2136054143445,18.32388811524069,18.58696341114968,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.578052533515404,1.2866172349615566,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.63997632084341,723.149261826745,1064.01903254817,0.00105670914697,0.0172730929381502,0.10680270717225,9.29348170557484,6.18318372712281,6.18311838954522,20.809605954088568,0.4345914172561914,70410061458899.27,0.4029366800223738,611206618059383.4,0.0004912284763135667,5.460728019135606e-07,2.9704000000000006,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.059618459589343566,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.059618459589343566,0.0,0.0,0.33653207068222013,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.9098560854779218,232.80185671248145,0.037829043366788065,0.7305616031570958,0.0,223.31893756931686,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,13.399663033308318,9.208990321960319e-15,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.4475566245943199,0.306676133955056,25.076449139685945,27.1327681329456,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.820307203560521,1.322908519317552,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.1524265929539,749.701982401037,1177.75671762908,0.00155959665975,0.0194885070748818,0.153338066977528,13.5663840664728,7.86812793757614,7.868005228429408,16.815332349853858,0.5118952880602105,134264390069888.28,0.4236495392859754,643893772191724.1,0.0007827591663173638,1.3130707908356667e-06,2.9704000000000006,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.09855202488597856,0.0,139,228.87270693774255,1.5595966597455866e-05,35.991104,-13.449001,0.09855202488597856,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,2.0177356993983273,233.38702122198248,0.06217289357573713,0.5785769626709607,0.0,223.93773848862213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.9999999999999999,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,2.0225235777617222e-14,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.015001557605679904,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.4512454423409634,0.348711210718772,28.42551817673993,31.2325138244244,0.0,1.693951971500846e-05,23196.700098968227,0.1089205689966235,0.2368793181394994,0.5747286385415193,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.459502475462266,1.4187651318906624,0.7295693367154367,15.61694707059022,11.283173674586491,25.623144312834903,1568144878930620.8,12.3192138032666,762.502306756426,1209.86378524386,0.0016939519715,0.0202987992739123,0.174355605359386,15.6162569122122,8.58945413502687,8.589308636263889,16.519497560758644,0.5520917481353685,169358994538028.78,0.4270244641917909,650134548032410.9,0.0008546419791866257,1.7941888632082903e-06,2.9704000000000006,35.8,2023-02-06 07:22:00,1.693951971500846e-05,0.10892049032894492,0.0,140,231.9670009896824,1.693951971500846e-05,35.192497,-13.253673,0.10892049032894492,0.0,0.0,0.3570406844932746,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,2.0587642235157126,233.60232185995963,0.06869166921099978,0.5413140998078839,0.0,224.15718028450817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,1.0,-4.236601792285796e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360531e-12,958.2870346288197,13.630968918432206,2.4807257153395296e-14,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,0.0,-4.236601792285796e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360531e-12,958.2870346288197,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.146849565196,62618.03811301297,0.4340668544792552,0.380558845359868,29.817986664429963,32.919728055987,0.0,1.6478289924126743e-05,23196.700098968227,0.1032549527054003,0.248483222203583,0.6044865102423339,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.762517037099054,1.014266120848504,0.726290924670933,16.45977130682102,11.522300837838348,27.70339662422304,1578886500136189.5,12.54080155173,763.941822452356,1306.10908250179,0.00164782899241,0.0214485928800555,0.190279422679934,16.4598640279935,8.87141752114053,8.871271337759431,11.43480190840164,0.5567603639928561,198974146320712.3,0.4266371022832733,649007380466924.6,0.001655491531439018,2.125169922067641e-06,2.9704000000000006,35.8,2023-02-06 07:23:00,1.6478289924126746e-05,0.10325493941216425,0.0,141,231.9670009896824,1.6478289924126746e-05,35.054253,-13.18156,0.10325493941216425,0.0,0.0,0.35670154674833954,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.9962707791422352,233.27283429358906,0.06525649732163756,0.6216596733726434,0.0,223.8447851594428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.9999999999999999,-4.2341561891003655e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924722955964383e-14,1.388875959178379e-12,960.3225107268908,13.384374064334303,5.2500506723298146e-14,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.0,-4.2341561891003655e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924722955964383e-14,1.388875959178379e-12,960.3225107268908,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.4265267043393911,0.438821905159962,33.8987795913538,37.1665729802958,26.06433030066969,1.6003360514718477e-05,23196.700098968227,0.0977061563781737,0.2824898299279483,0.6901749084024219,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.260149822890104,0.7889382933595384,0.728555090892972,18.5836408304668,12.20542553703359,34.36428329429233,1478816270852219.0,13.5184544445725,777.619118820594,1405.51632612619,0.00160033605147,0.023024932076179,0.219410952579981,18.5832864901479,9.52927686622703,9.529124368214376,8.280832119311054,0.6018626943242941,261375203503797.6,0.4269044652046981,649785131375326.1,0.002965244706730028,2.991842099764395e-06,2.9704000000000006,35.8,2023-02-06 07:24:00,1.6003360514718477e-05,0.09770618350083118,0.0,142,231.9670009896824,1.6003360514718477e-05,34.903507,-13.101985,0.09770618350083118,0.0,0.0,0.3563600511014262,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.970022574898645,233.13171583792592,0.061881632336847944,0.6695626364436642,0.0,223.70418383758735,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,1.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,13.36122354818986,1.0855457132449222e-13,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,0.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,13.36122354818986
