,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
50,50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.40697194049090424,0.621159514487546,43.11179906991042,43.9045829241554,24.434582211029763,4.499436117368116e-05,26974.925334473137,0.8418137298509484,0.3592649922492535,0.6829581104624702,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8352763584655813,21.9520869972796,13.894931929519585,34.56691916286135,1475771958760861.0,17.408430693699,794.329945837081,1667.19184592197,0.00449943611737,0.0265685894998865,0.310579757243773,21.9522914620777,11.6897344981411,11.68920854966978,0.0044994361173681,0.6559072215917979,782566253157033.8,10.685932031505809,747594123390388.9,0.016076986451094406,1.1512725407437871e-05,3.16,35.8,2023-02-06 08:51:00,4.4994361173681155e-05,0.8418139550732293,0.0,50,269.7492533447314,4.4994361173681155e-05,8.926417,-34.920074,0.8418139550732293,0.006111471,7.408494e-08,0.4292104494254752,163.43977770485265,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.105956430259721,233.84532185694923,0.49386135522224117,0.0,1.0,226.281205517129,28.117254249628648,62.944760266340715,0.8425370883924925,219.17833,4.6185325838174766e-05,9836.427619866829,0.0,0.0031224515523285844,0.0060195858,125.88952053268143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,5.1838637e-05,9.977552e-08,97632.33,0.8741918,-208.55083,0.19486654918387947,0.19486654918387947,1.0000000000000002,-4.636233467365592e-13,1.4933261e-12,2.1899526e-16,7.771172986323656e-14,1.3936416159160062e-14,1.3936416159160062e-14,7.479999999999999e-16,1.6582956857368093e-14,1.0297026930351565e-12,257.4043803420303,6.169797163836313e-13,8.809333927223536e-14,1.8990913191916496e-13,5.1838637e-05,9.977552e-08,97632.33,0.8741918,-208.55083,0.19486654918387947,0.19486654918387947,1.0000000000000002,-4.636233467365592e-13,1.4933261e-12,2.1899526e-16,7.771172986323656e-14,1.3936416159160062e-14,1.3936416159160062e-14,7.479999999999999e-16,1.6582956857368093e-14,1.0297026930351565e-12,257.4043803420303,6.169797163836313e-13,8.809333927223536e-14,1.8990913191916496e-13
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.4070936025098534,0.616952113663092,42.78524559889206,43.5437301028508,-24.437073864435813,4.560345755996677e-05,26943.591812063827,0.8578286463266371,0.3565437133241005,0.6783259840085537,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.836841592347311,21.771388886884857,13.849759182023544,34.16502142066938,1481809893528701.8,17.3208882430741,793.583804833483,1664.57326680267,0.004560345756,0.0264986598938226,0.308476056831546,21.7718650514254,11.6411946139004,11.640663759384678,0.0045603457559966,0.65325076706513,775335346156502.6,10.697427533165463,748024426797273.0,0.016022680746310514,1.1381201172837608e-05,3.16,35.8,2023-02-06 08:52:00,4.5603457559966767e-05,0.8578291756380116,0.0,51,269.4359181206383,4.5603457559966767e-05,9.663243,-33.93943,0.8578291756380116,0.011041217,1.55596e-07,0.42881206714683406,162.68447851793755,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.103942931464028,233.83505289977788,0.5030063652030493,0.0,1.0,226.32401761464308,28.117254249628648,62.04553051484562,0.8584671479446269,219.12935,4.6821970269318264e-05,9844.497234742577,0.0,0.003054180335057026,0.0070146937,124.09106102969125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,5.303135e-05,1.2254499e-07,97732.62,0.8902012,-202.18637,0.4702225807577304,0.4702225807577304,1.0,-4.633985956730633e-13,1.4947947e-12,2.2067595e-16,2.211994663009664e-13,2.3063413534905693e-14,2.3063413534905693e-14,7.480000000000001e-16,1.806697137648072e-14,1.0313960977135975e-12,256.54549530144254,6.117350578825794e-13,8.749664232139066e-14,3.1481707714688265e-13,5.303135e-05,1.2254499e-07,97732.62,0.8902012,-202.18637,0.4702225807577304,0.4702225807577304,1.0,-4.633985956730633e-13,1.4947947e-12,2.2067595e-16,2.211994663009664e-13,2.3063413534905693e-14,2.3063413534905693e-14,7.480000000000001e-16,1.806697137648072e-14,1.0313960977135975e-12,256.54549530144254,6.117350578825794e-13,8.749664232139066e-14,3.1481707714688265e-13
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.4072808047284843,0.619640621063492,42.98075861859411,43.6906218631784,0.0,4.592367707504933e-05,26974.925334473137,0.8542946095829679,0.3581729884882842,0.6820004549657904,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.837864434772665,21.84532976726184,13.881315788843583,34.351597969206765,1479006849592367.5,17.3803265903173,794.326821192294,1666.33351161762,0.0045923677075,0.0265388597395544,0.309820310531746,21.8453109315892,11.6742133449682,11.67367724678404,0.0045923677075049,0.6558961012139568,778695222908351.4,10.740555748288866,750220790725269.6,0.016068758513767534,1.14556715389607e-05,3.16,35.8,2023-02-06 08:53:00,4.592367707504933e-05,0.8542944385902104,0.0,52,269.7492533447314,4.592367707504933e-05,10.212296,-33.00315,0.8542944385902104,0.01774318,2.0774276e-07,0.42912291719124146,161.9298627803489,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.107055526900025,233.8509236475299,0.5014011575025762,0.0,1.0,226.3295101729442,28.117254249628648,61.31436592806758,0.8575490551433386,219.22018,4.726650010430976e-05,9837.242817035965,0.0,0.002946810601031302,0.008027722,122.62873185613516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,5.375584e-05,1.459705e-07,97687.6,0.8818494,-194.68083,0.4655701424235883,0.4655701424235883,0.9999999999999999,-4.634749040938636e-13,1.4958326e-12,2.2240316e-16,2.2183466915662152e-13,2.9496592334698363e-15,2.9496592334698363e-15,7.480000000000001e-16,1.4862999636818718e-14,1.0323577695928883e-12,255.69523618283318,6.16742228489809e-13,8.78779285917213e-14,4.020163109867256e-14,5.375584e-05,1.459705e-07,97687.6,0.8818494,-194.68083,0.4655701424235883,0.4655701424235883,0.9999999999999999,-4.634749040938636e-13,1.4958326e-12,2.2240316e-16,2.2183466915662152e-13,2.9496592334698363e-15,2.9496592334698363e-15,7.480000000000001e-16,1.4862999636818718e-14,1.0323577695928883e-12,255.69523618283318,6.16742228489809e-13,8.78779285917213e-14,4.020163109867256e-14
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.4072314181567845,0.619997093288714,43.00691804213183,43.719084741877,0.0,4.439540975948567e-05,26974.925334473137,0.8193592924566577,0.3583909836844319,0.6830815232724328,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8375811024894729,21.8595528873851,13.885080591420053,34.409041552208976,1478143842487359.5,17.3845920677442,794.561208721574,1666.92766599826,0.00443954097595,0.0265528541690503,0.309998546644357,21.8595423709385,11.6747730647234,11.674254781398744,0.0044395409759485,0.6567302689560536,778732176743593.1,10.734562074937967,749932582734250.2,0.016081922946839477,1.146409443274471e-05,3.16,35.8,2023-02-06 08:54:00,4.439540975948567e-05,0.8193607341034504,0.0,53,269.7492533447314,4.439540975948567e-05,10.815195,-32.276722,0.8193607341034504,0.027908664,2.4731958e-07,0.4290020653805317,161.18443191584302,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.1068772001718825,233.85001494139294,0.4811868584098124,0.0,1.0,226.21413214060735,28.117254249628648,61.0380150909308,0.8240010080182911,219.28407,4.5791000036317225e-05,9837.380992454535,0.0,0.0027645668042484317,0.009021744,122.0760301818616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,5.2495554e-05,1.7290903e-07,97713.4,0.8432291,-184.86003,0.4554865602051654,0.4554865602051654,1.0,-4.634051243029381e-13,1.4978276e-12,2.2438824e-16,2.1975304603784883e-13,-2.253028861599561e-14,-2.253028861599561e-14,7.480000000000001e-16,1.0815034420282027e-14,1.034422489464199e-12,254.85759948254847,6.188378017693106e-13,8.792848376788007e-14,-3.0842200803408364e-13,5.2495554e-05,1.7290903e-07,97713.4,0.8432291,-184.86003,0.4554865602051654,0.4554865602051654,1.0,-4.634051243029381e-13,1.4978276e-12,2.2438824e-16,2.1975304603784883e-13,-2.253028861599561e-14,-2.253028861599561e-14,7.480000000000001e-16,1.0815034420282027e-14,1.034422489464199e-12,254.85759948254847,6.188378017693106e-13,8.792848376788007e-14,-3.0842200803408364e-13
54,54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.4076737503285187,0.633241685241746,44.04517156785571,44.6894715882916,48.91501827218059,4.180901478655063e-05,26974.925334473137,0.7642791268742154,0.3670430963987975,0.7004983501922569,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376642276696391,22.344824338124308,14.03478897764109,35.73731220053,1458188488956735.5,17.6559228943142,797.386021028877,1675.83104670096,0.00418090147866,0.0267828963183104,0.316620842620873,22.3447357941458,11.8217551551514,11.821260919878808,0.004180901478655,0.6668429895796966,799243092711672.8,10.736320174007831,750017121759750.9,0.016278588085234226,1.1862099385998803e-05,3.16,35.8,2023-02-06 08:55:00,4.1809014786550625e-05,0.7642803182737554,0.0,54,269.7492533447314,4.1809014786550625e-05,11.477046,-31.701546,0.7642803182737554,0.036834136,2.672989e-07,0.4288558569759998,160.43426898274672,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.1084458517917914,233.85800604563096,0.44916623808804185,0.0,1.0,226.04656073458784,28.117254249628648,60.90491769418206,0.7703368814632999,219.36102,4.323237259975209e-05,9837.44754115291,0.0,0.0026037862614757047,0.009832546,121.80983538836412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,5.056013e-05,1.9084368e-07,97738.016,0.7829477,-175.39908,0.3261707081489854,0.3261707081489854,1.0,-4.633379769602262e-13,1.5001293e-12,2.2572533e-16,1.559988674183862e-13,-3.1725497083333515e-14,-3.1725497083333515e-14,7.48e-16,9.375932899549509e-15,1.0367913156753921e-12,254.02718175652862,6.412521453795372e-13,8.980684239433261e-14,-4.334890218407718e-13,5.056013e-05,1.9084368e-07,97738.016,0.7829477,-175.39908,0.3261707081489854,0.3261707081489854,1.0,-4.633379769602262e-13,1.5001293e-12,2.2572533e-16,1.559988674183862e-13,-3.1725497083333515e-14,-3.1725497083333515e-14,7.48e-16,9.375932899549509e-15,1.0367913156753921e-12,254.02718175652862,6.412521453795372e-13,8.980684239433261e-14,-4.334890218407718e-13
55,55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1140508800996444,34610D,219.07387,12.285864,-31.292677,248.90051308777828,68546.91063920243,0.4072100500501678,0.61298023168939,42.469465144294944,43.1539549489222,-48.92899555775026,3.736875358082698e-05,26912.287767730868,0.6859773613207851,0.3539122095357912,0.6766840765603883,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8388565975958714,21.576745866160188,13.809868802387411,33.830089797896605,1486841758796119.2,17.2298680778836,793.600097264884,1663.38262469087,0.00373687535808,0.0264566101917479,0.306490115844695,21.5769774744611,11.5846328620094,11.584199974895109,0.0037368753580826,0.6533088018477982,766743301376791.6,10.718471121571197,748913882027346.1,0.016000327989850044,1.1255623914160712e-05,3.16,35.8,2023-02-06 08:56:00,3.736875358082698e-05,0.6859770220900936,0.0,55,269.1228776773087,3.736875358082698e-05,12.285864,-31.292677,0.6859770220900936,0.042947453,2.9532637e-07,0.4279593177685224,159.69507315699377,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.101896383081071,233.82460647459453,0.4029479896091133,0.0,1.0,225.77582040943608,28.117254249628648,60.841937848259256,0.6903360142083409,219.31447,3.86025786132892e-05,9852.71903107587,0.0,0.00251666594858591,0.0103206355,121.68387569651851,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.64332e-05,1.9230971e-07,97905.625,0.71265346,-167.64008,0.11286282302720901,0.11286282302720901,1.0,-4.62976966615715e-13,1.5034542e-12,2.2583547e-16,4.823331398651179e-14,-1.9608478466846726e-14,-1.9608478466846726e-14,7.48e-16,1.1362681789679068e-14,1.0404771448391414e-12,253.2106033706068,6.122927958151693e-13,8.693334684237465e-14,-2.6649559572126e-13,4.64332e-05,1.9230971e-07,97905.625,0.71265346,-167.64008,0.11286282302720901,0.11286282302720901,1.0,-4.62976966615715e-13,1.5034542e-12,2.2583547e-16,4.823331398651179e-14,-1.9608478466846726e-14,-1.9608478466846726e-14,7.48e-16,1.1362681789679068e-14,1.0404771448391414e-12,253.2106033706068,6.122927958151693e-13,8.693334684237465e-14,-2.6649559572126e-13
56,56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.40778365252346116,0.635993558792326,44.256356070415215,44.859583489416,48.93836030501592,3.415126842806145e-05,26974.925334473137,0.6143713255562558,0.3688029672534601,0.7054895881741178,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8381007421875767,22.430199889398555,14.06811908265346,36.0292232312674,1453802946126878.8,17.7083668528144,798.319830878574,1678.27243276503,0.00341512684281,0.0268413937951252,0.317996779396163,22.429791744708,11.8472528596453,11.846848274749842,0.0034151268428061,0.6702062317237238,802993128670848.2,10.745557224778953,750461287205795.0,0.01633116564383969,1.1949056839034698e-05,3.16,35.8,2023-02-06 08:57:00,3.415126842806145e-05,0.6143716982930785,0.0,56,269.7492533447314,3.415126842806145e-05,12.832888,-30.708357,0.6143716982930785,0.04792753,3.249974e-07,0.4286109640440328,158.97450738673118,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.1088232037292887,233.85992758609163,0.36150572257631636,0.0,1.0,225.60466118291507,28.117254249628648,60.67860602981522,0.6221936788097195,219.4867,3.548391672367081e-05,9837.560696985092,0.0,0.0025126995424406572,0.010477432,121.35721205963044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,4.3490847e-05,2.0030645e-07,97783.32,0.65156263,-163.09294,0.05000000000000005,0.05000000000000005,1.0,-4.63212926920987e-13,1.5047462e-12,2.264074e-16,1.8441822776026935e-14,-1.1402676889718219e-14,-1.1402676889718219e-14,7.479999999999999e-16,1.2689911015329397e-14,1.0415332244386283e-12,252.41027764195167,6.490740998243327e-13,9.01971153027747e-14,-1.5483410838392555e-13,4.3490847e-05,2.0030645e-07,97783.32,0.65156263,-163.09294,0.05000000000000005,0.05000000000000005,1.0,-4.63212926920987e-13,1.5047462e-12,2.264074e-16,1.8441822776026935e-14,-1.1402676889718219e-14,-1.1402676889718219e-14,7.479999999999999e-16,1.2689911015329397e-14,1.0415332244386283e-12,252.41027764195167,6.490740998243327e-13,9.01971153027747e-14,-1.5483410838392555e-13
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.4077455143466363,0.625559340147112,43.44085724188101,44.0481789546018,0.0,2.97343309856378e-05,26912.287767730868,0.5399989342879702,0.3620071436823417,0.6933504388701086,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8396338794017019,22.02406147692195,13.953861730149235,35.06570660051398,1468278395858169.5,17.489563960135,796.405533014422,1671.94730601985,0.00297343309856,0.0266749754878208,0.312779670073556,22.0240894773009,11.7255841609438,11.725235518909995,0.0029734330985637,0.6633176731262549,785082893094448.8,10.734919494122106,749704807765305.9,0.016199033564050114,1.1619450139267115e-05,3.16,35.8,2023-02-06 08:58:00,2.9734330985637793e-05,0.5399984886959647,0.0,57,269.1228776773087,2.9734330985637793e-05,13.622873,-30.30306,0.5399984886959647,0.051581476,4.588218e-07,0.42779546291311205,158.26029561420688,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.103782879299013,233.83423625176277,0.31745840981404233,0.0,1.0,225.37492237178097,28.117254249628648,60.69305913678443,0.544138590394243,219.39604,3.0746553295335485e-05,9852.793470431607,0.0,0.0025409420501307524,0.0103099365,121.38611827356885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,3.8799324e-05,2.2169529e-07,97948.65,0.5911588,-163.40555,0.033333333333333326,0.033333333333333326,1.0,-4.62858251090961e-13,1.5074758e-12,2.280265e-16,1.223061661201551e-14,-8.124320032344571e-15,-8.124320032344571e-15,7.480000000000001e-16,1.3256163515747088e-14,1.0446175549342703e-12,251.61972522612933,6.351352086268181e-13,8.871732606713557e-14,-1.1002056893854606e-13,3.8799324e-05,2.2169529e-07,97948.65,0.5911588,-163.40555,0.033333333333333326,0.033333333333333326,1.0,-4.62858251090961e-13,1.5074758e-12,2.280265e-16,1.223061661201551e-14,-8.124320032344571e-15,-8.124320032344571e-15,7.480000000000001e-16,1.3256163515747088e-14,1.0446175549342703e-12,251.61972522612933,6.351352086268181e-13,8.871732606713557e-14,-1.1002056893854606e-13
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.4077889604554399,0.628191779617506,43.64965391075662,44.2556347976112,0.0,2.6358119987915343e-05,26912.287767730868,0.4785920612641455,0.3637471159229718,0.6966232224037856,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.839301255704443,22.127715872935653,13.98396066302528,35.337886153425856,1464189290065589.2,17.5433454120165,796.906802830035,1673.66144195689,0.00263581199879,0.026720404869402,0.314095889808753,22.1278173988056,11.7549075825729,11.754597753474902,0.0026358119987915,0.6651199743298818,789683847525654.9,10.727877607028129,749366197804278.1,0.01623397603221474,1.1704305761653804e-05,3.16,35.8,2023-02-06 08:59:00,2.635811998791534e-05,0.47859259042618935,0.0,58,269.1228776773087,2.635811998791534e-05,14.297778,-29.769123,0.47859259042618935,0.055718064,5.3631527e-07,0.4277925544564461,157.55790426400583,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.10393109134044,233.83499248877294,0.2813627269896071,0.0,1.0,225.21400411967042,28.117254249628648,60.849791701484165,0.4815016322151121,219.39662,2.7208943492462947e-05,9852.715104149258,0.0,0.0025950408022188754,0.009843862,121.69958340296833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,3.4986544e-05,2.3624274e-07,97969.82,0.5422474,-166.44142,0.01666666666666672,0.01666666666666672,1.0000000000000002,-4.628001712160432e-13,1.5086223e-12,2.2914788e-16,6.131377371300299e-15,-4.138445098923905e-15,-4.138445098923905e-15,7.479999999999999e-16,1.391068430671922e-14,1.0458221264412834e-12,250.84220389408438,6.399207986381176e-13,8.909066073877841e-14,-5.6216304612062815e-14,3.4986544e-05,2.3624274e-07,97969.82,0.5422474,-166.44142,0.01666666666666672,0.01666666666666672,1.0000000000000002,-4.628001712160432e-13,1.5086223e-12,2.2914788e-16,6.131377371300299e-15,-4.138445098923905e-15,-4.138445098923905e-15,7.479999999999999e-16,1.391068430671922e-14,1.0458221264412834e-12,250.84220389408438,6.399207986381176e-13,8.909066073877841e-14,-5.6216304612062815e-14
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.4083949111836767,0.632810531378576,43.92169013211012,44.4899793053244,24.46392647734904,2.4037592479370947e-05,26912.287767730868,0.4376690798721545,0.366014084434251,0.7014109955511055,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.842310059290514,22.244936519102048,14.029681280225818,35.60149237444169,1460228986237531.5,17.6461278661238,797.942806847797,1676.33029723363,0.00240375924794,0.0267840383718572,0.316405265689288,22.2449896526622,11.8132023743568,11.812918420237825,0.002403759247937,0.6688448969763641,796466201361435.2,10.791745445931808,752437200724715.9,0.016302570873598845,1.1839411713781916e-05,3.16,35.8,2023-02-06 09:00:00,2.4037592479370947e-05,0.437669414645027,0.0,59,269.1228776773087,2.4037592479370947e-05,14.9695015,-29.165184,0.437669414645027,0.059711188,5.1115427e-07,0.42783481880523283,156.85250521497744,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.1060818245887223,233.8459610877369,0.2572499071235762,0.0,1.0,225.1194512281125,28.117254249628648,60.92907769558452,0.43890713430294465,219.3737,2.4729331140132625e-05,9852.675461152206,0.0,0.0026834255184095923,0.009153367,121.85815539116903,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,3.147484e-05,2.3379332e-07,97992.17,0.50403947,-170.9936,0.0,0.0,1.0,-4.627399494862191e-13,1.5090085e-12,2.2895907e-16,0.0,0.0,0.0,7.48e-16,1.4578451163961824e-14,1.046268622635152e-12,250.07089042556092,6.476259563389671e-13,8.974569580853476e-14,0.0,3.147484e-05,2.3379332e-07,97992.17,0.50403947,-170.9936,0.0,0.0,1.0,-4.627399494862191e-13,1.5090085e-12,2.2895907e-16,0.0,0.0,0.0,7.48e-16,1.4578451163961824e-14,1.046268622635152e-12,250.07089042556092,6.476259563389671e-13,8.974569580853476e-14,0.0
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.4086747332364909,0.632861659320934,43.876371196990746,44.453547933756,24.45682556895424,2.2878124846854267e-05,26881.0131802533,0.4218204201735301,0.3656364266415896,0.7005651953956596,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8438523981981705,22.22676754452932,14.025429311208796,35.53962627517728,1461158435280121.0,17.6492999876253,797.875761787751,1676.15120682304,0.00228781248469,0.0267796562948548,0.316430829660467,22.226773966878,11.8160900265648,11.815819702766472,0.0022878124846854,0.6686038383914373,796605837966705.8,10.802982274534452,752855041985797.9,0.016301254263835833,1.183926344654971e-05,3.16,35.8,2023-02-06 09:01:00,2.2878124846854267e-05,0.421820911992619,0.0,60,268.8101318025331,2.2878124846854267e-05,15.608321,-28.457052,0.421820911992619,0.06747442,4.7992984e-07,0.4275465718827801,156.10297696111127,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.104627720816809,233.8385463392637,0.24767618974931532,0.0,1.0,225.07182134787598,28.117254249628648,61.14911110869972,0.42021688205454105,219.26802,2.3385377171555934e-05,9860.185444445651,0.0,0.0027683090493781036,0.008481443,122.29822221739944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,2.925362e-05,2.0896107e-07,98085.92,0.4896507,-175.86473,0.0,0.0,0.9999999999999999,-4.625324737844665e-13,1.509004e-12,2.270449e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4579175021081796e-14,1.0464715464702985e-12,249.21874804016358,6.477515813140707e-13,8.97529468142223e-14,0.0,2.925362e-05,2.0896107e-07,98085.92,0.4896507,-175.86473,0.0,0.0,0.9999999999999999,-4.625324737844665e-13,1.509004e-12,2.270449e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4579175021081796e-14,1.0464715464702985e-12,249.21874804016358,6.477515813140707e-13,8.97529468142223e-14,0.0
