,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,,,28.79639359464328,,-10.060300028771987,4.012780280924533e-05,27621.67070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.04266354847134,1.3560366700509576,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,,,,,,,,,,,1.0,,4.354482615225561,400540304738885.25,,,2.9704000000000006,35.8,2023-08-05 23:40:00,4.012780280924533e-05,0.8343987338420283,0.0,276.21670704988566,158,4.012780280924533e-05,2.1438456,0.76197463,0.8343987338420283,0.0,0.0,0.440783397488732,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,,,0.4864866606291742,,,,0.0,0.0,0.0,0 days,3.8568753e-05,4.804035e-06,94272.44,0.58119273,-254.58118,0.0,0.0,1.0,-4.922270076185439e-13,1.431566e-12,5.812485e-16,0.0,0.0,0.0,7.48e-16,1.3540655184134321e-14,9.393389729435691e-13,933.6439271463258,12.699352879982644,,3.8568753e-05,4.804035e-06,94272.44,0.58119273,-254.58118,0.0,0.0,0.0,-4.922270076185439e-13,1.431566e-12,5.812485e-16,0.0,0.0,0.0,7.48e-16,1.3540655184134321e-14,9.393389729435691e-13,933.6439271463258,12.699352879982644
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,,,28.691337184700668,,-10.05823747916098,4.023534620975194e-05,27634.929691294903,0.840769555023004,0.2390944765391722,0.4230816191840954,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02293683932759,1.3530774849115794,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,,,,,,,,,,,1.0,,4.340126031345691,399650553424301.75,,,2.9704000000000006,35.8,2023-08-05 23:41:00,4.023534620975193e-05,0.8407696118365799,0.0,276.349296912949,159,4.023534620975193e-05,1.6802628,1.0584817,0.8407696118365799,0.0,0.0,0.4410646660787519,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,,,0.4900367277826729,,,,0.0,0.0,0.0,0 days,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657472e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839669,12.697799412079565,,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,0.0,-4.923681361657472e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839669,12.697799412079565
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,,,28.587870509136422,,-10.057237694520952,4.027084059138447e-05,27648.19383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.008846056162088,1.3509641146208733,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,,,,,,,,,,,1.0,,4.324513314221548,398680191329460.25,,,2.9704000000000006,35.8,2023-08-05 23:42:00,4.027084059138447e-05,0.8435661370285923,0.0,276.4819383078925,160,4.027084059138447e-05,1.1928226,1.3535968,0.8435661370285923,0.0,0.0,0.4413070583314735,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,,,0.4915940855752727,,,,0.0,0.0,0.0,0 days,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,12.696245898739074,,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,0.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,12.696245898739074
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,,,28.494250317564884,,-10.057739079914572,4.031451196188908e-05,27661.46312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.00350692255351,1.3501630663954984,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,,,,,,,,,,,1.0,,4.3077398462915,397635205875014.4,,,2.9704000000000006,35.8,2023-08-05 23:43:00,4.031451196188907e-05,0.8436158403365357,0.0,276.61463125003763,161,4.031451196188907e-05,0.6871965,1.6509045,0.8436158403365357,0.0,0.0,0.4414952702620111,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,,,0.4916788006273483,,,,0.0,0.0,0.0,0 days,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.8756897e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681483e-13,933.2314315325665,12.694692339968087,,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,0.0,-4.926592881006836e-13,1.4274606e-12,5.8756897e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681483e-13,933.2314315325665,12.694692339968087
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,,,28.433904727204872,,-10.0601545732772,4.0459048982661263e-05,27674.737575470783,0.8416047590028338,0.2369492060600406,0.4183621241118797,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.00442989448571,1.3503001735026945,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,,,,,,,,,,,1.0,,4.290189290052575,396540016380845.1,,,2.9704000000000006,35.8,2023-08-05 23:44:00,4.0459048982661263e-05,0.8416044782041537,0.0,276.7473757547078,162,4.0459048982661263e-05,0.17800295,1.9533597,0.8416044782041537,0.0,0.0,0.4416060591245155,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,,,0.4907449202554121,,,,0.0,0.0,0.0,0 days,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.057689425300304284,0.057689425300304284,1.0,-4.928080720834e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.335378059923787e-13,933.0939152435247,12.693138735771443,,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.0,0.057689425300304284,0.0,-4.928080720834e-13,1.4263459e-12,5.892915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3473282979702259e-14,9.335378059923787e-13,933.0939152435247,12.693138735771443
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,,,28.42235902044755,,-10.064473809797027,4.07801539041822e-05,27688.017183723052,0.8383854501687993,0.2368529918370629,0.4184594228811464,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.00482664860412,1.3503567790740072,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,,,,,,,,,,,1.0,,4.27337067069246,395491060409605.0,,,2.9704000000000006,35.8,2023-08-05 23:45:00,4.07801539041822e-05,0.8383861939935782,0.0,276.88017183723053,163,4.07801539041822e-05,-0.2940727,2.2593012,0.8383861939935782,0.0,0.0,0.44162629678974846,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,,,0.48931906513305745,,,,0.0,0.0,0.0,0 days,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,12.691585086154966,,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.0,0.12357697482733265,0.0,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,0.0,0.0,0.0,7.48e-16,1.3463638591348466e-14,9.324997438653299e-13,932.9563900789223,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,,,28.446898318291584,,-10.070100957575349,4.126254788509719e-05,27701.30195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.002726281914914,1.3500374668629331,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,,,,,,,,,,,1.0,,4.259473873863314,394628519006630.4,,,2.9704000000000006,35.8,2023-08-05 23:46:00,4.126254788509719e-05,0.8343334711448317,0.0,277.01301951293584,164,4.126254788509719e-05,-0.67706245,2.5561774,0.8343334711448317,0.0,0.0,0.4415700093414882,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,,,0.48758252093625304,,,,0.0,0.0,0.0,0 days,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,12.690031391124597,,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.0,0.07607769920141677,0.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3461031196762165e-14,9.317924709165668e-13,932.8188560387588,12.690031391124597
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,,,28.471431486331383,,-10.076096038951484,4.163340669614266e-05,27714.59187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.005266290374875,1.350415023642357,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,,,,,,,,,,,1.0,,4.249871236828533,394040444899403.7,,,2.9704000000000006,35.8,2023-08-05 23:47:00,4.163340669614266e-05,0.8259764613062973,0.0,277.1459187971575,165,4.163340669614266e-05,-0.9447922,2.8212097,0.8259764613062973,0.0,0.0,0.4414757164672231,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,,,0.4834110463862526,,,,0.0,0.0,0.0,0 days,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,12.68847765068552,,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.0,0.03282001778425912,0.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,0.0,0.0,0.0,7.48e-16,1.346284311032977e-14,9.314810477050433e-13,932.6813131230347,12.68847765068552
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,,,28.482853567382985,,-10.081915049612414,4.224954169159385e-05,27727.88697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.024767512197952,1.3533338345384291,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,,,,,,,,,,,1.0,,4.244022495312848,393692488195332.8,,,2.9704000000000006,35.8,2023-08-05 23:48:00,4.224954169159385e-05,0.8227378048220575,0.0,277.2788697052315,166,4.224954169159385e-05,-1.1205868,3.0369594,0.8227378048220575,0.0,0.0,0.4413874247405565,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,,,0.48221288298743414,,,,0.0,0.0,0.0,0 days,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,12.68692386484342,,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.0,0.028944342806842036,0.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3467043480535284e-14,9.315834090291705e-13,932.5437613317492,12.68692386484342
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,,,28.51422836564428,,-10.08804146350751,4.27520321665429e-05,27741.18722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.043142349902077,1.3560847397726816,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,,,,,,,,,,,1.0,,4.240581159004668,393498580755584.4,,,2.9704000000000006,35.8,2023-08-05 23:49:00,4.275203216654291e-05,0.8176799546652671,0.0,277.4118722524983,167,4.275203216654291e-05,-1.2389307,3.2002153,0.8176799546652671,0.0,0.0,0.4413088264247871,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,,,0.47992059988554653,,,,0.0,0.0,0.0,0 days,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,12.685370033604563,,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.0,0.02528049401558437,0.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,0.0,0.0,0.0,7.48e-16,1.3479207398405493e-14,9.321822589428504e-13,932.4062006649029,12.685370033604563
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,,,28.62857259290829,,-10.095895130340931,4.329439569277983e-05,27754.49264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.060540159303914,1.3586887532847398,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,,,,,,,,,,,1.0,,4.239638099017893,393464594815751.75,,,2.9704000000000006,35.8,2023-08-05 23:50:00,4.3294395692779835e-05,0.8114281147343633,0.0,277.5449264543008,168,4.3294395692779835e-05,-1.2857915,3.3313587,0.8114281147343633,0.0,0.0,0.4411939920024733,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,,,0.4770033400777964,,,,0.0,0.0,0.0,0 days,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,12.683816156974316,,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.0,0.07000430075599358,0.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,0.0,0.0,0.0,7.48e-16,1.3508365919501967e-14,9.333699621585475e-13,932.268631122496,12.683816156974316
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,,,28.74701134307772,,-10.105142580270794,4.370250853774923e-05,27767.80323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.07605945944697,1.3610122723510298,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,,,,,,,,,,,1.0,,4.243963859312028,393767921726512.8,,,2.9704000000000006,35.8,2023-08-05 23:51:00,4.370250853774923e-05,0.796836145287619,0.0,277.6780323259847,169,4.370250853774923e-05,-1.1713127,3.4431906,0.796836145287619,0.0,0.0,0.4409649027547272,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,,,0.4694256591640871,,,,0.0,0.0,0.0,0 days,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,1.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,12.682262234957879,,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.0,0.08303409697795411,0.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,0.0,0.0,0.0,7.48e-16,1.3548856234066825e-14,9.350981394124113e-13,932.1310527045279,12.682262234957879
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.3390759381396,62606.42123603684,,,28.86085614335272,,-10.113642329204112,4.393463011221338e-05,27781.11898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.089028400437904,1.362954936964833,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,,,,,,,,,,,1.0,,4.2535233831371,394406224660763.1,,,2.9704000000000006,35.8,2023-08-05 23:52:00,4.393463011221337e-05,0.7789902523154688,0.0,277.8111898828995,170,4.393463011221337e-05,-0.92281675,3.4844627,0.7789902523154688,0.0,0.0,0.44072888624482076,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,,,0.4599094163336703,,,,0.0,0.0,0.0,0 days,4.135493e-05,5.948214e-06,93839.94,0.60535735,-241.84401,0.07416317302106532,0.07416317302106532,1.0,-4.941085146863866e-13,1.4313365e-12,6.6944566e-16,3.1016442323474244e-14,1.9041298728124093e-14,3.1016442323474244e-14,7.479999999999999e-16,1.856403998230594e-14,9.37227964891754e-13,931.9934654109991,12.680708267561533,,4.135493e-05,5.948214e-06,93839.94,0.60535735,-241.84401,0.0,0.07416317302106532,0.0,-4.941085146863866e-13,1.4313365e-12,6.6944566e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3601409210550057e-14,9.37227964891754e-13,931.9934654109991,12.680708267561533
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,,,28.959048732785607,,-10.12032693747846,4.403657089887042e-05,27794.439914039758,0.7628258576833664,0.2413254061065467,0.4344348174075846,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.101080400855878,1.3647612797560529,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,,,,,,,,,,,1.0,,4.267835500335651,395348485499084.06,,,2.9704000000000006,35.8,2023-08-05 23:53:00,4.4036570898870424e-05,0.7628260044876095,0.0,277.9443991403976,171,4.4036570898870424e-05,-0.5727714,3.4252725,0.7628260044876095,0.0,0.0,0.44056594340606886,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,,,0.45118576865666266,,,,0.0,0.0,0.0,0 days,4.1657164e-05,6.319239e-06,93800.02,0.6004141,-240.98076,0.06520359799426106,0.06520359799426106,1.0,-4.942823813187844e-13,1.4338489e-12,6.9804557e-16,2.7503935560114127e-14,1.637438843832604e-14,2.7503935560114127e-14,7.48e-16,1.8061039769988635e-14,9.39566501763233e-13,931.8558692419093,12.679154254790625,,4.1657164e-05,6.319239e-06,93800.02,0.6004141,-240.98076,0.0,0.06520359799426106,0.0,-4.942823813187844e-13,1.4338489e-12,6.9804557e-16,0.0,0.0,0.0,7.48e-16,1.3660410080370374e-14,9.39566501763233e-13,931.8558692419093,12.679154254790625
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,,,29.03695480020084,,-10.125499607399563,4.407084133630874e-05,27807.76601138345,0.7499253835140957,0.241974623335007,0.436612682979218,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.129252307885334,1.36898551235282,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,,,,,,,,,,,1.0,,4.285504598695969,396505129760238.3,,,2.9704000000000006,35.8,2023-08-05 23:54:00,4.4070841336308743e-05,0.7499252648808857,0.0,278.07766011383455,172,4.4070841336308743e-05,-0.16089407,3.2604933,0.7499252648808857,0.0,0.0,0.44048862613342893,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,,,0.44417839437544326,,,,0.0,0.0,0.0,0 days,4.171524e-05,6.651873e-06,93760.1,0.5943897,-239.61684,0.04752098625966541,0.04752098625966541,1.0,-4.944562769302471e-13,1.4364537e-12,7.2368605e-16,2.014947537371766e-14,1.1224218939911596e-14,2.014947537371766e-14,7.479999999999998e-16,1.6941569007965867e-14,9.41997452494596e-13,931.7182641972586,12.677600196651145,,4.171524e-05,6.651873e-06,93760.1,0.5943897,-239.61684,0.0,0.04752098625966541,0.0,-4.944562769302471e-13,1.4364537e-12,7.2368605e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3717652948171045e-14,9.41997452494596e-13,931.7182641972586,12.677600196651145
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,,,29.10601062314348,,-10.130224690674655,4.345845257734261e-05,27821.0972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.204723978359883,1.3803085736934817,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,,,,,,,,,,,1.0,,4.304700313338817,397758879699403.4,,,2.9704000000000006,35.8,2023-08-05 23:55:00,4.345845257734261e-05,0.7285831284360292,0.0,278.2109728185691,173,4.345845257734261e-05,0.2747681,2.9918566,0.7285831284360292,0.0,0.0,0.44045770554492814,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,,,0.4320464460746683,,,,0.0,0.0,0.0,0 days,4.1599655e-05,7.0310693e-06,93720.49,0.58701324,-238.20087,0.03906884157348825,0.03906884157348825,1.0,-4.946287134857581e-13,1.439107e-12,7.529158e-16,1.6708582732459277e-14,8.816973589382727e-15,1.6708582732459277e-14,7.479999999999999e-16,1.6452506797114876e-14,9.444782922983524e-13,931.5806502770469,12.676046093148127,,4.1599655e-05,7.0310693e-06,93720.49,0.58701324,-238.20087,0.0,0.03906884157348825,0.0,-4.946287134857581e-13,1.439107e-12,7.529158e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3779133559921397e-14,9.444782922983524e-13,931.5806502770469,12.676046093148127
