,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
106,106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.4214510347823303,0.58841049340566,40.8692296825806,41.5925339125526,-48.55635464671354,1.960064224730341e-05,22674.41630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7241134258294,790.796916812773,1675.82275261421,0.00196006422473,0.0262483782187266,0.29420524670283,20.7962669562763,11.2085114078756,11.20829171815943,0.0019600642247303,0.6433314921623042,424252691734069.06,3.6020663616155004,350771314652443.5,0.01578570414370755,4.6858909964767655e-06,2.8440000000000003,35.8,2023-02-06 00:47:00,1.960064224730341e-05,0.9561663835834158,0.0,106,226.74416304634988,1.960064224730341e-05,24.574806,-52.198906,0.9561663835834158,0.04559058,1.1957895e-06,0.37533122324943774,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.9674070412347533,233.1175629132605,0.5167851500347856,0.0,1.0,225.73741447116456,28.117254249628648,67.1957865272716,0.9578856434467802,210.71841,2.025200563043612e-05,10954.442106736366,1.0,0.0025083806151909014,0.0047940556,134.3915730545432,0.3768556432339062,3.8001667556311245e-06,782299792697.752,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,6.860984367546454e-13,7.510396221286688e-14,5.006930814191124e-15,1.4491378230982687e-12,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,6.860984367546454e-13,7.510396221286688e-14,5.006930814191124e-15,1.4491378230982687e-12
107,107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.4215866597781401,0.595576614910308,41.50039808096937,42.1229009678398,0.0,1.986845351364385e-05,22728.94085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8806098655097,792.348760715855,1680.44970384934,0.00198684535136,0.0263625824765041,0.297788307455154,21.0614504839199,11.2958701113808,11.295645684369616,0.0019868453513643,0.6488514533477358,435693093821457.6,3.6194200020053904,352061648362856.9,0.015873325968570294,4.849880048170635e-06,2.8440000000000003,35.8,2023-02-06 00:48:00,1.986845351364386e-05,0.9552549394110175,0.0,107,227.2894085815235,1.986845351364386e-05,25.159138,-52.170063,0.9552549394110175,0.04837828,1.1442863e-06,0.37601565653092184,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.9726008894862255,233.14565110117837,0.5168967980144441,0.0,1.0,225.76418136133637,28.117254249628648,66.74737318406169,0.956844515328668,210.83832,2.0519727612093706e-05,10939.426313407968,1.0,0.0025346597271766313,0.004993689,133.49474636812337,0.37753279079904284,3.8584301706355485e-06,814610561616.4741,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,6.956666393506054e-13,7.601863678908463e-14,5.067909119272308e-15,1.4509110450226803e-12,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,6.956666393506054e-13,7.601863678908463e-14,5.067909119272308e-15,1.4509110450226803e-12
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.4212773529296046,0.5909135061959,41.12093280606789,41.8095571207836,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7792682774193,791.322225256357,1677.39610351468,0.00198240288036,0.0262872611864781,0.29545675309795,20.9047785603918,11.2395411222957,11.239318313725716,0.0019824028803627,0.6451948620860128,428130009737702.8,3.6053362148647374,351108559357164.5,0.015816734349468446,4.741265878640646e-06,2.8440000000000003,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.37600181844799435,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.9715465283211588,233.13995444365713,0.5152257638500958,0.0,1.0,225.74913394246778,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.002593189673705183,0.00504174,132.99903895339435,0.3775148515694852,3.777248766560598e-06,792511531586.6873,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,6.873895004327553e-13,7.542344356155674e-14,5.028229570770449e-15,1.8160017237229189e-12,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,6.873895004327553e-13,7.542344356155674e-14,5.028229570770449e-15,1.8160017237229189e-12
109,109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.4190643436165727,0.59531776420245,42.11813112830614,42.629774677566,48.563749893239965,1.990822239946839e-05,22756.24291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.8342435062057,791.431102127308,1681.86883887661,0.00199082223995,0.0264360230597378,0.297658882101225,21.314887338783,11.259593828792,11.259369674756435,0.0019908222399468,0.6455826891320633,436238424319548.94,3.411092984141616,337962324920681.8,0.01583520042169757,4.833713965185921e-06,2.8440000000000003,35.8,2023-02-06 00:50:00,1.990822239946839e-05,0.9487143563726848,0.0,109,227.56242919789543,1.990822239946839e-05,26.410725,-52.18161,0.9487143563726848,0.04764796,8.2281514e-07,0.376337401493355,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.9663954906676513,233.11208484275966,0.5137154245903431,0.0,1.0,225.7144345060615,28.117254249628648,66.74333853557755,0.9508748487643875,210.90971,2.0569204347081857e-05,10931.808330732212,1.0,0.002637960104480612,0.0051947604,133.4866770711551,0.3778577697198344,3.8032486752794022e-06,827111261580.4889,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,6.917553996830872e-13,7.598559741606252e-14,5.065706494404168e-15,2.060842214577552e-12,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,6.917553996830872e-13,7.598559741606252e-14,5.065706494404168e-15,2.060842214577552e-12
110,110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.9056675291725,64691.56237229426,0.4176452118055511,0.580203460186148,41.06732461608797,41.7596023212346,-24.282311975902065,1.9471618440178392e-05,22701.66532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.4934428159303,787.597437281146,1672.15292641756,0.00194716184402,0.026212047921207,0.290101730093074,20.8798011606173,11.0674957929695,11.067280295110423,0.0019471618440178,0.6323829454885889,413245249184915.7,3.2967025644592605,330020734720143.25,0.015620840322511964,4.491760649230423e-06,2.8440000000000003,35.8,2023-02-06 00:51:00,1.9471618440178392e-05,0.9395245572547579,0.0,110,227.01665326343036,1.9471618440178392e-05,27.10609,-52.384853,0.9395245572547579,0.04461382,5.872656e-07,0.37562583978868874,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.956898247841391,233.0605303760213,0.5082172511592665,0.0,1.0,225.63468943999973,28.117254249628648,67.06193242278316,0.9429098026558896,210.80338,2.0147071946805652e-05,10946.889033788608,1.0,0.002708911657146871,0.0050497567,134.12386484556632,0.3771520402499232,3.517978120332996e-06,760112235449.8431,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,6.66584170857421e-13,7.405642699773089e-14,4.937095133182059e-15,1.299648745373245e-12,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,6.66584170857421e-13,7.405642699773089e-14,4.937095133182059e-15,1.299648745373245e-12
111,111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.41733310519226846,0.575659491086784,40.67340678929047,41.4338205970792,-48.56858779929456,1.9499226008158173e-05,22728.94085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,16.3970252934543,786.600760024423,1668.94196124918,0.00194992260082,0.026130766767774,0.287829745543392,20.7169102985396,11.0149751096612,11.014760330360094,0.0019499226008158,0.6292397760118754,406489568881576.8,3.297576900865393,330136967123620.7,0.015563794083854216,4.39740354114912e-06,2.8440000000000003,35.8,2023-02-06 00:52:00,1.9499226008158173e-05,0.9333323001293186,0.0,111,227.2894085815235,1.9499226008158173e-05,27.702072,-52.609657,0.9333323001293186,0.042152848,3.7640973e-07,0.37595820390451173,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.958199987352081,233.06760976548912,0.5051900350342696,0.0,1.0,225.62385809398214,28.117254249628648,66.74414784826931,0.9373043318567681,210.86955,2.0187655555361296e-05,10939.427926075865,1.0,0.0027455215784331698,0.0051805447,133.48829569653861,0.37747678027998566,3.358410370515538e-06,735434819701.5918,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,6.571871977971889e-13,7.347644059816855e-14,4.898429373211236e-15,5.05546230478894e-13,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,6.571871977971889e-13,7.347644059816855e-14,4.898429373211236e-15,5.05546230478894e-13
112,112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.41716124762700946,0.578464893359086,40.95211146962184,41.6758217802194,-24.28526167073225,1.964372024668649e-05,22783.57153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,16.4599507343485,787.165270409559,1670.63904836398,0.00196437202467,0.0261726802648736,0.289232446679543,20.8379108901097,11.0509295858293,11.050712508724253,0.0019643720246686,0.631020043194535,410425377108467.75,3.3019004641469074,330546152821997.7,0.015598408969575052,4.451973077568475e-06,2.8440000000000003,35.8,2023-02-06 00:53:00,1.9643720246686492e-05,0.9279967995959917,0.0,112,227.8357153099147,1.9643720246686492e-05,28.299517,-52.852486,0.9279967995959917,0.040975805,2.7007707e-07,0.3766614189466238,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.962328120418246,233.09003272232306,0.5028418981706344,0.0,1.0,225.63123811568252,28.117254249628648,66.34234310725263,0.9320562140072098,210.98155,2.033935953203068e-05,10924.388828446374,1.0,0.0027636177060912813,0.0054189693,132.68468621450526,0.37817032946356877,3.2805043598975996e-06,742853331054.5266,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,6.588299751001756e-13,7.383451855329025e-14,4.922301236886016e-15,3.593986926080581e-13,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,6.588299751001756e-13,7.383451855329025e-14,4.922301236886016e-15,3.593986926080581e-13
113,113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.41656248404282203,0.583533950021408,41.57673815278861,42.1988215960634,24.283257180133155,1.963986426444541e-05,22810.92671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,16.5591980056606,788.015950242279,1674.39439669994,0.00196398642644,0.026276462511273,0.291766975010704,21.0994107980317,11.1037387504323,11.103520678793313,0.0019639864264445,0.6337027881519678,418166138074539.4,3.25574512286986,327432001733278.94,0.015651940945495088,4.55422695093537e-06,2.8440000000000003,35.8,2023-02-06 00:54:00,1.9639864264445417e-05,0.9226436424876396,0.0,113,228.10926711505053,1.9639864264445417e-05,28.913061,-53.08861,0.9226436424876396,0.040348973,1.8198149e-07,0.37702586302066304,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.9626678968618643,233.091876440764,0.5001764807081897,0.0,1.0,225.6177334850478,28.117254249628648,66.22934827084623,0.9268379608945491,211.03162,2.034151910529739e-05,10916.825325864578,1.0,0.0027838865864359265,0.005569148,132.45869654169246,0.3785307663562689,3.238296263233107e-06,764935600457.1467,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.11193361614181901,0.11193361614181901,1.0,-4.4399407943948207e-13,1.6573453e-12,2.1545552e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259574,6.649241108614907e-13,7.44815264572765e-14,4.9654350971517654e-15,3.9996911270479905e-13,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.11193361614181901,0.11193361614181901,1.0,-4.4399407943948207e-13,1.6573453e-12,2.1545552e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259574,6.649241108614907e-13,7.44815264572765e-14,4.9654350971517654e-15,3.9996911270479905e-13
114,114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.4175698648712233,0.582047684977936,41.20181138404799,41.8869582900234,0.0,1.940750831768876e-05,22783.57153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5415236469831,787.958200335569,1672.77674608446,0.00194075083177,0.0262232475008078,0.291023842488968,20.9434791450117,11.0979329497616,11.097717570715538,0.0019407508317688,0.6335206652602999,415433981102454.3,3.3258121681363497,332185846502602.7,0.01564527173668442,4.5232423986298884e-06,2.8440000000000003,35.8,2023-02-06 00:55:00,1.940750831768876e-05,0.9212605722191897,0.0,114,227.8357153099147,1.940750831768876e-05,29.562647,-53.360584,0.9212605722191897,0.03989782,1.3083736e-07,0.37672357942946283,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.9637044367135594,233.09749924037607,0.4990254768849279,0.0,1.0,225.61640289674105,28.117254249628648,66.0963231585215,0.9259191024918816,210.94827,2.011318840965974e-05,10924.511838420738,1.0,0.002778912161945186,0.0054678083,132.192646317043,0.378222681404835,3.195913385801568e-06,752285206138.1982,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.439633688437088e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.1333541868798597e-14,1.2135792208832805e-12,240.94830707081192,6.630725648718042e-13,7.429182148954697e-14,4.95278809930313e-15,3.6587262170360704e-13,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.439633688437088e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.1333541868798597e-14,1.2135792208832805e-12,240.94830707081192,6.630725648718042e-13,7.429182148954697e-14,4.95278809930313e-15,3.6587262170360704e-13
115,115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.4173551565015265,0.574204440751086,40.48785713055514,41.2908668946378,-48.55281692517964,1.939512564823441e-05,22783.57153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.3779387411907,786.181899610726,1667.06204975606,0.00193951256482,0.0260786892353228,0.287102220375543,20.6454334473189,11.009074029176,11.008860510943148,0.0019395125648234,0.6279188376053294,403692464896624.1,3.329470277663665,332436533837125.9,0.015545991075508336,4.358351307410529e-06,2.8440000000000003,35.8,2023-02-06 00:56:00,1.939512564823441e-05,0.924986113129682,0.0,115,227.8357153099147,1.939512564823441e-05,30.183718,-53.567905,0.924986113129682,0.03943056,9.9689395e-08,0.37678395390728936,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.9629807780416002,233.09357396847966,0.5008814137028467,0.0,1.0,225.62332928019467,28.117254249628648,66.01842398817175,0.9298509399541032,210.91501,2.0106160961079518e-05,10924.550788005914,1.0,0.002776391823813071,0.005504403,132.0368479763435,0.37828000410765256,3.2142585252331e-06,722663078704.4512,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.10586670490348177,0.10586670490348177,1.0,-4.440712924503066e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,6.490359537989108e-13,7.329071983578448e-14,4.886047989052298e-15,3.673010663975718e-13,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.10586670490348177,0.10586670490348177,1.0,-4.440712924503066e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,6.490359537989108e-13,7.329071983578448e-14,4.886047989052298e-15,3.673010663975718e-13
