,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.4630928499834503,0.556508056576524,42.15713113632472,42.6373098909616,24.28502047418769,1.9237733493227733e-05,22674.41630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.342321404433235,1.7011300101086124,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0637314405256,794.620830483976,1352.80867577371,0.00192377334932,0.0244111526063045,0.278254028288262,21.3186549454808,11.39864359442,11.398424314570793,14.92617964557572,0.6569424583633805,413106069994783.6,4.694429091500577,411355825847616.9,0.0011981704571136943,5.055293983178646e-06,2.9704000000000006,35.8,2023-02-06 00:40:00,1.9237733493227733e-05,0.927103359298908,0.0,99,226.74416304634988,1.9237733493227733e-05,20.358608,-51.915276,0.927103359298908,0.008350291,4.5577053e-07,0.3751746696450655,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,2.056820227427893,233.59220662295783,0.5014990663893396,0.0,1.0,226.08992120932123,28.117254249628648,67.87253040523296,0.9273636008762929,210.8089,1.985259804204571e-05,10954.103734797385,1.0,0.002387410243515262,0.0046519376,135.74506081046593,0.3767139655931289,2.597714588692093e-06,660088076933.0009,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934,4.9491966574377493e-14,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934
100,100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.4628483522174488,0.55291435783829,41.78121527318218,42.330524211502,0.0,1.910812933566412e-05,22647.1937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.24664766424856,1.6867822472391227,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9720302394788,793.603680164581,1351.65994553191,0.00191081293357,0.0243550813565475,0.276457178919145,21.165262105751,11.351108824969,11.350891930657912,14.862260621068463,0.6533215643876622,408497769710173.6,4.6864088760336,410789855278799.9,0.0012021075251758204,4.979345632668476e-06,2.9704000000000006,35.8,2023-02-06 00:41:00,1.9108129335664114e-05,0.9299112391445198,0.0,100,226.47193773311707,1.9108129335664114e-05,21.026464,-52.068382,0.9299112391445198,0.010860399,5.8164926e-07,0.3748652884822001,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,2.053415525095569,233.57447046399898,0.5026362803746285,0.0,1.0,226.07998197609174,28.117254249628648,67.93903953918564,0.9303598966181174,210.73059,1.972570590672401e-05,10961.690480230407,1.0,0.002394801049356943,0.004585212,135.8780790783713,0.3764039292515571,2.6431406688395167e-06,652340107578.3787,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051,4.936874387651087e-14,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051
101,101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.4631595614436089,0.544493765375868,41.04693077015163,41.731407315195,-48.56333982988792,1.9157425641188988e-05,22647.1937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.281319895437406,1.6919818632685797,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8086979172433,791.955779554874,1344.13619718666,0.00191574256412,0.0241894106528791,0.272246882687934,20.8657036575975,11.2547960177579,11.254580408970591,15.035633587078037,0.6474516269063115,396070861647599.4,4.681264097610613,410467497957240.56,0.0011709200615729093,4.796681258947778e-06,2.9704000000000006,35.8,2023-02-06 00:42:00,1.9157425641188988e-05,0.9344610713191126,0.0,101,226.47193773311707,1.9157425641188988e-05,21.615545,-52.134567,0.9344610713191126,0.015522315,7.249196e-07,0.37489487524971493,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,2.054605988238468,233.58067491497823,0.5050151915347754,0.0,1.0,226.09943201656694,28.117254249628648,67.92373747859101,0.9350871324596902,210.71448,1.9781819469804865e-05,10961.698131260704,1.0,0.0023932137258753984,0.0045916187,135.84747495718202,0.3764322571460811,2.6697576088313177e-06,624962279326.7686,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245,4.7320597423138054e-14,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245
102,102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.46310335012300585,0.546842403533914,41.33143603053413,41.9763118981102,-24.28192311972933,1.952060596950837e-05,22701.66532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.35251367413946,1.7026554431747225,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8715997368453,792.473994009922,1344.56187828374,0.00195206059695,0.0242208029117085,0.273421201766957,20.9881559490551,11.2886927309409,11.288472373119708,15.085086313811876,0.6492975431194288,399465599999930.9,4.682382382865897,410664538735058.4,0.0011664798012604091,4.847746776454919e-06,2.9704000000000006,35.8,2023-02-06 00:43:00,1.952060596950837e-05,0.9410035019596209,0.0,102,227.01665326343036,1.952060596950837e-05,22.17647,-52.17489,0.9410035019596209,0.020683963,8.835057e-07,0.37561374421521854,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,2.059332791162219,233.60527870311543,0.5090503272673005,0.0,1.0,226.1456130892841,28.117254249628648,67.77013626534732,0.9414087133467465,210.81729,2.015262247792354e-05,10946.534931867327,1.0,0.002359023027508442,0.004764825,135.54027253069464,0.37714816028212683,2.8131894121665937e-06,640558429759.1671,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015,4.715511517122276e-14,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015
103,103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.4625073172327117,0.553078097149392,41.97745598174101,42.5095798381784,24.280348340206285,1.9765195777914603e-05,22728.94085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.344688162140722,1.701478994338544,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9948054370556,793.534033030889,1349.68072703599,0.00197651957779,0.0243425591475729,0.276539048574696,21.2547899190892,11.360311251509,11.36008671717098,14.979670235302049,0.6530734764155363,408699233321950.4,4.65982298894803,409313851066623.5,0.001185780041735594,4.980452913887897e-06,2.9704000000000006,35.8,2023-02-06 00:44:00,1.97651957779146e-05,0.947839247814082,0.0,103,227.2894085815235,1.97651957779146e-05,22.719034,-52.175034,0.947839247814082,0.028310271,1.0228218e-06,0.3759823754305838,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,2.0595211012693104,233.60625785296014,0.5129757253261312,0.0,1.0,226.16935607991178,28.117254249628648,67.61751057547093,0.9482840557184797,210.86302,2.0404308558519697e-05,10938.991244712264,1.0,0.0023681833511304262,0.0048759123,135.23502115094186,0.3775144210340766,3.021759570549903e-06,674788157990.8027,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829,4.8372832793689095e-14,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829
104,104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.4622629221937686,0.552930409192496,41.96105946318487,42.492248795,24.27796989481448,1.9716172906730992e-05,22701.66532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.285789944175788,1.6926459790404398,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9782856278778,793.28497575981,1350.67696475179,0.00197161729067,0.0243512299889734,0.276465204596248,21.2461243975,11.3532336855853,11.35300984768013,14.911198348793194,0.6521863169582863,408480056555782.4,4.643607387789886,408233516588636.4,0.0011945815997382932,4.9729541945618185e-06,2.9704000000000006,35.8,2023-02-06 00:45:00,1.9716172906730992e-05,0.9540385582610238,0.0,104,227.01665326343036,1.9716172906730992e-05,23.327253,-52.20891,0.9540385582610238,0.035430253,1.1567207e-06,0.3756625059100867,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,2.056114611943939,233.58853298622827,0.5159667064313584,0.0,1.0,226.1703744201469,28.117254249628648,67.53407020427095,0.9549685955722073,210.7886,2.0362333596989465e-05,10946.652964897865,1.0,0.0024094249542903866,0.0048426874,135.0681404085419,0.3771924769648293,3.1784869490370515e-06,683106391227.5741,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988,4.876485562394107e-14,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988
105,105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.4618763544650336,0.548744762501976,41.589012259298826,42.1848279411958,0.0,1.959527772594148e-05,22674.41630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207003120807164,1.6808308637824467,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.8729048176108,792.168356045873,1348.85248068774,0.00195952777259,0.0242904776320737,0.274372381250988,21.0924139705979,11.2954708181078,11.295249484557166,14.882824851557375,0.6482088392677967,402327654317036.3,4.616712827278922,406482783767514.8,0.001194087797375354,4.87657414665512e-06,2.9704000000000006,35.8,2023-02-06 00:46:00,1.9595277725941485e-05,0.9554711525216723,0.0,105,226.74416304634988,1.9595277725941485e-05,23.956821,-52.214916,0.9554711525216723,0.04021775,1.1788111e-06,0.37532539159436845,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,2.0521711620265823,233.56798169480848,0.5164255720665907,0.0,1.0,226.15396739243258,28.117254249628648,67.47910013821792,0.9568622182873873,210.7236,2.0244438753563613e-05,10954.300449930892,1.0,0.0024635312326955726,0.00477974,134.95820027643583,0.3768547774275741,3.198303702003528e-06,670440079514.2983,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,12.862080469208978,4.8426260713111874e-14,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,12.862080469208978
106,106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.46273744180873017,0.541162793679266,40.8692296825806,41.5924981087404,-48.55635464671354,1.960064224730341e-05,22674.41630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.2943417235732,1.6939298821844375,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7406430867018,790.991948468124,1340.99660255368,0.00196006422473,0.0241264009639282,0.270581396839633,20.7962490543702,11.2151579195,11.214938099510483,15.106188613273744,0.6440204146642333,391180129969317.44,4.644574474178484,408230828296818.4,0.0011579049328359005,4.7191856161843965e-06,2.9704000000000006,35.8,2023-02-06 00:47:00,1.960064224730341e-05,0.9561663835834158,0.0,106,226.74416304634988,1.960064224730341e-05,24.574806,-52.198906,0.9561663835834158,0.04559058,1.1957895e-06,0.37533122324943774,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,2.0554602498246686,233.58512519226218,0.5167851500347856,0.0,1.0,226.17200588813517,28.117254249628648,67.1957865272716,0.9578856434467802,210.71841,2.025200563043612e-05,10954.442106736366,1.0,0.0025083806151909014,0.0047940556,134.3915730545432,0.3768556432339062,3.1589560028627386e-06,640514245555.5886,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,12.769880547699579,4.62852800636869e-14,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,12.769880547699579
107,107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.4621807802115109,0.548589675126102,41.50039808096937,42.1228623867394,0.0,1.986845351364385e-05,22728.94085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.238027852054664,1.685480895574236,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8857462761608,792.347469840337,1347.94339255442,0.00198684535136,0.0242653899001901,0.274294837563051,21.0614311933697,11.3039534370269,11.303728849415725,14.912826604758337,0.6488468551586569,401736581215899.6,4.664210739499262,409588966533327.4,0.0011904646865651233,4.872867834459548e-06,2.9704000000000006,35.8,2023-02-06 00:48:00,1.986845351364386e-05,0.9552549394110175,0.0,107,227.2894085815235,1.986845351364386e-05,25.159138,-52.170063,0.9552549394110175,0.04837828,1.1442863e-06,0.37601565653092184,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,2.0582708460356502,233.5997554586718,0.5168967980144441,0.0,1.0,226.1862554979907,28.117254249628648,66.74737318406169,0.956844515328668,210.83832,2.0519727612093706e-05,10939.426313407968,1.0,0.0025346597271766313,0.004993689,133.49474636812337,0.37753279079904284,3.213642524070859e-06,668427818849.4221,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,12.837524243253549,4.805734260487523e-14,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,12.837524243253549
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.4622044961244919,0.543867108603636,41.12093280606789,41.8095108648988,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.258195763020431,1.6885061816559817,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7909910761867,791.427603508443,1343.79440851781,0.00198240288036,0.024177992671214,0.271933554301818,20.9047554324494,11.2471518210682,11.246928861626497,15.015024651391528,0.6455702268064305,394938368969307.9,4.648919688012807,408630081197300.0,0.0011723133674400757,4.772878711041322e-06,2.9704000000000006,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.37600181844799435,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,2.0583615335830587,233.60022722884696,0.5152257638500958,0.0,1.0,226.176901139406,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.002593189673705183,0.00504174,132.99903895339435,0.3775148515694852,3.130493178084889e-06,649071896934.6932,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4172,177.4172,177.4172,0.0,0.0,0.0,0.08187759,0.08187759,0.08187759,0.08187758922576904,0.08187758922576904,0.08187758922576904,0.0,10940.34966671257,0.9518558051571132,,640422061452.5508,,4.817078330401522e-07,90.90034730984374,74.3661670066822,0.013810510758519518,0.049595557,0.016666666666666666,0.0,0.08187759,0.08187758922576904,177.4172,0.0,0.0,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,4.6891990585870256e-14,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969
