Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.335664652275682,0.760057990504562,41.12093280606789,41.8089131486148,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.4828503817588996,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9026226841820034,20.904704938007256,11.762112299753069,43.40698713651452,387990667108633.5,9.79099187899503,669.524586021917,1363.82523597622,0.00198240288036,0.0198096148902922,0.380028995252281,20.9044565743074,19.1840678053017,19.183687507328,0.0019824028803627,0.482636744816391,6097805140256040.0,0.0130563967022289,6.169490891257707e-05,3.16,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.3760018184479943,0.0,12739.088075069969,0.9778773957621548,0.2091788680948109,1.5839693825780334,230.83684961320736,0.5152257638500958,0.0,1.0,223.60495253397875,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.0025931896737051,0.00504174,132.99903895339435,0.3775148515694852,4.672345826478671e-06,15029528652011.39,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4172,177.4172,177.4172,0.0,0.0,0.0,0.17221795,0.17221795,0.17221795,0.1722179502248764,0.1722179502248764,0.1722179502248764,0.0,10940.375359454554,0.9518541906021244,,14828762983559.98,,2.708934465547393e-07,90.90034730984374,74.29602480452844,0.0506742584907614,0.049594343,0.0166666666666666,0.0,0.17221795,0.1722179502248764,177.4172,0.0,0.0,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200534e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,7.298476658183669e-13,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200534e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,1.763014211935826e-13
109,109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3345014808628076,0.764364955907356,42.11813112830614,42.6299966797912,48.563749893239965,1.990822239946839e-05,22756.24291978954,0.9487134545646232,0.3509844260692178,0.4917935235877127,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8870320863683648,21.314698531179115,11.948520688948951,44.85670005160432,375386330662736.6,9.82877799830336,670.352920773682,1367.0639356924,0.00199082223995,0.0198906016310649,0.382182477953678,21.3149983398956,19.2142241367295,19.21384162329732,0.0019908222399468,0.4859065706564566,6070105979192167.0,0.0131258628983976,6.19420866866695e-05,3.16,35.8,2023-02-06 00:50:00,1.990822239946839e-05,0.9487143563726848,0.0,109,227.56242919789543,1.990822239946839e-05,26.410725,-52.18161,0.9487143563726848,0.04764796,8.2281514e-07,0.376337401493355,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.5831003472086609,230.8311472760647,0.5137154245903431,0.0,1.0,223.5910305102174,28.117254249628648,66.74333853557755,0.9508748487643875,210.90971,2.0569204347081857e-05,10931.808330732212,1.0,0.0026379601044806,0.0051947604,133.4866770711551,0.3778577697198344,4.704824449584715e-06,15298998543585.598,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116000000002e-16,1.5774970915864276e-13,-7.551670067941052e-14,1.5774970915864276e-13,7.479999999999999e-16,4.2102144098118094e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621,7.362219856923802e-13,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116000000002e-16,1.5774970915864276e-13,-7.551670067941052e-14,1.5774970915864276e-13,7.479999999999999e-16,4.2102144098118094e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621,1.776299069348042e-13
110,110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.9056675291725,64691.56237229426,0.3317584531141559,0.74854509055057,41.06732461608797,41.7581738663714,-24.282311975902065,1.9471618440178392e-05,22701.66532634303,0.9395241757150729,0.3422277051340664,0.4785172381152451,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8797611093387968,20.87955762059957,11.66898794508816,42.95021228320073,373785568798222.7,9.63147346524309,666.887434546635,1361.74207646505,0.00194716184402,0.0198136320118803,0.374272545275285,20.8790869331857,18.8896485536256,18.889280748758253,0.0019471618440178,0.4723584782176069,6357119043701980.0,0.0128211675063996,6.262200373305238e-05,3.16,35.8,2023-02-06 00:51:00,1.9471618440178392e-05,0.939524557254758,0.0,110,227.0166532634304,1.9471618440178392e-05,27.10609,-52.384853,0.939524557254758,0.04461382,5.872656e-07,0.3756258397886887,0.0,12968.610798769012,0.9129602246376964,0.4080485611167955,1.5728201196029117,230.76348028338515,0.5082172511592665,0.0,1.0,223.49679749052615,28.117254249628648,67.06193242278316,0.9429098026558896,210.80338,2.014707194680565e-05,10946.889033788608,1.0,0.0027089116571468,0.0050497567,134.12386484556632,0.3771520402499232,4.4327757054077655e-06,15697137601993.424,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.431016985211685e-13,1.6689e-12,2.1540752e-16,1.0021495482743677e-13,-4.054372435405517e-14,1.0021495482743677e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012,7.05855542815412e-13,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.431016985211685e-13,1.6689e-12,2.1540752e-16,1.0021495482743677e-13,-4.054372435405517e-14,1.0021495482743677e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012,1.754398103715932e-13
111,111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.3325875620897495,0.740291500920296,40.67340678929047,41.4331778056006,-48.56858779929456,1.9499226008158173e-05,22728.94085815235,0.9333333508896656,0.3389450565774206,0.4737906113064145,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8789378326145683,20.71690632559589,11.571839937534117,42.29161025967209,375730826283149.44,9.57599816610415,665.752624444613,1356.7969517564,0.00194992260082,0.0196867333343257,0.370145750460148,20.7165889028003,18.8017861660554,18.801419552926266,0.0019499226008158,0.4679774987319837,6378854582066929.0,0.012726069492794,6.212836135367022e-05,3.16,35.8,2023-02-06 00:52:00,1.9499226008158173e-05,0.9333323001293186,0.0,111,227.2894085815235,1.9499226008158173e-05,27.702072,-52.609657,0.9333323001293186,0.042152848,3.7640973e-07,0.3759582039045117,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.5766660852955223,230.7888411459481,0.5051900350342696,0.0,1.0,223.50339081173615,28.117254249628648,66.74414784826931,0.937304331856768,210.86955,2.0187655555361296e-05,10939.427926075865,1.0,0.0027455215784331,0.0051805447,133.4882956965386,0.3774767802799856,4.249392801962977e-06,15478608248002.908,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.1842559112750791,0.1842559112750791,1.0,-4.4334731536078773e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.112970476609892e-14,3.939916810233987e-14,7.480000000000001e-16,2.3160294647742212e-14,1.222522043235042e-12,248.3461434489028,12.831393525003648,6.910428897919111e-13,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.1842559112750791,0.1842559112750791,1.0,-4.4334731536078773e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.112970476609892e-14,3.939916810233987e-14,7.480000000000001e-16,2.3160294647742212e-14,1.222522043235042e-12,248.3461434489028,12.831393525003648,1.768008624186847e-13
112,112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3312478736069948,0.746630600661828,40.95211146962184,41.6768698315346,-24.28526167073225,1.964372024668649e-05,22783.57153099147,0.9279959314238442,0.341267595580182,0.4766152064504511,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8774974530392129,20.8379780676112,11.634538402667864,42.74252262905232,375388684940816.0,9.61292497174215,666.433291494689,1360.45961613736,0.00196437202467,0.0197849624794351,0.373315300330914,20.8384349157673,18.8686382761122,18.86826763314128,0.0019643720246686,0.4706033297712532,6386855316503235.0,0.0127845154825518,6.262976844042738e-05,3.16,35.8,2023-02-06 00:53:00,1.964372024668649e-05,0.9279967995959916,0.0,112,227.8357153099147,1.964372024668649e-05,28.299517,-52.852486,0.9279967995959916,0.040975805,2.7007707e-07,0.3766614189466238,0.0,12931.26743289764,0.9110346465756404,0.4123298106356104,1.5772898407986695,230.7929491128401,0.5028418981706344,0.0,1.0,223.49404912353825,28.117254249628648,66.34234310725263,0.9320562140072098,210.98155,2.033935953203068e-05,10924.388828446374,1.0,0.0027636177060912,0.0054189693,132.68468621450526,0.3781703294635687,4.204783394439359e-06,15610318729299.072,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.1001952742836523,0.1001952742836523,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433000000003e-16,2.779299820942021e-14,-3.7689954715775936e-15,2.779299820942021e-14,7.48e-16,2.1230534626060783e-14,1.216927737279465e-12,245.88922152300648,12.93126743289764,6.969571845985812e-13,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.1001952742836523,0.1001952742836523,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433000000003e-16,2.779299820942021e-14,-3.7689954715775936e-15,2.779299820942021e-14,7.48e-16,2.1230534626060783e-14,1.216927737279465e-12,245.88922152300648,12.93126743289764,1.7909585189590083e-13
113,113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3307113470418253,0.753304502233786,41.57673815278861,42.1994413249388,24.283257180133155,1.963986426444541e-05,22810.92671150505,0.9226420589832148,0.346472817939905,0.4829476719029642,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8728597754978643,21.099500890708992,11.768676429741076,43.71856980211026,370982765087807.7,9.67249963897028,667.482338894787,1364.21676060194,0.00196398642644,0.0198764976113641,0.376652251116893,21.0997206624694,18.9496287767291,18.94925661590125,0.0019639864264445,0.4746584818813796,6353397812276950.0,0.0128759872387744,6.295962736279463e-05,3.16,35.8,2023-02-06 00:54:00,1.9639864264445417e-05,0.9226436424876396,0.0,113,228.10926711505053,1.9639864264445417e-05,28.913061,-53.08861,0.9226436424876396,0.040348973,1.8198149e-07,0.377025863020663,0.0,12907.27339191119,0.9107443522894992,0.4129706100593361,1.577917682446895,230.79708253674409,0.5001764807081897,0.0,1.0,223.4830049125561,28.117254249628648,66.22934827084623,0.9268379608945492,211.03162,2.034151910529739e-05,10916.825325864578,1.0,0.0027838865864359,0.005569148,132.45869654169246,0.3785307663562689,4.17736977093287e-06,15723100094752.246,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.111933616141819,0.111933616141819,1.0,-4.439940794394821e-13,1.6573453e-12,2.1545552000000002e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259571,12.907273391911191,7.061368125238899e-13,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.111933616141819,0.111933616141819,1.0,-4.439940794394821e-13,1.6573453e-12,2.1545552000000002e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259571,12.907273391911191,1.801027125551263e-13
114,114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3317238897295065,0.750871936838186,41.20181138404799,41.8857921223726,0.0,1.940750831768876e-05,22783.57153099147,0.9212605771157631,0.3433484282003999,0.4795436188064659,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8794148762831967,20.943374969265225,11.698600123372543,43.17926330652215,375493210390591.4,9.66081038289004,667.218467570228,1362.09936577998,0.00194075083177,0.0198161727452117,0.375435968419093,20.9428960611863,18.9459374040737,18.94556971777181,0.0019407508317688,0.4736383094534331,6334901608058992.0,0.0128542693121868,6.261044890687323e-05,3.16,35.8,2023-02-06 00:55:00,1.940750831768876e-05,0.9212605722191896,0.0,114,227.8357153099147,1.940750831768876e-05,29.562647,-53.360584,0.9212605722191896,0.03989782,1.3083736e-07,0.3767235794294628,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.578413029961352,230.8003426509375,0.4990254768849279,0.0,1.0,223.47962731392863,28.117254249628648,66.0963231585215,0.9259191024918816,210.94827,2.011318840965974e-05,10924.511838420738,1.0,0.0027789121619451,0.0054678083,132.192646317043,0.378222681404835,4.123899439701473e-06,15510428906999.59,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.4396336884370883e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.13335418687986e-14,1.2135792208832805e-12,240.94830707081192,12.743834245686354,7.028014519934593e-13,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.4396336884370883e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.13335418687986e-14,1.2135792208832805e-12,240.94830707081192,12.743834245686354,1.783831474833234e-13
115,115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3330349392139363,0.737464949192054,40.48785713055514,41.2900923195276,-48.55281692517964,1.939512564823441e-05,22783.57153099147,0.9249847435763195,0.3373988094212928,0.4709955887300676,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8797069981102336,20.645371992082847,11.523899281659403,41.98978539699157,378598473480361.94,9.56194483377148,665.109038942828,1353.96310599071,0.00193951256482,0.0196139249489467,0.368732474596027,20.6450461597638,18.7995251106448,18.79916049856485,0.0019395125648234,0.465494718367013,6406116178519417.0,0.0126794852714267,6.199569073273957e-05,3.16,35.8,2023-02-06 00:56:00,1.939512564823441e-05,0.924986113129682,0.0,115,227.8357153099147,1.939512564823441e-05,30.183718,-53.567905,0.924986113129682,0.03943056,9.9689395e-08,0.3767839539072893,0.0,12602.884652028792,0.9436696398450476,0.3308891216627078,1.5815156907225618,230.8207421124104,0.5008814137028467,0.0,1.0,223.5089810738096,28.117254249628648,66.01842398817175,0.9298509399541032,210.91501,2.010616096107952e-05,10924.550788005914,1.0,0.002776391823813,0.005504403,132.0368479763435,0.3782800041076525,4.101507484424548e-06,15401484451608.7,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.1058667049034817,0.1058667049034817,1.0,-4.4407129245030663e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,12.602884652028791,6.798714463068369e-13,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.1058667049034817,0.1058667049034817,1.0,-4.4407129245030663e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,12.602884652028791,1.7769172967894068e-13
116,116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3312584116308222,0.747529719696816,41.09466492289573,41.8124557193526,0.0,1.974427898085675e-05,22838.30848108751,0.9334318122734544,0.3424555410241311,0.4769323121491291,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.87570814526021,20.90600079852136,11.654261340486906,42.93487504975752,375420739662959.3,9.63240523049158,666.38410996356,1360.09563368899,0.00197442789809,0.0197747056611966,0.373764859848408,20.9062278596763,18.9011592006569,18.9007860182648,0.0019744278980856,0.4704136006063365,6403610041072801.0,0.0127890807546481,6.276326115059766e-05,3.16,35.8,2023-02-06 00:57:00,1.974427898085675e-05,0.9334318214802002,0.0,116,228.38308481087512,1.974427898085675e-05,30.75298,-53.72791,0.9334318214802002,0.038996484,7.0963566e-08,0.3775447668350439,0.0,12474.798098652867,0.943617185535876,0.3310386792526693,1.5811042912230615,230.8180392722169,0.5058452838209042,0.0,1.0,223.53428380329007,28.117254249628648,65.66205166100873,0.9379760718637988,210.99532,2.045947719204027e-05,10909.488974169495,1.0,0.0027941496690826,0.005808962,131.32410332201746,0.3790329774404786,4.404203012542565e-06,15848444171793.8,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.9289591e-05,5.9447707e-08,107019.086,0.8802118,-192.41446,0.1285572228132545,0.1285572228132545,1.0,-4.444562753059553e-13,1.6504849e-12,2.1551992000000001e-16,3.5277759752753645e-14,-5.201095215183592e-16,3.5277759752753645e-14,7.479999999999999e-16,2.2286333405392823e-14,1.2060286089092369e-12,235.93673970869736,12.474798098652869,6.917937814296213e-13,1.9289591e-05,5.9447707e-08,107019.086,0.8802118,-192.41446,0.1285572228132545,0.1285572228132545,1.0,-4.444562753059553e-13,1.6504849e-12,2.1551992000000001e-16,3.5277759752753645e-14,-5.201095215183592e-16,3.5277759752753645e-14,7.479999999999999e-16,2.2286333405392823e-14,1.2060286089092369e-12,235.93673970869736,12.474798098652869,1.793427863361335e-13
117,117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.3305809993581111,0.74086552628282,40.7217927874892,41.5035019478822,-24.268329007268115,1.987246760417749e-05,22838.30848108751,0.9454930162524322,0.3393482732290767,0.4717113369154031,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8726691650168691,20.751360285308813,11.549703869671838,42.25783571576781,375182867256939.1,9.5620465789847,664.943927512969,1357.01712995776,0.00198724676042,0.0197152561694182,0.37043276314141,20.7517509739411,18.7891427815184,18.78876940230713,0.0019872467604177,0.4648577627256118,6515161405774793.0,0.0126689420416558,6.294763073268722e-05,3.16,35.8,2023-02-06 00:58:00,1.98724676041775e-05,0.9454934775624056,0.0,117,228.38308481087512,1.98724676041775e-05,31.332188,-53.896687,0.9454934775624056,0.039772116,6.181734e-08,0.3776272143536783,0.0,12470.61134475142,0.9431802547333736,0.3322815178144708,1.5795044822214566,230.80752281085952,0.5121558067092228,0.0,1.0,223.56014130849724,28.117254249628648,65.79232181558477,0.9500744362443098,210.95026,2.0594635600916893e-05,10909.423839092207,1.0,0.002789210500257,0.005798692,131.58464363116954,0.3791178186343327,4.620009684876048e-06,16166039336217.691,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.9421763e-05,6.1301755e-08,106984.64,0.8928954,-192.32025,0.1308126126871712,0.1308126126871712,1.0,-4.4455765310337414e-13,1.6487801e-12,2.1566285000000002e-16,3.577504920775153e-14,-5.917490975325119e-16,3.577504920775153e-14,7.479999999999999e-16,2.2342561753034272e-14,1.204222387281993e-12,233.4620585522189,12.47061134475142,6.781686089121438e-13,1.9421763e-05,6.1301755e-08,106984.64,0.8928954,-192.32025,0.1308126126871712,0.1308126126871712,1.0,-4.4455765310337414e-13,1.6487801e-12,2.1566285000000002e-16,3.577504920775153e-14,-5.917490975325119e-16,3.577504920775153e-14,7.479999999999999e-16,2.2342561753034272e-14,1.204222387281993e-12,233.4620585522189,12.47061134475142,1.7839953876793307e-13
