,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5976466517576233,34610D,211.23404,33.218555,-50.174976,253.96699122104408,63714.588910176,0.45573140141534657,0.525596283025332,40.78455258661992,41.5941642701168,24.27681275246361,1.772749796340697e-05,23113.59292955482,0.7917910060036791,0.339871271555166,0.6662265802151399,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.995197921183893,1.6490847708288288,0.8716708193800208,20.79717726235953,13.48168897970624,36.28235539,1450000000000000.0,16.4552760378876,786.097199863713,1337.26312332834,0.00177274979634,0.0237407522597443,0.262798141512666,20.7970821350584,11.0694951296163,11.069298898642618,14.899597679169682,0.6276517243972163,321220971623262.5,3.3633864604834263,335438967165543.7,0.0011691469857227357,3.466552932498021e-06,2.8440000000000003,35.8,2023-02-06 01:15:00,1.772749796340697e-05,0.7917916624606209,0.0,134,231.13592929554818,1.772749796340697e-05,33.218555,-50.174976,0.7917916624606209,0.18024698,1.0383014e-06,0.3811939540092545,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,2.13182576416314,233.97649001832286,0.43114390126606167,0.0,1.0,226.06085383623565,28.117254249628648,77.1983967049971,0.7833173897283171,211.51344,1.811474051375751e-05,10827.520801647503,0.0,0.0033584972613496687,0.0003496711,154.3967934099942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,12.988611388917588,4.284566034760611e-14,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,12.988611388917588
135,135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,0.4552422639121275,0.521555508905078,40.42865201192194,41.2866399946494,0.0,1.668885482797253e-05,23085.9441803996,0.7507281490678592,0.3369054334326828,0.660239873303384,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.90315838047492,1.6352917958438598,0.8706013561677943,20.642918650440954,13.42588424569476,36.28235539,1450000000000000.0,16.3506901068154,784.971142342024,1335.68766639816,0.0016688854828,0.023680674872115,0.260777754452539,20.6433199973247,11.0122602443064,11.012076465360916,14.851654725916788,0.6241779227988997,315944919637640.9,3.3387642493551457,333695179773947.06,0.0011714083367881584,3.3913696228739694e-06,2.8440000000000003,35.8,2023-02-06 01:16:00,1.668885482797253e-05,0.7507279559785824,0.0,135,230.85944180399602,1.668885482797253e-05,32.740444,-49.59418,0.7507279559785824,0.17850718,9.703923e-07,0.38084682817176596,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,2.1273618687336815,233.95395711829593,0.40854723479065747,0.0,1.0,225.92357980166514,28.117254249628648,73.96054411702806,0.7429267103092708,211.43983,1.7032481810745254e-05,10836.759727941486,0.0,0.0034213210274586458,0.00078975665,147.92108823405613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137,4.261632334998323e-14,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137
136,136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,0.4557808479933993,0.513308194094506,39.74350643081157,40.6898587666154,-48.54839573510576,1.5915636453709555e-05,23085.9441803996,0.7170597000488534,0.3311958869234297,0.6488853507488658,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.000832962728555,1.6499498591511603,0.8704532610845213,20.34492011582138,13.323708166027448,35.55239742034772,1460966567216794.5,16.1984374408177,783.498780428181,1326.82954225613,0.00159156364537,0.0235062598427887,0.256654097047253,20.3449293833077,10.9185424973505,10.918368724563214,15.113279955696502,0.6196613751783626,305535896030480.44,3.336916894606352,333568526032009.3,0.0011298867654752256,3.256416505412554e-06,2.8440000000000003,35.8,2023-02-06 01:17:00,1.591563645370955e-05,0.7170604069729626,0.0,136,230.85944180399602,1.591563645370955e-05,32.241825,-49.08444,0.7170604069729626,0.17313759,8.2626315e-07,0.38086719051516105,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,2.129465782810577,233.96458248462554,0.39018303468736815,0.0,1.0,225.84113209176894,28.117254249628648,70.20896529069232,0.7101417102639267,211.41377,1.6227375784017824e-05,10838.635517354654,0.0,0.003475327610630927,0.0016964974,140.41793058138464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882,4.0399016927265204e-14,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882
137,137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.972623920044,63593.632199146654,0.45578985933229427,0.520715606207468,40.332270174810574,41.2122934845042,0.0,1.5469796179987296e-05,23141.26848577999,0.6904562815121507,0.3361022514567547,0.6582130721937948,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.993704641610634,1.6488856258715263,0.8716614836904168,20.605720112009013,13.416373313848258,36.21422563255167,1451023551485953.2,16.3602226557947,785.016658481303,1332.92165693994,0.001546979618,0.0236324170291479,0.260357803103734,20.6061467422521,11.0169773486399,11.01680692088228,14.968548196150849,0.6243175459503979,314608120776876.7,3.374549243166016,336260051941509.8,0.001155556664390465,3.377754298690314e-06,2.8440000000000003,35.8,2023-02-06 01:18:00,1.5469796179987296e-05,0.6904567172665055,0.0,137,231.41268485779997,1.5469796179987296e-05,31.784168,-48.678257,0.6904567172665055,0.16508645,6.161035e-07,0.3816252723772376,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,2.134603465101016,233.99049026921125,0.37601547215918996,0.0,1.0,225.7952282088579,28.117254249628648,67.80524875122387,0.6840806277819332,211.49014,1.5762040757822043e-05,10824.597375624387,0.0,0.0034988508672844885,0.0025432573,135.61049750244774,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545,4.170331090075244e-14,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545
138,138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,0.45526144126941404,0.52056944065716,40.29267272551637,41.1802906487452,0.0,1.5064161915016083e-05,23141.26848577999,0.6758980034509957,0.3357722727126364,0.6570006896182379,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.903643732644936,1.635382305642088,0.8711617969797735,20.59011856350693,13.409441827788784,36.16297787620762,1451793475218582.2,16.3405250366767,784.607015932886,1334.36345017231,0.0015064161915,0.02363817285697,0.26028472032858,20.5901453243726,11.0112030190959,11.011037147049464,14.853715920182756,0.6230609458849328,314081312347520.25,3.368261271092246,335829540306063.6,0.0011702469102759,3.36549260860773e-06,2.8440000000000003,35.8,2023-02-06 01:19:00,1.5064161915016085e-05,0.6758979387853022,0.0,138,231.41268485779997,1.5064161915016085e-05,31.357769,-48.409412,0.6758979387853022,0.15650034,4.86969e-07,0.3816942761479067,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,2.1325320687396783,233.98005148496088,0.36795203677771327,0.0,1.0,225.74640195163954,28.117254249628648,66.18347425803859,0.670389389126318,211.44481,1.535260724358532e-05,10825.40826287098,0.0,0.0035594935030371744,0.003262167,132.36694851607717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152,4.21476356480073e-14,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152
139,139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5854634159686579,34610D,211.16438,30.996067,-48.222015,253.8177886705165,63513.007256246325,0.45584139468584195,0.512340322974916,39.602650067128025,40.5787513841168,-48.52163029183424,1.4793426575311926e-05,23141.26848577999,0.6679126673927789,0.3300220838927335,0.6452541483955432,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.99764740758379,1.6494844182481432,0.8713024623245615,20.289365264192345,13.306685083777731,35.20989994179105,1466112098571104.5,16.1895584726185,783.036950470332,1325.45292646865,0.00147934265753,0.0234598664586915,0.256170161487458,20.2893756920584,10.9195063807599,10.919344846233669,15.107554308474628,0.6182446874892799,303574231122121.3,3.370030190230646,335950663349013.94,0.0011296383404813147,3.228205669967527e-06,2.8440000000000003,35.8,2023-02-06 01:20:00,1.4793426575311924e-05,0.667912750091028,0.0,139,231.41268485779997,1.4793426575311924e-05,30.996067,-48.222015,0.667912750091028,0.14837418,3.7413113e-07,0.38177628557254945,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,2.134804380476469,233.99150230372612,0.36344671587712096,0.0,1.0,225.73520753372412,28.117254249628648,64.93722982461978,0.6632587879148792,211.39374,1.5084516032562152e-05,10826.03138508769,0.0,0.0036182209014509682,0.0038787767,129.87445964923955,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,12.93653862007537,3.996947764996129e-14,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,12.93653862007537
140,140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,0.4559143848180897,0.519178346034644,40.18937006587094,41.1061053383332,0.0,1.500725967056995e-05,23196.700098968227,0.6753715635780018,0.3349114172155911,0.6538111516606556,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.02843100794411,1.6540991446637212,0.8716593134666032,20.55260469378468,13.397165587874484,35.87843811056541,1456068275406396.8,16.3462817199329,784.342568067315,1330.21684834207,0.00150072596706,0.0235696335403481,0.259589173017322,20.5530526691666,11.0137127322298,11.013547449063338,15.020268768814107,0.6222497381466917,311824541881712.6,3.397169809837321,337921642069593.0,0.0011469862743967983,3.3370634133367574e-06,2.8440000000000003,35.8,2023-02-06 01:21:00,1.5007259670569954e-05,0.6753725619548208,0.0,140,231.9670009896824,1.5007259670569954e-05,30.793566,-48.298695,0.6753725619548208,0.14039153,2.9552456e-07,0.38261664993576394,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,2.1402054692152133,234.01867669842292,0.36765029150504214,0.0,1.0,225.78053267529143,28.117254249628648,64.07145366032886,0.6717690767913064,211.43118,1.5321294361266788e-05,10811.224273169835,0.0,0.003631927323705213,0.0043385974,128.1429073206577,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,12.953600016936303,4.089222408193264e-14,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,12.953600016936303
141,141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,0.4551200120141693,0.522324173407428,40.45930119769176,41.3463504548648,24.243668237053843,1.518530448878102e-05,23196.700098968227,0.690261497726943,0.337160843314098,0.6570715458923291,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.907543678080836,1.6359659173401493,0.8704761309820439,20.67305539455932,13.43452172585671,36.25426066301459,1450422082811247.0,16.3886687594003,784.372188645535,1334.88688747762,0.00151853044888,0.0236423308510025,0.261162086703714,20.6731752274324,11.0463764486504,11.046208708607717,14.8117213837168,0.6223406008284958,315350206881542.6,3.382218896892593,336898691354577.8,0.001176729999733741,3.375275766543442e-06,2.8440000000000003,35.8,2023-02-06 01:22:00,1.518530448878102e-05,0.6902620854055612,0.0,141,231.9670009896824,1.518530448878102e-05,30.63051,-48.398342,0.6902620854055612,0.13169794,2.4541427e-07,0.382748325109726,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,2.1370856222194523,234.00298728252102,0.3754937656855286,0.0,1.0,225.80419978755071,28.117254249628648,63.45461091472927,0.6879844818637961,211.35536,1.5529123991651165e-05,10811.532694542635,0.0,0.0036757833113867378,0.0047075525,126.90922182945855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,13.034222911307479,4.211260680115251e-14,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,13.034222911307479
142,142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,0.4558720286812173,0.511556651434012,39.46027718012476,40.4736040409732,-48.465570488483024,1.548826322855914e-05,23168.97086895457,0.7175023374013098,0.3288356431677063,0.6404157555757096,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.952323192899836,1.6426788464703994,0.8726558729375707,20.236759989668887,13.28843366259715,34.86927566300095,1471229487796683.0,16.1793167722028,782.132563134563,1324.62880371696,0.00154882632286,0.0234126886504162,0.255778325717006,20.2368020204866,10.9247737214692,10.92460451831875,15.03805512470555,0.6154867648062551,301356808728258.6,3.3984410314109925,337951645183464.3,0.0011369648493577578,3.19042078478818e-06,2.8440000000000003,35.8,2023-02-06 01:23:00,1.5488263228559136e-05,0.7175015567122587,0.0,142,231.68970868954574,1.5488263228559136e-05,30.618557,-48.60979,0.7175015567122587,0.123488,1.9545699e-07,0.38255540227329704,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,2.1374815648940744,234.0049795629585,0.38976525805796175,0.0,1.0,225.87632136625098,28.117254249628648,63.11471953904305,0.716743554807669,211.20847,1.587379169900849e-05,10819.322640230477,0.0,0.003655937567674812,0.004935389,126.2294390780861,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,12.93891596504141,3.982248610846733e-14,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,12.93891596504141
143,143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,0.45569009820136247,0.514495021174296,39.725065421011344,40.7214321150148,-24.22185046995746,1.6237864874156485e-05,23224.45619572094,0.7535539056363258,0.3310422118417612,0.6430715327088228,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.956355756198096,1.643275455605432,0.8719694106964281,20.360686881725844,13.328587103092593,35.11895904830226,1467478354523725.0,16.249359786337,782.401114133,1326.48595030055,0.00162378648742,0.0234492212450792,0.257247510587148,20.3607160575074,10.9704074134714,10.970229280370704,14.981032271101174,0.6163046111470099,304433152016526.2,3.4124779450055795,339025352054041.6,0.0011466079335930343,3.2272576853564833e-06,2.8440000000000003,35.8,2023-02-06 01:24:00,1.6237864874156485e-05,0.7535541989882797,0.0,143,232.24456195720947,1.6237864874156485e-05,30.805355,-48.993633,0.7535541989882797,0.1155521,1.3393345e-07,0.3834632628019094,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,2.141885671903788,234.0271178987567,0.4093678828592806,0.0,1.0,225.99530387857962,28.117254249628648,63.136751397895736,0.7541425931355236,211.21484,1.667683487754231e-05,10804.071624301052,0.0,0.0035623023973596446,0.0050465884,126.27350279579147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,13.016538902136435,4.014286444118647e-14,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,13.016538902136435
144,144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.45536956117961724,0.514467506722464,39.68315415022935,40.6950995309766,-24.21073709425841,1.701965457797416e-05,23252.23917912276,0.7963684900811646,0.3306929512519112,0.6410382564060785,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.892160347782085,1.6336386713605853,0.871978626451925,20.34748820652993,13.32299512748973,34.98411253595804,1469504229167271.5,16.2440606099101,781.919721502738,1327.16477034244,0.0017019654578,0.0234377655569514,0.257233753361232,20.3475497654883,10.9751824565435,10.974995665908272,14.886798243310295,0.6148385760050159,303694699904582.0,3.424003653972538,339870106550357.1,0.0011584518783208588,3.2117895491232852e-06,2.8440000000000003,35.8,2023-02-06 01:25:00,1.701965457797416e-05,0.7963687099925995,0.0,144,232.5223917912276,1.701965457797416e-05,31.113356,-49.330406,0.7963687099925995,0.107364535,9.0976705e-08,0.3840148335898936,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,2.143187320661684,234.03365324941782,0.4324152345674153,0.0,1.0,226.12034981774002,28.117254249628648,63.41846837569914,0.7983584195845451,211.16711,1.7517574793219252e-05,10796.310765812152,1.0,0.003441618546092684,0.0050283456,126.83693675139828,0.385514202229467,2.3752159524013526e-08,17921506617.31615,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,12.747570741730762,4.03747436687118e-14,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,12.747570741730762
