,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,,,40.42865201192194,,0.0,1.668885482797253e-05,23085.9441803996,0.7507281490678592,0.3369054334326828,0.660239873303384,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.900659820832589,0.8173675670331652,0.8706013561677943,20.642918650440954,13.42588424569476,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.0369402052816,537324861511907.1,,,3.0968000000000004,35.8,2023-02-06 01:16:00,1.668885482797253e-05,0.7507279559785824,0.0,230.85944180399602,135,1.668885482797253e-05,32.740444,-49.59418,0.7507279559785824,0.17850718,9.703923e-07,0.38084682817176596,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,,,0.40854723479065747,,,,0.0,0.0,0.0,0 days,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137,,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,0.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137
136,136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,,,39.74350643081157,,-48.54839573510576,1.5915636453709555e-05,23085.9441803996,0.7170597000488534,0.3311958869234297,0.6488853507488658,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.99831599849168,0.824698654687841,0.8704532610845213,20.34492011582138,13.323708166027448,35.55239742034772,1460966567216794.5,,,,,,,,,,,1.0,,7.034444019124516,537192952353001.1,,,3.0968000000000004,35.8,2023-02-06 01:17:00,1.591563645370955e-05,0.7170604069729626,0.0,230.85944180399602,136,1.591563645370955e-05,32.241825,-49.08444,0.7170604069729626,0.17313759,8.2626315e-07,0.38086719051516105,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,,,0.39018303468736815,,,,0.0,0.0,0.0,0 days,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882,,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.0,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882
137,137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.972623920044,63593.632199146654,,,40.332270174810574,,0.0,1.5469796179987296e-05,23141.26848577999,0.6904562815121507,0.3361022514567547,0.6582130721937948,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.991189850619053,0.8241692073296644,0.8716614836904168,20.605720112009013,13.416373313848258,36.21422563255167,1451023551485953.2,,,,,,,,,,,1.0,,7.087940882547464,540198522400749.0,,,3.0968000000000004,35.8,2023-02-06 01:18:00,1.5469796179987296e-05,0.6904567172665055,0.0,231.41268485779997,137,1.5469796179987296e-05,31.784168,-48.678257,0.6904567172665055,0.16508645,6.161035e-07,0.3816252723772376,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,,,0.37601547215918996,,,,0.0,0.0,0.0,0 days,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545,,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,0.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545
138,138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,,,40.29267272551637,,0.0,1.5064161915016083e-05,23141.26848577999,0.6758980034509957,0.3357722727126364,0.6570006896182379,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.90114089456829,0.8174213505411275,0.8711617969797735,20.59011856350693,13.409441827788784,36.16297787620762,1451793475218582.2,,,,,,,,,,,1.0,,7.079472121242967,539751047798116.2,,,3.0968000000000004,35.8,2023-02-06 01:19:00,1.5064161915016085e-05,0.6758979387853022,0.0,231.41268485779997,138,1.5064161915016085e-05,31.357769,-48.409412,0.6758979387853022,0.15650034,4.86969e-07,0.3816942761479067,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,,,0.36795203677771327,,,,0.0,0.0,0.0,0 days,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152,,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,0.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152
139,139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5854634159686579,34610D,211.16438,30.996067,-48.222015,253.8177886705165,63513.007256246325,,,39.602650067128025,,-48.52163029183424,1.4793426575311926e-05,23141.26848577999,0.6679126673927789,0.3300220838927335,0.6452541483955432,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.995129435137656,0.8244720519953394,0.8713024623245615,20.289365264192345,13.306685083777731,35.20989994179105,1466112098571104.5,,,,,,,,,,,1.0,,7.081855119131545,539876962334939.6,,,3.0968000000000004,35.8,2023-02-06 01:20:00,1.4793426575311924e-05,0.667912750091028,0.0,231.41268485779997,139,1.4793426575311924e-05,30.996067,-48.222015,0.667912750091028,0.14837418,3.7413113e-07,0.38177628557254945,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,,,0.36344671587712096,,,,0.0,0.0,0.0,0 days,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,12.93653862007537,,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,0.0,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,12.93653862007537
140,140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,,,40.18937006587094,,0.0,1.500725967056995e-05,23196.700098968227,0.6753715635780018,0.3349114172155911,0.6538111516606556,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.025912974831812,0.8267780043732674,0.8716593134666032,20.55260469378468,13.397165587874484,35.87843811056541,1456068275406396.8,,,,,,,,,,,1.0,,7.121117294608188,542130314721888.06,,,3.0968000000000004,35.8,2023-02-06 01:21:00,1.5007259670569954e-05,0.6753725619548208,0.0,231.9670009896824,140,1.5007259670569954e-05,30.793566,-48.298695,0.6753725619548208,0.14039153,2.9552456e-07,0.38261664993576394,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,,,0.36765029150504214,,,,0.0,0.0,0.0,0 days,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,12.953600016936303,,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,0.0,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,12.953600016936303
141,141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,,,40.45930119769176,,24.243668237053843,1.518530448878102e-05,23196.700098968227,0.690261497726943,0.337160843314098,0.6570715458923291,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.90485911607044,0.8176988400991982,0.8704761309820439,20.67305539455932,13.43452172585671,36.25426066301459,1450422082811247.0,,,,,,,,,,,1.0,,7.101012954494796,541068095119276.8,,,3.0968000000000004,35.8,2023-02-06 01:22:00,1.518530448878102e-05,0.6902620854055612,0.0,231.9670009896824,141,1.518530448878102e-05,30.63051,-48.398342,0.6902620854055612,0.13169794,2.4541427e-07,0.382748325109726,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,,,0.3754937656855286,,,,0.0,0.0,0.0,0 days,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,13.034222911307479,,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.0,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,13.034222911307479
142,142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,,,39.46027718012476,,-48.465570488483024,1.548826322855914e-05,23168.97086895457,0.7175023374013098,0.3288356431677063,0.6404157555757096,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.95007765400839,0.8210862263655508,0.8726558729375707,20.236759989668887,13.28843366259715,34.86927566300095,1471229487796683.0,,,,,,,,,,,1.0,,7.12144581106462,542058202991883.5,,,3.0968000000000004,35.8,2023-02-06 01:23:00,1.5488263228559136e-05,0.7175015567122587,0.0,231.68970868954574,142,1.5488263228559136e-05,30.618557,-48.60979,0.7175015567122587,0.123488,1.9545699e-07,0.38255540227329704,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,,,0.38976525805796175,,,,0.0,0.0,0.0,0 days,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,12.93891596504141,,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,0.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,12.93891596504141
143,143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,,,39.725065421011344,,-24.22185046995746,1.6237864874156485e-05,23224.45619572094,0.7535539056363258,0.3310422118417612,0.6430715327088228,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.953819570445802,0.8213586011413943,0.8719694106964281,20.360686881725844,13.328587103092593,35.11895904830226,1467478354523725.0,,,,,,,,,,,1.0,,7.143051576800447,543378658290204.2,,,3.0968000000000004,35.8,2023-02-06 01:24:00,1.6237864874156485e-05,0.7535541989882797,0.0,232.24456195720947,143,1.6237864874156485e-05,30.805355,-48.993633,0.7535541989882797,0.1155521,1.3393345e-07,0.3834632628019094,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,,,0.4093678828592806,,,,0.0,0.0,0.0,0 days,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,13.016538902136435,,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,0.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,13.016538902136435
144,144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,,,39.68315415022935,,-24.21073709425841,1.701965457797416e-05,23252.23917912276,0.7963684900811646,0.3306929512519112,0.6410382564060785,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.889482091177507,0.8165258216145882,0.871978626451925,20.34748820652993,13.32299512748973,34.98411253595804,1469504229167271.5,,,,,,,,,,,1.0,,7.159891759751195,544357865944990.2,,,3.0968000000000004,35.8,2023-02-06 01:25:00,1.701965457797416e-05,0.7963687099925995,0.0,232.5223917912276,144,1.701965457797416e-05,31.113356,-49.330406,0.7963687099925995,0.107364535,9.0976705e-08,0.3840148335898936,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,,,0.4324152345674153,,,,0.0,0.0,0.0,0 days,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,12.747570741730762,,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.0,0.01697251891371948,0.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5686804051093194e-14,1.1290744487401475e-12,165.71649142753594,12.747570741730762
145,145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.844419052312,63273.88743816427,,,39.33378504689331,,-48.40149509630934,1.7912371199759377e-05,23280.049069094068,0.8445661112097372,0.3277815420574442,0.6333391047805632,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.70240259300531,0.7275064014386228,0.8685183825713352,20.196460943168844,13.26403235202712,34.52480561276315,1476404654199626.5,,,,,,,,,,,1.0,,7.117621654301843,542214179052214.9,,,3.0968000000000004,35.8,2023-02-06 01:26:00,1.7912371199759377e-05,0.8445658871817485,0.0,232.8004906909408,145,1.7912371199759377e-05,31.550507,-49.601933,0.8445658871817485,0.099749796,5.971729e-08,0.38455914692730564,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,,,0.4583804469110418,,,,0.0,0.0,0.0,0 days,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,13.042414240889146,,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.0,0.07588973479171465,0.0,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5618474502364204e-14,1.1240849763662966e-12,163.20747817555804,13.042414240889146
146,146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5681032889265617,34610D,210.9099,32.08373,-49.866215,251.5022029318777,63234.55365311737,,,28.8,,-920.1637469912988,1.896413732347689e-05,23335.7496484776,0.8942674960062553,0.24,0.4620135397042359,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.81600569849881,0.7360142753073763,0.8638741943312661,15.212580772489362,11.534585976618288,22.00370855307481,1397306588234625.2,,,,,,,,,,,1.0,,2.8880574478569265,2240125685243092.0,,,3.0968000000000004,35.8,2023-02-06 01:27:00,1.896413732347689e-05,0.8942675016582632,0.0,233.357496484776,146,1.896413732347689e-05,32.08373,-49.866215,0.8942675016582632,0.09203821,3.344597e-08,0.3854492810465407,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,,,0.4854318840946899,,,,0.0,0.0,0.0,0 days,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,12.731120185738892,,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.0,0.2589276827576275,0.0,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,0.0,0.0,0.0,7.48e-16,1.552425012590062e-14,1.1170957902067385e-12,160.64277570395885,12.731120185738892
147,147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,,,28.8,,-921.7804634745728,2.579978380393401e-05,24414.73800496757,0.9488476330592812,0.24,0.4576091585929901,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.732658281634432,0.7296982706430787,0.8554816988303501,15.264791312231695,11.55683113526099,21.105315454598014,1354902204926264.0,,,,,,,,,,,1.0,,2.947484213515293,2286026029815122.5,,,3.0968000000000004,35.8,2023-02-06 01:28:00,2.5799783803934014e-05,0.9488485911908714,0.0,244.14738004967575,147,2.5799783803934014e-05,33.103622,-50.893074,0.9488485911908714,0.08528167,2.821489e-07,0.39920558626277725,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,,,0.5258055562387992,,,,0.0,0.0,0.0,0 days,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,12.852225558908499,,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.0,0.5910665573673236,0.0,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,0.0,0.0,0.0,7.480000000000001e-16,1.446395332035964e-14,1.0363453057641916e-12,158.1493357493954,12.852225558908499
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,,,28.8,,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13446342524822,0.6847677086659278,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,,,,,,,,,,,1.0,,3.007045246593524,2332020521328664.5,,,3.0968000000000004,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861567,0.0,255.33773367229452,148,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861567,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,,,0.5593258234338091,,,,0.0,0.0,0.0,0 days,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561193,,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.0,0.9430423409294907,0.0,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3775228378549984e-14,9.837979029872157e-13,155.6379408309913,12.554597428561193
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,,,26.73452985671264,,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.940730305355785,0.6701576926836254,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,,,,,,,,,,,1.0,,3.0623623740433192,2374784182674490.0,,,3.0968000000000004,35.8,2023-02-06 01:30:00,4.4412497803874546e-05,1.0024279352789147,1.0,266.00863955221377,149,4.4412497803874546e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.42629742840016926,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,,,0.5792304843530554,,,,0.0,0.0,0.0,0 days,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404,,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.0,0.9727618441346579,0.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3541719472384564e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,,,25.64921483056815,,-902.8642078447136,5.673961239629868e-05,27800.013493776034,0.998551867130232,0.2137434569214012,0.3975197181373663,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.017045186661395,0.6757667653507535,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,,,,,,,,,,,1.0,,3.1224628747012435,2421198895260959.0,,,3.0968000000000004,35.8,2023-02-06 01:31:00,5.673961239629868e-05,0.9985527020170742,0.0,278.0001349377603,150,5.673961239629868e-05,33.619556,-51.60748,0.9985527020170742,0.1301673,2.902683e-06,0.44090039694618366,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,,,0.5899043414707297,,,,0.0,0.0,0.0,0 days,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116,,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.0,0.8172859033215892,0.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,0.0,0.0,0.0,7.48e-16,1.32838188410014e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116
