Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,-0.8017799978016144,34610D,245.33896,-12.340505,-29.86558,225.4839449474009,69247.34201981191,0.4071692348810117,0.914267997759164,67.17085914798287,71.3951567299116,1448.4535759137889,0.0005069340248072,44081.94845354482,0.754420304002892,0.5597571595665238,0.9676511870882076,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7181076678805215,35.69756457084008,18.85906180447872,36.28235539,1450000000000000.0,26.1187606864638,839.164150037596,1703.74029588589,0.0506934024807,0.0264366035226816,0.457133998879582,35.6975783649558,17.2917068748025,17.28294556164841,0.05069340248072,0.8319938416946064,970339918849580.4,19.04984251683834,1223241058084706.5,0.0200996698890766,1.5154892210834326e-05,3.0968000000000004,35.8,2023-02-05 23:11:00,0.0005069340248072,0.7544203031209044,0.0,10,440.8194845354482,0.0005069340248072,-12.340505,-29.86558,0.7544203031209044,0.0020014206,1.677747e-10,0.6259457733488357,0.0,11757.48582909717,0.7464831767142834,0.6654042882958839,3.5095465492703,239.4933000792188,0.574068893208094,inf,0.0,232.01503152025657,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,1.0,-5.646490925724922e-13,2.3894354e-12,2.3207355000000004e-16,0.0,0.0,0.0,7.48e-16,2.4702296467293333e-14,1.824786378282677e-12,496.1758312109301,11.75748582909717,2.011989564512798e-12,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,0.0,-5.646490925724922e-13,2.3894354e-12,2.3207355000000004e-16,0.0,0.0,0.0,7.48e-16,2.4702296467293333e-14,1.824786378282677e-12,496.1758312109301,11.75748582909717,0.0
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8015130517005455,34610D,243.16763,-13.981845,-32.972904,232.94779505127,69180.17116066393,0.4134811445208542,0.931243539449572,66.96892427852099,71.4819316644338,1477.0306628170804,0.0003581397317868,41442.16772350145,0.626822612435005,0.5580743689876749,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7451829731179057,35.74101400643969,19.330557959557503,36.28235538999999,1450000000000000.0,26.1688685812938,846.404243034704,1728.46393199543,0.0358139731787,0.027091167284998,0.465621769724786,35.7409658322169,17.1872169562302,17.18106373467245,0.03581397317868,0.8625034876440026,978310001381330.2,18.408350639126244,1183305583051834.0,0.0205702222790661,1.600572768241835e-05,3.0968000000000004,35.8,2023-02-05 23:12:00,0.0003581397317868,0.6268237105106971,0.0,11,414.42167723501456,0.0003581397317868,-13.981845,-32.972904,0.6268237105106971,0.0013946688,1.7861258e-10,0.5937165440863443,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.3344616435785577,238.912226808575,0.466829642983014,inf,0.0,230.8105661829297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,1.0,-5.517483367405903e-13,2.2104898e-12,2.2709912000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212,1.906479861736773e-12,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,0.0,-5.517483367405903e-13,2.2104898e-12,2.2709912000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212,0.0
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.801204838736112,34610D,240.73077,-16.151596,-35.413094,240.36116583532555,69113.2022363854,0.4185105489689564,0.7603184272584,55.75939701299183,57.2497408590782,1051.720446595261,0.0002051212316125,38889.69949636692,0.4352377715197059,0.4646616417749318,0.8611313050085867,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7727797204146464,28.624761074212145,16.004613865840877,36.28235539,1450000000000000.0,22.5206418812659,820.726990176774,1648.12081334879,0.0205121231613,0.0250272907543798,0.3801592136292,28.6248704295391,15.1897869154164,15.186671806591336,0.02051212316125,0.7556010391257817,744583724629923.5,17.7767561038449,1143890366579718.8,0.0184623523958394,1.1209473831225736e-05,3.0968000000000004,35.8,2023-02-05 23:13:00,0.0002051212316125,0.4352384750267784,0.0,12,388.8969949636692,0.0002051212316125,-16.151596,-35.413094,0.4352384750267784,0.0013652921,0.0,0.5627887807692826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,3.1557361177524625,238.29053017067312,0.3164172523591189,inf,0.0,229.4565824985573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,1.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.8595334428268,12.038757596295056,1.2554793002870844e-12,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,0.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.8595334428268,12.038757596295056,0.0
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8007214659980946,34610D,238.28342,-17.894371,-36.294716,240.76993053177387,69057.44283937242,0.4212962852955322,0.826955455400762,61.411977021068736,62.575366279283,1249.1785192003772,0.0001391996717154,37151.47479473951,0.3668559162025804,0.5117664751755728,0.9565559839629508,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7780590472743908,31.28745977051263,18.017154036466195,36.28235539,1450000000000000.0,23.6825077934541,832.986153165806,1694.74501700215,0.0139199671715,0.0262888176942219,0.413477727700381,31.2876831396415,15.7282739950401,15.726084929180589,0.01391996717154,0.8057722987027178,859117187470939.9,16.8865897396241,1092936645246836.4,0.0193471577295492,1.3263854694755996e-05,3.0968000000000004,35.8,2023-02-05 23:14:00,0.0001391996717154,0.3668557711292957,0.0,13,371.5147479473951,0.0001391996717154,-17.894371,-36.294716,0.3668557711292957,0.0015233258,0.0,0.543156126606284,0.0,12559.454165453142,0.9996160086479368,0.0277098403959307,3.029026210753447,237.83061018154697,0.2603188628397569,inf,0.0,228.77826362633135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,1.0,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142,1.3119265087212294e-12,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,0.0,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142,0.0
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.799888889461247,34610D,235.07915,-19.014675,-38.08949,243.8455220143148,68996.03086235134,0.4239085140455108,0.885417202003402,63.66926732199197,66.5642758036648,1542.606423719361,0.0001312961171846,35164.74379666741,0.4656720065209325,0.5305772276832664,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7933502387761532,33.28306924823172,18.878898032031174,36.28235538999999,1450000000000000.0,24.5785312451681,843.602415967562,1738.19179085261,0.0131296117185,0.0275070128979128,0.442708601001701,33.2821379018324,16.0943902794801,16.092277425937414,0.01312961171846,0.850668346380391,967594129864130.8,16.132602155674505,1048283180668906.8,0.0201182354315726,1.5256015111508173e-05,3.0968000000000004,35.8,2023-02-05 23:15:00,0.0001312961171846,0.4656723881944396,0.0,14,351.6474379666741,0.0001312961171846,-19.014675,-38.08949,0.4656723881944396,0.0022610633,1.0864267e-09,0.5211176642726896,0.0,12500.570627692829,0.9990562025905644,0.0434362068477552,2.880025170418544,237.26748334851652,0.3201280244215125,0.9739370007247068,0.0,228.53772100792364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,1.0,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.5362510995896,12.500570627692827,1.3086316606599052e-12,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,0.0,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.5362510995896,12.500570627692827,0.0
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.7990498602223686,34610D,230.81436,-18.782207,-40.947315,246.958122482658,68932.36159502936,0.428410978632719,0.830079275585122,63.2785108762774,62.271990712271,1312.2403415775043,0.0001231476175667,32821.58172593669,0.6611482194763667,0.5273209239689783,0.9988497797023952,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8108660275368521,31.13587132505611,18.76298376388396,36.28235539,1450000000000000.0,23.2805909273933,832.78902827151,1715.74867804386,0.0123147617567,0.0270270015068279,0.415039637792561,31.1359953561355,15.3564810986416,15.35459021743761,0.01231476175667,0.8049351886462955,900607945197133.6,15.184104971358805,992309790280473.2,0.0192420062623296,1.3899071471345567e-05,3.0968000000000004,35.8,2023-02-05 23:16:00,0.0001231476175667,0.6611485806871956,0.0,15,328.215817259367,0.0001231476175667,-18.782207,-40.947315,0.6611485806871956,0.0038277647,1.6850427e-08,0.4953807549219595,0.0,12372.944483633502,0.9983658850330652,0.0571450750471488,2.709273558716712,236.5895496958759,0.4357622121009361,0.7611835849031293,0.0,228.4974377505412,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,1.0,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502,1.070291631041536e-12,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,0.4356836548126603,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502,0.0
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.7982096126974643,34610D,227.163,-18.66823,-42.366077,249.20399387573224,68869.08308415308,0.4326541633928021,0.74824069737197,56.58894134530653,56.1775915970322,1060.8676474269446,0.0001023637281997,30920.29281591529,0.7945742661813238,0.4715745112108877,0.8965069717303638,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8247900603316964,28.08834603294175,16.460551120604904,36.28235539,1450000000000000.0,21.5072232569944,815.970793114606,1672.41977336156,0.01023637282,0.0259957855842528,0.374120348685985,28.0887957985161,14.3915769528662,14.390103928178933,0.01023637281997,0.7367371217993569,784902780192727.4,14.371076187809804,944434102082188.8,0.0180215379307893,1.1690308384950124e-05,3.0968000000000004,35.8,2023-02-05 23:17:00,0.0001023637281997,0.7945741977158756,0.0,16,309.202928159153,0.0001023637281997,-18.66823,-42.366077,0.7945741977158756,0.004248008,5.489921e-08,0.4741856983602276,0.0,12192.390617160148,0.9879433457186164,0.1548158443128691,2.571373545140113,236.01387744533588,0.5052026732345244,0.2704857504219912,1.0,228.3567287232413,28.117254249628648,70.59283548271453,0.7921464146129472,227.47186,0.0001053190512024,8925.823582258643,0.0,0.0010435900014221,0.004232875,141.18567096542907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160148,0.0,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,1.0,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861933e-12,483.7975078088591,12.192390617160148,8.36349601402383e-13,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,0.8159414368169405,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861933e-12,483.7975078088591,12.192390617160148,0.0
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.7974006894937646,34610D,224.49586,-20.22061,-42.97169,248.61240133305307,68812.49414280777,0.4338212715459941,0.710677938478674,53.84958210292255,53.628640776646,861.9909203416623,6.86023920231228e-05,29444.15627541902,0.699482624475423,0.4487465175243545,0.8573857127260417,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8277054522767359,26.814074226191348,15.543596158034442,36.28235538999999,1450000000000000.0,20.567938659242,808.125650895166,1657.01607701579,0.00686023920231,0.0256847244303744,0.355338969239337,26.814320388323,13.8346420730572,13.833693048623552,0.0068602392023122,0.7065018062004801,738394611980579.8,13.506406484868858,894934671239467.1,0.0174683556539789,1.0791376426039904e-05,3.0968000000000004,35.8,2023-02-05 23:18:00,6.860239202312279e-05,0.699483453379621,0.0,17,294.4415627541903,6.860239202312279e-05,-20.22061,-42.97169,0.699483453379621,0.003891592,5.6009326e-09,0.4569126967322991,0.0,12150.201709940322,0.9879163411701828,0.154988073247329,2.45359210143604,235.50014816403163,0.4332438465046495,0.0,1.0,227.479176954214,28.117254249628648,62.19192697383746,0.7172549324648834,224.73549,7.209360913276103e-05,9257.68403651308,0.0,0.0023275993055747,0.006809985,124.38385394767492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.0106312302279358,0.0106312302279358,1.0,-4.840684137009876e-13,1.490316e-12,2.2139758000000002e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940324,7.49516125469127e-13,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.0106312302279358,0.0106312302279358,1.0,-4.840684137009876e-13,1.490316e-12,2.2139758000000002e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940324,0.0
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7965775201809946,34610D,222.5694,-21.565895,-43.62109,248.27753120339509,68758.64456070485,0.4300311665705283,0.797630294029004,62.292587364246,59.7447922933818,1230.172425317223,4.296191813477943e-05,28285.243706121,0.5334019924165012,0.51910489470205,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8301601800729971,29.87273932751637,18.521303743773736,36.28235539,1450000000000000.0,22.0286794841086,828.843615472495,1727.49621164626,0.00429619181348,0.027549295882081,0.398815147014502,29.8723961466909,14.4764188791448,14.47579697114039,0.0042961918134779,0.7884602105633126,891688194140406.2,12.831070694696429,856159353389642.4,0.0187562377885954,1.3654325604992624e-05,3.0968000000000004,35.8,2023-02-05 23:19:00,4.296191813477943e-05,0.5334023204204908,0.0,18,282.8524370612101,4.296191813477943e-05,-21.565895,-43.62109,0.5334023204204908,0.004408734,8.326275e-10,0.4427279278915575,0.0,12097.137956128385,0.9876799551807144,0.1564873992825685,2.3412943196529667,234.98960722791855,0.3242005219644637,0.0,1.0,226.4676888443689,28.117254249628648,59.951931278148045,0.5523738005874184,222.78392,4.548304228434765e-05,9525.504034360923,0.0,0.0033684874728794,0.006958049,119.90386255629608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128385,0.0,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.9999999999999998,-4.762715111163738e-13,1.5080564e-12,2.2382446000000004e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384,9.261637757078826e-13,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.9999999999999998,-4.762715111163738e-13,1.5080564e-12,2.2382446000000004e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384,0.0
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.795742106629836,34610D,219.90123,-22.832533,-44.77404,248.76892486555923,68696.3519733406,0.4336906727247412,0.719471240156288,56.12388650066615,54.2417000171012,786.5399086170988,2.5238408220540275e-05,26693.98306230875,0.4134917346566064,0.4676990541722179,0.9139463361761042,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8368344176253633,27.120271266054623,16.506446987132776,36.28235538999999,1449999999999999.8,20.320909762279,813.043350823019,1686.97955004794,0.00252384082205,0.026581171257862,0.359735620078144,27.1208500085506,13.5334751275019,13.53313357275229,0.002523840822054,0.7253219543476611,776940612746066.8,11.982437336506166,806885419691483.0,0.0176230973244241,1.1492352385339178e-05,3.0968000000000004,35.8,2023-02-05 23:20:00,2.5238408220540272e-05,0.4134922224083641,0.0,19,266.9398306230876,2.5238408220540272e-05,-22.832533,-44.77404,0.4134922224083641,0.0049525495,2.737488e-09,0.4228907353834722,0.0,11917.947843938766,0.987485673045585,0.1577087363772473,2.223823022122235,234.43182177049476,0.244854309555949,0.0,1.0,225.60340779644852,28.117254249628648,63.01064244762607,0.4124601716898546,220.1336,2.5805068341100876e-05,9904.974678776189,0.0,0.0035857551641652,0.0052176956,126.02128489525214,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,1.0000000000000002,-4.656587086181602e-13,1.5319425e-12,2.2557933000000003e-16,0.0,0.0,0.0,7.48e-16,1.4835269236588122e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766,8.111847086147904e-13,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,1.0000000000000002,-4.656587086181602e-13,1.5319425e-12,2.2557933000000003e-16,0.0,0.0,0.0,7.48e-16,1.4835269236588122e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766,0.0
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7949053110041826,34610D,218.1433,-23.159649,-45.05393,248.9923978075328,68640.22808683994,0.4343056455147833,0.70418928345519,55.24320787454998,53.1171420953036,712.1608235958504,2.224265227717333e-05,25714.19779246873,0.4397463376407718,0.4603600656212498,0.9070821432038296,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8409542693033355,26.557787000316893,16.266529830525005,36.28235539,1450000000000000.0,19.871555492898,810.856904649367,1685.52543301767,0.00222426522772,0.0265924268398297,0.352094641727595,26.5585710476518,13.2404102810291,13.240115785737569,0.0022242652277173,0.7168999777632444,761065532053926.5,11.455405680109696,776221835572343.9,0.0174141688234188,1.1198253704948977e-05,3.0968000000000004,35.8,2023-02-05 23:21:00,2.224265227717333e-05,0.4397459846301576,0.0,20,257.1419779246873,2.224265227717333e-05,-23.159649,-45.05393,0.4397459846301576,0.0054013464,6.9996102e-09,0.4106516292677928,0.0,11923.242398421202,0.9874734508217848,0.1577852462117931,2.144522313581004,234.040352368974,0.25598168299948,0.0,1.0,225.2922448849911,28.117254249628648,66.76331406775208,0.4376859346748178,218.39697,2.275799974645444e-05,10146.938342966125,0.0,0.0032431904594818,0.004006322,133.52662813550415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,1.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.511567728706923e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202,8.004023118825022e-13,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,1.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.511567728706923e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202,0.0
21,21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7940504679015422,34610D,216.53952,-23.447351,-44.776905,248.97231107820105,68584.98487896539,0.4350358916589682,0.683838630802574,53.70772652566591,51.6729874308396,588.9675342085171,1.9547798735732354e-05,24851.61635473102,0.4601946888256286,0.4475643877138825,0.8881574433585766,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8439946285066713,25.83702696446841,15.78605322449379,36.28235539,1450000000000000.0,19.3425682463738,807.137702427745,1679.06914945696,0.00195477987357,0.0264733638744535,0.341919315401287,25.8364937154198,12.9155976181491,12.915345151581477,0.0019547798735732,0.7027649305234767,735562306213808.5,10.975369865018624,748325676525489.5,0.0171274261895376,1.0723101691104958e-05,3.0968000000000004,35.8,2023-02-05 23:22:00,1.9547798735732354e-05,0.4601946865692566,0.0,21,248.51616354731024,1.9547798735732354e-05,-23.447351,-44.776905,0.4601946865692566,0.005808516,9.386542e-09,0.3998157696095523,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,2.075258525063452,233.68780863311,0.2637456103863443,0.0,1.0,225.00230017674093,28.117254249628648,67.71344104691549,0.4609976846351812,216.78757,2.012266002643329e-05,10367.443279476542,0.0,0.0031987628607848,0.004128805,135.42688209383098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.4302589034485,11.958658100406655,7.832494560954002e-13,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.4302589034485,11.958658100406655,0.0
