,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.6118233916283746,34610D,210.9911,34.806168,-53.19372,252.6525974691183,63957.19274772957,0.43480661577970303,0.54675205263444,40.67491778652715,41.4964777847916,0.0,2.151803081175281e-05,23030.72702383211,0.9902684053094092,0.3389576482210596,0.6629909372803113,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.9952467971782,0.8244069137290005,0.8676586493706263,20.7482408043938,13.452357115397644,36.28235539,1450000000000000.0,16.3658095026475,784.899965905199,1479.54851579434,0.00215180308118,0.024834530051963,0.27337602631722,20.7482388923958,11.0079001191171,11.007663255879994,7.491542553553351,0.623959585334885,356252873418260.7,3.280104618016729,329555736241382.56,0.003674580115832789,3.822736997757633e-06,2.8440000000000003,35.8,2023-02-06 01:09:00,2.151803081175281e-05,0.9902690086675058,0.0,128,230.3072702383211,2.151803081175281e-05,34.806168,-53.19372,0.9902690086675058,0.1359776,7.884911e-07,0.3802646549688417,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,2.0455472836989244,233.5333825818143,0.537962808341268,0.0,1.0,226.25009959871446,28.117254249628648,66.8990891340111,0.9897125039747141,211.24161,2.2145038077439943e-05,10855.530455432994,1.0,0.0029632987161235746,0.004264096,133.7981782680222,0.38181470572315357,4.220071119319791e-06,641512227580.1703,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.06238,184.72957,192.50801,0.0,0.0,0.0,0.2541758,0.0853993,0.42831975,0.2541758057971795,0.08539929986000061,0.4283197522163391,0.0,10873.623403949936,1.00643088619223,0.018269466504015352,597413547609.5088,19244449764.665226,1.2408240014966272e-06,427.3104206632004,132.05626837344275,0.016011963263840353,0.14391531,0.43333333333333335,0.0,0.2541758,0.2541758057971795,187.06238,0.0,0.0,12498.431580242144,0.0,2.1275258e-05,5.0331255e-07,106150.22,0.9624627,-185.78746,0.9501354131673653,0.9501354131673653,0.9999999999999999,-4.464946831950352e-13,1.6217575e-12,2.497345e-16,1.7122852683857625e-13,-3.950033982542444e-14,1.7122852683857625e-13,7.479999999999997e-16,4.3672715831394993e-14,1.1752628479348287e-12,206.27826426066167,12.498431580242144,1.416721225918416e-13,2.1275258e-05,5.0331255e-07,106150.22,0.9624627,-185.78746,0.9501354131673653,0.9501354131673653,0.9999999999999999,-4.464946831950352e-13,1.6217575e-12,2.497345e-16,1.7122852683857625e-13,-3.950033982542444e-14,1.7122852683857625e-13,7.479999999999997e-16,4.3672715831394993e-14,1.1752628479348287e-12,206.27826426066167,12.498431580242144
129,129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.609499283202932,34610D,211.0138,34.731194,-52.83027,252.65708545858416,63916.51782994304,0.434780413624172,0.546440416467176,40.6456184113046,41.4695898770266,0.0,2.1227178516941435e-05,23030.72702383211,0.973827654413918,0.3387134867608717,0.6627769667621403,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.99202001625972,0.8241681716483321,0.8676274147813087,20.73479138400788,13.448107262953595,36.28235539,1450000000000000.0,16.3580594279736,784.899714380514,1479.44690956176,0.00212271785169,0.0248315347683521,0.273220208233588,20.7347949385133,11.0029529299094,11.002719373221092,7.49270885107826,0.6239588137696829,355917657062558.9,3.279721280707514,329529388385064.2,0.0036732765595626363,3.819135398659234e-06,2.8440000000000003,35.8,2023-02-06 01:10:00,2.1227178516941435e-05,0.9738280391805904,0.0,129,230.3072702383211,2.1227178516941435e-05,34.731194,-52.83027,0.9738280391805904,0.14916196,9.2680665e-07,0.38022374765534944,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,2.0454519441396175,233.53288386268338,0.5291464665829863,0.0,1.0,226.1966129111867,28.117254249628648,67.33911072704159,0.9714565269379913,211.26463,2.1804798332323276e-05,10855.31044463648,1.0,0.003024829043513364,0.0038415885,134.67822145408317,0.38178628083100047,3.8157052116043395e-06,628219358600.4852,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,2.095084e-05,6.185114e-07,106120.12,0.94839305,-186.35616,0.8606157466059325,0.8606157466059325,1.0000000000000002,-4.4657665291686087e-13,1.6208214e-12,2.5861443e-16,1.474612771221265e-13,-3.3151483908294157e-14,1.474612771221265e-13,7.479999999999999e-16,3.986560117964851e-14,1.174244800617331e-12,203.80445581450468,12.64185131552915,1.4141853611176874e-13,2.095084e-05,6.185114e-07,106120.12,0.94839305,-186.35616,0.8606157466059325,0.8606157466059325,1.0000000000000002,-4.4657665291686087e-13,1.6208214e-12,2.5861443e-16,1.474612771221265e-13,-3.3151483908294157e-14,1.474612771221265e-13,7.479999999999999e-16,3.986560117964851e-14,1.174244800617331e-12,203.80445581450468,12.64185131552915
130,130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.6071498464484193,34610D,211.03542,34.60332,-52.424057,252.74951126661563,63875.872211531736,0.4348318059919262,0.546186703237074,40.61318396250103,41.4400756200208,0.0,2.0912409087708552e-05,23030.72702383211,0.956530432183126,0.3384431996875086,0.6625687744421203,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.00154709791569,0.8248859634901674,0.8679003296017609,20.720033730216485,13.444028832608904,36.28235539,1450000000000000.0,16.3534733911226,784.943866094844,1479.21642461646,0.00209124090877,0.0248274906098903,0.273093351618537,20.7200378100104,10.9996356824619,10.99940565839105,7.501459744159596,0.624094251475878,355663302903570.94,3.2830722407241657,329759693287219.1,0.0036672546731646343,3.8172114738474345e-06,2.8440000000000003,35.8,2023-02-06 01:11:00,2.0912409087708552e-05,0.9565296022995403,0.0,130,230.3072702383211,2.0912409087708552e-05,34.60332,-52.424057,0.9565296022995403,0.16149954,1.0524642e-06,0.3801847947751917,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,2.04563738757266,233.53385389428703,0.5198548583038631,0.0,1.0,226.1424013702467,28.117254249628648,67.8750327844731,0.9523783343395567,211.28664,2.144054100751688e-05,10855.042483607764,1.0,0.0031001255703569084,0.0033672575,135.7500655689462,0.38176258068689795,3.381146843743415e-06,611404279634.0458,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,2.0578114e-05,7.3306893e-07,106089.555,0.9300464,-187.02057,0.7757396814287373,0.7757396814287373,1.0,-4.466593894362001e-13,1.6198473e-12,2.674449e-16,1.2632569998784258e-13,-2.6935311547964966e-14,1.2632569998784258e-13,7.479999999999998e-16,3.647899977280119e-14,1.1731879124266047e-12,201.303182952802,12.654257731398493,1.409941273519523e-13,2.0578114e-05,7.3306893e-07,106089.555,0.9300464,-187.02057,0.7757396814287373,0.7757396814287373,1.0,-4.466593894362001e-13,1.6198473e-12,2.674449e-16,1.2632569998784258e-13,-2.6935311547964966e-14,1.2632569998784258e-13,7.479999999999998e-16,3.647899977280119e-14,1.1731879124266047e-12,201.303182952802,12.654257731398493
131,131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.6047912752672967,34610D,211.0517,34.35322,-51.931847,253.368626935105,63835.25902756924,0.4351613523665698,0.546718704295764,40.58013347279711,41.410440411512,0.0,2.025599739979905e-05,23030.72702383211,0.9244269143480304,0.3381677789399759,0.6627054562983223,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.003198134524595,0.8250169793365422,0.8699927211323677,20.705219238817232,13.443722784802278,36.28235539,1450000000000000.0,16.3689643503368,785.239533542015,1479.5970609153,0.00202559973998,0.0248301919260944,0.273359352147882,20.705220205756,11.0091518004178,11.00892880358458,7.496096949060645,0.6250012269229032,356383574429828.56,3.308877735000735,331532045257101.6,0.0036737784171090404,3.83033765936284e-06,2.8440000000000003,35.8,2023-02-06 01:12:00,2.025599739979905e-05,0.9244267833503154,0.0,131,230.3072702383211,2.025599739979905e-05,34.35322,-51.931847,0.9244267833503154,0.16916777,1.0979049e-06,0.38015546827150115,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,2.046829724204247,233.54008900168157,0.5024860801012203,0.0,1.0,226.04719677482987,28.117254249628648,68.65938474642851,0.9189400365477572,211.30388,2.07356347161307e-05,10854.650307626785,1.0,0.0031897406242438818,0.0027581118,137.31876949285703,0.3817549356887327,2.5968608964361153e-06,574146620048.2009,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.9906312e-05,8.490208e-07,106057.04,0.9019866,-188.31352,0.6682414025556345,0.6682414025556345,1.0,-4.467449616154741e-13,1.6187519e-12,2.7638285e-16,1.0961003312430056e-13,-1.9754499649918546e-14,1.0961003312430056e-13,7.479999999999999e-16,3.3798078500746894e-14,1.1720069493869328e-12,198.7988690677707,12.755547974211702,1.4124020128572097e-13,1.9906312e-05,8.490208e-07,106057.04,0.9019866,-188.31352,0.6682414025556345,0.6682414025556345,1.0,-4.467449616154741e-13,1.6187519e-12,2.7638285e-16,1.0961003312430056e-13,-1.9754499649918546e-14,1.0961003312430056e-13,7.479999999999999e-16,3.3798078500746894e-14,1.1720069493869328e-12,198.7988690677707,12.755547974211702
132,132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.602412176986461,34610D,211.06255,34.047764,-51.36974,253.6418230790458,63794.67889409643,0.4350121437310239,0.547114283416862,40.54747385807801,41.3815739480676,0.0,1.9413363904806423e-05,23030.72702383211,0.8846468462944012,0.3378956154839834,0.6625125453705425,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.873989697003225,0.8153381265561568,0.8709084367152654,20.690782409263043,13.441052366402744,36.28235539,1450000000000000.0,16.3667509301305,785.247413225225,1481.49528800585,0.00194133639048,0.024841934850275,0.273557141708431,20.6907869740338,11.0119096341404,11.011695860081458,7.406233435592405,0.6250253982656405,356744436612582.8,3.3202351097863945,332311409085119.06,0.003736000100589089,3.834359873125285e-06,2.8440000000000003,35.8,2023-02-06 01:13:00,1.9413363904806423e-05,0.8846462837524828,0.0,132,230.3072702383211,1.9413363904806423e-05,34.047764,-51.36974,0.8846462837524828,0.17318709,1.0890943e-06,0.3801359257859643,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,2.0462876861021533,233.53725491057918,0.4809128441074367,0.0,1.0,225.92261182859812,28.117254249628648,70.06235990342462,0.8782636332536371,211.31815,1.9854539983897948e-05,10853.948820048287,1.0,0.0032678193931747045,0.0020290501,140.12471980684924,0.38177121630268357,1.5974295141389639e-06,492007796502.25494,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.9072277e-05,9.599328e-07,106024.2,0.8685932,-189.94849,0.334143286759123,0.334143286759123,1.0,-4.468310831367321e-13,1.6176042e-12,2.849323e-16,5.5213400677776673e-14,-7.768058916382463e-15,5.5213400677776673e-14,7.48e-16,2.5087126263125593e-14,1.1707730648815956e-12,196.27706543059608,12.75104180973381,1.4358494461431663e-13,1.9072277e-05,9.599328e-07,106024.2,0.8685932,-189.94849,0.334143286759123,0.334143286759123,1.0,-4.468310831367321e-13,1.6176042e-12,2.849323e-16,5.5213400677776673e-14,-7.768058916382463e-15,5.5213400677776673e-14,7.48e-16,2.5087126263125593e-14,1.1707730648815956e-12,196.27706543059608,12.75104180973381
133,133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.6000258798201559,34610D,211.06926,33.6557,-50.784283,253.8553217789287,63754.13142023836,0.43531141976976234,0.535632906470556,39.54251006235238,40.5069436038198,-72.8290177819048,1.8456233964629355e-05,23030.72702383211,0.8402529165325555,0.3295209171862698,0.6463323650073499,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.053748092239609,0.8288270963569943,0.8716276263366436,20.253428005243823,13.29308043022719,35.35202739043455,1463976838345583.8,16.1447957115247,783.150668813541,1470.08624763131,0.00184562339646,0.0246129741320036,0.267816453235278,20.2534718019099,10.881108954933,10.880908134346724,7.619105930380536,0.6185935244889351,341051300319070.6,3.329182399097777,332925100235242.44,0.003563748947076557,3.6287601423425155e-06,2.8440000000000003,35.8,2023-02-06 01:14:00,1.8456233964629355e-05,0.8402528321013056,0.0,133,230.3072702383211,1.8456233964629355e-05,33.6557,-50.784283,0.8402528321013056,0.1768446,1.0897244e-06,0.38012384106997094,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,2.0473704960672854,233.5429158105188,0.4568090081012684,0.0,1.0,225.7958742484682,28.117254249628648,72.4967046847495,0.8330037974061066,211.33205,1.8863807381306467e-05,10852.731647657625,1.0,0.003341700462608799,0.0011814401,144.993409369499,0.3818190489763876,3.1247979686582814e-07,180439769463.3837,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.816264e-05,1.0675154e-06,105989.79,0.8255782,-191.9467,0.040659231260198145,0.040659231260198145,0.9999999999999999,-4.469191399668047e-13,1.6163698e-12,2.9322515e-16,6.733864238602979e-15,-8.650346417840561e-16,6.733864238602979e-15,7.48e-16,1.7321502405076222e-14,1.1694506910717885e-12,193.75642067571334,12.632564302741303,1.3393914342286548e-13,1.816264e-05,1.0675154e-06,105989.79,0.8255782,-191.9467,0.040659231260198145,0.040659231260198145,0.9999999999999999,-4.469191399668047e-13,1.6163698e-12,2.9322515e-16,6.733864238602979e-15,-8.650346417840561e-16,6.733864238602979e-15,7.48e-16,1.7321502405076222e-14,1.1694506910717885e-12,193.75642067571334,12.632564302741303
134,134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5976466517576233,34610D,211.23404,33.218555,-50.174976,253.96699122104408,63714.588910176,0.435335920318135,0.550221036090202,40.78455258661992,41.5942077661084,24.27681275246361,1.772749796340697e-05,23113.59292955482,0.7917910060036791,0.339871271555166,0.6662265802151399,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.995197921183893,0.824444926740037,0.8716708193800208,20.79717726235953,13.48168897970624,36.28235539,1450000000000000.0,16.4543693687629,786.168110166185,1482.07364656566,0.00177274979634,0.0248704976075944,0.275110518045101,20.7971038830542,11.0617214977272,11.06152540455812,7.455038882515325,0.6278753505478194,360804681247906.2,3.3633864604834263,335438967165543.7,0.0037139380138884264,3.895066239201772e-06,2.8440000000000003,35.8,2023-02-06 01:15:00,1.772749796340697e-05,0.7917916624606209,0.0,134,231.13592929554818,1.772749796340697e-05,33.218555,-50.174976,0.7917916624606209,0.18024698,1.0383014e-06,0.3811939540092545,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,2.0548249177483395,233.5818155846486,0.43114390126606167,0.0,1.0,225.69592885213217,28.117254249628648,77.1983967049971,0.7833173897283171,211.51344,1.811474051375751e-05,10827.520801647503,0.0,0.0033584972613496687,0.0003496711,154.3967934099942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,12.988611388917588,1.4248110758389336e-13,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,12.988611388917588
135,135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,0.43493553809388436,0.54590576164543,40.42865201192194,41.286588795445,0.0,1.668885482797253e-05,23085.9441803996,0.7507281490678592,0.3369054334326828,0.660239873303384,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.90315838047492,0.8175549173082408,0.8706013561677943,20.642918650440954,13.42588424569476,36.28235539,1450000000000000.0,16.350251044502,785.057913344137,1479.92067454697,0.0016688854828,0.0248052055100719,0.272952880822715,20.6432943977225,11.0038548445763,11.00367120590497,7.431506636991686,0.6244440974122475,354836161523989.6,3.3387642493551457,333695179773947.06,0.003716289426275603,3.8104080717481776e-06,2.8440000000000003,35.8,2023-02-06 01:16:00,1.668885482797253e-05,0.7507279559785824,0.0,135,230.85944180399602,1.668885482797253e-05,32.740444,-49.59418,0.7507279559785824,0.17850718,9.703923e-07,0.38084682817176596,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,2.0509108492538233,233.56140620610105,0.40854723479065747,0.0,1.0,225.56102905850557,28.117254249628648,73.96054411702806,0.7429267103092708,211.43983,1.7032481810745254e-05,10836.759727941486,0.0,0.0034213210274586458,0.00078975665,147.92108823405613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137,1.4151234872945415e-13,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137
136,136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,0.43497911270512923,0.537855920002432,39.74350643081157,40.6898669164652,-48.54839573510576,1.5915636453709555e-05,23085.9441803996,0.7170597000488534,0.3311958869234297,0.6488853507488658,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.000832962728555,0.8248873869465188,0.8704532610845213,20.34492011582138,13.323708166027448,35.55239742034772,1460966567216794.5,16.1909670922098,783.460097972501,1472.23291131327,0.00159156364537,0.0246475441081315,0.268927960001216,20.3449334582326,10.9109434522726,10.910769800427026,7.561895758810723,0.6195427147107726,343747442469593.9,3.336916894606352,333568526032009.3,0.00360696927654346,3.662985744550909e-06,2.8440000000000003,35.8,2023-02-06 01:17:00,1.591563645370955e-05,0.7170604069729626,0.0,136,230.85944180399602,1.591563645370955e-05,32.241825,-49.08444,0.7170604069729626,0.17313759,8.2626315e-07,0.38086719051516105,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,2.051067648307034,233.562224475818,0.39018303468736815,0.0,1.0,225.46986759936166,28.117254249628648,70.20896529069232,0.7101417102639267,211.41377,1.6227375784017824e-05,10838.635517354654,0.0,0.003475327610630927,0.0016964974,140.41793058138464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882,1.3513444878841062e-13,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882
137,137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.972623920044,63593.632199146654,0.4352417249997809,0.545300923691168,40.332270174810574,41.2124361797946,0.0,1.5469796179987296e-05,23141.26848577999,0.6904562815121507,0.3361022514567547,0.6582130721937948,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.993704641610634,0.8243577777507288,0.8716614836904168,20.605720112009013,13.416373313848258,36.21422563255167,1451023551485953.2,16.3568466057862,785.049023573803,1477.84522715678,0.001546979618,0.0247663475099223,0.272650461845584,20.6062180898973,11.0089088322915,11.008738529350252,7.489759871157929,0.6244168275741243,353635606039124.25,3.374549243166016,336260051941509.8,0.003676510450570511,3.797354867063852e-06,2.8440000000000003,35.8,2023-02-06 01:18:00,1.5469796179987296e-05,0.6904567172665055,0.0,137,231.41268485779997,1.5469796179987296e-05,31.784168,-48.678257,0.6904567172665055,0.16508645,6.161035e-07,0.3816252723772376,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,2.056938168833286,233.59282055099902,0.37601547215918996,0.0,1.0,225.42855769296548,28.117254249628648,67.80524875122387,0.6840806277819332,211.49014,1.5762040757822043e-05,10824.597375624387,0.0,0.0034988508672844885,0.0025432573,135.61049750244774,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545,1.389474987697691e-13,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545
138,138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,0.4349438188563438,0.544886665024284,40.29267272551637,41.180272072959,0.0,1.5064161915016083e-05,23141.26848577999,0.6758980034509957,0.3357722727126364,0.6570006896182379,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.903643732644936,0.8176090256937179,0.8711617969797735,20.59011856350693,13.409441827788784,36.16297787620762,1451793475218582.2,16.3396587607617,784.690370175874,1478.45983409287,0.0015064161915,0.0247617408296041,0.272443332512142,20.5901360364795,11.002592038538,11.002426296206815,7.432676629761538,0.6233166394099348,352766654991301.6,3.368261271092246,335829540306063.6,0.003712655921341066,3.7815317591528986e-06,2.8440000000000003,35.8,2023-02-06 01:19:00,1.5064161915016085e-05,0.6758979387853022,0.0,138,231.41268485779997,1.5064161915016085e-05,31.357769,-48.409412,0.6758979387853022,0.15650034,4.86969e-07,0.3816942761479067,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,2.055853000706617,233.5871706796008,0.36795203677771327,0.0,1.0,225.38428482658696,28.117254249628648,66.18347425803859,0.670389389126318,211.44481,1.535260724358532e-05,10825.40826287098,0.0,0.0035594935030371744,0.003262167,132.36694851607717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152,1.3996128641460868e-13,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152
