,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2346622715660538,34610D,217.4029,4.4459677,5.583008,208.68139698372104,64144.1548556892,0.40999822011386816,0.38807966237383,29.27136530215582,33.625407569851,25.090337102253063,1.1516245311565726e-05,22619.998288369,0.2204596449567699,0.2439280441846318,0.5173060916732648,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.385769252455681,1.2577688152925146,0.706005788645751,16.8134982331616,11.359185755066516,26.590870900860164,1595600596882723.5,12.450113750345,760.363798417882,1297.06307646982,0.00115162453116,0.0227251499233059,0.194039831186915,16.8127037849255,8.53855010161744,8.538451770712268,14.731794240640856,0.5335723835159231,190635485364403.6,1.6964816665718467,214551935809689.9,0.0010360970087708796,1.7116630346542156e-06,2.8440000000000003,35.8,2023-11-06 10:27:00,1.1516245311565728e-05,0.22045941599125393,0.0,85,226.19998288369004,1.1516245311565728e-05,4.4459677,5.583008,0.22045941599125393,0.0,0.0,0.36246801006537427,325.2819635884564,12954.713199410036,0.9811969251113839,0.1930093110499214,1.9245732448678015,232.8833833223999,0.12741220799724803,0.0,1.0,223.71766807085345,28.117254249628648,51.76632498144054,0.2285072791830325,217.30911,1.1743836618423435e-05,10977.39683750928,0.0,0.019737056479798697,0.0068694875,103.53264996288108,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12954.713199410036,0.0,1.1167702e-05,8.162404e-06,103679.01,0.22199617,-206.37462,0.0,0.0,1.0000000000000002,-4.5097908715343237e-13,1.6016874e-12,8.401228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.654733086119995e-14,1.1507083119243135e-12,334.60005878619,2.7761172468211897e-14,4.9533991363427846e-14,3.302266090895189e-15,0.0,1.1167702e-05,8.162404e-06,103679.01,0.22199617,-206.37462,0.0,0.0,1.0000000000000002,-4.5097908715343237e-13,1.6016874e-12,8.401228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.654733086119995e-14,1.1507083119243135e-12,334.60005878619,2.7761172468211897e-14,4.9533991363427846e-14,3.302266090895189e-15,0.0
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2331226324286303,34610D,217.46281,4.3494782,5.5680265,209.4197549090471,64114.883490387045,0.41050735677306116,0.381062675198384,28.734463653630733,32.9418622605514,0.0,1.1642524544741537e-05,22592.83445408237,0.2208817396752723,0.2394538637802561,0.5093065758295503,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.428425411141589,1.2641656835215156,0.7084062138768574,16.470906621920804,11.26838422252258,25.936434668689056,1582932263605521.2,12.2926253171005,759.150530538558,1289.47879576927,0.00116425245447,0.0225906608048526,0.190531337599192,16.4709311302757,8.43407544582603,8.433977253038853,14.990126702715092,0.5299369069002007,184209618422465.2,1.7090371769644492,215378025890437.1,0.000998310323166546,1.6388491715630468e-06,2.8440000000000003,35.8,2023-11-06 10:28:00,1.1642524544741535e-05,0.2208817212535223,0.0,86,225.9283445408238,1.1642524544741535e-05,4.3494782,5.5680265,0.2208817212535223,0.0,0.0,0.3619329922456938,323.1478746232569,12885.427961173122,0.981756593695188,0.19014202780033063,1.923922510014028,232.87979021448402,0.12773057192918488,0.0,1.0,223.7155837552543,28.117254249628648,51.55455616493644,0.22923396474151952,217.37054,1.1890224436267442e-05,10985.12272191753,0.0,0.019655692898763278,0.0071459464,103.10911232987289,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12885.427961173122,0.0,1.1227761e-05,8.121891e-06,103741.32,0.22010796,-207.12714,0.0,0.0,0.9999999999999998,-4.508373098883158e-13,1.6043681e-12,8.37e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6580901136202773e-14,1.153530857086016e-12,331.969942173828,2.632948963270805e-14,4.8638352102097485e-14,3.2425568068064987e-15,0.0,1.1227761e-05,8.121891e-06,103741.32,0.22010796,-207.12714,0.0,0.0,0.9999999999999998,-4.508373098883158e-13,1.6043681e-12,8.37e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6580901136202773e-14,1.153530857086016e-12,331.969942173828,2.632948963270805e-14,4.8638352102097485e-14,3.2425568068064987e-15,0.0
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2315751809915237,34610D,217.50403,4.260397,5.472219,209.8778613430122,64086.14902673341,0.41070344209485915,0.3793872750099,28.60130380252272,32.7410731457708,-25.099644505782297,1.1868619403112531e-05,22592.83445408237,0.2239679627211361,0.238344198354356,0.507524834384331,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.424623170026912,1.2635934868580172,0.7098885808435497,16.370345347876857,11.247208048333183,25.77955657368392,1575527577522600.2,12.2534743723285,758.898295852398,1288.00434575259,0.00118686194031,0.0225582447106825,0.18969363750495,16.3705365728854,8.40906018787535,8.408960385124963,15.027937244701675,0.5291811024164293,182673227842912.0,1.718560142613919,216107412165235.38,0.0009924011733888401,1.622039914922313e-06,2.8440000000000003,35.8,2023-11-06 10:29:00,1.1868619403112535e-05,0.22396805983282897,0.0,87,225.9283445408238,1.1868619403112535e-05,4.260397,5.472219,0.22396805983282897,0.0,0.0,0.36186440097434874,321.00295496714443,13006.204464026689,0.981306483708018,0.19245151345885858,1.924563060403552,232.88332709598282,0.1295671899136231,0.0,1.0,223.72572997329578,28.117254249628648,51.36926719203625,0.2327036166345231,217.4118,1.2135337862136705e-05,10985.215366403982,0.0,0.019607718986915188,0.007339616,102.7385343840725,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13006.204464026689,0.0,1.1450514e-05,7.987164e-06,103732.49,0.22286554,-207.55533,0.0,0.0,1.0,-4.5086223277757044e-13,1.6047534e-12,8.2661474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6575200142847924e-14,1.1538911833833595e-12,329.35045372598586,2.60667048598214e-14,4.8424506166551635e-14,3.228300411103442e-15,0.0,1.1450514e-05,7.987164e-06,103732.49,0.22286554,-207.55533,0.0,0.0,1.0,-4.5086223277757044e-13,1.6047534e-12,8.2661474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6575200142847924e-14,1.1538911833833595e-12,329.35045372598586,2.60667048598214e-14,4.8424506166551635e-14,3.228300411103442e-15,0.0
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2299961607729328,34610D,217.52303,4.155771,5.3249416,210.51074588602992,64057.54772293089,0.41033184240038484,0.382770791203016,28.8042169619929,32.9039606649448,0.0,1.2169256741136251e-05,22619.998288369,0.2293504493751522,0.2400351413499408,0.5109877402220409,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.277219111872158,1.2414821391763486,0.7119981545886438,16.45209217261248,11.286617989562854,25.92754383617902,1582512614044182.0,12.3102438556403,759.277705813696,1294.67845293485,0.00121692567411,0.0226333136790619,0.191385395601508,16.4519803324724,8.45591583783684,8.455812936878257,14.683213186044116,0.5303179791652309,185483144662567.4,1.7350191454865187,217503891261140.84,0.0010363450506508235,1.6517839130887877e-06,2.8440000000000003,35.8,2023-11-06 10:30:00,1.2169256741136255e-05,0.22935044880728048,0.0,88,226.19998288369004,1.2169256741136255e-05,4.155771,5.3249416,0.22935044880728048,0.0,0.0,0.3622678322632852,318.81427403510895,12984.173044319352,0.9808269356898303,0.19488078978005396,1.9256632140118417,232.88939930533772,0.13270543060275217,0.0,1.0,223.74311984127996,28.117254249628648,51.100848383709824,0.2384850392114017,217.43062,1.245260075214825e-05,10977.729575808145,0.0,0.019525219877347125,0.0075560315,102.20169676741965,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12984.173044319352,0.0,1.1787085e-05,7.803785e-06,103652.414,0.22917756,-207.92368,0.0,0.0,0.9999999999999998,-4.510523848716265e-13,1.6028227e-12,8.1247924e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6533492860625632e-14,1.1517702788175607e-12,326.7072357997268,2.7413234764626652e-14,4.885637384254022e-14,3.2570915895026807e-15,0.0,1.1787085e-05,7.803785e-06,103652.414,0.22917756,-207.92368,0.0,0.0,0.9999999999999998,-4.510523848716265e-13,1.6028227e-12,8.1247924e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6533492860625632e-14,1.1517702788175607e-12,326.7072357997268,2.7413234764626652e-14,4.885637384254022e-14,3.2570915895026807e-15,0.0
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2284062409661798,34610D,217.57967,4.1384206,5.220812,210.9417551451348,64028.743505968894,0.4107373213154678,0.382416564501264,28.78805535429326,32.8387595809964,0.0,1.2381759866639158e-05,22619.998288369,0.2316449044999843,0.2399004612857771,0.5114053538610509,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.30789424176999,1.2460812699139994,0.7133630086423111,16.41941699165646,11.285840722913266,25.89704527010423,1581073073949335.5,12.3075173243167,759.530198341408,1293.80114376088,0.00123817598666,0.0226245301943792,0.191208282250632,16.4193797904982,8.45137028737663,8.451265645834834,14.745553668283664,0.5310745562540868,185335878932611.1,1.7439224078662934,218184148361412.4,0.0010290289329827058,1.6536494595609775e-06,2.8440000000000003,35.8,2023-11-06 10:31:00,1.2381759866639158e-05,0.23164491004361185,0.0,89,226.19998288369004,1.2381759866639158e-05,4.1384206,5.220812,0.23164491004361185,0.0,0.0,0.362173527266778,316.61048285133086,13091.12677555959,0.9811179711230285,0.19341025500069065,1.92698863981642,232.8967108102424,0.13410680232448513,0.0,1.0,223.7550987517664,28.117254249628648,51.11571231376047,0.2410231156443819,217.48532,1.2674934493253712e-05,10977.72214384312,0.0,0.01955595220716276,0.0073376484,102.23142462752094,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,1.2002892e-05,7.658471e-06,103644.46,0.23062228,-208.1907,0.0,0.0,1.0,-4.5107428848195034e-13,1.6035729e-12,8.0127803e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6531758745059652e-14,1.1524985185712704e-12,324.06733244422446,2.721171462162383e-14,4.8811160799738794e-14,3.2540773866492525e-15,0.0,1.2002892e-05,7.658471e-06,103644.46,0.23062228,-208.1907,0.0,0.0,1.0,-4.5107428848195034e-13,1.6035729e-12,8.0127803e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6531758745059652e-14,1.1524985185712704e-12,324.06733244422446,2.721171462162383e-14,4.8811160799738794e-14,3.2540773866492525e-15,0.0
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2267842665346338,34610D,217.6442,4.120496,5.1166406,211.3153889722421,63999.9554506146,0.4111265181191123,0.371622618869272,27.994684645901867,31.8856255354632,-25.114803582391687,1.2601848469990164e-05,22619.998288369,0.2337957576457652,0.2332890387158488,0.4980369664617761,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.420416413796907,1.262956349257835,0.7145206708200714,15.94280384337347,11.147696788081918,25.05264750927853,1541217284345115.2,12.0775540414503,757.410788304239,1280.3323146048,0.001260184847,0.0223915729007947,0.185811309434636,15.9428127677316,8.29826963285999,8.298165060641315,15.22096646965099,0.5247565441256044,175519966680503.97,1.7515110627673307,218763457792799.88,0.0009627856944905587,1.5406976648167978e-06,2.8440000000000003,35.8,2023-11-06 10:32:00,1.2601848469990164e-05,0.23379563984368126,0.0,90,226.19998288369004,1.2601848469990164e-05,4.120496,5.1166406,0.23379563984368126,0.0,0.0,0.3620661453208565,314.36225685651283,12961.994342477148,0.9810870952327996,0.19356681422100108,1.9282625864295293,232.90373414466904,0.13543680790741744,0.0,1.0,223.76655116083475,28.117254249628648,51.13709882096877,0.24341795618714437,217.54797,1.2905473124694625e-05,10977.711450589517,0.0,0.019595994006398314,0.007124516,102.27419764193753,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,1.2218466e-05,7.516758e-06,103636.41,0.23179628,-208.36562,0.0,0.0,1.0,-4.510964830040655e-13,1.6044237e-12,7.903543e-16,0.0,0.0,0.0,7.48e-16,1.6531608354762444e-14,1.153327233062785e-12,321.40489332837024,2.4759140572770002e-14,4.743343539552174e-14,3.1622290263681154e-15,0.0,1.2218466e-05,7.516758e-06,103636.41,0.23179628,-208.36562,0.0,0.0,1.0,-4.510964830040655e-13,1.6044237e-12,7.903543e-16,0.0,0.0,0.0,7.48e-16,1.6531608354762444e-14,1.153327233062785e-12,321.40489332837024,2.4759140572770002e-14,4.743343539552174e-14,3.1622290263681154e-15,0.0
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2251655945177861,34610D,217.6739,4.0841227,5.002645,211.15525298897853,63971.9607659687,0.4108464102332919,0.37379273159207,28.143710910237264,32.0742785289342,-25.11402008870271,1.2905449873475131e-05,22647.1937733117,0.2387936806856644,0.2345309242519772,0.5002619280920804,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.384584104034538,1.257579408775316,0.7139305073020227,16.03712776018356,11.17416420669193,25.18609657746457,1547516114388555.0,12.1233408048331,757.738769204423,1283.24594482717,0.00129054498735,0.0224352594635603,0.186896365796035,16.0371392644671,8.3304748982108,8.330367391072008,15.097616430003114,0.5257308105014554,177348654462554.7,1.752723334373434,218942819803332.16,0.0009785622728364304,1.5607395069171822e-06,2.8440000000000003,35.8,2023-11-06 10:33:00,1.290544987347513e-05,0.23879396770076874,0.0,91,226.47193773311707,1.290544987347513e-05,4.0841227,5.002645,0.23879396770076874,0.0,0.0,0.36245198816784446,312.1186069991611,13055.417642928489,0.9806645924554507,0.19569608351774614,1.9296635182250232,232.91145281575814,0.13837223938794693,0.0,1.0,223.7847394945507,28.117254249628648,51.41800484583309,0.24866828639553346,217.57616,1.3216016412272068e-05,10969.950997577083,0.0,0.01948292774947362,0.006763582,102.83600969166618,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,1.2508132e-05,7.345168e-06,103556.945,0.2363886,-208.37404,0.0,0.0,1.0,-4.5128186329778393e-13,1.6028239e-12,7.771276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6495173631397232e-14,1.1515420045997711e-12,318.766101243605,2.5272625101808274e-14,4.7710425805715384e-14,3.180695053714358e-15,0.0,1.2508132e-05,7.345168e-06,103556.945,0.2363886,-208.37404,0.0,0.0,1.0,-4.5128186329778393e-13,1.6028239e-12,7.771276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6495173631397232e-14,1.1515420045997711e-12,318.766101243605,2.5272625101808274e-14,4.7710425805715384e-14,3.180695053714358e-15,0.0
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2235193309712945,34610D,217.70871,4.0447354,4.8876443,211.18914668404307,63943.81705505846,0.41057712258631984,0.3820206417852,28.73879976785668,32.7535530567426,50.249192329747736,1.3197926963504828e-05,22674.41630463499,0.2433975132237793,0.2394899980654722,0.5105450335049441,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.285333573680777,1.242690686824743,0.7139879357395237,16.37681734580959,11.279974412728828,25.778545651440822,1575479861734975.0,12.2977366317917,759.433745515667,1293.84460417537,0.00131979269635,0.0226111568513662,0.1910103208926,16.3767765283713,8.44761381065998,8.447502321141322,14.712066704416,0.5307855417681049,184830119068198.5,1.7598567423136964,219533205199521.6,0.0010327290610091923,1.6479275172858805e-06,2.8440000000000003,35.8,2023-11-06 10:34:00,1.3197926963504828e-05,0.24339769551408208,0.0,92,226.74416304634988,1.3197926963504828e-05,4.0447354,4.8876443,0.24339769551408208,0.0,0.0,0.36282964209792296,309.83670889842875,13089.454912989153,0.9806402577179305,0.1958179893240432,1.9311008538528383,232.91936690738763,0.14108763864016063,0.0,1.0,223.8022988050882,28.117254249628648,51.65910740065078,0.2534927766019521,217.60957,1.3514511847955894e-05,10962.210446299676,0.0,0.019360999045732116,0.0064319377,103.31821480130156,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,1.278713e-05,7.1690533e-06,103477.27,0.2404338,-208.39796,0.0,0.0,0.9999999999999998,-4.514664240067008e-13,1.6013403e-12,7.635521e-16,0.0,0.0,0.0,7.48e-16,1.6459911309130295e-14,1.149873787660787e-12,316.1093406740994,2.721915586226832e-14,4.876062573104145e-14,3.2507083820694297e-15,0.0,1.278713e-05,7.1690533e-06,103477.27,0.2404338,-208.39796,0.0,0.0,0.9999999999999998,-4.514664240067008e-13,1.6013403e-12,7.635521e-16,0.0,0.0,0.0,7.48e-16,1.6459911309130295e-14,1.149873787660787e-12,316.1093406740994,2.721915586226832e-14,4.876062573104145e-14,3.2507083820694297e-15,0.0
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2218528422506294,34610D,217.82892,4.0250072,4.93211,210.8061187868529,63915.0782552906,0.4086173502097327,0.3820206417852,28.619690066997663,32.6564414281282,0.0,1.3182600689662394e-05,22619.998288369,0.2387814106528364,0.2384974172249805,0.5105050731054325,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201873057125143,1.230172836551352,0.7124963538552208,16.327781771050176,11.255513493389811,25.76133117809062,1574667334203729.0,12.2462429176444,759.522119084729,1297.47120779116,0.00131826006897,0.0227077541392219,0.1910103208926,16.3282207140641,8.41167821888111,8.411567332547792,14.626093737895918,0.5310503472980685,185786097269145.56,1.7382635656527985,217751856694663.6,0.0010424304375881803,1.6575647335212068e-06,2.8440000000000003,35.8,2023-11-06 10:35:00,1.3182600689662394e-05,0.238781399183926,0.0,93,226.19998288369004,1.3182600689662394e-05,4.0250072,4.93211,0.238781399183926,0.0,0.0,0.361759111441408,307.52677356877246,12998.183353963288,0.9805689722197303,0.19617464341739446,1.9200821540041713,232.858563313693,0.13857353635402372,0.0,1.0,223.73717505157208,28.117254249628648,52.44740000284194,0.24874329743919132,217.73013,1.3501918057428532e-05,10977.05629999858,0.0,0.019345934422808,0.0056372075,104.89480000568388,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,1.2766978e-05,7.128191e-06,103612.44,0.23514257,-208.38509,0.0,0.0,1.0,-4.511612885138536e-13,1.6067449e-12,7.604023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.653098901798289e-14,1.1555835956000802e-12,313.44354010623334,2.7611279488137506e-14,4.8760625731041465e-14,3.2507083820694305e-15,0.0,1.2766978e-05,7.128191e-06,103612.44,0.23514257,-208.38509,0.0,0.0,1.0,-4.511612885138536e-13,1.6067449e-12,7.604023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.653098901798289e-14,1.1555835956000802e-12,313.44354010623334,2.7611279488137506e-14,4.8760625731041465e-14,3.2507083820694305e-15,0.0
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2201846314678035,34610D,217.88939,3.9514012,4.8882732,211.0613182293229,63886.458565223606,0.4096881458696841,0.37401521041695,28.08954804460037,32.0171339861832,-25.143671205096048,1.3344469169446286e-05,22619.998288369,0.2398276056395447,0.2340795670383364,0.5016866686125112,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.220189570109596,1.232918741450154,0.7132598692483021,16.008546873028045,11.163168801253216,25.19797332971913,1548076700123145.5,12.0875768862002,758.033803174015,1288.50944085462,0.00133444691694,0.0225009533858703,0.187007605208475,16.0085669930916,8.3110969567142,8.310986051017075,14.836141458766916,0.5266072081092007,177999387533488.5,1.743247961254917,218132639442526.9,0.001009100983615731,1.5700567753162794e-06,2.8440000000000003,35.8,2023-11-06 10:36:00,1.3344469169446284e-05,0.23982754091038316,0.0,94,226.19998288369004,1.3344469169446284e-05,3.9514012,4.8882732,0.23982754091038316,0.0,0.0,0.36165871383384735,305.21444953342865,12891.932513002996,0.9803788893549795,0.19712238154785214,1.9235653538748996,232.87781767828332,0.13926246951101282,0.0,1.0,223.75738709544615,28.117254249628648,53.01509711147239,0.24972411828822708,217.79207,1.3663840480041651e-05,10976.772451444265,0.0,0.01912054831397711,0.0050784573,106.03019422294479,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,1.2929361e-05,7.0085985e-06,103605.19,0.2355997,-208.49596,0.0,0.0,1.0,-4.5118097072447513e-13,1.6074643e-12,7.5118365e-16,0.0,0.0,0.0,7.48e-16,1.6530865885816526e-14,1.1562832480443336e-12,310.7959319368079,2.6184204129231357e-14,4.7738822718150176e-14,3.182588181210011e-15,0.0,1.2929361e-05,7.0085985e-06,103605.19,0.2355997,-208.49596,0.0,0.0,1.0,-4.5118097072447513e-13,1.6074643e-12,7.5118365e-16,0.0,0.0,0.0,7.48e-16,1.6530865885816526e-14,1.1562832480443336e-12,310.7959319368079,2.6184204129231357e-14,4.7738822718150176e-14,3.182588181210011e-15,0.0
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2185174241279535,34610D,217.92911,3.837363,4.8293877,211.0802884815776,63858.36901717901,0.4101395910608522,0.367369768228966,27.633020297025183,31.4800828431572,-25.14406547821787,1.3552014204904038e-05,22647.1937733117,0.2425998197892494,0.2302751691418765,0.4932816529763371,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.35654917234519,1.2533691277786907,0.7132590245546292,15.740021957678268,11.082720178914668,24.683417846293285,1523789550110971.0,11.9598577032766,756.723192725636,1278.24729021593,0.00135520142049,0.0223383926731676,0.183684884114483,15.7400414215786,8.22283352262501,8.222722088178468,15.244107106907087,0.5227140433213167,172047104873524.2,1.7483170442402494,218606484644116.38,0.0009558448290015133,1.5020559230745432e-06,2.8440000000000003,35.8,2023-11-06 10:37:00,1.3552014204904038e-05,0.24259959037885895,0.0,95,226.47193773311707,1.3552014204904038e-05,3.837363,4.8293877,0.24259959037885895,0.0,0.0,0.36202753192195647,302.9035148185307,12948.066434863687,0.9802081283884924,0.19796975789531293,1.9273523118227252,232.89871617205768,0.14092653171985095,0.0,1.0,223.78281411538154,28.117254249628648,53.66458056509717,0.2523400360254421,217.83583,1.3868108953648148e-05,10968.82770971745,0.0,0.018695292754438528,0.0046495986,107.32916113019434,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,1.3156617e-05,6.8610793e-06,103527.46,0.23804645,-208.69643,0.0,0.0,1.0,-4.513592288915268e-13,1.6059627e-12,7.398124e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6497657439602876e-14,1.1546034658780248e-12,308.1688469067201,2.4326236043646457e-14,4.689060698344189e-14,3.1260404655627924e-15,0.0,1.3156617e-05,6.8610793e-06,103527.46,0.23804645,-208.69643,0.0,0.0,1.0,-4.513592288915268e-13,1.6059627e-12,7.398124e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6497657439602876e-14,1.1546034658780248e-12,308.1688469067201,2.4326236043646457e-14,4.689060698344189e-14,3.1260404655627924e-15,0.0
