,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.9439365599970804,34610D,228.06374,28.74451,-19.983192,202.03384930058192,63125.7157313399,0.309488038800714,0.6503053363737271,39.01832018242363,42965.16722632894,341.6823196323095,2023-08-06 19:16:00,2.2080371785779987e-05,0.2226940166562265,0.1109218230648268,0.3251526681868635,0.831287851151717,0.0128658968675259,0.0006834522854345,0.0001477647858943,3.628235539e-05,1450000000000000.0,123.25887345627623,48.265662065658034,0.0468219842189083,0.000955550698345,0.0007803664036484,0.5020056834111684,0.0266671601024949,0.005765533727712,0.0014156765595795,5.657656426451426e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.285261566826977,0.6961895954844995,0.6673493647040569,21.48258361316447,12.86589686752594,36.28235539,1450000000000000.0,14.4148409328009,807.424853872158,1502.72354809479,0.00220803717858,0.0255936211272894,0.246185840430903,21.4825696047469,9.61903121119524,9.618818824099463,7.239994798898549,0.7038507551767892,3.8973777659345146,515244154531226.4,7.855219422710605,8.185082033728827,602351114415261.9
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.9436292735759032,34610D,227.47766,28.046564,-19.389647,207.14837384836716,63086.69741115748,0.3193541582410941,0.6029843081233747,36.17905848740248,40093.734994379454,314.59733869251966,2023-08-06 19:17:00,1.912633783067517e-05,0.2192423908360054,0.1013993258223276,0.3014921540616873,0.7790508133123688,0.0124528418506541,0.0006885574008052,0.0001473976123736,3.628235539e-05,1450000000000000.0,114.28964576170442,44.75349534891687,0.0434148701848829,0.0008860177588751,0.000723581169748,0.45053209364919,0.0249113584756686,0.0053327068389713,0.0013126614577155,5.245963480673359e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.888802268368154,0.5915092862303473,0.6851242740202498,20.046867497189726,12.452841850654156,36.28235538999999,1450000000000000.0,13.7698195514996,798.022324929981,1498.67268209344,0.00191263378307,0.0250999928478405,0.233519920094443,20.0469367595139,9.3035851249071,9.303407184798308,6.359898202735362,0.6691308019536168,4.446934515831969,484241062134383.2,7.199809750995534,8.31391198203472,604181430355070.0
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9432857116523666,34610D,226.90578,27.42672,-18.756918,210.14599201517672,63050.51835267007,0.3318360666854311,0.4761282855895472,28.567697135372832,32426.93614198517,0.0,2023-08-06 19:18:00,1.7369111106498716e-05,0.2161037772211098,0.0971659910145626,0.2380641427947736,0.6199919895937037,0.0112105397328311,0.0006929789568549,0.0001432503482014,2.9830363631719e-05,1546931884082446.2,90.24535525064276,35.338241356456194,0.0342812365624473,0.000699617072703,0.0005713539427074,0.3202593038115829,0.0197968129606186,0.0040923325619546,0.0008521847936689,4.4192281553519e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.057325154413098,0.6041594380051541,0.6959139704649928,16.213468070992587,11.21053973283112,29.830363631719003,1546931884082446.2,11.8382519540615,793.483600651983,1495.24811625644,0.00173691111065,0.0259763008481931,0.205178048817327,16.2136563543888,7.89866309357898,7.89852590320499,7.650751998343623,0.6528938327468162,3.289068245352456,441471741508263.3,6.478459338907542,5.3577030007250235,459992379158910.2
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.9429062663131772,34610D,226.92776,27.0423,-18.8982,210.40653083860715,63021.9506555347,0.3313463888520969,0.4931950090009624,29.591700540057744,33498.17577895177,0.0,2023-08-06 19:19:00,1.722496470621404e-05,0.2161037772211098,0.0961068318488926,0.2465975045004812,0.6426002996984234,0.0113893992742719,0.000693200559019,0.0001440835700127,3.16289250846952e-05,1519911088519388.2,93.4801820060424,36.60493356805143,0.0355100406480692,0.0007246947071034,0.0005918340108011,0.3370316926554063,0.0205129833566934,0.0042636778565587,0.0009359536795102,4.4976753778978936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.021967777917483,0.6015094052319622,0.6967429654468744,16.749087889475888,11.389399274271945,31.6289250846952,1519911088519388.2,12.124013130772,797.029292632956,1508.27499181273,0.00172249647062,0.0262462121537422,0.211784768707369,16.749202573015,8.06915555916409,8.069016570638446,7.456279070573292,0.6655603828930158,3.4672980838009297,458259990156339.44,6.7944710635717245,5.367761208555411,460479086750738.6
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.9425872078988656,34610D,226.9271,26.597311,-19.040237,211.70165125276176,62992.35895499464,0.3322890646700346,0.4890761869948261,29.344571219689566,33109.130801765146,52.36041669671706,2023-08-06 19:20:00,1.713746571700983e-05,0.2161037772211098,0.0956264227869498,0.244538093497413,0.6379912269681454,0.0113529401509233,0.0006931937887253,0.0001439235632201,3.1102080928750085e-05,1527826163207455.2,92.69950048299934,36.299234598756,0.0352134854636274,0.0007186425604821,0.0005868914243937,0.3331471608116447,0.020341474502298,0.004223375251106,0.0009126772288942,4.483340365754622e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.850052177428397,0.5886193833070623,0.7010327069500469,16.554565400882574,11.352940150923391,31.102080928750087,1527826163207455.2,12.0557139472003,796.2629282459,1508.63370244013,0.0017137465717,0.0261923441202865,0.210463980798013,16.5551913060742,8.03532436163297,8.035186658897073,7.3272359565045,0.6628049417828848,3.539818308081906,454219711951851.25,6.719826573829661,5.420093582153326,463011234991637.44
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.94224965563688,34610D,226.82826,26.105217,-19.025282,211.90402386795003,62963.01438377496,0.332880472135352,0.4723714417124555,28.34228650274733,32004.58548714455,-52.36149780639677,2023-08-06 19:21:00,1.6791552674336342e-05,0.2155850607808928,0.0945816354540092,0.2361857208562277,0.6168036919863255,0.011177494484109,0.0006938968951812,0.0001433269949944,2.940753640273605e-05,1553284254246911.0,89.53328306217881,35.05940840389845,0.0340107438032967,0.0006940968123121,0.0005668457300549,0.3167957510514976,0.0196666246065942,0.0040622147557096,0.0008334768220663,4.402362735407218e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.837453850829741,0.5876774357930616,0.7018556951207283,16.002292743572276,11.177494484109085,29.40753640273605,1553284254246910.8,11.7683002179142,792.854885103943,1496.94957410753,0.00167915526743,0.0259396446773443,0.203982082733954,16.0031762430826,7.86371923251948,7.863587190680958,7.475080562827473,0.6506543038948887,3.388831096825645,437428347669401.1,6.4070353320692695,5.412599941361536,461998370325582.4
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9418712389822124,34610D,226.93648,25.671978,-19.224094,212.5419901420384,62934.67209727221,0.333245231966418,0.4705026260860009,28.23015756516006,31817.108680534144,0.0,2023-08-06 19:22:00,1.691310074936927e-05,0.2161037772211098,0.0942686955444094,0.2352513130430004,0.6143363440087635,0.0111623864204531,0.0006932883002081,0.0001431134937207,2.9071541353344154e-05,1558332095967745.5,89.17906774834063,34.920704908103,0.033876189078192,0.0006913507975141,0.0005646031513032,0.3151159274525945,0.0195716379529574,0.0040401164774369,0.0008206941930669,4.399196060801558e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.586661286270693,0.5688712825036158,0.7038008401230229,15.908554340267072,11.16238642045312,29.071541353344152,1558332095967745.5,11.7333762958413,792.218522246265,1500.45037185719,0.00169131007494,0.0259354741087806,0.203653977412996,15.9089148821823,7.85233293051884,7.8522001254670135,7.246428751987525,0.6483875347899924,3.5303006370601757,436529416773973.9,6.381553008105867,5.454117702441343,464657371797773.8
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.941453380202306,34610D,226.95116,25.193045,-19.225685,212.27863898492595,62906.441939707045,0.3330837544729735,0.4471378212899221,26.828269277395325,30259.93712605092,-26.19193152140771,2023-08-06 19:23:00,1.6788639761557986e-05,0.2161037772211098,0.0934111653753168,0.223568910644961,0.583825456033694,0.0109103214792003,0.0006934363833438,0.0001420327363356,2.6582688444671463e-05,1595723526502677.8,84.75050264729182,33.18656909613802,0.0321939231328743,0.0006570188394464,0.0005365653855479,0.2927050425469363,0.018603698019092,0.0038104924966181,0.0007131675237107,4.281050046128871e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.783029551347298,0.5835965498716562,0.7029060622131277,15.12996856302546,10.91032147920032,26.58268844467146,1595723526502677.8,11.3195340683986,787.222882232365,1478.82860203051,0.00167886397616,0.0255416514338971,0.194030856982763,15.1300036759919,7.59664493444848,7.596517399254422,7.684101205678877,0.6312017306181421,3.1874778294840507,408925085675951.56,5.887175593702788,5.443097762021263,464124223847800.2
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3324465280405285,0.4655126076576203,27.93075645945722,31646.640944781877,-26.198016725061976,2023-08-06 19:24:00,1.686944053945003e-05,0.2163636032825577,0.0933447073100896,0.2327563038288101,0.6068755537644678,0.0111027649416368,0.0006931536083699,0.0001428184409623,2.860979208244309e-05,1565269213756944.5,88.23325965542536,34.55034574034858,0.0335169077513486,0.0006840185255377,0.0005586151291891,0.3101086236114574,0.019360304624376,0.0039890270924386,0.0007990931350104,4.37191532029313e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.142096309685225,0.6105198706168291,0.6983003848187921,15.823320472390936,11.102764941636806,28.60979208244309,1565269213756944.5,11.6615954522597,791.563585868803,1485.81729799309,0.00168694405395,0.0257933639713398,0.200946559398652,15.8226447135205,7.79063016448468,7.790498743129361,7.838410762991238,0.6460546055057148,3.152036482958287,428058540238154.9,6.245179627788124,5.395450569773773,462144808522890.9
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3312655268196377,0.5013693362414506,30.08216017448704,33966.94336690575,52.38865936652579,2023-08-06 19:25:00,1.7031947962745648e-05,0.2166237417382778,0.0938043592619388,0.2506846681207253,0.6533464051570931,0.0114773741294221,0.0006928002742691,0.000144366229613,3.236733904037623e-05,1508817482290727.5,95.02954399120456,37.21163213584047,0.0360985922093844,0.0007367059634568,0.0006016432034897,0.3452642069437897,0.0208409288194924,0.0043428480430062,0.0009736794774345,4.538848917633592e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.115434392592434,0.6085193577881628,0.6981473850257555,16.983471683452873,11.477374129422111,32.36733904037623,1508817482290727.5,12.2700335902991,798.892802908516,1512.09613315797,0.00170319479627,0.0263475342835725,0.214831573274675,16.9838946865064,8.15376387644067,8.15362500432389,7.464878867769502,0.6722781213269832,3.4894355283505467,465763959853957.7,6.941942077236836,5.402339862044224,462804595580299.1
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.3320335019938419,0.4986919001234223,29.921514007405342,33689.26554236052,0.0,2023-08-06 19:26:00,1.69228681216548e-05,0.2161037772211098,0.0942442164118743,0.2493459500617111,0.6508790959734653,0.0114534151790446,0.0006933589566291,0.0001443990326152,3.2101913616338144e-05,1512805117024199.2,94.52206274939348,37.01291282716041,0.0359058168088864,0.0007327717716099,0.0005984302801481,0.3427035227124124,0.0207463497329385,0.0043206376770525,0.0009605378579357,4.5265419499514056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.174241821634277,0.6129298050062287,0.7019408265210454,16.844632771180258,11.453415179044615,32.101913616338145,1512805117024199.2,12.227110450702,798.625507934019,1509.14408132795,0.00169228681217,0.0262960889856074,0.213687679998512,16.8448191913771,8.12621527541488,8.12607775887262,7.544443207906775,0.6713115720894577,3.4322104792230843,461942815327809.2,6.879877143323468,5.431233545605998,463550215750596.5
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.3327287951362868,0.5041373669789396,30.248242018736377,33875.846862274884,0.0,2023-08-06 19:27:00,1.7095673045040437e-05,0.2161037772211098,0.0955322921728334,0.2520686834894698,0.6586505365724227,0.0115166074491775,0.0006930706966067,0.0001446013582601,3.255383519109987e-05,1506015646215756.8,95.5541965371882,37.4170753771769,0.0362978904224836,0.0007407732739282,0.0006049648403747,0.3483571293575042,0.0209641701670542,0.0043739368808922,0.0009846962854984,4.555432575073787e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.694758639274103,0.5769753508677001,0.7072195913038247,16.937923431137442,11.516607449177531,32.55383519109987,1506015646215756.8,12.3069318245624,799.355492485213,1521.99173735974,0.0017095673045,0.0264240794853587,0.216424799026744,16.937794172695,8.19043854097786,8.190298522312181,7.04632887264352,0.6739512252018646,3.782931816127779,469936716292058.6,7.013095022606981,5.496415797290828,466703651609733.8
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.3333054001824838,0.4214233259936046,25.28539955961628,28134.38661389469,-419.59727445981423,2023-08-06 19:28:00,1.724359358327357e-05,0.2161037772211098,0.0968466536562334,0.2107116629968023,0.5511206011085044,0.0106391609585595,0.0006926449405521,0.0001406247903626,2.4499319452007084e-05,1515100058961716.0,79.87657720882781,31.278039255245336,0.0303424794715395,0.0006192342749293,0.0005057079911923,0.2690154358162479,0.0175138040748083,0.0035557540123062,0.0006194750812826,3.830991036364517e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.06715966619914,0.4549323553294466,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.915708347083,756.178159913412,1394.39050686316,0.00172435935833,0.0221087834552527,0.170737753192271,14.067238035328,7.72262090032397,7.722487736883984,5.892732164480609,0.5319135276955939,4.166652200883534,310938882117657.6,3.963043540882583,3.9303075583323976,2912458677841187.0
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3085417890476315,0.2956606766636751,17.739640599820508,18095.687891614103,-1079.4504229242011,2023-08-06 19:29:00,1.926290619350198e-05,0.220298692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,0.0091013798891096,0.0006869653662432,0.0001320191197945,1.4586334726125768e-05,1047204652419861.0,56.03952465483298,21.94393542197797,0.0212875687197846,0.0004344401779547,0.0003547928119964,0.1614552081952399,0.0121865187016789,0.0023419717374599,0.0002587563357101,1.857703416838829e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.618400060526175,0.4962525149199461,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.27554330205529,713.885626900313,1241.5136182047,0.00192629061935,0.0190111512718051,0.115429847128853,9.04699602194378,6.07169158135329,6.071574625180839,8.175300506622921,0.40766459367248553,2.296634526344245,172086762909406.12,1.5557724559581776,4.03997854879499,2993727693850646.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.3137194993181536,0.3302520994282426,19.81512596569456,20411.03921581152,-1081.0218343660863,2023-08-06 19:30:00,2.869695085644633e-05,0.2314126848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,0.0095965036353002,0.0006722138729962,0.0001310710331715,1.61702389989693e-05,1121965337940802.0,62.59598292562911,24.511310819564173,0.0237781511588334,0.0004852683909966,0.0003963025193138,0.1901559283637206,0.0133200025693083,0.002597189032747,0.0003204153226599,2.2231884500440056e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.1750605683508,0.5379236402657881,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.11944276869878,726.034625092421,1264.86285438179,0.00286969508564,0.0195004938899522,0.129203223793636,10.2051075956332,6.62563853627362,6.625448406106307,8.121922282832216,0.44285533331536414,2.4233877927727043,203805303093643.75,2.1164344298169566,4.253145715656432,3151690030319766.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.3179874563878844,0.3648971070326487,21.893826421958924,22491.47280557372,-1079.282119357162,2023-08-06 19:31:00,4.394740898244793e-05,0.2429929377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,0.0100770260844757,0.0006562762579951,0.0001296035782206,1.7499817170369095e-05,1184721766628931.0,69.16259766696824,27.08266328396319,0.0262725917063507,0.0005361753409459,0.0004378765284391,0.2206246599430638,0.0143683984773994,0.0028375182452274,0.000383137959544,2.5938092716890344e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.470534314247376,0.5599617629417276,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.95487534673605,736.418319583595,1288.19794675484,0.00439474089824,0.0198899984211451,0.142949669029359,11.2456459266809,7.18701258806481,7.186696751363446,7.796037860325717,0.47276919622744257,2.7004644780645197,230546470478997.5,2.608104982995264,4.401204949669818,3261405719114301.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.3172801242304505,0.3799844699619277,22.799068197715663,22851.374709568037,-1103.9041945537767,2023-08-06 19:32:00,6.259229032137814e-05,0.2550380254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,0.0103110898549391,0.0006402313263398,0.0001269100236839,1.7299032550288038e-05,1175244681367728.5,72.02225643658377,28.20244736057428,0.0273588818372587,0.0005583445272909,0.0004559813639543,0.2350832407955318,0.014596677671535,0.0028934302849433,0.0003944018228685,2.6794483639505456e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.565962556500218,0.5669736208126192,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3574976183911,739.564486081189,1291.30173453841,0.00625922903214,0.0198006524052759,0.148229021932018,11.4257682863452,7.48606757485034,7.48559903406237,7.580450930092667,0.4817744290872509,2.863252921322909,237127170380428.62,2.74156186944873,4.55879233276237,3378182010688012.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.3126374070532774,0.3801430055145974,22.80858033087585,22057.173023268177,-1024.0301977195957,2023-08-06 19:33:00,8.278664036785648e-05,0.2678736594690171,0.2246379241688899,0.1900715027572987,0.4645862164729326,0.0103628605874258,0.000625269434026,0.0001236712381262,1.6088599763785544e-05,1118111945224848.4,72.0523052652368,28.214213869293427,0.027370296397051,0.0005585774774908,0.0004561716066175,0.2363621381659695,0.0142615081144235,0.0028207653694212,0.0003669581201236,2.550254612157281e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.467262344436649,0.5594264862705073,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.4304015034857,737.902068065689,1282.33755943535,0.00827866403679,0.0194171668814404,0.147270858567145,11.0286551234724,7.58456985338638,7.583942004307099,7.384739163771566,0.47700512788507027,2.9640258658040275,229671577446968.66,2.625457923996842,4.722568064245016,3499544027094383.5
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.304801542308179,0.3678094310421586,22.06856586252952,20629.639254484893,-1023.6345789695388,2023-08-06 19:34:00,0.0001023936608896,0.280256082911557,0.2364095897611786,0.1839047155210793,0.4432578367255209,0.0102455834003825,0.0006129296085218,0.0001203619909166,1.4295779270690777e-05,1033490360841385.6,69.71459955973074,27.29881597194901,0.0264822790350354,0.0005404546741843,0.0004413713172505,0.2261053320713821,0.0135264774347584,0.0026562165238899,0.0003154873463914,2.280765009651752e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.857590091754473,0.5136170831272099,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.2066372066958,732.663112108755,1273.74212668608,0.010239366089,0.0189775312860433,0.142265554603891,10.314795899567,7.49652588946159,7.495758371320806,6.862342351323086,0.46202899978920375,3.211457347472904,215619206798658.84,2.371482904359133,4.826434118154723,3576176310273188.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.2873591457453999,0.3218291738780041,19.309750432680246,17020.28674556116,-1050.3250597073036,2023-08-06 19:35:00,0.0001173002297591,0.2930979588495324,0.2278183454127892,0.160914586939002,0.3825263017448608,0.0096770063053215,0.0006020471905932,0.0001155893806746,1.0419804400008652e-05,850543358700959.0,60.999501616836895,23.886161285225462,0.0231717005192162,0.0004728918473309,0.0003861950086536,0.1868605766912323,0.0116253809990521,0.0022320020934948,0.0002012038225215,1.6423779988689154e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.513484838653159,0.48774732963088,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.23379948128678,719.536316936053,1235.73301939702,0.0117300229759,0.0181108809410787,0.124553998040525,8.50985530843499,6.87730201781704,6.876495403326292,7.1046938224564915,0.42400849922650025,2.90529540288838,175446946255984.12,1.7025815007323075,4.918580760307838,3644081022969332.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.2750931897794019,0.2951217033559994,17.707302201359965,15166.835620877788,-1078.077755610985,2023-08-06 19:36:00,0.0001284903162641,0.3067599366174696,0.2041538964124646,0.1475608516779997,0.3460898748557138,0.0093206981514783,0.0005932329609092,0.0001121660240331,7.980034024712355e-06,735385574926955.9,55.93736765409613,21.90393282308228,0.0212487626416319,0.0004336482171761,0.0003541460440271,0.1650444188958838,0.0105045553146278,0.0019861576842803,0.0001413048740527,1.302169460975245e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.462075410861134,0.4838253417013208,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.70439432309728,711.12052044514,1212.09598406999,0.0128490316264,0.0176621237897449,0.115295910130842,7.58391658966427,6.52786219275544,6.527023533437365,7.4254979859733075,0.39992945859673296,2.6657664193405437,153760260388392.94,1.3375563090865044,5.015867502105324,3715918290048375.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.2691394672658223,0.2898357060156873,17.39014236094124,14868.021882889996,-1054.194018320963,2023-08-06 19:37:00,0.0001404581244395,0.321294059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,0.0092530397123568,0.0006994048673245,0.0001103165417317,7.047041176132724e-06,691348074591959.8,54.93545971821337,21.511606100484315,0.0208681708331294,0.0004258810374108,0.0003478028472188,0.1609116778693282,0.0121627502107092,0.0019184203654826,0.0001225490492763,1.2022641438116804e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.381066214357774,0.4776836934844397,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.61638209354628,708.737442772371,1210.05695487612,0.014045812444,0.0176398032738265,0.114145085648562,7.43480301696676,6.47088200909408,6.469973248786381,7.397131879670614,0.39336800853007187,2.665310403958563,151568616417934.8,1.2722180626856727,5.117090183229211,3790698394643575.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.26279149850241,0.2821773479785738,16.93064087871443,14433.94177384576,-1030.97332547726,2023-08-06 19:38:00,0.0001548076461726,0.3360061550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,0.0091492839276325,0.0013775256336618,0.0001088140715113,6.008982618271327e-06,642351445990615.0,53.48389453585889,20.943202766969755,0.0203167690544573,0.0004146279398868,0.0003386128175742,0.1549032404761413,0.0233223918047516,0.0018422919673086,0.0001017359267563,1.0875421649990032e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.2426160542268345,0.467229799369698,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.49458690621898,707.078767245409,1208.55607574873,0.0154807646173,0.0175974926970797,0.112449715825672,7.21688798360876,6.39009873516429,6.389109652137904,7.3283901496260935,0.38891805074941355,2.6834317063422786,148044939298103.56,1.2107062563748088,5.216717689361853,3864300911843364.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.2554368811048523,0.2702944885639142,16.217669313834854,13748.12927982843,-1087.9557331562812,2023-08-06 19:39:00,0.0001665915576629,0.3508710225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,0.0089807765705664,0.003579243014543,0.0001073787114221,4.736698827828948e-06,582299326691831.0,51.2316173624043,20.06125694121372,0.0194612031766018,0.0003971674117673,0.0003243533862766,0.1456472646028825,0.0580469796037126,0.0017414324331905,7.681821522895905e-05,9443537921956804.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.924510707365244,0.5181847380275995,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.31932641786088,705.618052833113,1188.84181227126,0.0166591557663,0.0174146845380777,0.108686466100944,6.87334514002429,6.24108153456917,6.240041996253131,8.320845863784385,0.384999190575343,2.216798034439802,140424470177906.25,1.1208491752169047,5.314865855414921,3936817522926447.0
