Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.3082121346904179,0.4303104354183128,25.81862612509877,33592.21747196252,0.0,2023-05-05 03:49:00,0.0003758473326789,0.2722665727451254,1.164314488890704,0.2151552177091564,0.4826660019883998,0.0106472910477754,0.0006060554284421,0.0001205731708193,2.116759021989288e-05,1357841589726168.5,81.56103992918702,31.93764051674718,0.0309823513501185,0.0006322928846962,0.0005163725225019,0.2748984268076264,0.0156475185180354,0.0031130336181036,0.0005465180978567,3.50576043422497e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5552905936060345,16.79610873598126,10.647291047775486,21.16759021989288,1357841589726168.5,11.4576963728375,763.89381717854,1615.40652786181,0.0375847332679,0.0249641887609096,0.19575749947038,16.7960966997362,7.84153257873569,7.838586466920125,0.03758473326789,0.5566046427233663,13.27871223491175,215986303051920.56,2.04659521650391,1.8448644460338133,233338588096822.38
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.308217407439151,0.4303713505584629,25.82228103350777,33593.89100941316,0.0,2023-05-05 03:50:00,0.0003772713887319,0.2722665727451254,1.164837895934257,0.2151856752792314,0.4829697484900548,0.0106477642592815,0.0006063091627405,0.0001206352618152,2.1174194943527555e-05,1358153334365709.2,81.57258578485106,31.94216163844912,0.0309867372402093,0.0006323823926573,0.0005164456206701,0.2749495610817076,0.0156562855934763,0.0031150776331446,0.00054676601249,3.5070617086587e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5553158320814934,16.796945504706578,10.64776425928154,21.17419494352756,1358153334365709.2,11.4582797675177,763.996890581982,1615.6303883965,0.0377271388732,0.0249688863085901,0.195789102589307,16.7969388234633,7.84132300373962,7.838365812584117,0.03772713887319,0.556938996013302,13.281565460191821,216138468041364.56,2.0495352300231198,1.8450065977833563,233349499973527.1
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.3079373544453083,0.4253680648240735,25.52208388944441,33166.07970377924,0.0,2023-05-05 03:51:00,0.0003743706709975,0.2722665727451254,1.1513583806146397,0.2126840324120367,0.4776335959339615,0.0105930743550374,0.000606607411828,0.0001204896130272,2.085467081023093e-05,1343071713806119.0,80.62426300675489,31.570817771242737,0.0306265006673332,0.0006250306258639,0.0005104416777888,0.2703573323363887,0.0154818852526333,0.0030751460114889,0.0005322546579054,3.4277988949299644e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5553932478631263,16.58303985188962,10.593074355037476,20.85467081023094,1343071713806119.0,11.3523889976153,762.610953915129,1611.97843125057,0.0374370670998,0.024884819518422,0.193571628369692,16.5838972803743,7.77870332659609,7.775792298015944,0.03743706709975,0.5524438394407881,13.204769404629701,211188292000480.47,1.9827766807489862,1.8454427151824229,233382976318762.25
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9637719292956348,34610D,234.11632,9.030693,-6.1706896,169.99087544529385,63813.08379347578,0.307859729891298,0.426770811989471,25.60624871936826,33335.07532772059,0.0,2023-05-05 03:52:00,0.0003574561924911,0.2722665727451254,1.0931493736662274,0.2133854059947355,0.4794732756362335,0.0106109129282813,0.0006070377693221,0.0001206460347777,2.096308200016116e-05,1348188749612060.8,80.89013970448433,31.67492966585854,0.0307274984632419,0.0006270918053722,0.0005121249743873,0.2717056755811333,0.0155439601033125,0.0030892923735252,0.0005367858916206,3.452205644322053e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5542005645010866,16.667537663860294,10.610912928281383,20.96308200016116,1348188749612060.8,11.3818945953336,763.158349698256,1613.58222767722,0.0357456192491,0.024922912295687,0.194266136217526,16.6676249145052,7.79468040944576,7.791895148273768,0.03574561924911,0.5542189063116256,13.235523693816468,212921702918810.72,2.0069773758580514,1.838738038200804,232868163387896.6
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9637222260243647,34610D,234.17851,8.819328,-6.2091713,169.78088317810574,63787.47754475642,0.3077588190100583,0.4268486034147891,25.61091620488735,33371.447234712294,0.0,2023-05-05 03:53:00,0.0003394210429397,0.2722665727451254,1.0307767556981584,0.2134243017073945,0.4799643416776248,0.0106147479088947,0.0006075700082449,0.0001207707285984,2.098250364128979e-05,1349105456025202.5,80.90488429123913,31.680703345445654,0.0307330994458648,0.00062720611114,0.0005122183240977,0.2718534192307059,0.0155604245697652,0.0030930490101369,0.0005373811425258,3.45518267858178e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5534424424831891,16.685723617356146,10.61474790889472,20.98250364128979,1349105456025202.5,11.3829788237591,763.351278048841,1614.15792864527,0.033942104294,0.0249363718086823,0.194353000885118,16.6857178420922,7.79395664999864,7.7913121147147955,0.03394210429397,0.5548447343777013,13.24604890693756,213303935736031.06,2.013368539395202,1.8344920452841291,232541958345763.56
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.9636638179849536,34610D,234.25201,8.652072,-6.262866,169.596758227394,63761.86662855153,0.3075320434516693,0.4246278667193475,25.47767200316085,33209.38074356441,0.0,2023-05-05 03:54:00,0.0003238765859309,0.2722665727451254,0.975496582382822,0.2123139333596737,0.4779642707465437,0.0105926267289066,0.0006081994617236,0.0001208186324761,2.0853856074912177e-05,1343033258091343.5,80.48396585798513,31.51588026790997,0.030573206403793,0.0006239429878325,0.0005095534400632,0.269875469450999,0.0154955063982928,0.003078177490099,0.0005313077050777,3.4217360838987724e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5527555261756484,16.604690371782205,10.592626728906678,20.853856074912176,1343033258091343.5,11.3352576398739,762.88681098788,1613.01018417165,0.0323876585931,0.0249103541604809,0.193415363564901,16.6048179127755,7.76445659177924,7.7619426802837586,0.03238765859309,0.553338079074654,13.219785575944952,211383697435811.56,1.9885813883023924,1.830655420509494,232247083084692.56
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.9635966955255352,34610D,234.34102,8.370727,-6.43382,169.2538258442653,63736.38895654837,0.3074335116080985,0.4258302758530732,25.5498165511844,33360.204590933885,0.0,2023-05-05 03:55:00,0.0003066319934753,0.2722665727451254,0.9143911321260604,0.2129151379265366,0.4798806458010067,0.0106083861561281,0.0006089625313677,0.0001210442998479,2.0953594394820616e-05,1347740932220964.5,80.7118704851915,31.6051230738151,0.0306597798614212,0.0006257097930902,0.0005109963310236,0.2710423201931983,0.0155588809629919,0.0030926596556823,0.0005353604928755,3.4434533576767884e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5515330511810674,16.68010229546694,10.608386156128145,20.953594394820616,1347740932220964.5,11.3601405692824,763.492390260333,1614.68972276911,0.0306631993475,0.0249493921176259,0.194032052912547,16.6801713570275,7.7770252677006,7.774641313935954,0.03066319934753,0.5553024793496036,13.250426846990386,213053066005311.6,2.0130338995646015,1.8238523211985715,231723928034244.0
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.9635208491138144,34610D,234.43773,8.132856,-6.591045,169.02897799270255,63710.83913999718,0.3073271934119158,0.4260735475489219,25.56441285293532,33412.10631648356,0.0,2023-05-05 03:56:00,0.0002887770806891,0.2722665727451254,0.8518714261422428,0.2130367737744609,0.4808185109711116,0.0106140084461491,0.0006097923013977,0.0001212454486279,2.098806849926801e-05,1349368118740627.8,80.75798020242266,31.623178699080988,0.0306772954235223,0.0006260672535412,0.0005112882570587,0.2713408939418992,0.0155889821474724,0.0030995687052637,0.0005365476481009,3.449580367807405e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5506867252520563,16.70605315824178,10.614008446149146,20.988068499268017,1349368118740627.8,11.3640778930053,763.833026790661,1615.61794354716,0.0288777080689,0.0249705941809297,0.194203980130923,16.7060478905592,7.77730712868814,7.775061869019426,0.0288777080689099,0.5564074486315342,13.266227953543478,213723444473897.3,2.0242788344749107,1.819161023178282,231362958158769.25
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.9634362693372612,34610D,234.5435,7.9312224,-6.7354136,168.84070875471838,63685.27472714425,0.307138488475589,0.4246188572243967,25.477131433463803,33314.692683465364,0.0,2023-05-05 03:57:00,0.0002703279783386,0.2722665727451254,0.7880666906480658,0.2123094286121983,0.4799209909960084,0.0106009866607814,0.0006107006184911,0.0001213913431845,2.0912389611422927e-05,1345796055938749.0,80.48225819831215,31.515211583194727,0.0305725577201565,0.0006239297493909,0.0005095426286692,0.2700827304811248,0.0155588999237955,0.0030927032051982,0.000532787698718,3.428702299978871e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5499492894712914,16.657346341732683,10.60098666078142,20.912389611422924,1345796055938749.0,11.3319245486956,763.691591368084,1615.27238393253,0.0270327978339,0.0249624367570658,0.193616835824962,16.6573910583081,7.75632754563344,7.754231359946336,0.02703279783386,0.5559486552156491,13.255481871678684,212685203471522.84,2.0124182169176423,1.815085633677724,231049238504625.8
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.9633429469032776,34610D,234.64565,7.640164,-6.8971276,168.55165367324034,63659.79759571079,0.3069280814788672,0.4235643317136056,25.41385990281633,33266.14270453677,0.0,2023-05-05 03:58:00,0.0002558477884721,0.2722665727451254,0.737384775476565,0.2117821658568028,0.4794100367713788,0.010591252410723,0.0006115786368086,0.0001215460588745,2.086559222754917e-05,1343587207488137.0,80.2823834329968,31.43694469978381,0.0304966318833796,0.0006223802425179,0.0005082771980563,0.2691646049614807,0.0155425737954102,0.0030889545119771,0.0005302752376602,3.4145737058319736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5488882891618391,16.633071352268384,10.591252410723026,20.86559222754917,1343587207488137.0,11.3086040740704,763.652964445802,1615.25845224825,0.0255847788472,0.0249626427128697,0.193222885349742,16.6330780447838,7.7404819502594,7.738502071618289,0.02558477884721,0.5558233557871468,13.249812598696217,212085675491815.34,2.006192961210372,1.80924214596066,230599183349522.44
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.9632408726393902,34610D,234.74721,7.341924,-7.0626197,168.1969921837888,63634.38373580796,0.3067379256377438,0.4233595807632704,25.401574845796222,33299.52983893071,0.0,2023-05-05 03:59:00,0.0002433472483556,0.2722665727451254,0.6934471281295136,0.2116797903816352,0.4798329852721704,0.0105903734460837,0.0006124527062335,0.0001217361966143,2.0876061323060943e-05,1344081351465562.5,80.24357493787028,31.42174808424993,0.0304818898149554,0.0006220793839786,0.0005080314969159,0.2690121637356287,0.0155572632569031,0.003092291109742,0.0005302848341831,3.4141783048091428e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5476148572135545,16.64976491946536,10.59037344608373,20.87606132306094,1344081351465562.5,11.3035379730614,763.866646793388,1615.93215557107,0.0243347248356,0.0249789593549186,0.193219087146058,16.6497604040347,7.73527369177657,7.73339179216349,0.0243347248355599,0.5565165064305786,13.257403694516599,212377032500916.0,2.0120069685775746,1.8022598246857824,230061061883272.4
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.9631300374934126,34610D,234.85138,7.0516386,-7.231618,167.84637374869763,63608.98216096217,0.3064992625350888,0.4223008465439544,25.33805079263726,33259.74239127892,0.0,2023-05-05 04:00:00,0.000231875788613,0.2722665727451254,0.6531204750275802,0.2111504232719772,0.4793081448780821,0.0105797615301358,0.0006133500382257,0.0001218941455753,2.0831136450688403e-05,1341960886035235.5,80.04290245394111,31.343168830492296,0.0304056609511647,0.0006205236928809,0.0005067610158527,0.2680705350245717,0.0155410944222311,0.0030885600519121,0.0005278203934559,3.40026730920933e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5463520972505848,16.62987119563946,10.579761530135844,20.8311364506884,1341960886035235.5,11.2803375084152,763.827517424606,1615.95575956341,0.0231875788613,0.0249805103654201,0.192834810654043,16.629871039478,7.71941036564966,7.717620836232042,0.0231875788613,0.5563895771476746,13.250982785309821,211808336356736.12,2.0060613408123675,1.79536942540943,229529643474877.47
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.9630104325336482,34610D,234.9463,6.711674,-7.4043016,167.43053340453656,63583.64411016953,0.3062586966685821,0.4216816558709451,25.300899352256707,33267.329207256975,0.0,2023-05-05 04:01:00,0.0002219383885297,0.2722665727451254,0.6185485079935084,0.2108408279354725,0.4791878059176502,0.0105735207586081,0.0006141685359623,0.0001220521205897,2.0815912579245857e-05,1341242315421568.0,79.92554105377893,31.297212498741548,0.030361079222708,0.0006196138616879,0.0005060179870451,0.2675195845125409,0.0155390163137054,0.0030880284187697,0.0005266613090928,3.393463682946884e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5448884114109365,16.63366460362849,10.573520758608112,20.81591257924586,1341242315421568.0,11.266887534559,763.892313346884,1616.29504393404,0.022193838853,0.0249897990914099,0.192655495833434,16.6335980466041,7.70936553466161,7.707654910151508,0.02219383885297,0.5565997645390344,13.250629557066924,211686131989741.8,2.0058271871618727,1.7874240836044637,228916390245792.4
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,0.9628820304402286,34610D,235.04018,6.3939,-7.5729184,166.9866330561641,63558.34321081727,0.3060997929113428,0.4227548931201401,25.36529358720841,33423.30782467958,0.0,2023-05-05 04:02:00,0.0002132034596744,0.2722665727451254,0.588022572650173,0.21137744656007,0.4809745000852355,0.0105858774522481,0.0006149786333273,0.0001222827194572,2.09116628070914e-05,1345761750588990.0,80.12896244199136,31.37686816737681,0.03043835230465,0.0006211908633602,0.0005073058717441,0.2685138894544829,0.015599113584208,0.0031017370796748,0.0005304304664985,3.413564190212527e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5433352572447742,16.711653912339788,10.585877452248104,20.9116628070914,1345761750588990.0,11.2893671362413,764.466695435431,1617.95875047475,0.0213203459674,0.0250294238015613,0.193235887047238,16.7116194254643,7.72034900120969,7.718703346951918,0.02132034596744,0.5584629662435737,13.277520822612912,213293807798821.47,2.029278506532866,1.7790414865176023,228268835331418.6
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,0.9627447223272508,34610D,235.13123,6.1211143,-7.740394,166.65063788467734,63532.97791723006,0.3059394558585422,0.422971048058618,25.378262883517085,33490.26693434707,0.0,2023-05-05 04:03:00,0.0002058140361091,0.2722665727451254,0.5619177782595426,0.211485524029309,0.481803943180339,0.0105887390592599,0.0006157652527309,0.0001224714135908,2.094758651656265e-05,1347457358835380.2,80.16993244903047,31.39291118691064,0.0304539154602205,0.00062150847878,0.0005075652576703,0.2687238034508649,0.0156270524583417,0.0031081117298236,0.0005316133573925,3.419612707685389e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5421369805418609,16.745133467173535,10.588739059259968,20.94758651656265,1347457358835380.2,11.2933683048365,764.777509953955,1618.87816582292,0.0205814036109,0.0250514439911021,0.193413950534568,16.745138821051,7.72067073671543,7.719082041285455,0.02058140361091,0.5594711977888408,13.289887189858813,213970014417761.0,2.040151588394662,1.7726081080168037,227771470210183.0
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,0.9625985193748468,34610D,235.21643,5.88336,-7.8943834,166.35044073876676,63507.59965434655,0.3058192830802248,0.4236543134908463,25.419258809450778,33591.70136899163,0.0,2023-05-05 04:04:00,0.0001992873257919,0.2722665727451254,0.5389660950784751,0.2118271567454231,0.4831346176676943,0.0105967598820316,0.0006165019006938,0.0001226696817606,2.101205065857633e-05,1350500082774630.5,80.299438579055,31.443623147290616,0.0305031105713409,0.0006225124606396,0.000508385176189,0.2693617819829688,0.0156710213702548,0.003118172388747,0.0005341107538076,3.432871112623303e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5410623680281681,16.795850684495814,10.596759882031698,21.01205065857633,1350500082774630.5,11.3071623862211,765.213105401308,1620.10151379978,0.0199287325792,0.0250802402009789,0.193791651300565,16.7958710634338,7.72686584130088,7.725326281685333,0.01992873257919,0.5608854286421361,13.309146743722458,215085975916341.0,2.0570266884790587,1.7668636626066807,227327080834607.9
