,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.3078857780479452,0.4302572641205152,25.81543584723092,33767.437853727235,0.0,2023-05-05 03:36:00,0.0002369907444055,0.2722665727451254,0.8019346456719041,0.2151286320602576,0.476220565063129,0.0106704284939675,0.0005993860719514,0.0001190012912127,2.1115672103667876e-05,1355391041402961.2,81.55096184140245,31.933694143024645,0.030978523016677,0.0006322147554423,0.0005163087169446,0.275461762248485,0.0154734126881861,0.0030720701990399,0.0005451102785634,3.499001047724965e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.4772618907072,761.659950368518,1610.51753100314,0.0236990744406,0.02512521090365,0.197639109835634,16.8837092580577,7.86616719730392,7.8643034301797705,0.02369907444055,0.54936193574278,13.253483016808833,262509850617154.62,2.7675453107994827,2.6817770729493686,290257246328663.75
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9635038354469608,34610D,233.28497,6.4138784,-4.4093404,169.101756294547,64201.18428352215,0.3077976743219676,0.4296814415847284,25.780886495083703,33732.091554269,0.0,2023-05-05 03:37:00,0.0002500159808416,0.2722665727451254,0.8396389900740161,0.2148407207923642,0.4760596228363652,0.0106611350265424,0.0005999533483212,0.0001191077574601,2.1089705791317552e-05,1354165424839483.0,81.44182043796943,31.890956594418547,0.0309370637941004,0.0006313686488591,0.0005156177299016,0.274853512028052,0.0154673291754165,0.0030707035757642,0.0005437113112206,3.491158511335352e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5522833070281024,16.8660457771345,10.661135026542446,21.089705791317552,1354165424839483.0,11.4640351964497,761.671478206979,1610.54534148289,0.0250015980842,0.025126181740262,0.197416555281446,16.8660544047063,7.85700578473118,7.855041898726317,0.025001598084160002,0.5493992938452914,13.24597516738511,262124859502888.16,2.763671681674681,2.6790997739507403,290076443591193.7
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9635801668574158,34610D,233.35153,6.4731684,-4.8035555,168.9733868719435,64175.40339702707,0.307731601988838,0.429813865368034,25.78883192208204,33760.87298556267,0.0,2023-05-05 03:38:00,0.0002634387126858,0.2722665727451254,0.8780890850644926,0.214906932684017,0.4766703791533607,0.0106594995255352,0.0006005183271536,0.0001192433110032,2.111010169756795e-05,1355128116814777.5,81.46692004185715,31.900785087615485,0.0309465983064984,0.0006315632307448,0.0005157766384416,0.2748960416375424,0.0154866662050948,0.0030751457052963,0.0005444048645366,3.494717123742385e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5517854099748981,16.880436492781335,10.659499525535272,21.11010169756795,1355128116814777.5,11.4657589817862,761.88863820626,1611.11941793696,0.0263438712686,0.0251399069892948,0.197513798681622,16.8804262041157,7.85658430501464,7.854515121662217,0.026343871268579996,0.5501030411732888,13.249874937925973,262498610026755.0,2.7711009635595922,2.6757604115748164,289850899700311.06
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.963648149022627,34610D,233.4213,6.618249,-5.158042,168.87105484479153,64149.61456510498,0.3077128777826884,0.4306826203634037,25.840957221804224,33847.551720754855,0.0,2023-05-05 03:39:00,0.0002751318811768,0.2722665727451254,0.9098662798121988,0.2153413101817018,0.4781327760197053,0.0106664496016846,0.0006011110200321,0.0001194169558452,2.117708946017978e-05,1358289956289699.5,81.63158386367954,31.965264083371828,0.031009148666165,0.0006328397686972,0.000516819144436,0.2756312678656634,0.0155332841542056,0.0030858484475549,0.0005472362628228,3.5099512655288456e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5513688224996549,16.92377586037743,10.666449601684636,21.177089460179783,1358289956289699.5,11.482753903593,762.332738722557,1612.25571059236,0.0275131881177,0.0251662893818761,0.197934973309415,16.9237708854351,7.86508373586298,7.862920395782944,0.02751318811768,0.551542231414314,13.266501562003233,263636338373326.25,2.7902481232445595,2.672970652177825,289662450264440.5
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.963707770974917,34610D,233.49701,6.870334,-5.4968677,168.85144497367065,64123.77360788318,0.3076817412839309,0.4305592973435542,25.833557840613256,33838.36518342003,0.0,2023-05-05 03:40:00,0.0002858730368559,0.2722665727451254,0.9373420401366506,0.2152796486717771,0.4785690682609262,0.0106629080514873,0.000601754653625,0.0001195615038876,2.1178282429979217e-05,1358346264768400.5,81.60820921849727,31.9561110488386,0.0310002694087359,0.0006326585593619,0.0005166711568122,0.2754608518972382,0.0155454636502807,0.0030886990261929,0.0005471103841197,3.5090916798475444e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5512153802155338,16.919182591710015,10.66290805148731,21.17828242997922,1358346264768400.5,11.4785682809925,762.507427309963,1612.64507973187,0.0285873036856,0.0251748960872788,0.197903321967325,16.9191745381705,7.86113759044782,7.85889094542693,0.028587303685589996,0.552108342240551,13.267730907734355,263700824426258.66,2.7937279396770465,2.671944074134906,289593098451785.94
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9637590218576676,34610D,233.57463,7.146927,-5.8678503,168.83350307813492,64097.94005004257,0.3076492337631706,0.4304005663285593,25.824033979713555,33825.91073141325,0.0,2023-05-05 03:41:00,0.0002979034633556,0.2722665727451254,0.9682743619908896,0.2152002831642796,0.4789814450594877,0.0106587222295932,0.0006024151238599,0.0001197085059605,2.1177371020195135e-05,1358303245994212.8,81.57812334191512,31.94433003290567,0.0309888407756562,0.0006324253219521,0.0005164806795942,0.2752512050373435,0.0155567886284534,0.0030913565255862,0.0005468851488265,3.507686917930977e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5510652362881623,16.912955365706626,10.658722229593222,21.17737102019513,1358303245994212.8,11.4736171808888,762.677725285929,1613.0164608755,0.0297903463356,0.0251830534021821,0.197855826485237,16.9129482792475,7.85670519477564,7.854365352134778,0.029790346335560002,0.552660224474601,13.268235376136618,263730276940508.38,2.7967615640319727,2.670940072550208,289525268681748.5
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9638018909255262,34610D,233.64949,7.4509063,-6.148913,168.81425380850442,64072.11601606285,0.3077216165216641,0.4324409521968483,25.9464571318109,33998.140543571266,0.0,2023-05-05 03:42:00,0.0003089764604394,0.2722665727451254,0.995825199554232,0.2162204760984241,0.4818223822428058,0.0106789971959604,0.0006030524033257,0.000119943618836,2.13171531490796e-05,1364900998117337.0,81.96485807939062,32.095767472050085,0.031135748558173,0.0006354234399627,0.0005189291426362,0.2770821429557167,0.0156470733311261,0.0031121119643631,0.0005531046003548,3.541434523681739e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5509141128562706,16.999070271785634,10.678997195960456,21.3171531490796,1364900998117337.0,11.5146833503299,763.483155726714,1615.01646839389,0.0308976460439,0.0252286175668987,0.198783462394995,16.9991038173843,7.87928477919496,7.876851017648119,0.030897646043940002,0.5552725240304485,13.30338625612118,266112352077200.47,2.8349447375112833,2.6699300296598456,289457027630636.4
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.3078025729961656,0.4329823290034683,25.978939740208094,34018.97623670721,0.0,2023-05-05 03:43:00,0.0003220482860958,0.2722665727451254,1.0296054276126632,0.2164911645017341,0.4830323496397465,0.0106828934331545,0.0006036633329081,0.0001201112119202,2.1354461795123956e-05,1366661975723090.0,82.06747063931738,32.13594845863742,0.0311747276882497,0.0006362189324132,0.0005195787948041,0.2775302447509866,0.0156825333489947,0.0031203619365995,0.0005547662761601,3.5504429112543896e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.551326436078297,17.009488118353605,10.682893433154542,21.354461795123957,1366661975723090.0,11.5238106070161,763.848018537056,1615.79506729284,0.0322048286096,0.0252451901375785,0.199017345517867,17.0094544177616,7.88337677130906,7.880838760693182,0.03220482860958,0.5564560794088409,13.313915643055802,266795525643646.3,2.8480509524508477,2.6726870208190734,289643289504117.6
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.3078709929183352,0.4327713443221089,25.966280659326536,33969.62600019289,0.0,2023-05-05 03:44:00,0.0003369185226319,0.2722665727451254,1.0683462752432544,0.2163856721610544,0.4834297573105387,0.010678303604568,0.0006042845296113,0.0001202499416226,2.1341995493915008e-05,1366073563127537.0,82.02748060281252,32.120289175586926,0.0311595367911918,0.0006359089141059,0.0005193256131865,0.277275828361712,0.0156910216939779,0.0031224437334422,0.000554172244825,3.547184954145585e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.517199373919,764.003079903583,1615.99089567154,0.0336918522632,0.025247931900309,0.198910162682159,16.9848182296812,7.87827547490036,7.875622031960545,0.03369185226319,0.5569590731619226,13.312401037493116,266644332670087.97,2.8489047227186486,2.676494655965466,289900494242961.1
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9638824374411332,34610D,233.85364,8.541345,-6.5843472,169.3552812630981,63994.22433853151,0.3079984055441939,0.4339011147173409,26.034066883040456,34034.54490505143,0.0,2023-05-05 03:45:00,0.0003483312154774,0.2722665727451254,1.0971552406778136,0.2169505573586704,0.4852195460632614,0.0106891159587243,0.0006047929315826,0.00012041917806,2.1414427541488024e-05,1369492374240738.0,82.24161728352479,32.204140734321044,0.0312408802596485,0.0006375689848907,0.0005206813376608,0.2782811597900043,0.0157452196312122,0.003135000935616,0.0005575046388771,3.5653456066797244e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5524384639159856,17.017272452525713,10.689115958724328,21.414427541488024,1369492374240738.0,11.5388130246363,764.509449747579,1617.1092506694,0.0348331215477,0.0252720334416142,0.199394888142416,17.0172266320603,7.8899423983067,7.887195042070988,0.03483312154774,0.5586016542508407,13.331846346934226,267901729666490.47,2.8704037111130534,2.6801415364691015,290146798270716.8
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9638923047594914,34610D,233.89645,8.795183,-6.534322,169.6371715072612,63968.19027164846,0.3081603972580196,0.4347642419455332,26.085854516731995,34063.485021880355,0.0,2023-05-05 03:46:00,0.000355615657493,0.2722665727451254,1.1147194680354051,0.2173821209727666,0.4866165955826469,0.0106981283063202,0.0006051583836421,0.0001205449575201,2.146453049043092e-05,1371857246205422.5,82.40521441835637,32.26820203719748,0.0313030254200783,0.0006388372534709,0.0005217170903346,0.2790698186000018,0.0157860735552705,0.0031445182245969,0.0005599206196433,3.578606854223924e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5533073179499616,17.031742510940177,10.698128306320225,21.46453049043092,1371857246205422.5,11.5549302586508,764.896588823384,1617.88153697392,0.0355615657493,0.025287635421087,0.199742316941044,17.0316948238775,7.89881353534867,7.896005592128456,0.0355615657493,0.5598574701969097,13.346956188613808,268776810312141.44,2.8859324151416628,2.685985228480891,290541386105150.6
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.3082979148680674,0.4343893441875399,26.063360651252395,33978.746904835,0.0,2023-05-05 03:47:00,0.0003636760077058,0.2722665727451254,1.1346115774659875,0.2171946720937699,0.4866475373114169,0.010693622893653,0.0006055173020794,0.0001206176259421,2.143271422409229e-05,1370355510322153.2,82.33415629730631,32.24037712559922,0.0312760327815028,0.0006382863832959,0.000521267213025,0.2787117501457678,0.01578181582467,0.0031437006858279,0.0005586085605577,3.5716069885957304e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5544064199013938,16.9893734524175,10.693622893653018,21.43271422409229,1370355510322153.2,11.5451846085071,764.929215033757,1617.69316467293,0.0363676007706,0.0252806001280623,0.199530606211004,16.9894160981541,7.89263724754378,7.889767928241913,0.036367600770579996,0.559963304295834,13.342493482523151,268280331144714.22,2.88111784472228,2.693401839861063,291042032857128.6
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.963886423285537,34610D,233.97542,9.354262,-6.3563137,170.31212720856436,63916.04105648048,0.3082084108849782,0.4299045326107948,25.79427195664769,33554.47090202194,0.0,2023-05-05 03:48:00,0.0003717264472099,0.2722665727451254,1.1549221787231911,0.2149522663053974,0.4820201709258586,0.0106437172440801,0.0006058329262943,0.0001205042154593,2.1137540874243184e-05,1356423252949922.8,81.48410511105006,31.9075144103732,0.0309531263479772,0.0006316964560811,0.0005158854391329,0.2745469372234644,0.0156270192611279,0.0031083185054802,0.0005452274778049,3.4987950274911028e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5554150633347764,16.77723545101097,10.643717244080165,21.137540874243182,1356423252949922.8,11.4501146707382,763.748063765367,1614.37273326529,0.037172644721,0.0252013280234588,0.19749308228101,16.7781395454901,7.83661409022463,7.833702095975993,0.03717264472099,0.5561318424510714,13.27286181335848,263358113779347.53,2.809782903219571,2.7002320329966114,291502945944371.1
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.3082121346904179,0.4303104354183128,25.81862612509877,33592.21747196252,0.0,2023-05-05 03:49:00,0.0003758473326789,0.2722665727451254,1.164314488890704,0.2151552177091564,0.4826660019883998,0.0106472910477754,0.0006060554284421,0.0001205731708193,2.116759021989288e-05,1357841589726168.5,81.56103992918702,31.93764051674718,0.0309823513501185,0.0006322928846962,0.0005163725225019,0.2748984268076264,0.0156475185180354,0.0031130336181036,0.0005465180978567,3.50576043422497e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5552905936060345,16.79610873598126,10.647291047775486,21.16759021989288,1357841589726168.5,11.4577141192511,763.931947280429,1614.86702444663,0.0375847332679,0.0252130459215541,0.197682858652156,16.7960967073828,7.84049889359704,7.8375531701433125,0.037584733267890004,0.5567283305476394,13.279831648116483,263880811212902.75,2.8182587073612675,2.699387921881198,291445991577475.1
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.308217407439151,0.4303713505584629,25.82228103350777,33593.89100941316,0.0,2023-05-05 03:50:00,0.0003772713887319,0.2722665727451254,1.164837895934257,0.2151856752792314,0.4829697484900548,0.0106477642592815,0.0006063091627405,0.0001206352618152,2.1174194943527555e-05,1358153334365709.2,81.57258578485106,31.94216163844912,0.0309867372402093,0.0006323823926573,0.0005164456206701,0.2749495610817076,0.0156562855934763,0.0031150776331446,0.00054676601249,3.5070617086587e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5553158320814934,16.796945504706578,10.64776425928154,21.17419494352756,1358153334365709.2,11.4582974570124,764.035033706082,1615.09070796793,0.0377271388732,0.0252177915840383,0.1977147763998,16.7969388224848,7.84028909672424,7.837332295485168,0.03772713887319,0.5570627260795012,13.282685682759423,264011936623520.62,2.821282395272469,2.6995590522495543,291457538362549.7
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.3079373544453083,0.4253680648240735,25.52208388944441,33166.07970377924,0.0,2023-05-05 03:51:00,0.0003743706709975,0.2722665727451254,1.1513583806146397,0.2126840324120367,0.4776335959339615,0.0105930743550374,0.000606607411828,0.0001204896130272,2.085467081023093e-05,1343071713806119.0,80.62426300675489,31.570817771242737,0.0306265006673332,0.0006250306258639,0.0005104416777888,0.2703573323363887,0.0154818852526333,0.0030751460114889,0.0005322546579054,3.4277988949299644e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5553932478631263,16.58303985188962,10.593074355037476,20.85467081023094,1343071713806119.0,11.3524068531492,762.648950888165,1611.44230879679,0.0374370670998,0.025132880848887,0.195475501615342,16.5838972846466,7.77767987643956,7.77476923086575,0.03743706709975,0.5525669756920987,13.205942561552714,258688114181011.22,2.7428406273569594,2.7000840625906743,291492962153833.9
