,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,0.87582544089463,34610D,233.74162,29.698435,-4.658604,217.85448724546836,67861.03097383298,0.3295998092624463,0.5357353332945819,32.14411999767491,34958.2907762871,76.87436275977049,2023-05-05 01:25:00,0.0002965292312383,0.2961280767196386,1.028735638131257,0.2678676666472909,0.4047874430191167,0.0097018779923538,0.0015821654330402,0.0003515923184533,3.0366647935306157e-05,511498790449038.2,101.54327507265504,39.76227643712387,0.0385729439972098,0.0007872029387185,0.0006428823999534,0.3118583303890249,0.0508573155358203,0.0113016256746267,0.0009761091751596,1.6441678498859458e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7108135636078875,17.479145388143547,9.701877992353896,30.366647935306155,511498790449038.2,8.31877692038476,657.010552264873,1299.32073587481,0.0296529231238,0.0181145180701827,0.303052056245738,17.4796154611986,16.7297885083995,16.72482910768161,0.02965292312383,0.4799424227988558,11.605694839245428,4906817193531277.0,49.297294544435154
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,0.8772085229289694,34610D,233.5444,29.444647,-4.5388956,216.79947245811937,67828.88685383531,0.3290810295098316,0.5307816550636116,31.8468993038167,34748.814179978464,25.61907884964748,2023-05-05 01:26:00,0.0002881633631204,0.2951152324722381,1.0186833664649886,0.2653908275318058,0.4007746305804706,0.0096180644926231,0.00158328769216,0.0003518417093689,2.99076506152776e-05,508150819997908.0,100.60435490075696,39.39461443882126,0.03821627916458,0.0007799240645832,0.0006369379860763,0.3063055313941843,0.0504228037011949,0.0112050674891544,0.0009524659375584,1.618302799562526e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7076698996062792,17.374407089989234,9.618064492623152,29.907650615277603,508150819997908.0,8.25931308667293,655.762350586646,1296.08358207935,0.028816336312,0.0180463617144461,0.299833818299482,17.3747621780234,16.6146408369652,16.609854485435736,0.02881633631204,0.47633479219297226,11.513507953100147,4945600427798479.0,49.222697757803004
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,0.8785793325727009,34610D,233.43448,29.142006,-4.314965,216.35330006488107,67797.0399545315,0.3260499735893593,0.5024899397876751,30.149396387260506,32660.849382219632,0.0,2023-05-05 01:27:00,0.0002833222119758,0.2947782417823396,1.0129127508531763,0.2512449698938375,0.3790289402923314,0.0091746198015061,0.0015826729237672,0.0003517050941704,2.7564271833551e-05,514685630142252.9,95.24194318735591,37.29480333104125,0.0361792756647126,0.0007383525645859,0.0006029879277452,0.2766092490980169,0.047716633330043,0.0106036962955651,0.0008310461576359,1.5517461077985736e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7063797216580135,16.330424691109815,9.174619801506106,27.564271833551,514685630142252.9,7.94640509605037,648.380676233533,1273.84405099235,0.0283322211976,0.0175496620301833,0.283528081805698,16.3307836727101,16.1557573768694,16.151181388432406,0.02833222119758,0.4554355687747455,10.980784872295864,5147785832330540.0,48.548410242089574
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,0.8799427440043587,34610D,233.36508,28.886446,-3.9967015,214.45771778997977,67766.89055814424,0.3251306602587642,0.4980063048680002,29.88037829208001,32563.460070980505,0.0,2023-05-05 01:28:00,0.0002780272801952,0.2947782417823396,1.001803860859941,0.2490031524340001,0.3745810213221733,0.0090882613112465,0.00158112092732,0.0003513602060711,2.7155670031092034e-05,512255517111046.7,94.39211502468076,36.96202794730298,0.035856453950496,0.0007317643663366,0.0005976075658416,0.2715606859973227,0.0472444914338472,0.0104987758741882,0.0008114216933039,1.530638863348314e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7002948721721219,16.281730035490252,9.088261311246573,27.155670031092036,512255517111046.7,7.8961979850319,647.10206260775,1271.83319624269,0.0278027280195,0.0175209428130832,0.281554029159056,16.2819300974294,16.0695706939249,16.065104156710156,0.027802728019520002,0.45191764570257864,10.895652206811814,5221589711169263.0,48.80403212514869
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,0.8813076252164648,34610D,233.32501,28.534101,-3.7893813,212.59403420967408,67737.01017985215,0.3256251521522709,0.5057940987929402,30.347645927576416,33413.35512576759,25.603365050403426,2023-05-05 01:29:00,0.0002738402889545,0.2947782417823396,0.9911929331077208,0.2528970493964701,0.3795520597502422,0.0091941648614711,0.0015802252430768,0.0003511611651281,2.773060280032038e-05,506376593902908.94,95.86821348521389,37.540038012412026,0.0364171751130917,0.0007432076553692,0.0006069529185515,0.2790212598156915,0.0479561161627135,0.0106569147028252,0.0008415585151423,1.536733757777763e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.694268797643229,16.706677562883797,9.194164861471162,27.730602800320376,506376593902908.94,7.97973977219315,649.115345904031,1280.85726524957,0.0273840288955,0.0177476971268967,0.287096228376738,16.7071551740006,16.1765341342028,16.172105560143205,0.02738402889545,0.4574659851686046,11.03456287546809,5242477483222777.0,49.69898449925586
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,0.882661114275084,34610D,233.266,28.134129,-3.730376,211.22610193870463,67706.66253392458,0.3287305475971668,0.5448011561424261,32.68806936854556,36568.73669303337,51.20788430397497,2023-05-05 01:30:00,0.0002698567040208,0.2944415627541902,0.9821866743562656,0.272400578071213,0.4084019999344051,0.0097849140994208,0.0015807481940054,0.0003512773764456,3.092012517792983e-05,491527070726948.1,103.26161113523544,40.43514180889086,0.0392256832422546,0.0008005241478011,0.0006537613873709,0.3198499508471272,0.0516716066198542,0.0114825792488564,0.0010107191967002,1.6067070984440482e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6898887198856415,18.284368346516683,9.78491409942082,30.92012517792983,491527070726948.1,8.4128156197124,659.274714735865,1312.39780799356,0.0269856704021,0.018463113390685,0.310750618625907,18.2846938035179,16.830889354917,16.826348651929084,0.02698567040208,0.48654067681905844,11.777832659064895,4975785015112544.0,50.85955345174086
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,0.8840047180558692,34610D,233.18335,27.742428,-3.8004875,212.36129229929008,67673.97446455603,0.3228213959547235,0.4811527731070666,28.869166386424,31546.37074239144,0.0,2023-05-05 01:31:00,0.0002673796790642,0.2937691388010121,0.9800685222796252,0.2405763865535333,0.361410962228818,0.00881323230796,0.0015825872033225,0.0003516860451827,2.5779123968244705e-05,510143390063037.75,91.1976966147134,35.71115882000649,0.0346429996637088,0.0007069999931369,0.0005773833277284,0.254430669900705,0.0456879732937427,0.010152882954165,0.0007442218191355,1.4727414408664236e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6937193231363268,15.77318537119572,8.813232307960007,25.7791239682447,510143390063037.75,7.69859674194024,642.591608159708,1262.03570150811,0.0267379679064,0.0173363675961223,0.273187718018935,15.7734497449231,15.7580713782304,15.753859116435823,0.02673796790642,0.43966106999694193,10.590100809018743,5404223688922732.0,48.96305607552951
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,0.8851965285467329,34610D,233.26224,27.33143,-3.884124,209.7445488148014,67645.10529816961,0.3220156431582039,0.4790374933821731,28.742249602930382,31720.15140304051,0.0,2023-05-05 01:32:00,0.0002704415782167,0.2937691388010121,0.9824864188532232,0.2395187466910865,0.3594251445007008,0.0087665893470571,0.001584354596907,0.0003520787993126,2.5567534420769995e-05,505512491469069.75,90.79676649565708,35.55416275882489,0.0344906995235164,0.0007038918270105,0.0005748449920586,0.251971499179506,0.0455379152838513,0.0101195367297447,0.0007348684560532,1.452956620720322e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6850553962816552,15.860075701520254,8.766589347057112,25.567534420769995,505512491469069.75,7.67517480367487,642.357743109647,1261.44517880393,0.0270441578217,0.0173243283414249,0.271875817947697,15.8596251386816,15.6932963050351,15.689053332691081,0.027044157821670002,0.4390290672884035,10.56832737707793,5399464076857247.0,48.84182742899949
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,0.8863817257288096,34610D,233.34064,26.966923,-3.9371889,207.4031354105144,67616.36304856668,0.3269309097533802,0.53576776730084,32.1460660380504,36424.76057394782,0.0,2023-05-05 01:33:00,0.0002727446468496,0.2937691388010121,0.9821134696423852,0.26788388365042,0.4016536638156694,0.0096302548749667,0.001586112696905,0.0003524694882011,3.0073720927256598e-05,484897347660780.9,101.5494226142012,39.76468368906835,0.0385752792456604,0.0007872505968502,0.000642921320761,0.3095748091739379,0.0509872834984993,0.0113305074441109,0.0009667518189374,1.5587542159578946e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6772941881887287,18.212380286973907,9.630254874966749,30.073720927256595,484897347660780.9,8.30738472307443,657.689492819611,1310.61629187452,0.027274464685,0.0184493305705619,0.306910508570321,18.2118908363635,16.6353194982605,16.63078354107676,0.027274464684959997,0.4819100771302529,11.64408602720628,5052617036866832.0,51.0232607333247
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,0.8875602757765944,34610D,233.4278,26.627499,-3.9909408,209.3258745078145,67584.21698252863,0.3292500424835759,0.5665287805078372,33.99172683047023,38433.00665691136,410.3929292302932,2023-05-05 01:34:00,0.0002750253943117,0.2937691388010121,0.980623683068106,0.2832643902539186,0.4260302241111481,0.0101189086843845,0.001588068333032,0.0003529040740071,3.278413671035695e-05,479482643057568.2,107.37986505745543,42.04776608929168,0.0407900721965642,0.0008324504529911,0.0006798345366094,0.3439591798220725,0.0539811849645464,0.0119958188810103,0.0011143894194312,1.629844302276472e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6834454315368453,19.21650332845568,10.118908684384552,32.784136710356954,479482643057568.2,8.65655252596108,665.356597755978,1326.28359498854,0.0275025394312,0.0187379042111504,0.322260936160595,19.2168968346282,17.1983447310412,17.1936160500074,0.027502539431170002,0.5048430813563505,12.281866774865003,4620417132723724.0,49.566125166876326
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,0.8885506135374419,34610D,232.93788,25.997248,-5.743684,207.1130350688196,67550.22525569815,0.3230953608499487,0.4832118206189065,28.99270923713439,32511.746289105195,0.0,2023-05-05 01:35:00,0.0002876071822304,0.2884343834933314,1.064246617032575,0.2416059103094532,0.3665035355646011,0.0088478301393939,0.0016068543433834,0.000357078742974,2.583314199221069e-05,484661457953115.3,91.58796848010752,35.86398132633524,0.0347912510845612,0.0007100255323379,0.0005798541847426,0.2565225666110021,0.0465870607641423,0.0103526801698094,0.0007489727744617,1.4051648728880308e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.67693125847676,16.2558731445526,8.847830139393917,25.83314199221069,484661457953115.3,8.62036607578834,664.7941788378698,1325.1922277700878,0.027531905801139286,0.018718608906367288,0.3207550688651115,19.135921762404536,17.13382975706563,17.12911429688208,0.027531905801110715,0.5031070870899661,12.170941821368697,4640462931128978.0,49.551777275401435
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,0.8895193323531191,34610D,233.09076,25.656946,-5.9570403,205.63720213709163,67521.23254646102,0.3222844052052625,0.4795076187475588,28.77045712485353,32412.503376863395,0.0,2023-05-05 01:36:00,0.0002940163049311,0.2884343834933314,1.0692807985509567,0.2397538093737794,0.3641060894152194,0.0087879487624733,0.0016103369832942,0.0003578526629542,2.552991504517832e-05,482802584959391.25,90.8858740574123,35.58905546344382,0.0345245485498242,0.0007045826234658,0.000575409142497,0.2528333030861493,0.0463301311344324,0.0102955846965405,0.0007345073262084,1.389045107034262e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6718872064437704,16.2062516884317,8.787948762473356,25.52991504517832,482802584959391.25,8.584179625615599,664.2317599197618,1324.1008605516358,0.02756127217107857,0.018699313601584177,0.31924920156962805,19.054946690180874,17.069314783090064,17.06461254375676,0.02756127217105143,0.5013931918196821,12.120986243291028,4660100795851160.0,49.53543859859587
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,0.8904829839837619,34610D,233.2548,25.281507,-6.190429,204.12366589350745,67492.46208933617,0.3231608295122707,0.4919272070579962,29.515632423479776,33589.66371255204,0.0,2023-05-05 01:37:00,0.0002991454339693,0.2884343834933314,1.0679274795901474,0.2459636035289981,0.3740175891022173,0.0089798705505148,0.0016140799226146,0.0003586844272476,2.647816870109531e-05,476475016911325.3,93.2398828257726,36.51083730784448,0.0354187589081757,0.0007228318144525,0.0005903126484695,0.2650465583794262,0.0476405896980116,0.0105867977106692,0.0007815198946284,1.4063461458125988e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6667073629095328,16.79483185627602,8.979870550514812,26.47816870109531,476475016911325.3,8.547993175442857,663.6693410016537,1323.0094933331836,0.027590638541017856,0.018680018296801066,0.3177433342741446,18.973971617957208,17.004799809114495,17.00011079063144,0.027590638540992144,0.4996792965493982,12.071595497451248,4679767155014236.0,49.518874968457126
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,0.8914415482644711,34610D,233.4226,24.890856,-6.421746,203.7003046519151,67462.94645691269,0.3228962087545893,0.4907988577315442,29.44793146389265,33554.77018852079,0.0,2023-05-05 01:38:00,0.0003038709582488,0.2884343834933314,1.064423236637018,0.2453994288657721,0.3740191993797749,0.0089684494024834,0.0016179148459876,0.0003595366324417,2.6396386903807287e-05,475864737764238.4,93.02601549443688,36.427091220835216,0.0353375177566711,0.0007211738317687,0.0005889586292778,0.2641022833417215,0.0476442454990601,0.0105876101109022,0.0007773189924377,1.4013232183764542e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6650854634228195,16.777385094260396,8.968449402483445,26.396386903807286,475864737764238.4,8.511806725270116,663.1069220835456,1321.9181261147314,0.027620004910957143,0.018660722992017955,0.3162374669786611,18.892996545733546,16.94028483513893,16.935609037506122,0.02762000491093286,0.4979659235787781,12.021856038194525,4700459626772485.0,49.512663977538686
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,0.8923950050879431,34610D,233.58324,24.487549,-6.6100345,203.2653957868297,67433.4985254488,0.3226301172597835,0.4896756686516622,29.38054011909973,33521.962752481515,0.0,2023-05-05 01:39:00,0.0003083690316244,0.2884343834933314,1.060779439010475,0.2448378343258311,0.3739762375696365,0.0089566334542437,0.0016215920824133,0.0003603537960918,2.631421085497742e-05,475243107416124.94,92.81312623623604,36.34372812732637,0.0352566481429196,0.0007195234314881,0.0005876108023819,0.2631507285344798,0.0476432512341587,0.0105873891631464,0.0007731257277271,1.3962899183765082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6634372162236649,16.760981376240757,8.95663345424377,26.31421085497741,475243107416124.94,8.475620275097375,662.5445031654374,1320.8267588962792,0.027649371280896427,0.018641427687234844,0.31473159968317765,18.81202147350988,16.87576986116336,16.871107284380802,0.027649371280873573,0.4962647569797619,11.955962778466036,4744757472553995.0,49.7549651331312
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,0.8933433344047615,34610D,233.7378,24.041586,-6.752918,202.82050074002643,67404.11798532969,0.3222213018124649,0.4871158373203654,29.226950239221928,33377.52310687662,0.0,2023-05-05 01:40:00,0.0003117979531163,0.2884343834933314,1.0540563752962686,0.2435579186601827,0.3727923760242387,0.0089221672141605,0.0016251355941236,0.0003611412431385,2.6119022626455995e-05,475009534861539.4,92.32793580570208,36.15373744591753,0.0350723402870663,0.0007157620466748,0.0005845390047844,0.2607677371942866,0.047497757141441,0.0105550571425424,0.0007633793746005,1.3883080038554166e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6617662176989697,16.68876155343831,8.922167214160513,26.119022626456,475009534861539.4,8.439433824924635,661.9820842473293,1319.7353916778272,0.027678737650835714,0.018622132382451733,0.3132257323876942,18.731046401286214,16.811254887187793,16.80660553125548,0.027678737650814286,0.4945635903807461,11.89073636408621,4789573717510727.0,49.99984214290033
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,0.8942865162237021,34610D,233.89775,23.586824,-6.923908,202.26603880377075,67374.89103509048,0.3218509565979933,0.4852855524799226,29.11713314879536,33304.93996801633,0.0,2023-05-05 01:41:00,0.000315632453999,0.2884343834933314,1.0479863631571178,0.2426427762399613,0.372158167633709,0.008898546025896,0.0016288083859417,0.0003619574190981,2.5979509400416803e-05,474378890099776.8,91.98102361704451,36.01789370505986,0.0349405597785544,0.0007130726485419,0.0005823426629759,0.2591001494666997,0.047426230647339,0.0105391623660753,0.0007564488343523,1.3812553306012962e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.659731393359197,16.652469984008167,8.898546025896072,25.9795094004168,474378890099776.8,8.403247374751892,661.4196653292213,1318.644024459375,0.027708104020774997,0.018602837077668626,0.3117198650922107,18.650071329062552,16.746739913212224,16.74210377813016,0.027708104020755003,0.4928645773792706,11.826727340130576,4833429355562394.0,50.23216196910858
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816212,0.8952279489958604,34610D,234.02617,23.084793,-7.017898,201.66692947188585,67345.77390194168,0.3217231278176644,0.4859682412712445,29.158094476274677,33437.58804914604,0.0,2023-05-05 01:42:00,0.0003167302555241,0.2884343834933314,1.0365629007788604,0.2429841206356222,0.3732498668104823,0.0089125000953211,0.0016317613445743,0.0003626136321276,2.6032351864059144e-05,473012643294228.0,92.11042045055169,36.068562867151776,0.0349897133715296,0.0007140757830924,0.0005831618895254,0.2598715197991806,0.0475790514478307,0.0105731225439623,0.0007590537750918,1.3792147341645512e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6575968136419246,16.71879402457302,8.912500095321134,26.032351864059144,473012643294228.0,8.367060924579151,660.8572464111131,1317.5526572409228,0.027737470390714284,0.018583541772885515,0.31021399779672726,18.569096256838886,16.682224939236658,16.67760202500484,0.027737470390695716,0.4912033394812297,11.779250011723548,4851452663920083.0,50.19945891213979
