,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.9532519199039898,34610D,257.7247,16.29812,6.634929,184.9394145536928,63394.82706308819,0.2825976641022061,0.4640309548032034,27.841857288192205,30581.972964450728,-131.55107110794046,2023-05-05 04:34:00,0.0016793072671658,0.4247075361399917,0.7215923367869193,0.2320154774016017,0.4837036187408642,0.0111219689831875,0.0005296006418888,0.0001053973114848,1.3762497092987447e-05,1008319306084631.6,87.95242717339917,34.44037746549376,0.0334102287458306,0.0006818414029761,0.0005568371457638,0.3096562731936088,0.0147450654912035,0.0029344569049195,0.0003831734799921,2.8073482220937308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5746569381197467,15.290986482225364,11.121968983187584,13.762497092987449,1008319306084631.6,10.1215164517523,689.48637726387,1244.18026376653,0.167930726717,0.0156382134137352,0.204974847258272,15.2909691275579,13.1073059201405,13.085331627644923,0.16793072671658,0.44159958224101953,10.859803085785261,371061616471772.7,3.8374389570934513
215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.9528144025762196,34610D,258.02414,16.518173,6.675967,185.1904176295517,63366.9852058,0.2823146605846949,0.46524030623761,27.9144183742566,30589.45304227215,-131.57338428727095,2023-05-05 04:35:00,0.0017312371434579,0.4269696175389659,0.727440918923859,0.232620153118805,0.4845777865531948,0.0111287828517641,0.0005287611075808,0.0001052593084202,1.3722826075076252e-05,1006446823924437.6,88.1816476442766,34.53013552895541,0.0334973020491079,0.0006836184091654,0.0005582883674851,0.3106535005203977,0.0147600587770458,0.0029382523730278,0.0003830647083368,2.809437771446852e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5751029008361913,15.294726521136075,11.128782851764177,13.722826075076252,1006446823924437.6,10.1478351574724,689.789342018844,1244.26480118201,0.173123714346,0.0156335483366025,0.205433972043303,15.2947768159786,13.1405850815279,13.117874929207222,0.17312371434578996,0.44241613949552205,10.86708632158833,371460438549072.75,3.8519173330760554
216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.9523677409111156,34610D,258.3335,16.765465,6.638359,185.41343561089292,63339.070787425735,0.2821152879037445,0.4669120823024464,28.014724938146788,30640.79227367249,-131.5968953917641,2023-05-05 04:36:00,0.0017832874945487,0.4292414450588028,0.7321009349891159,0.2334560411512232,0.4859916625235911,0.0111403713229041,0.0005279903662309,0.0001051527421597,1.370952920464022e-05,1005819208249598.8,88.4985160796057,34.65421474848758,0.0336176699257761,0.0006860748964444,0.0005602944987629,0.3120944383199769,0.0147915048799526,0.0029458251480978,0.0003840686896994,2.817774845661709e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5754505888735678,15.320396136836246,11.140371322904103,13.70952920464022,1005819208249598.8,10.1822568438578,690.244976366599,1244.70430549313,0.178328749455,0.0156357455444105,0.20611460843236,15.3203818624047,13.1822692974204,13.158803367931142,0.17832874945487,0.44364417518598354,10.881752234892247,372347627838658.6,3.8766253320739343
217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.9519119304687164,34610D,258.63788,17.035109,6.59607,185.65115079304917,63311.0560624876,0.2819776548051088,0.4689087920435072,28.13452752261044,30717.43037543833,-131.616696145242,2023-05-05 04:37:00,0.0018389244708733,0.4315230507915044,0.7379859637639984,0.2344543960217536,0.4877115086070842,0.011154643003738,0.0005271877218697,0.0001050496534676,1.3712303983220787e-05,1005950178506077.6,88.87697244392636,34.802410545469115,0.0337614330271325,0.0006890088372884,0.0005626905504522,0.3138306105935618,0.014832177470527,0.0029555223667249,0.0003857891938143,2.830193298355412e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5758492256089128,15.358715187719165,11.15464300373804,13.71230398322079,1005950178506077.6,10.2225168893977,690.782438437273,1245.32417525491,0.183892447087,0.0156413727038486,0.206941793392666,15.3586612903128,13.230411250398,13.206126181796854,0.18389244708733,0.4450927547505161,10.900133484168714,373552498986677.44,3.9073682715248492
218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,0.95144696693876,34610D,258.93283,17.311972,6.602161,185.92490979521736,63282.92153496498,0.2817992952229223,0.4706778414115202,28.24067048469121,30768.44402749517,-131.63206899684457,2023-05-05 04:38:00,0.0018976226023112,0.4338144669022157,0.7451280976541204,0.2353389207057601,0.4891379777723956,0.0111658997274585,0.0005263234342828,0.0001049243067571,1.370090812681336e-05,1005412291178083.8,89.21227806113953,34.933709389563035,0.0338888045816294,0.0006916082567679,0.0005648134096938,0.3153324948682607,0.0148637266759522,0.0029631327729642,0.0003869228317503,2.839351721641868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5763698148032745,15.384222013747587,11.165899727458564,13.70090812681336,1005412291178083.8,10.2588807053554,691.234599344406,1245.73464519038,0.189762260231,0.0156428725017562,0.207654449797712,15.3842015934536,13.2747006519678,13.249557991252964,0.18976226023112,0.44631130971009836,10.913971909740795,374486123887032.7,3.932353426662635
219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,0.9509728461407786,34610D,259.21985,17.604286,6.5999856,186.205736314924,63254.68086448029,0.281495983603632,0.471775218533993,28.306513112039585,30760.524009267014,-131.64456079925333,2023-05-05 04:39:00,0.0019540875452615,0.4361157256293185,0.7513480424622713,0.2358876092669965,0.4898109707695792,0.0111704919023933,0.0005254080601068,0.0001047638603997,1.3653183390379728e-05,1003159671450201.4,89.42027492093304,35.01515671959297,0.0339678157344475,0.0006932207292744,0.0005661302622407,0.3161976755030307,0.0148724701425846,0.0029654995880721,0.0003864740146608,2.839595239337445e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5769207085886815,15.380262004633506,11.170491902393398,13.653183390379724,1003159671450201.4,10.283526099748,691.477058610176,1245.67024242049,0.195408754526,0.0156352994139987,0.208053115841393,15.3803194268685,13.3066281836034,13.280676578907912,0.19540875452615003,0.4469641441087511,10.918052522585219,374710529441681.2,3.9428209145970503
220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,0.950489564024204,34610D,259.50363,17.904829,6.5050573,186.43548857685087,63226.37435136825,0.2813603443588324,0.4737804194317886,28.42682516590732,30838.3311626986,-131.65243164126517,2023-05-05 04:40:00,0.0019987531007098,0.4384268592845221,0.7528083673324463,0.2368902097158943,0.4913834088107303,0.011186947712109,0.0005244734900041,0.00010462880832,1.3653907945558475e-05,1003193870639375.8,89.80034069910123,35.16398273022736,0.0341121901990887,0.0006961671469201,0.0005685365033181,0.3180094067522694,0.0149091162045009,0.0029742648414324,0.0003881372539997,2.851761676817538e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5773166558623487,15.4191655813493,11.186947712108998,13.653907945558474,1003193870639375.8,10.324341163166,691.970563604441,1246.21535032278,0.199875310071,0.0156396242765403,0.208882021995277,15.4189218264492,13.3559488579661,13.329306864540289,0.19987531007098,0.44829293241114915,10.937945128333226,375884199564983.5,3.9716300169412975
221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,0.9499971166684722,34610D,259.77255,18.207392,6.4607964,186.69865609168028,63197.94752620234,0.2812211822160795,0.4757519034884013,28.54511420930408,30907.710131917906,-131.65404134878904,2023-05-05 04:41:00,0.0020447832832509,0.4407479002529578,0.7554599499962249,0.2378759517442006,0.4928240845837489,0.0112027981750166,0.0005234425686319,0.0001044699309773,1.3650077584826845e-05,1003013076636228.4,90.17401578719158,35.310306276909145,0.0342541370511648,0.0006990640214523,0.000570902284186,0.3197851533696339,0.0149417279036105,0.0029821061111854,0.0003896430236247,2.863112282600661e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5778322331242747,15.453855065958953,11.202798175016662,13.650077584826844,1003013076636228.4,10.3650007418865,692.427425401976,1246.66042546205,0.204478328325,0.015641865816933,0.209688053554179,15.453814421403,13.4055652956172,13.378209755948413,0.20447832832509,0.44952305696800604,10.956301258989116,377001088264839.56,3.9985929326555785
222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,0.9494955002831263,34610D,260.03168,18.509687,6.4497504,186.98246318125385,63169.40241199304,0.28096822991206,0.4771025925629435,28.626155553776613,30920.57585703197,-131.6556323853628,2023-05-05 04:42:00,0.0020939350963973,0.4430788809932711,0.7595780405119068,0.2385512962814717,0.4935566157938759,0.0112114737646718,0.0005223496397734,0.0001042754957231,1.3612211280464074e-05,1001225777415662.0,90.43002539438032,35.41055442002168,0.0343513866645319,0.0007010487074394,0.0005725231110755,0.3209413919745827,0.0149528620416128,0.0029850065610173,0.0003896652775454,2.866124484875166e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5784222079325843,15.460287928515983,11.21147376467188,13.612211280464074,1001225777415662.0,10.3947545492907,692.686346903311,1246.65511375912,0.20939350964,0.0156355566221829,0.210200667558011,15.4603324159533,13.4437597993659,13.415668260753085,0.20939350963973002,0.45022021680673385,10.964021638448077,377503418421239.0,4.012473915229105
223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,0.9489847112078992,34610D,260.30045,18.801804,6.39211,187.229645195966,63140.77625643926,0.2807171039228938,0.478483242200781,28.70899453204686,30941.4349472716,-131.661324026307,2023-05-05 04:43:00,0.0021508463437156,0.4454198340377137,0.7654244308026964,0.2392416211003905,0.4943734356600769,0.0112186469398947,0.000521323843504,0.0001040970518708,1.3578011295352848e-05,999611529398557.4,90.69171372673604,35.51302623614197,0.0344507934384562,0.0007030774171113,0.0005741798906409,0.3220760736544014,0.0149666833725836,0.0029885216929619,0.0003898110520343,2.869784193167418e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.578887756553563,15.4707174736358,11.21864693989471,13.578011295352848,999611529398557.4,10.4248863382484,692.968125083025,1246.7174940321,0.215084634372,0.0156308442375155,0.210734993566202,15.4707536750174,13.4819969007444,13.453061432749989,0.21508463437156,0.45097891946106583,10.970981974562822,378065834048130.5,4.027732106508276
224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,0.9484647459128184,34610D,260.57587,19.074274,6.315822,187.4501366440781,63112.067261907214,0.2805591543315692,0.4803830436996256,28.822982621977538,31010.288747946517,-131.66632613406793,2023-05-05 04:44:00,0.0022029285991998,0.4477707919922385,0.7686609201680383,0.2401915218498128,0.4957616062700608,0.0112321371846018,0.00052034485864,0.0001039461549848,1.3572038349754424e-05,999329604843410.0,91.05180210282704,35.65402950338622,0.034587579146373,0.0007058689621708,0.0005764596524395,0.3237436948794471,0.0149978908180161,0.0029960382187484,0.0003911866254997,2.8803659834029284e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5792631327075883,15.505144373973256,11.23213718460186,13.572038349754424,999329604843410.0,10.4641383023416,693.406654446629,1247.14722128147,0.22029285992,0.015633194961296,0.211514726576938,15.5051110882323,13.5298464005981,13.500106629611482,0.22029285991998,0.45215968296981757,10.986989960740695,379147242141518.4,4.053651016760084
225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,0.9479356009982968,34610D,260.842,19.328457,6.295513,187.6910139944844,63083.24427928524,0.2801441257002893,0.4808803510651878,28.852821063911268,30956.690830488013,-131.6564293959617,2023-05-05 04:45:00,0.0022506240005994,0.4501317875365902,0.770661515621232,0.2404401755325939,0.4956421262697262,0.0112319557374901,0.0005193076630557,0.0001037351350317,1.3492282900959366e-05,995565127325305.6,91.14606174089568,35.69093965605824,0.0346233852766935,0.0007065996995243,0.0005770564212782,0.3240736090915743,0.0149834910792644,0.0029930512891126,0.000389290424285,2.872486247618708e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5797115125074102,15.478345415244004,11.231955737490132,13.492282900959363,995565127325305.6,10.4788300953016,693.436233335585,1246.64351257305,0.22506240006,0.0156176186612732,0.211643122184259,15.4785023844994,13.5515616544709,13.521130673262414,0.22506240005994,0.4522393256929906,10.982637667606078,378854265689243.06,4.051485319082098
226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,0.9473972731952216,34610D,261.05832,19.489538,6.232012,187.83207171344716,63054.391458221326,0.2799587391336213,0.4825933392348269,28.95560035408962,31023.090650926955,-131.6322167996356,2023-05-05 04:46:00,0.0023121320995764,0.4525028534243989,0.7804981854899717,0.2412966696174134,0.4963847882848339,0.0112410715672256,0.0005179471432517,0.0001034870666881,1.3471855791547696e-05,994600962552843.6,91.4707415185691,35.81807763800886,0.0347467204249075,0.0007091167433654,0.0005791120070817,0.3254919758523045,0.0149974704845409,0.0029965301448377,0.0003900856723279,2.8799267983473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5799067915796697,15.511545325463478,11.241071567225609,13.471855791547696,994600962552843.6,10.5158390776088,693.679329915887,1246.73546028144,0.231213209958,0.0156149199700493,0.212339017997527,15.5115459467072,13.5984698227599,13.56710089328634,0.23121320995763997,0.4529040538470725,10.989413670913317,379951498706546.1,4.07129223621163
227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,0.9468497593650445,34610D,261.2676,19.640903,6.2172484,187.99552787953385,63025.43585786724,0.2797352039364899,0.484091388594399,29.04548331566394,31067.508204792823,-131.60736103089465,2023-05-05 04:47:00,0.0023745761401223,0.4548840224832737,0.7907335725416978,0.2420456942971995,0.4968612687714258,0.0112477755347656,0.0005165460091437,0.0001032222682833,1.343892527739594e-05,993046633888698.8,91.75468179418236,35.929262861476296,0.0348545799787967,0.0007113179587509,0.0005809096663132,0.3266970766333692,0.015003328490357,0.00299814067123,0.000390340079925,2.884351943629044e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5801789008328415,15.533754102396411,11.247775534765664,13.438925277395942,993046633888698.8,10.5491941498962,693.848485555519,1246.65147574008,0.237457614012,0.0156087856648239,0.212930533065892,15.5337849087138,13.6417103571198,13.609393815284497,0.23745761401222998,0.45336702154891384,10.992382138668104,380824066746363.9,4.086258271365832
228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,0.9462930564998656,34610D,261.48117,19.78064,6.2140155,188.1569012920013,62996.39037455157,0.2794828965962648,0.4854395782241077,29.12637469344646,31099.23624200268,-131.58577849527595,2023-05-05 04:48:00,0.0024335478398286,0.4572753276148943,0.7991212222845873,0.2427197891120538,0.497210804153693,0.0112536178656609,0.0005151780735903,0.0001029599889636,1.3398866283404297e-05,991155839158586.6,92.01021765659736,36.02932549579327,0.0349516496321357,0.0007132989720844,0.0005825274938689,0.3277770906121054,0.0150052696052407,0.0029988512169885,0.0003902603998378,2.8868776350930348e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5804397769057089,15.54961812100134,11.253617865661,13.398866283404296,991155839158586.6,10.5798951869336,693.985797647483,1246.49200612773,0.243354783983,0.015601119479481,0.213454459390874,15.5496668583838,13.6819963254313,13.64878136302901,0.24335478398286003,0.45374283558496903,10.994169865142505,381542143585597.5,4.098519142559299
229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,0.9457271617225228,34610D,261.70328,19.938461,6.163276,188.30336878878484,62967.26399985813,0.2792892488772684,0.4871221189986195,29.22732713991717,31161.14711692261,-131.56505172265472,2023-05-05 04:49:00,0.0024910731276725,0.4596768017951061,0.8060577077128515,0.2435610594993097,0.4979552764800028,0.0112631335479382,0.0005138707639301,0.0001027222311738,1.3377143227019357e-05,990130505358563.2,92.32912643499834,36.15420367207754,0.0350727925679006,0.0007157712768959,0.0005845465427983,0.329191288826168,0.0150190689250269,0.0030022962550608,0.0003909781412936,2.893886819132624e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5806450229974048,15.580573558461303,11.263133547938276,13.377143227019356,990130505358563.2,10.6163745627482,694.231709756248,1246.58168094602,0.249107312767,0.015598210642425,0.214136153004069,15.5805782566564,13.7282511380919,13.694138038816766,0.24910731276725,0.4544158806226493,11.001610057511854,382584192803937.0,4.117868109792491
230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,0.9451520722866712,34610D,261.92007,20.085983,6.1495347,188.4644444942329,62938.03667271821,0.2791337607539533,0.489010281445374,29.340616886722444,31237.79615336161,-131.54096505611528,2023-05-05 04:50:00,0.0025498317346024,0.4620884780740109,0.813424901683703,0.244505140722687,0.4988734101364804,0.011274494052442,0.0005125340074981,0.0001024838955418,1.3364679420290264e-05,989542210503095.2,92.6870087451562,36.294343088875664,0.0352087402640669,0.0007185457196748,0.0005868123377344,0.3308006105843318,0.0150380639554208,0.0030069407161535,0.0003921279386846,2.903377889161177e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5809011316436161,15.618898076680807,11.274494052442012,13.364679420290262,989542210503095.2,10.656589187865,694.522658658386,1246.76832673142,0.25498317346,0.0155971072279363,0.214908293790306,15.6188800606146,13.7787277249322,13.743683644225817,0.25498317346024,0.4552121883595308,11.011408172171013,383813199665137.8,4.140732974907693
231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,0.9445677855768556,34610D,262.12863,20.21243,6.2051272,188.65134766306036,62908.69605583149,0.2788236930841282,0.4900385011303564,29.40231006782139,31237.726935229966,-131.51972709822692,2023-05-05 04:51:00,0.0026083601060967,0.4645103895760605,0.8209780348001834,0.2450192505651782,0.4988622593335156,0.0112770958466465,0.0005111492137275,0.0001022066491365,1.3307104710812674e-05,986824669536123.8,92.88189750424776,36.37065755389506,0.0352827720813856,0.0007200565730895,0.0005880462013564,0.331572668747644,0.0150289676729413,0.0030051115889071,0.0003912596188122,2.901492491627649e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.581245893768271,15.618863467614982,11.277095846646596,13.307104710812672,986824669536123.8,10.6818593316142,694.562767286113,1246.37428183289,0.26083601061,0.0155847950882441,0.215279454371864,15.6189578087796,13.8134286112144,13.777491950847741,0.26083601060967,0.45532196299810124,11.008312437305491,384191853306816.3,4.1461441619047426
232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,0.9439742991086024,34610D,262.35663,20.299572,6.2274756,188.7867422245559,62879.29374576367,0.2784703917273636,0.48,28.8,31227.80807572985,-131.50895905669836,2023-05-05 04:52:00,0.0026717269931246,0.4669425695001513,0.8282677802547895,0.24,0.4877250348861603,0.0111643021695127,0.000509894498778,0.0001016041638872,1.2695994046272363e-05,957980090356997.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.321531902481966,0.0146849615648076,0.0029261999199515,0.0003656446285326,2.7589826602281524e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5814102677954192,15.613904037864923,11.16430216951271,12.695994046272364,957980090356997.6,10.7030862982307,694.58016111663,1245.9471917014,0.267172699312,0.0155721463534703,0.21556669418776,15.6140170191901,13.8430945416667,13.806208122752444,0.26717269931246,0.4553695687519398,11.00219103162544,384402199927323.9,4.148989327815547
233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,0.9433716105284852,34610D,262.60675,20.332756,6.2290115,188.8666544576452,62850.49374576367,0.2782448740966983,0.48,28.8,31288.103434795543,-131.50474998533898,2023-05-05 04:53:00,0.0027369360017293,0.4693850511197141,0.8340929775080123,0.24,0.4869436947932731,0.0111546366999767,0.0005087857263457,0.0001013583573424,1.2596029959021056e-05,953261759951230.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3212535369593308,0.0146530289187586,0.0029191206914633,0.0003627656628198,2.7453938686595416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5813792891750228,15.64405171739777,11.154636699976766,12.596029959021056,953261759951230.0,10.7368493176939,694.838078172196,1246.08707572533,0.273693600173,0.0155705808670545,0.216205223694623,15.6440633668132,13.8854950589601,13.847595077455242,0.27369360017293004,0.45607547052820235,11.00747148231734,385354791508525.6,4.1678007651921565
234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,0.9427597176142076,34610D,262.8609,20.32775,6.3086667,188.96410899981865,62821.69374576367,0.2779301219649621,0.48,28.8,31304.01847807047,-131.50398267861584,2023-05-05 04:54:00,0.0027975179209294,0.4718378677828116,0.8378279108857917,0.24,0.4861982972673032,0.0111460205805186,0.0005077061329893,0.0001011195807265,1.2496403842078944e-05,948559381830227.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3210053927189361,0.0146219366300935,0.0029122439249235,0.0003598964306518,2.7318510196710544e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5813980013151041,15.652009239035234,11.146020580518618,12.496403842078944,948559381830227.4,10.7619337939982,694.973334433844,1245.93322994923,0.279751792093,0.0155631630241841,0.216615997808471,15.652083881225,13.9185072772074,13.879678627510199,0.27975179209294,0.4564456578938207,11.00697690810913,385801601590440.3,4.177097016788823
235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,0.9421386182746642,34610D,263.12476,20.267956,6.414155,189.03398374085015,62792.893745763664,0.2774503640367579,0.48,28.8,31248.561788397037,-131.50782074934563,2023-05-05 04:55:00,0.0028616436087155,0.4743010529122273,0.8415357236423024,0.24,0.4855121958971528,0.0111365658078129,0.0005066916907364,0.0001008957327141,1.2398930420527736e-05,943958611480541.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.320733095265013,0.0145927206932095,0.0029057971021671,0.0003570891961111,2.718600801063958e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5813212957766368,15.624280894198517,11.136565807812952,12.398930420527735,943958611480541.2,10.7709939309413,694.880361667132,1245.27103447119,0.286164360872,0.015546224591883,0.216619875113403,15.6244688212267,13.933921630497,13.894161492064773,0.28616436087154995,0.45619119763324556,10.993281078368733,385402013023050.94,4.169706574025339
236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,0.9415083105500232,34610D,263.39737,20.138512,6.4579167,189.01091479373,62764.09374576367,0.2770197376213721,0.48,28.8,31232.461362862945,-131.51349399933372,2023-05-05 04:56:00,0.002942504817457,0.4767746400055609,0.8490435151738008,0.24,0.4848557613873124,0.011123254076356,0.0005057357649733,0.0001006845382075,1.2305161166428103e-05,939532678779008.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3203497173990532,0.0145651900312314,0.0028997147003787,0.0003543886415931,2.705854114883544e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5809495061032616,15.616230681431473,11.123254076356014,12.305161166428103,939532678779008.2,10.7848769920686,694.868423105493,1244.85348363309,0.294250481746,0.015534924251606,0.216774228600288,15.6163674191159,13.953993279232,13.913054050662387,0.29425048174569995,0.4561585225864229,10.980253290171811,385398809872938.56,4.169278124852529
237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,0.940868792611778,34610D,263.66858,19.965828,6.485138,188.9434705198573,62735.29374576367,0.2767043682176433,0.48,28.8,31277.240656855363,-131.51879089532207,2023-05-05 04:57:00,0.0030306416564356,0.4792586626353217,0.8581757736913961,0.24,0.4841757952201114,0.011108261266903,0.0005047735762403,0.0001004714049212,1.2212668425461404e-05,935166997822818.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3199179244868079,0.0145374789957211,0.0028935764617312,0.0003517248506532,2.693280953729716e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5804434108652964,15.63862032842768,11.108261266903051,12.212668425461404,935166997822818.0,10.8099992945508,695.018845235261,1244.83963033608,0.303064165644,0.0155318434243841,0.21722952628041,15.638673459312,13.9860749522734,13.94381624192095,0.30306416564356,0.45657021792141905,10.9744904987583,386075850855080.56,4.181567115900847
238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,0.9402200627628317,34610D,263.93967,19.775185,6.566291,188.8948894618133,62706.49374576366,0.2762540088277914,0.48,28.8,31255.676395041104,-131.52030787740065,2023-05-05 04:58:00,0.0031038108111793,0.4817531544490198,0.862562093188952,0.24,0.4835030109294583,0.0110965070728152,0.0005038132740705,0.00010025893154,1.2119969295354964e-05,930791575246609.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3195794036970805,0.0145098222932307,0.0028874572283522,0.0003490551157062,2.680679736710236e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5799961354770683,15.627838197520552,11.096507072815296,12.119969295354965,930791575246610.0,10.8219437704624,694.970095872284,1244.35927182542,0.310381081118,0.0155194695064207,0.21733598292924,15.6279882183317,14.0040858251839,13.960754285101583,0.31038108111793,0.45643679416686495,10.961270983601896,385993555175024.3,4.17906849306625
239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,0.939562119437546,34610D,264.1958,19.55232,6.6116867,188.79891169585156,62677.69374576367,0.2759046275245537,0.48,28.8,31288.10314333988,-131.51652249409454,2023-05-05 04:59:00,0.003193465727859,0.484258149169261,0.8721718512360687,0.24,0.4827136474910434,0.0110811142680855,0.000502761837259,0.0001000246867808,1.2027096758233436e-05,926407967815076.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3191360909208646,0.0144795409130605,0.0028807109792877,0.0003463803866371,2.668054947307419e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5794203605912419,15.64405157166994,11.08111426808558,12.027096758233435,926407967815076.2,10.843729624457,695.027125738559,1244.16767597206,0.319346572786,0.0155134264112505,0.217699164206432,15.6441296293199,14.0329517435655,13.988280648722133,0.3193465727859,0.45659288110657975,10.95109413138928,386535816995903.94,4.186822250347024
240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,0.9388949612018092,34610D,264.44562,19.309528,6.697984,188.712371042202,62648.893745763664,0.2753244789281885,0.48,28.8,31210.726218600797,-131.52032931685358,2023-05-05 05:00:00,0.0032919543520147,0.4867736805938398,0.8840898458539647,0.24,0.4818867700625363,0.0110639118455699,0.0005016741633902,9.978211600538764e-05,1.1933575386298409e-05,921993735214914.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3186406611524139,0.0144482159056383,0.0028737249409551,0.0003436869711253,2.6553419574189536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5788811368355948,15.605363109300397,11.063911845569928,11.933575386298408,921993735214914.4,10.8427752926194,694.718216605408,1243.14362801926,0.329195435201,0.0154916371118021,0.217464243198658,15.6056078166722,14.0375249968246,13.991465730322599,0.32919543520147,0.4557474174154851,10.920201036072527,385838709832491.9,4.16907010856485
