,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
250,250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,-0.6319428519375929,34610D,267.50485,12.12303,7.4739757,182.95548025690755,62312.66555392963,0.32081554984455657,0.40316091821536,28.8,30.420745431124,-131.74098191753873,0.0025634458630451,51251.60030393652,0.5556369295369379,0.24,0.4758664018015097,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5580033367155903,15.210747929994737,11.237117236964766,11.193671392818016,887070078071816.0,13.2110308359395,726.164959557311,1304.22645275272,0.256344586305,0.0165327009340722,0.20158045910768,15.210372715562,12.1928328535988,12.16165710400776,0.25634458630451,0.4579632700286958,401601831905781.75,0.01280707539109156,4.367107890488617e-06,3.16,35.8,2023-11-05 19:10:00,0.002563445863045119,0.5556373224451959,0.0,512.5160030393652,250,0.002563445863045119,12.12303,7.4739757,0.5556373224451959,0.0047878507,0.0,0.6674492032051687,0.0,10199.788695891317,-0.6436530513395353,-0.7653174174819918,3.501276618016396,239.46643733845855,0.525921597688475,inf,0.0,231.6762671695146,0.0,0.0,0.0,0 days,0.0025066617,1.4509685e-07,55905.082,0.52537817,-281.65775,0.0,0.0,0.9999999999999999,-6.798221152856994e-13,4.2744033e-12,2.2212206e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7699674900865096e-14,3.594580988651255e-12,1027.3054823345924,1.1135966483856745e-12,5.717660395003693e-14,0.0,0.0025066617,1.4509685e-07,55905.082,0.52537817,-281.65775,0.0,0.0,0.0,-6.798221152856994e-13,4.2744033e-12,2.2212206e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7699674900865096e-14,3.594580988651255e-12,1027.3054823345924,1.1135966483856745e-12,5.717660395003693e-14,0.0
251,251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,-0.6298445597272305,34610D,267.7809,11.961974,7.4351525,182.4494703862896,62283.86555392963,0.2511847176692457,0.269746008321734,17.790826347092235,15.98037886701618,-781.7688708533127,0.0025928533804698,51514.9690463339,0.5516746462007295,0.1482568862257686,0.2934862981503931,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5561731450025142,7.989573896605855,9.040589479623634,1.513074422138996,430143432826631.0,9.14728403542855,674.653532157044,1223.59937399926,0.259285338047,0.015414719717607,0.134873004160867,7.99018943350809,8.74962416649151,8.726996344518279,0.25928533804698,0.3380821394281271,252917343804829.47,0.009990421982682223,1.2828306450444046e-06,3.16,35.8,2023-11-05 19:11:00,0.0025928533804698253,0.5516760440799067,0.0,515.1496904633391,251,0.0025928533804698253,11.961974,7.4351525,0.5516760440799067,0.0054923194,0.0,0.6701874564837352,0.0,10025.259615662857,-0.3964212265871208,-0.9180687398616524,3.1920998136827157,238.41950180578414,0.5235797624183752,inf,0.0,230.69383193442746,0.0,0.0,0.0,0 days,0.0025349485,1.4306767e-07,55520.25,0.52218693,-281.43253,0.0,0.0,1.0,-6.818295787315266e-13,4.3143505e-12,2.2196563e-16,0.0,0.0,0.0,7.479999999999999e-16,4.819274011589755e-14,3.632521114510885e-12,1028.2234444533021,5.873517366159808e-13,3.8255594696994977e-14,0.0,0.0025349485,1.4306767e-07,55520.25,0.52218693,-281.43253,0.0,0.0,0.0,-6.818295787315266e-13,4.3143505e-12,2.2196563e-16,0.0,0.0,0.0,7.479999999999999e-16,4.819274011589755e-14,3.632521114510885e-12,1028.2234444533021,5.873517366159808e-13,3.8255594696994977e-14,0.0
252,252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,-0.6279090938250074,34610D,269.4539,11.625514,7.076779,178.71888782056342,62266.07472758253,0.17714724066900073,0.21475182838331,13.109539315661005,9.15972104583284,-1137.2080959110713,0.0028029604771042,53100.060667601465,0.5330835578007286,0.1092461609638417,0.2142142465911296,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5431070682114565,4.579423464052176,7.218275593665307,2.841929431611089,2089437771619388.5,7.32707939214364,647.380445793138,1188.89665071143,0.28029604771,0.0150796201768378,0.107375914191655,4.57986052291642,7.12059806098987,7.100695093283429,0.28029604771042,0.2793921444725176,462964706905030.3,0.008817439740641227,6.638093989597947e-07,3.16,35.8,2023-11-05 19:12:00,0.0028029604771042395,0.533083925864948,0.0,531.0006066760147,252,0.0028029604771042395,11.625514,7.076779,0.533083925864948,0.0063016373,0.0,0.6865196813465533,0.0,10283.336983467236,-0.2702402955031541,-0.9627929074761445,2.994809001253562,237.7034948047683,0.5142467342783015,inf,0.0,229.97442394647766,0.0,0.0,0.0,0 days,0.0027392006,1.2787753e-07,53185.617,0.5079025,-281.18906,0.0,0.0,1.0,-6.931689321709135e-13,4.5567374e-12,2.2079472e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1195181757041256e-14,3.863568233574559e-12,1028.779250620813,4.3895419860252835e-13,3.0456276102783734e-14,0.0,0.0027392006,1.2787753e-07,53185.617,0.5079025,-281.18906,0.0,0.0,0.0,-6.931689321709135e-13,4.5567374e-12,2.2079472e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1195181757041256e-14,3.863568233574559e-12,1028.779250620813,4.3895419860252835e-13,3.0456276102783734e-14,0.0
253,253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,-0.6260532513311199,34610D,271.9232,11.208956,6.58099,174.83691854543952,62252.96518826688,0.016191193851244387,0.1516496544411258,7.111059,0.604322261541572,-1587.682811856091,0.0031192746801584,55474.602978824914,0.5038399889355573,0.059258825,0.1147961210409732,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5288922587048002,0.302189167169679,4.6159000871992015,6.990867824820806,5183855933449494.0,5.02962805556882,602.310136800334,1157.63483632135,0.311927468016,0.0153164653801595,0.0758248272205629,0.302161130770786,4.95054344057632,4.9351493541531095,0.31192746801584,0.1938192307741112,1648575970977308.8,0.0073717445600599936,2.249551006117819e-06,3.16,35.8,2023-11-05 19:13:00,0.003119274680158431,0.5038397073623068,0.0,554.7460297882492,253,0.003119274680158431,11.208956,6.58099,0.5038397073623068,0.007132713,0.0,0.7107066664446348,0.0,9847.768723033168,-0.27494522543702565,-0.9614598915240213,2.6175677368567514,236.20969631217767,0.4978367035237111,inf,0.0,228.49475452990177,0.0,0.0,0.0,0 days,0.003047278,1.13626534e-07,49735.043,0.48612314,-280.92786,0.0,0.0,0.9999999999999998,-7.098628970822504e-13,4.923892e-12,2.196962e-16,0.0,0.0,0.0,7.479999999999999e-16,5.57500776615482e-14,4.214029342375326e-12,1029.1680009526247,2.8265749688351646e-13,2.1507075312564012e-14,0.0,0.003047278,1.13626534e-07,49735.043,0.48612314,-280.92786,0.0,0.0,0.0,-7.098628970822504e-13,4.923892e-12,2.196962e-16,0.0,0.0,0.0,7.479999999999999e-16,5.57500776615482e-14,4.214029342375326e-12,1029.1680009526247,2.8265749688351646e-13,2.1507075312564012e-14,0.0
254,254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,-0.6241390681358858,34610D,275.1542,10.641409,6.023301,170.9701446425289,62245.85412926688,0.1722988252213985,0.225018105779662,13.829596625283903,9.75800284614142,-1111.2537693606223,0.0036772029968276,58930.91251691905,0.4839400462294779,0.1152466385440325,0.2191349048862094,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.514149489007174,4.879456444537353,7.351632669639563,3.072902262061646,2261705097305702.5,7.52582838270083,646.69091698888,1200.83035708753,0.367720299683,0.0154745638238935,0.112509052889831,4.87900142307071,7.27057991231468,7.243942465372168,0.36772029968276,0.2779732769628431,535009500639204.8,0.008736690702101528,7.651488267188978e-07,3.16,35.8,2023-11-05 19:14:00,0.0036772029968276687,0.4839406661860438,0.0,589.3091251691906,254,0.0036772029968276687,10.641409,6.023301,0.4839406661860438,0.00802616,0.0,0.7461213518765827,0.0,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.306681882228718,238.8175602056926,0.4933626924971518,inf,0.0,230.8781969872869,0.0,0.0,0.0,0 days,0.0035861335,1.3892746e-07,44995.63,0.47856283,-280.8167,0.0,0.0,1.0,-7.327756606546571e-13,5.467879e-12,2.2164649e-16,0.0,0.0,0.0,7.48e-16,6.252599295859224e-14,4.735103574356621e-12,1029.5465189497672,5.58528268743175e-13,3.1912247776156293e-14,0.0,0.0035861335,1.3892746e-07,44995.63,0.47856283,-280.8167,0.0,0.0,0.0,-7.327756606546571e-13,5.467879e-12,2.2164649e-16,0.0,0.0,0.0,7.48e-16,6.252599295859224e-14,4.735103574356621e-12,1029.5465189497672,5.58528268743175e-13,3.1912247776156293e-14,0.0
255,255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,-0.622245246041761,34610D,277.20883,10.657342,5.5056257,168.21033951462627,62232.02453264159,0.19481494441565067,0.248124192818982,15.510615343287592,12.36574059069588,-925.4132931011156,0.0041576510180797,61452.48878267519,0.4835815393135088,0.1292551278607299,0.2419424854517621,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5039719392740512,6.183017439925283,7.893586235660537,2.4226069426596144,1776692919201509.5,8.27620366797778,655.814034174564,1212.57931928075,0.415765101808,0.0156004003301655,0.124062096409491,6.18287029534794,7.95249440936465,7.919567611023926,0.41576510180797,0.2973746577207964,273848547654529.7,0.009055930394026168,4.183229984698964e-07,3.16,35.8,2023-11-05 19:15:00,0.004157651018079701,0.48358211629853143,0.0,614.5248878267519,255,0.004157651018079701,10.657342,5.5056257,0.48358211629853143,0.009412318,0.0,0.7722801373486355,0.0,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.546059039182499,239.61123589131986,0.5028594243182889,inf,0.0,231.66763246165283,0.0,0.0,0.0,0 days,0.004055751,1.5148099e-07,41667.96,0.48758623,-280.72186,0.0,0.0,1.0,-7.48896673574496e-13,5.8506516e-12,2.2261416e-16,0.0,0.0,0.0,7.480000000000001e-16,6.729342889176994e-14,5.101754979663811e-12,1029.9297394182809,6.878172041641711e-13,3.5189171524942286e-14,0.0,0.004055751,1.5148099e-07,41667.96,0.48758623,-280.72186,0.0,0.0,0.0,-7.48896673574496e-13,5.8506516e-12,2.2261416e-16,0.0,0.0,0.0,7.480000000000001e-16,6.729342889176994e-14,5.101754979663811e-12,1029.9297394182809,6.878172041641711e-13,3.5189171524942286e-14,0.0
256,256,256,885974.0,TVJ571,25.446131388346355,121.5240591543692,146.102222096,3756.66,-0.6200565185346768,34610D,278.81104,10.831731,4.916856,164.9950289681885,62216.5139172983,0.14987349388284146,0.21926527032055,13.211085564882872,8.57048224370368,-1135.7246809636636,0.0046071601110265,63619.908684344475,0.488458453247818,0.1100923797073572,0.203011990733904,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4929161867379641,4.285683883818625,6.955882890159175,3.892015161878264,2872627119654889.0,7.16019171830033,637.65347880083,1206.30326700349,0.460716011103,0.0158946052415986,0.109632635160275,4.28524112185184,6.89747455151327,6.865842515746135,0.46071601110265,0.2599726356757493,880970816757519.2,0.00831810853048363,1.2330708088526393e-06,3.16,35.8,2023-11-05 19:16:00,0.004607160111026586,0.48845821698689995,0.0,636.1990868434448,256,0.004607160111026586,10.831731,4.916856,0.48845821698689995,0.012985159,0.0,0.7949238436862972,0.0,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.478399243136806,239.39183249114407,0.5158136162639538,inf,0.0,231.54441436724318,0.0,0.0,0.0,0 days,0.0044986117,1.4289206e-07,38892.164,0.5012646,-280.20752,0.0,0.0,1.0000000000000002,-7.624424243320643e-13,6.173701e-12,2.2195209e-16,0.0,0.0,0.0,7.479999999999999e-16,7.131631073353959e-14,5.411258356943809e-12,1030.6485186947748,5.921666585523264e-13,3.1096376049076656e-14,0.0,0.0044986117,1.4289206e-07,38892.164,0.5012646,-280.20752,0.0,0.0,0.0,-7.624424243320643e-13,6.173701e-12,2.2195209e-16,0.0,0.0,0.0,7.479999999999999e-16,7.131631073353959e-14,5.411258356943809e-12,1030.6485186947748,5.921666585523264e-13,3.1096376049076656e-14,0.0
257,257,257,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,-0.6177776360264978,34610D,280.6979,10.88057,3.8790567,162.38233677757623,62203.30283173343,0.19122867927150405,0.258541660086326,16.15953387083458,13.10165655076072,-844.1367784595791,0.0051103362030553,66367.05384634303,0.487441410324157,0.1346627822569548,0.2437715771684255,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4834776674350917,6.550763183074109,7.940389495322338,2.592101110211328,1903107384948864.5,8.4932779616837,654.7822925386,1221.24816813817,0.511033620306,0.0159087679411377,0.129270830043163,6.55082827538036,8.12575999106056,8.08444575523594,0.51103362030553,0.295091502854509,337087219868706.5,0.00895222870827884,5.079580504066011e-07,3.16,35.8,2023-11-05 19:17:00,0.005110336203055338,0.4874416951795473,0.0,663.6705384634303,257,0.005110336203055338,10.88057,3.8790567,0.4874416951795473,0.01702903,0.0,0.8236748855172192,0.0,8877.448578562928,-0.6519282794546577,-0.7582806330424704,3.8157898065026616,240.4506214920109,0.5241350449281672,inf,0.0,232.57412838296221,0.0,0.0,0.0,0 days,0.0049963477,1.5626019e-07,35483.273,0.510677,-279.76428,0.0,0.0,0.9999999999999999,-7.790766775304473e-13,6.5775523e-12,2.2298256e-16,0.0,0.0,0.0,7.48e-16,7.635116417998584e-14,5.798475509814582e-12,1031.44658655668,8.052426688015109e-13,3.666658506677082e-14,0.0,0.0049963477,1.5626019e-07,35483.273,0.510677,-279.76428,0.0,0.0,0.0,-7.790766775304473e-13,6.5775523e-12,2.2298256e-16,0.0,0.0,0.0,7.48e-16,7.635116417998584e-14,5.798475509814582e-12,1031.44658655668,8.052426688015109e-13,3.666658506677082e-14,0.0
258,258,258,885974.0,TVJ571,25.34248352050781,121.39083862304688,146.61666654,3185.1600000000003,-0.6154997108784657,34610D,282.0332,10.794616,2.9518197,159.10231405096314,62187.14329786259,0.2134037451419172,0.284571645925058,18.1914437049235,16.424743844625,-764.1375483238718,0.0054387490758684,68473.13606903257,0.4825900833507531,0.1515953642076958,0.2702599107844855,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4725889845565157,8.211757205978277,8.567394098227554,1.7846383987414345,1300874465929784.5,9.33211507396376,664.091598490628,1232.60395697103,0.543874907587,0.0160168211274335,0.142285822962529,8.2123719223125,8.8835245040492,8.835470596507582,0.54387490758684,0.316005690128288,291828136955634.5,0.009299436029008408,9.357637508951118e-07,3.16,35.8,2023-11-05 19:18:00,0.0054387490758684735,0.48259022988205613,0.0,684.7313606903257,258,0.0054387490758684735,10.794616,2.9518197,0.48259022988205613,0.021141293,0.0,0.8457897793980033,0.0,8872.987962219637,-0.6546456137560595,-0.7559359234683535,4.04900635477634,241.13504741404714,0.5255849839073621,inf,0.0,233.21515733129118,0.0,0.0,0.0,0 days,0.005328031,1.9171935e-07,32954.37,0.51245844,-279.60178,0.0,0.0,1.0,-7.914826153584416e-13,6.8829126e-12,2.2571586e-16,0.0,0.0,0.0,7.479999999999999e-16,8.01623052952228e-14,6.091429956261712e-12,1032.251384229581,9.672054658976933e-13,4.0358178482408466e-14,0.0,0.005328031,1.9171935e-07,32954.37,0.51245844,-279.60178,0.0,0.0,0.0,-7.914826153584416e-13,6.8829126e-12,2.2571586e-16,0.0,0.0,0.0,7.479999999999999e-16,8.01623052952228e-14,6.091429956261712e-12,1032.251384229581,9.672054658976933e-13,4.0358178482408466e-14,0.0
259,259,259,885974.0,TVJ571,25.29024803032309,121.32414619877652,149.18888876,2964.1800000000003,-0.6132108860729771,34610D,283.2487,10.679726,2.3030324,158.0100346657696,62168.95185415766,0.20182852980456162,0.279587325186588,17.669246201350198,15.36727298970594,-763.2244931365001,0.0058077786223314,70428.2109310578,0.4827967435024262,0.147243718344585,0.2592123117470308,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4683364318873811,7.683905805585596,8.316292676633845,2.242805282843967,1642590778140238.0,9.10994099398366,659.85118678797,1232.12581661501,0.580777862233,0.0161206337228137,0.139793662593294,7.68363649485297,8.67172252635828,8.621649892423836,0.58077786223314,0.3064341723806409,289308646211588.0,0.00908226454456686,6.526986292314673e-07,3.16,35.8,2023-11-05 19:19:00,0.005807778622331472,0.48279615710917084,0.0,704.282109310578,259,0.005807778622331472,10.679726,2.3030324,0.48279615710917084,0.025234088,0.0,0.8662059842551999,0.0,9115.732827896309,-0.6538359637031689,-0.7566363278143261,4.105519706269077,241.29563264715622,0.5319411192520225,inf,0.0,233.4040949305836,0.0,0.0,0.0,0 days,0.0056998637,2.2272025e-07,30636.76,0.519092,-279.63925,0.0,0.0,0.9999999999999999,-8.028829174218399e-13,7.166043e-12,2.2810552e-16,0.0,0.0,0.0,7.48e-16,8.369718692545458e-14,6.3631601083648734e-12,1033.059181521091,9.69473022074337e-13,3.965129812782207e-14,0.0,0.0056998637,2.2272025e-07,30636.76,0.519092,-279.63925,0.0,0.0,0.0,-8.028829174218399e-13,7.166043e-12,2.2810552e-16,0.0,0.0,0.0,7.48e-16,8.369718692545458e-14,6.3631601083648734e-12,1033.059181521091,9.69473022074337e-13,3.965129812782207e-14,0.0
260,260,260,885974.0,TVJ571,25.236648559570312,121.25559488932292,151.246666536,2743.2000000000003,-0.6109374487279202,34610D,284.38193,10.432782,2.0799744,155.91539298044148,62151.28260795632,0.17483204780987946,0.258271079000178,16.07386354162058,12.46204360538062,-709.6899710729629,0.0065037777249475,72428.2436124499,0.5100249691947992,0.1339488628468381,0.2324932582237911,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4612062773070856,6.231206697507306,7.648408080952799,3.212727153852009,2365991216699560.5,8.30713944176044,647.0395177315,1226.45213482249,0.650377772495,0.0162965056767579,0.129135539500089,6.23102180269031,7.92412447560846,7.872920749010767,0.65037777249475,0.2786906048895338,680622208684447.5,0.008531549907645342,9.746353832410856e-07,3.16,35.8,2023-11-05 19:20:00,0.00650377772494759,0.5100250728366329,0.0,724.2824361244991,260,0.00650377772494759,10.432782,2.0799744,0.5100250728366329,0.029270815,0.0,0.8872548973227484,0.0,9001.034685385202,-0.6559874869496894,-0.7547717648173062,4.086416516541979,241.24157030165682,0.5680361526935288,inf,0.0,233.59320697272221,0.0,0.0,0.0,0 days,0.0063769547,2.2374535e-07,28375.84,0.5500974,-279.74643,0.0,0.0,1.0,-8.140277857526056e-13,7.452203e-12,2.2818454e-16,0.0,0.0,0.0,7.480000000000001e-16,8.727246616492099e-14,6.638175510115793e-12,1033.8870211155468,8.776143052975034e-13,3.6628211040668453e-14,0.0,0.0063769547,2.2374535e-07,28375.84,0.5500974,-279.74643,0.0,0.0,0.0,-8.140277857526056e-13,7.452203e-12,2.2818454e-16,0.0,0.0,0.0,7.480000000000001e-16,8.727246616492099e-14,6.638175510115793e-12,1033.8870211155468,8.776143052975034e-13,3.6628211040668453e-14,0.0
261,261,261,885974.0,TVJ571,25.18354797363281,121.18810017903648,154.847777644,2537.46,-0.6086433813900922,34610D,285.4473,10.1140995,1.8360788,150.23812083339436,62135.20874441469,0.007468141800600865,0.1909414331496354,8.23397739,0.408426609692936,-984.4813926675045,0.0072033625004274,74331.44769450775,0.5348822480180081,0.06861647825,0.1173332422968288,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.443582495978536,0.2033829163341724,4.649520891011915,7.637979474756924,5666493623508092.0,5.94267152692565,595.58463887441,1193.02377692468,0.720336250043,0.0166328863515443,0.0954707165748177,0.204213304846468,5.73987668508018,5.698825975750001,0.7203362500427399,0.1828863918133293,2994044171776998.0,0.007116811890961378,4.078151072053079e-06,3.16,35.8,2023-11-05 19:21:00,0.007203362500427421,0.5348824108833267,0.0,743.3144769450774,261,0.007203362500427421,10.1140995,1.8360788,0.5348824108833267,0.03342541,0.0,0.9071708792500874,0.0,8952.079640635618,-0.6568971427867103,-0.7539802011980529,3.488716588486328,239.4255317249288,0.6017804765740783,inf,0.0,232.14446162336026,0.0,0.0,0.0,0 days,0.0070601343,2.1499366e-07,26225.664,0.584907,-279.2485,0.0,0.0,1.0,-8.246472140653692e-13,7.722085e-12,2.2750993e-16,0.0,0.0,0.0,7.479999999999999e-16,9.064219924488935e-14,6.8974376399392866e-12,1034.7040166687932,5.623733058504364e-13,2.7079466802427815e-14,0.0,0.0070601343,2.1499366e-07,26225.664,0.584907,-279.2485,0.0,0.0,0.0,-8.246472140653692e-13,7.722085e-12,2.2750993e-16,0.0,0.0,0.0,7.479999999999999e-16,9.064219924488935e-14,6.8974376399392866e-12,1034.7040166687932,5.623733058504364e-13,2.7079466802427815e-14,0.0
262,262,262,885974.0,TVJ571,25.13067626953125,121.12108866373698,140.957777656,2251.71,-0.606335779456189,34610D,287.0435,9.501781,1.5128789,139.3850622346662,62126.97476702469,-8.468944594070027e-06,0.1561108759926518,8.3821573275,-0.0004081573840376,-2841.1352032177324,0.0076471183265032,77041.77296971543,0.5222518712008939,0.0698513110625,0.1170454150374186,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4103926807853151,0.0,4.644257627104032,7.653019953564192,5677711319789147.0,4.89534299914677,568.215065914841,1159.69192213847,0.76471183265,0.0163338368993454,0.0780554379963259,-0.0002040786920188,4.77875703530834,4.742490648159529,0.76471183265032,0.145382954092996,3964320375945763.0,0.00639797251960052,5.375830573436216e-06,3.16,35.8,2023-11-05 19:22:00,0.007647118326503204,0.522251970322848,0.0,770.4177296971543,262,0.007647118326503204,9.501781,1.5128789,0.522251970322848,0.037524275,0.0,0.9350202155674079,0.0,8749.436658219125,-0.6566426498154897,-0.7542018499336184,3.590255189369258,239.7525607011366,0.5965252061687665,inf,0.0,232.41085766013467,0.0,0.0,0.0,0 days,0.007515297,2.2741946e-07,23288.516,0.58511555,-278.8865,0.0,0.0,0.9999999999999999,-8.390875285622935e-13,8.125743e-12,2.2846774e-16,0.0,0.0,0.0,7.479999999999998e-16,9.57029898262038e-14,7.2866555446248e-12,1035.5174906894829,4.366716744471406e-13,2.213976932197867e-14,0.0,0.007515297,2.2741946e-07,23288.516,0.58511555,-278.8865,0.0,0.0,0.0,-8.390875285622935e-13,8.125743e-12,2.2846774e-16,0.0,0.0,0.0,7.479999999999998e-16,9.57029898262038e-14,7.2866555446248e-12,1035.5174906894829,4.366716744471406e-13,2.213976932197867e-14,0.0
