Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8302973965455258,34610D,223.68204,-4.765323,-1.3764066,236.0862318232656,66213.41697637098,0.3411429161949448,0.5676438717646486,34.05863230587892,35377.00874350081,-1.8899544550548515,2023-05-05 03:23:00,0.0001177307753807,0.2035968155904635,0.917031976902994,0.2838219358823243,0.7634940754034903,0.0121956304610558,0.0007024599339508,0.0001499103246627,3.628235539e-05,1450000000000000.0,107.5912194542715,42.13052816237222,0.0408703587670546,0.0008340889544296,0.0006811726461175,0.4153664936114788,0.0239248246000428,0.0051057406265422,0.0012357274014192,4.938501684352443e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.686353476764005,1.7515771780584082,0.7874306304123017,17.688504371750405,12.19563046105588,36.28235538999999,1450000000000000.0,13.699105977151,781.843744179606,1153.10980152667,0.0117730775381,0.0170891191915369,0.197853607619608,17.6886238819913,11.5777533881086,11.576390490680025,15.142371682246305,0.6182315840127307,1.1599044409000132,298099144828939.6,4.055269994930444,0.4628539404605904
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047487,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.7663301621173962,0.0122144048020946,0.0007025307376617,0.0001500105099364,3.628235539e-05,1450000000000000.0,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.417380894764439,0.0240063198031974,0.0051260394489785,0.0012398116979259,4.9548243014235816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.697538106241517,1.753212789211149,0.7883083806655645,17.72749804163615,12.214404802094688,36.28235539,1450000000000000.0,13.7295763456768,782.382700379592,1154.17023225815,0.0121215824407,0.0171097773980823,0.198460708697353,17.7275307352262,11.5992572013004,11.59785135818667,15.128824970552255,0.6199908808665906,1.1643906208397954,299171149847945.1,4.076932520471107,0.4644380961359506
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8331164436151989,34610D,223.69499,-3.8768969,-1.0439607,236.6695922425247,66145.18714198632,0.3413133503046363,0.5701780714318783,34.2106842859127,35465.066794617225,-1.8898452579367329,2023-05-05 03:25:00,0.0001254575536798,0.2036326437888893,0.9758345730980292,0.2850890357159391,0.7674017887227622,0.0122215840976732,0.0007024682264599,0.0001500292357425,3.628235539e-05,1450000000000000.0,108.0715516591982,42.31861646167401,0.0410528211430952,0.0008378126763896,0.0006842136857182,0.418108755039231,0.0240319187163062,0.0051326028176459,0.0012412442053965,4.9605492214573416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.72726220860928,1.757618057663338,0.7893535244058032,17.73253339730861,12.22158409767326,36.28235539,1450000000000000.0,13.7448801822996,782.580152486557,1153.98837542155,0.012545755368,0.0171080965735917,0.198626468519173,17.732531422595,11.6100857663953,11.608629376152194,15.153162280468202,0.6206354172325893,1.162101257034298,299281320031732.6,4.081015791425424,0.4650088197569116
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.8345176031810677,34610D,223.65613,-3.3958561,-0.7930197,236.95473576121057,66110.97645770041,0.3413007085808774,0.5726105877519129,34.356635265114775,35572.19211713114,-1.889566012413893,2023-05-05 03:26:00,0.0001345536312186,0.2036505602523745,1.051690599058921,0.2863052938759564,0.7703473936412625,0.0122444433893107,0.0007020025361497,0.0001500176846985,3.628235539e-05,1450000000000000.0,108.53261080249756,42.49915782294698,0.0412279623181377,0.0008413869860844,0.0006871327053022,0.4206778755508943,0.0241184450896836,0.0051541028765045,0.0012465396506935,4.981712113441642e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.728540603621934,1.7577029728161775,0.7903731723796508,17.78609605856557,12.244443389310726,36.28235539,1450000000000000.0,13.7839264947537,783.105637196346,1155.44347825958,0.0134553631219,0.0171339408525622,0.199432347668338,17.7861599405125,11.6396075709877,11.63804163022608,15.11653738210268,0.6223507395476628,1.169785433967235,300852061320442.06,4.109309210948814,0.4670267256344904
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8359131745502966,34610D,223.62889,-2.9002714,-0.6407075,237.2992284249288,66076.61982243528,0.3415899448153561,0.572068880130733,34.32413280784398,35517.02111438804,-1.8891660957030976,2023-05-05 03:27:00,0.0001433802991609,0.2036684782922261,1.1245391854355251,0.2860344400653665,0.7694862038444124,0.0122392883467449,0.0007016574531889,0.0001499182814031,3.628235539e-05,1450000000000000.0,108.42993553997913,42.458952283303006,0.0411889593694127,0.000840591007539,0.0006864826561568,0.4201029586871715,0.02408378360887,0.0051458150012052,0.0012453603849877,4.976999257137377e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.73974012968497,1.7592777720008794,0.7915704276724632,17.75851055719402,12.23928834674497,36.28235539,1450000000000000.0,13.7824862882802,782.891536225475,1154.69596283236,0.0143380299161,0.0171158629162627,0.199246692693865,17.7585519898259,11.6410544807852,11.639385622192645,15.129206023004066,0.6216518568472289,1.1670434604238789,300306470109220.94,4.099066828571286,0.4665903715525772
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8373031486314896,34610D,223.5615,-2.4434733,-0.34489354,237.54312402915423,66042.29568962744,0.3417371359930898,0.5724725672565075,34.34835403539045,35520.89091852195,-1.8886631701255991,2023-05-05 03:28:00,0.0001398342213878,0.2036863979085828,1.1059544888178383,0.2862362836282537,0.7693074444787414,0.0122454817541047,0.0007008969582617,0.0001497504683103,3.628235539e-05,1450000000000000.0,108.50645039779845,42.48891394177799,0.0412180248424685,0.0008411841804585,0.0006869670807078,0.4206121426239029,0.0240746568647039,0.0051436821024903,0.0012462391881735,4.980511335131615e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.70645968929506,1.7543319897183989,0.7925034831371925,17.760445459260975,12.24548175410472,36.28235539,1450000000000000.0,13.791561312692,782.772595769961,1155.30887116778,0.0139834221388,0.0171171506653141,0.199460413934874,17.7604490740983,11.6526645021042,11.651035288656248,15.071289028503754,0.6212636034619115,1.1748532069778457,300791209867269.4,4.10412738514891,0.4669085773815302
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8386875163906453,34610D,223.50983,-2.06342,-0.12149197,237.7531143172017,66007.94733559206,0.3422468653428345,0.5683829475812138,34.10297685487283,35288.54586028324,-1.888340091048851,2023-05-05 03:29:00,0.0001376473458423,0.2037043191015834,1.0956991743547737,0.2841914737906069,0.7632655917435378,0.0122081749781551,0.0007002995716771,0.0001494424430684,3.628235539e-05,1450000000000000.0,107.73130388454324,42.18538236947769,0.0409235722258473,0.0008351749433846,0.0006820595370974,0.4163351087202632,0.0238823000843822,0.0050964321770973,0.0012373363261054,4.94493164395656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.694267499088523,1.7525304399804584,0.7932957360890384,17.644272930141618,12.208174978155167,36.28235539,1450000000000000.0,13.7377739931677,781.527177881704,1152.47977896067,0.0137647345842,0.0170525386042103,0.198146085153696,17.6447875292093,11.6197411864983,11.618141980091124,15.098194267151476,0.6171982271426335,1.1653001460738743,298062052123460.56,4.0505992185684425,0.4634845275755814
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8400662688512458,34610D,223.48502,-1.9356749,0.14198068,237.721087044083,65973.84435873719,0.342356528862099,0.5669557288122422,34.01734372873453,35215.95846998054,-1.888195440320953,2023-05-05 03:30:00,0.0001357293159231,0.2037222418713665,1.0838319282451916,0.2834778644061211,0.7609459079550133,0.0121948248687897,0.0006999803900319,0.0001493047823503,3.628235539e-05,1450000000000000.0,107.46078883907238,42.079454192444615,0.0408208124744814,0.0008330778056016,0.0006803468745746,0.414835549273342,0.0238114735310918,0.0050789521015572,0.0012342293545897,4.932514840666507e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.64831355804914,1.7456660160764788,0.7932328933416121,17.60797923499027,12.194824868789784,36.28235539,1450000000000000.0,13.7154343063393,781.016729177618,1152.25709240617,0.0135729315923,0.0170381291432183,0.197774025275785,17.6080457326182,11.6077313191692,11.606156023551629,15.054435836882494,0.6155370412777463,1.1689039488007436,297464487488686.4,4.035757816481862,0.4622715365029156
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8414393970943549,34610D,223.47559,-1.8335575,0.4541441,237.64403072996893,65939.82701500844,0.3427052300924147,0.5621766353305144,33.730598119830866,34966.009598552366,-1.8881764887549992,2023-05-05 03:31:00,0.0001348001464963,0.2037401662180709,1.0777571618714317,0.2810883176652572,0.7542867278430506,0.0121486828206499,0.0006998201068368,0.0001490699841644,3.628235539e-05,1450000000000000.0,106.5549594605457,41.72474987423078,0.040476717743797,0.0008260554641591,0.0006746119623966,0.4097823379086381,0.0236053507798903,0.0050282197275812,0.0012238255485009,4.890936727375475e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.634281544820029,1.743573928866383,0.7929924857768256,17.483004799276184,12.148682820649991,36.28235539,1450000000000000.0,13.644776793981,779.681422469903,1149.1579148539,0.0134800146496,0.016972942772287,0.196208458151567,17.4826703352765,11.5600730400111,11.558514950502492,15.09823732415662,0.6112150738541827,1.1563154717038338,294351372368513.75,3.976006648729133,0.4582464862629903
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8428068922587063,34610D,223.48051,-2.015589,0.6432488,237.37130850659904,65906.09641688861,0.3426189621498708,0.5610993057704318,33.665958346225906,34930.30364057522,-1.8882573229928008,2023-05-05 03:32:00,0.0001331166025514,0.2037580921418353,1.0637464048717298,0.2805496528852159,0.7526188989804378,0.0121371770747148,0.0006998082577453,0.0001490169822968,3.628235539e-05,1450000000000000.0,106.35076241572764,41.64479047428145,0.040399150015471,0.0008244724492953,0.0006733191669245,0.4086096978381186,0.0235597156555986,0.0050167995188855,0.0012214802652627,4.881563960202757e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.615372242312084,1.7407596374565453,0.7920737298752261,17.46515182028761,12.137177074714865,36.28235539,1450000000000000.0,13.6256280362388,779.378856753078,1148.82330141625,0.0133116602551,0.0169651621990301,0.195885800347637,17.4651754601326,11.546355882105,11.544819075012663,15.091587258564036,0.6102357638843836,1.155676897540869,293858930703078.8,3.965349619193536,0.4573355234676516
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.844168745540795,34610D,223.49474,-2.2126467,0.71800786,237.1376292434593,65872.4304585424,0.3425962480683826,0.5595057713532632,33.57034628119579,34863.11251893851,-1.8884742990771408,2023-05-05 03:33:00,0.0001318814484425,0.2037760196427987,1.052123514711132,0.2797528856766316,0.7504055816838281,0.0121207889660091,0.0006998924101306,0.0001489677596968,3.628235539e-05,1450000000000000.0,106.0487239022975,41.52651834983919,0.0402844155374349,0.0008221309293354,0.0006714069256239,0.4068990827902232,0.0234956305676661,0.0050008992777584,0.0012180112343397,4.8677002107733896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.60049825766396,1.7385448481367178,0.7912687553441061,17.431556259469257,12.12078896600912,36.28235539,1450000000000000.0,13.5985416472338,778.964889761532,1148.07608186628,0.0131881448443,0.0169499922590983,0.195380085340658,17.4320831640018,11.5268539568673,11.525333979128348,15.097738851011314,0.6088958830603338,1.1526982115168405,292963668613075.75,3.947779464530063,0.4559954683485672
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8455249481949695,34610D,223.53189,-2.5233858,0.5701729,236.9053583076844,65838.8601122612,0.3425264132545616,0.5584417577717807,33.50650546630684,34823.82941728761,-1.8888467553631445,2023-05-05 03:34:00,0.0001322322275618,0.2037939487210994,1.0502006530763417,0.2792208788858903,0.7491865172370462,0.0121091381038804,0.0007002135418622,0.000148999041053,3.628235539e-05,1450000000000000.0,105.8470507680633,41.44754726182157,0.0402078065595682,0.0008205674808075,0.0006701301093261,0.4057349020699336,0.0234617088679904,0.0049924371835169,0.0012156949392055,4.858443292614492e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.604077679835388,1.7390772189349029,0.7904280465874222,17.411914708643806,12.109138103880415,36.28235539,1450000000000000.0,13.5797211441103,778.768652336034,1147.41830885574,0.0132232227562,0.0169406675004507,0.195012032441232,17.4119394186895,11.5114727584402,11.509950772010493,15.122559946975125,0.6082659418150494,1.148170866932508,292274119214943.1,3.935902315083379,0.455111137330485
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8468754915335207,34610D,223.58289,-2.8557806,0.32363772,236.69965696424333,65805.35360679489,0.3423190934611532,0.5592867928582963,33.55720757149778,34885.7060357571,-1.8892761952767383,2023-05-05 03:35:00,0.0001329234303897,0.2038118793768765,1.0491792023858866,0.2796433964291481,0.7507205392283939,0.0121160221403184,0.0007006779166673,0.0001491445252351,3.628235539e-05,1450000000000000.0,106.00721871836149,41.51026576594276,0.0402686490857973,0.0008218091650162,0.0006711441514299,0.4065798699035278,0.0235127942903722,0.0050048737914694,0.001217534531005,4.865795097867178e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.621474889162611,1.7416764670659364,0.7896516783237776,17.44285301787855,12.116022140318414,36.28235538999999,1450000000000000.0,13.5900076039969,779.121037596304,1147.85423327474,0.013292343039,0.0169558176714431,0.195255430000823,17.4428721833676,11.5155419682102,11.514011486305892,15.139875021346931,0.6094012844420875,1.147356732855067,292760304649867.3,3.947111800851308,0.4558676603237432
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.8482203669267704,34610D,223.63354,-3.1483693,-0.089946754,236.6071740602931,65771.79639922339,0.3420808131609863,0.5613985718564297,33.683914311385784,35006.73193836436,-1.88963202058919,2023-05-05 03:36:00,0.0001352084064867,0.2038298116102688,1.060679490198013,0.2806992859282148,0.7540431206276866,0.0121354063245813,0.0007011391157253,0.0001493435676703,3.628235539e-05,1450000000000000.0,106.40748530966768,41.667002003184216,0.0404206971736629,0.0008249121872176,0.0006736782862277,0.4087679867710458,0.0236171098944544,0.0050304759363662,0.001222131749972,4.884167575150938e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.645160864784303,1.745199606073836,0.7892537134963121,17.50336596918218,12.135406324581306,36.28235539,1450000000000000.0,13.6206774738838,779.812996940711,1149.0312888708,0.0135208406487,0.0169858524731066,0.195916060666771,17.5030782990851,11.5340728984289,11.532513605641494,15.146384895715698,0.6116409389931196,1.149684581997536,294033510430045.4,3.973450823910548,0.4576396489778337
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.8495595658031603,34610D,223.66711,-3.369808,-0.6801068,236.6609242353578,65738.11248491201,0.3419061037745208,0.5638927763797317,33.8335665827839,35136.32107895104,-1.8899045621717503,2023-05-05 03:37:00,0.0001387260256902,0.2038477454214149,1.0838870058528574,0.2819463881898658,0.7577872887294668,0.0121589858532971,0.0007014234766242,0.0001495174047187,3.628235539e-05,1450000000000000.0,106.88023683501434,41.852121862903694,0.0406002798993406,0.0008285771408028,0.0006766713316556,0.4113818574466565,0.0237316578990929,0.0050587070678364,0.0012275614868677,4.905867154503666e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.68355455623353,1.750912370345508,0.7893737858681334,17.56816053947552,12.158985853297146,36.28235539,1450000000000000.0,13.6585388763288,780.59201121369,1150.13569277532,0.013872602569,0.0170162393921779,0.196667623541752,17.567571923542,11.5576432024198,11.556040078906936,15.165363583821517,0.6141623629407817,1.150815171880593,295417156724489.94,4.002423822720675,0.4597638908747981
