,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1341979285776945,34610D,219.01843,4.2448163,-1.2904454,216.1759676028828,63212.7642911265,0.3322075843195884,0.493478157135784,29.60868942814704,32707.663724144648,-10.100056161539865,2023-08-05 23:31:00,4.337301457623445e-05,0.2750257146905555,0.8194606743256359,0.246739078567892,0.4455375148656318,0.0115909220768635,0.0004821817225309,9.47611606399428e-05,2.1054407920611784e-05,1352499356342392.0,93.5338499035165,36.62594882261789,0.0355304273137764,0.0007251107615056,0.0005921737885629,0.3431920119597072,0.0142767688703482,0.0028057537752388,0.0006233934252149,4.004573339371066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.200200079823206,1.3796309715613144,0.7286589260613994,16.353831862072322,11.590922076863592,21.054407920611784,1352499356342392.2,13.19378810662,742.276620582488,1241.02725523204,0.00433730145762,0.0215262728901305,0.199056526613367,16.3539062830264,9.24714313663799,9.246742077559077,14.924521729544374,0.48249117614234105,0.9919892277243556,330966414534686.75,3.665948746051565,7.205017462071667,559787922300333.4
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.134120878492645,34610D,218.92564,4.2252903,-1.1887585,216.1267941204877,63183.15560169835,0.332105000104695,0.4926030909628507,29.556185457771043,32647.008594733925,-10.094893915065953,2023-08-05 23:32:00,4.2807087334112346e-05,0.2751578414556127,0.8188408408126586,0.2463015454814253,0.4438171011962567,0.0115819791875667,0.0004812720275463,9.452641066823208e-05,2.098607349380558e-05,1349273953974141.0,93.36798986109872,36.56100141126279,0.0354674225493252,0.0007238249499862,0.0005911237091554,0.342319124835766,0.0142245653017986,0.0027938401243676,0.0006202682802133,3.987939121699974e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.18777789068118,1.377773381591604,0.7286475048284838,16.323504297366963,11.581979187566708,20.98607349380558,1349273953974141.0,13.1788749464131,741.706298948949,1240.10453488982,0.00428070873341,0.021498886933899,0.198685559703304,16.3235944047372,9.24166726929575,9.241271677371978,14.913196166388406,0.48098576805991644,0.9918823177092274,329934329995316.6,3.641705027016112,7.2117285329192695,560181648637250.2
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.3319648070855225,0.4914975389851587,29.489852339109525,32574.63973523138,-10.089810016806778,2023-08-05 23:33:00,4.21492080292283e-05,0.2752900196148047,0.8161247234737546,0.2457487694925793,0.4418866783066695,0.0115703821232012,0.0004803764763459,9.428761015012838e-05,2.0907814817841693e-05,1345580124515295.0,93.158443539247,36.47894734347849,0.0353878228069314,0.0007222004654475,0.0005897970467821,0.3412088603202773,0.0141662313546245,0.0027805277007348,0.0006165683717115,3.968095918239666e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.173440438011143,1.375629412452306,0.7284713204898892,16.28731986761569,11.570382123201249,20.907814817841697,1345580124515295.0,13.1590248592032,741.075537067796,1239.04466014708,0.00421492080292,0.0214685783823953,0.198221630594524,16.2874251367313,9.23310463617238,9.232715484526748,14.903725414305564,0.4793186352947587,0.9913276882050951,328681819956061.7,3.6136193033859274,7.215912206480113,560441674323673.0
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,0.0115555193774089,0.0004794941616665,9.404299301711909e-05,2.0817241087713108e-05,1341305021359947.5,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.3398096585842405,0.0141003395907563,0.0027654938134466,0.0006121663038799,3.944335053054552e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.157607259090108,1.3732601712110952,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.1332137613762,740.371299378238,1237.7931409714,0.00415957620417,0.0214343974972648,0.197641793484615,16.243886965252,9.22077672161466,9.220393192333502,14.897886368169214,0.477353207369221,0.9899175880344361,327287711544444.94,3.581378146151849,7.217212212556045,560549155160218.2
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.140379055937103,1.3706806924762822,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.1044175485935,739.626596650553,1236.47874087687,0.00411543013677,0.0213992167838662,0.197012345567424,16.1991213072054,9.20652132072238,9.206142448361627,14.892878016253563,0.4752748472375235,0.9882559844580764,325799841006805.4,3.5470868612903446,7.2151613077004315,560479372875443.06
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.0626369251545975e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.121754264099424,1.3678914000489355,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.0733551900999,738.853036023616,1235.13555334861,0.00407530783241,0.0213637451238181,0.19634922795496,16.1542794191993,9.19076813625027,9.190393599420084,14.888001499364076,0.4731159487848824,0.9864686190917314,324256556058415.9,3.5114384999848913,7.209914746143,560240535552207.44
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.116853849028494,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.102308073165949,1.3649774898095646,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.0403334291413,738.064735370383,1233.77398579116,0.00405085350181,0.0213284129190772,0.195658463427418,16.1096380525772,9.17360631425191,9.173234719952026,14.884052635650729,0.47092718419850804,0.9844831251227004,322681607139623.2,3.475129958667415,7.201674578517051,559843323002639.06
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.08245770327881,1.3620033183917346,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,13.0054276299587,737.269040955415,1232.39199741864,0.00402244757996,0.0212933009371191,0.194940609879972,16.0650053009625,9.15502065441369,9.154652413319237,14.881739884564638,0.4687185473550121,0.9822521057324372,321060872005243.5,3.438097656182788,7.1906800204081796,559300378329277.44
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.062203807482364,1.3589670613669875,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9696811669878,736.487193988953,1231.0473274489,0.00401127322988,0.0212596634710884,0.194219867715576,16.0221463983935,9.13560405035105,9.135237611010274,14.88011104461501,0.46654922800592463,0.9799539478720296,319452796468507.7,3.401499218833435,7.177097948838887,558620515544490.2
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04142982298494,1.3558516607346909,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9338565213788,735.73747089061,1229.78728329467,0.00401278028092,0.02122845845475,0.193514112606335,15.9821245924287,9.11578732948622,9.115421547647832,14.87827453161549,0.4644787077449871,0.9777476604877942,317900592725700.5,3.3663356855180444,7.161243432337656,557820387944997.06
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.021754791585398,1.3529002253103506,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.898140484017,735.034659772399,1228.5872506873,0.00402353462098,0.0211996599653872,0.192822093148999,15.944670449343,9.09552763883101,9.095161691851505,14.878967720851714,0.4625377449240679,0.9753530519805736,316391758095367.1,3.33276465317663,7.143491722605323,556919833993720.7
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.007643709417174,1.35078381102865,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8627520965697,734.399598482895,1227.34887883012,0.00402708405914,0.0211726125579321,0.192133113141671,15.9093747596534,9.07460581994593,9.07424039265759,14.889943178166973,0.46078388770696854,0.9719255227594054,314887365912750.5,3.300921704647486,7.1241332839450315,555934207868380.75
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.002305623017161,1.3499829198948503,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8308053397336,733.901131150459,1226.15424278902,0.00403145119619,0.0211500931915639,0.191505906322223,15.8805856325555,9.05461288457154,9.0542478669876,14.913971401227592,0.4594202821377213,0.9673427602080857,313549607560809.94,3.2743986240063814,7.10328347272229,554869599276846.25
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.003236561077227,1.350121221772557,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.8096805941693,733.658073347286,1225.45070299699,0.00404590489827,0.0211410588113599,0.191117010067711,15.8743221571874,9.04008695936349,9.039721220839827,14.939475757093698,0.45875716309810216,0.9634082972084788,312790670412886.75,3.260372406992454,7.081422974515148,553751432787615.2
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.003662693313744,1.3501822332467268,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.8043977994486,733.747379407296,1225.66254089764,0.00407801539042,0.0211519822593973,0.191098532286247,15.8964345738188,9.03454484514554,9.034176430040326,14.94934993588467,0.45900081110270385,0.9623510628995093,312920589619853.1,3.2639719083912824,7.0604618616947805,552680791726005.5
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.001561840337756,1.3498628486741855,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.8105495156705,734.099211080901,1226.60385426944,0.00412625478851,0.0211776025610749,0.191351854229295,15.9362895777588,9.03557679286162,9.035203977324853,14.944163602720675,0.45996069092743186,0.9638410051023414,313677462148004.3,3.280701692709591,7.043183521755522,551805008621714.3
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.004096434199655,1.350239593921172,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.8167223951147,734.534319293186,1227.47583793532,0.00416334066961,0.0212024952852694,0.191586685675406,15.9681459526074,9.03604425317392,9.035668067530493,14.94760287197813,0.4611559479621397,0.964512170713102,314331767369699.75,3.2984987882924104,7.031342424246528,551216981022578.2
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.02359302350178,1.3531577108556123,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.8192740666563,734.948908080641,1227.67255427772,0.00422495416916,0.0212174270374873,0.191664854742015,15.9865476154006,9.03336933377351,9.032987694183324,14.984403790535344,0.4623009233354214,0.9612380415735406,314531460987453.7,3.311021108727203,7.024263508916301,550881008578798.6
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.041958621111773,1.3559072310609477,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8290410535744,735.442768573988,1228.17574052612,0.00427520321665,0.021237635297285,0.191893037186847,16.0126902077097,9.0355180555991,9.035131785354382,15.011330587387404,0.4636648244341226,0.9594341461665193,315080674899389.5,3.3291525179891037,7.0202415554824364,550706846456676.06
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,0.0113944244232472,0.0004786826395818,9.34069987517555e-05,2.0224450853961805e-05,1313325171185161.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.3262061067553409,0.0137040006962348,0.0026741090444503,0.0005789971594243,3.759862500136809e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.059355958302667,1.3585111744038196,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8670106109674,736.336858800576,1230.00855765383,0.00432943956928,0.0212852454115268,0.192740311575192,16.0889166820784,9.05511342945646,9.054721410764815,15.007675349126885,0.466134045314936,0.9625722817366945,317156604566083.94,3.3733395831034674,7.0193948100342505,550700761453792.3
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.747011343077716,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,0.011416137012239,0.0004800281788939,9.377606330734792e-05,2.033765324734419e-05,1318668353015641.5,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.328179820184966,0.0137993755036614,0.0026957815556055,0.0005846467485929,3.790777410189825e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.074870759927911,1.360834019372322,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.9049734339631,737.428433597379,1232.11146970932,0.00437025085377,0.021337742394464,0.193611470762322,16.156597224523,9.07366239516296,9.073265870683782,15.002652443479159,0.46916097909136917,0.9662954332379595,319205337738753.8,3.4221467133128685,7.025246703758126,551049264485725.06
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.33907593813956,62606.42123603684,0.328747317425564,0.4810142690558785,28.860856143352716,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,0.0114376873306884,0.000481403046622,9.415175616869674e-05,2.044107091347687e-05,1323549693225157.5,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.330101448663648,0.0138937040755311,0.0027173002904287,0.0005899468070499,3.819877729474989e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.087835884646047,1.362776111988795,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.9408445293672,738.518868986402,1234.17798139955,0.00439346301122,0.0213876553553959,0.194437841652512,16.2124242864716,9.09112468952595,9.0907252918728,14.995233778108307,0.4721877387749153,0.9702627515026501,321088040466791.25,3.469031003007583,7.03774807227072,551749740236424.3
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.4344348174075846,0.0114569641393883,0.0004825179751304,9.446181345083664e-05,2.0522011027844542e-05,1327370087260339.5,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.3317827828423249,0.0139732615562485,0.00273552425911,0.0005942979174501,3.8439375043414056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.099884400852687,1.3645819324233133,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9720755362827,739.4516172051,1235.85699872328,0.00440365708989,0.0214270654881824,0.195130543934666,16.2517778745274,9.10673204607909,9.10633103448686,14.989384186080807,0.4747865043192337,0.9736162510714109,322602554332714.25,3.5080559952976875,7.056276560350143,552769215493742.2
