,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.3319648070855225,0.4914975389851587,29.489852339109525,32574.63973523138,-10.089810016806778,2023-08-05 23:33:00,4.21492080292283e-05,0.2752900196148047,0.8161247234737546,0.2457487694925793,0.4418866783066695,0.0115703821232012,0.0004803764763459,9.428761015012838e-05,2.0907814817841693e-05,1345580124515295.0,93.158443539247,36.47894734347849,0.0353878228069314,0.0007222004654475,0.0005897970467821,0.3412088603202773,0.0141662313546245,0.0027805277007348,0.0006165683717115,3.968095918239666e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7284713204898892,16.28731986761569,11.570382123201249,20.907814817841697,1345580124515295.0,13.0993835441564,740.811784879251,1539.01280784749,0.00421492080292,0.0236861875975083,0.217912245663813,16.2874201775872,9.1999712814373,9.19958352627747,0.00421492080292283,0.478582540188697,13.179380262781716,516394262031584.4,5.9255277197446885,8.995785921008924,668387087993206.8
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,0.0115555193774089,0.0004794941616665,9.404299301711909e-05,2.0817241087713108e-05,1341305021359947.5,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.3398096585842405,0.0141003395907563,0.0027654938134466,0.0006121663038799,3.944335053054552e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.0737281639179,740.112341078502,1537.33172393541,0.00415957620417,0.0236491189461503,0.217277350266714,16.2438820719627,9.18754524265619,9.187163095606227,0.00415957620417312,0.47663049132973984,13.151653188935502,514626030684716.7,5.877533292395092,8.997437497678206,668517553819429.6
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.0450577982482,739.371439493818,1535.58638507784,0.00411543013677,0.0236110653908612,0.216589145718572,16.1991163449308,9.17320511095631,9.17282760964447,0.004115430136771305,0.47456273965128726,13.121870763700853,512736529142951.94,5.826377751923222,8.995305372782505,668465704225415.5
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.0626369251545975e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.0141162726305,738.601533248689,1533.80678659347,0.00407530783241,0.0235726881172718,0.215863820745653,16.1542743345333,9.15736973533743,9.156996559539424,0.004075307832410447,0.4724171928616764,13.090589234844737,510776958594574.8,5.773168027306345,8.989563940062212,668239939844350.0
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.116853849028494,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,12.9811840016435,737.815845783624,1532.0205075724,0.00405085350181,0.0235345493515691,0.215109096133961,16.1096329915516,9.14014085932006,9.139770620601817,0.004050853501813722,0.4702363326593522,13.058153623270632,508770760566655.3,5.7187708300494196,8.980439740336237,667851172002449.1
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,12.9463116998177,737.020863560779,1530.2385607221,0.00402244757996,0.0234968337183241,0.214326723802954,16.0650003760788,9.12151511017463,9.12114821676892,0.004022447579961356,0.4680296726724648,13.024964876427445,506702172422946.6,5.663142934274943,8.968200780884061,667312308633199.6
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9105768648447,736.239015219724,1528.51507067747,0.00401127322988,0.0234607376489729,0.213541266129541,16.0221415456596,9.10206956510122,9.101704470866316,0.004011273229881734,0.4658638293952125,12.99192133744086,504642003240743.3,5.608062540298882,8.953032981344133,666632300955548.5
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.8747726134045,735.489635654641,1526.89285831636,0.00401278028092,0.0234271560282203,0.212770608065064,15.9821197558409,9.08222098357826,9.081856548629535,0.004012780280924532,0.46379425787465206,12.959810490215808,502636947902736.5,5.554889818718555,8.9352895517197,665828161100481.2
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8389926938858,734.784343221792,1525.39194801397,0.00402353462098,0.0233964332360073,0.21201776862818,15.9446660412956,9.0619696809975,9.061605084179723,0.004023534620975194,0.4618464423740662,12.929009351129654,500684132337782.44,5.5040018119724765,8.91539191284134,664920188735444.9
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.803131541718,734.135469833869,1524.04380060965,0.00402708405914,0.0233692723329435,0.211285516695948,15.9085544934636,9.04116797843553,9.040803897662949,0.004027084059138447,0.46005961336124,12.899691422768635,498805379286468.8,5.456266151949116,8.893665946917956,663924080456803.0
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.7703330489557,733.608538029692,1522.98424705113,0.00403145119619,0.023348402012418,0.210637750474889,15.8809148592227,9.02150606978842,9.021142386835757,0.004031451196188908,0.45862201906322114,12.87437431815802,497190660956904.7,5.416674136950258,8.870239635070158,662845996215357.4
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.7483576639534,733.336681023563,1522.5649038338,0.00404590489827,0.0233418909785625,0.210249704496658,15.8743223368346,9.00739810196845,9.007033685951361,0.004045904898266127,0.45788032900240194,12.85976883485342,496317518218448.9,5.39579361590651,8.845654987453184,661712050906457.4
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.7427782072515,733.416077000898,1522.99751009017,0.00407801539042,0.0233541576409498,0.210235603834817,15.8964362108393,9.00206323289453,9.001696142340446,0.004078015390418219,0.458096939963057,12.860313422654315,496492870304152.3,5.40102643757271,8.822075563017902,660626518205208.8
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.7490498763011,733.774749975519,1524.06959828822,0.00412625478851,0.0233800965247774,0.210491277619816,15.9359155579377,9.00301148871413,9.002640016849341,0.004126254788509719,0.4590754844712479,12.872548274233196,497372592598653.1,5.425596349926521,8.802659879064349,659741641726582.8
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.7549677889046,734.202945107633,1525.2077644913,0.00416334066961,0.0234063350794049,0.21073769644933,15.9684398534682,9.00344696144918,9.003072132885556,0.004163340669614266,0.4602437018297124,12.886752101718166,498087190307433.6,5.451209643984961,8.78940393633824,659153646065599.2
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.7562690873923,734.576148919788,1526.12951812829,0.00422495416916,0.0234268719740168,0.21087350546651,15.9864329556281,9.00135134133118,9.00097105442935,0.004224954169159385,0.4612714693987587,12.89759873940031,498411696552450.5,5.470344591184496,8.781547475209118,658825903483100.2
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.7650669897593,735.039191027692,1527.25211113284,0.00427520321665,0.0234516507277484,0.211156032652188,16.0127122738162,9.0038878330362,9.003502914989967,0.00427520321665429,0.46255025895213037,12.913206417789267,499165375142950.9,5.497902535777921,8.777158535905853,658665300915013.6
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,0.0113944244232472,0.0004786826395818,9.34069987517555e-05,2.0224450853961805e-05,1313325171185161.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.3262061067553409,0.0137040006962348,0.0026741090444503,0.0005789971594243,3.759862500136809e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8031043174734,735.939898142186,1529.48246776982,0.00432943956928,0.0235014265829668,0.212062485566218,16.0889543516994,9.02338778531493,9.02299714010641,0.004329439569277982,0.4650377537803574,12.950107985245792,501816289660732.1,5.5643956740764144,8.776372667192295,658678376113519.5
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.747011343077716,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,0.011416137012239,0.0004800281788939,9.377606330734792e-05,2.033765324734419e-05,1318668353015641.5,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.328179820184966,0.0137993755036614,0.0026957815556055,0.0005846467485929,3.790777410189825e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.8410686819912,737.036935004579,1532.02078055411,0.00437025085377,0.0235561312904908,0.212988725067331,16.1573119818621,9.04175318267609,9.0413580526486,0.004370250853774923,0.4680742827416535,12.99270831288726,504280807313646.75,5.636736120201122,8.78318917146374,659057902604672.9
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.33907593813956,62606.42123603684,0.328747317425564,0.4810142690558785,28.860856143352716,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,0.0114376873306884,0.000481403046622,9.415175616869674e-05,2.044107091347687e-05,1323549693225157.5,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.330101448663648,0.0138937040755311,0.0027173002904287,0.0005899468070499,3.819877729474989e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.8772579330198,738.139367662953,1534.47299659258,0.00439346301122,0.0236078450220931,0.213867083408073,16.2124311473548,9.05915314201393,9.058755148957184,0.004393463011221338,0.4711343436657405,13.035108420171051,506470484672808.06,5.705966137913997,8.797549967441581,659801073827796.6
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.4344348174075846,0.0114569641393883,0.0004825179751304,9.446181345083664e-05,2.0522011027844542e-05,1327370087260339.5,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.3317827828423249,0.0139732615562485,0.00273552425911,0.0005942979174501,3.8439375043414056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9086645813099,739.079581831712,1536.46666449616,0.00440365708989,0.0236487050061818,0.214604129258993,16.2517883349418,9.0746672683724,9.07426766874085,0.0044036570898870414,0.4737482061381131,13.07152374744583,508191132889072.44,5.763084230180509,8.818743462226772,660873573964561.1
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.833074554197,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.436612682979218,0.0114729604582653,0.00048332542201,9.46923071533377e-05,2.0577276561268616e-05,1329978634528822.5,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.3331398342511417,0.0140342984326949,0.0027495762427382,0.0005975014494207,3.861852949604626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,12.933977757057,739.817368830674,1537.92649650979,0.00440708413363,0.0236772781183365,0.215170374664464,16.2743480729618,9.08763133959339,9.087230857684075,0.004407084133630874,0.47580726544771745,13.10026384763034,509396267118703.8,5.806147753201616,8.844737504303954,662177433467892.8
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,0.0114876516455604,0.0004839659535237,9.48805598912818e-05,2.0620979349620984e-05,1332041417281806.5,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.3343597108306538,0.0140863181845022,0.0027615945841254,0.0006001944440096,3.877041164187135e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,12.9567834773484,740.454536385723,1539.12649306951,0.00434584525773,0.0236999118867157,0.21566144941215,16.2897582581406,9.09967304701385,9.099277606489501,0.004345845257734261,0.4775855101007775,13.125593405795858,510373310756277.75,5.842443178123472,8.872883146802954,663584962204768.4
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,0.0115159049274648,0.0004846338447696,9.511400366517672e-05,2.0735522949948336e-05,1337447904422052.5,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.3368715207821164,0.0141768572542372,0.0027823431388311,0.0006065704080017,3.912398655315197e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.0071142761025,741.450151919761,1541.28624377782,0.00434341671436,0.0237448724409004,0.216739310496318,16.3545703923404,9.12783637965501,9.127439936903198,0.004343416714360429,0.48030964815607213,13.168482185629362,513317803919858.3,5.914421788693396,8.901521012516305,665016177161612.5
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786455,62461.205647613686,0.3303134209412954,0.4938206261375679,29.62923756825408,33119.65470170646,-10.1406005034782,2023-08-05 23:57:00,4.25099739509153e-05,0.2784777534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,0.0115849970960768,0.0004853938175304,9.548376591035022e-05,2.105573379786904e-05,1352561938086989.0,93.59876147811462,36.65136687193029,0.0355550850819048,0.0007256139812633,0.000592584751365,0.3432546311871949,0.01438184873377,0.0028291111840693,0.0006238653388709,4.007537898935756e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,13.1381485512593,743.506271356088,1546.25055959454,0.00425099739509,0.0238547411228853,0.219541858828509,16.5598275938523,9.20327987202043,9.202888657463328,0.00425099739509153,0.4857369345079325,13.26208175997404,522230754501931.94,6.092932708426806,8.935764890114802,666717522932729.1
