,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.9073646670006694,34610D,214.42755,17.678133,2.3334324,243.0101502381679,70357.60411492063,0.2847148651428927,0.7813822174360873,46.88293304616524,46341.923574823326,-24.74694567850653,2023-02-06 14:11:00,2.253673928164087e-05,0.1846291705508606,0.5213204883707325,0.3906911087180436,1.0,0.0158512207786432,0.0006751261676965,0.0001464200859245,3.628235539e-05,1450000000000000.0,148.10318549283596,57.9941881781064,0.0562595196553982,0.001148153462355,0.0009376586609233,0.743151722465113,0.0316518949178326,0.0068646030850145,0.0017010232385065,6.798025291693959e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.487452965264795,1.5728815917965124,0.8278302820163038,23.170961787411663,15.851220778643214,36.28235539,1450000000000000.0,16.3487166680869,851.936508479485,1495.16205155717,0.00225367392816,0.0295391551345193,0.303745603725666,23.1709588631889,10.2828128408693,10.282581105019792,15.298817598220058,0.8518300345764088,1.3774394937702705,629140000339046.2,10.401358365397105,5.820061699993593,443809241696131.3
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.9082754571305962,34610D,214.48651,17.551783,2.3443036,243.3555154513053,70310.72118187445,0.2756371744914916,0.7812297148312067,46.8737828898724,47658.90734014793,24.746026559202285,2023-02-06 14:12:00,2.375955253655019e-05,0.1848511540387454,0.5459487651044751,0.3906148574156033,1.0,0.015853375834657,0.0006749112695241,0.0001463734792155,3.628235539e-05,1450000000000000.0,148.0742801491069,57.98286943477216,0.0562485394678468,0.0011479293768948,0.0009374756577974,0.7431076969452665,0.0316356443176037,0.0068610786855826,0.001700691249284,6.796698519031498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.473520807757415,1.5707792749957377,0.8288928724735173,23.829453670073967,15.853375834657095,36.28235539,1450000000000000.0,16.7306443112479,858.944542739182,1517.06767110448,0.00237595525366,0.0301015916393588,0.315198675218164,23.8294143348965,10.4711630864739,10.470914302235432,15.003733331088473,0.878204632664821,1.4705208037838888,616109554057080.4,11.04606736734531,5.843216177173788,445190710537681.3
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.909187527218202,34610D,214.41162,17.417128,2.2947125,243.93902236639852,70263.84739898458,0.2771000602408213,0.7807748469183783,46.8464908151027,47477.34947501135,0.0,2023-02-06 14:13:00,2.505916549950081e-05,0.1846291705508606,0.5809044966017154,0.3903874234591891,1.0,0.0158524054805485,0.0006749605631582,0.0001463841699255,3.628235539e-05,1450000000000000.0,147.98806448490942,57.94910913828204,0.0562157889781232,0.0011472609995535,0.000936929816302,0.7426295677417994,0.0316195338225476,0.0068575846718956,0.0016997010285279,6.792741168189891e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.549536773129937,1.5821661533815496,0.8310254757526396,23.73867473750568,15.852405480548509,36.28235538999999,1450000000000000.0,16.7037878739162,858.308211365364,1512.67389513209,0.00250591654995,0.0300165544640092,0.313862492239035,23.7388927580318,10.4563131193277,10.456051099412727,15.134089899248861,0.8758594523306388,1.444820071613618,615389307438290.2,10.955595743039753,5.861296238309028,445797725630131.56
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.9100796677919578,34610D,214.4056,17.269583,2.2576754,243.95160153015067,70217.00090816949,0.2727068490365518,0.7808439121224802,46.85063472734881,48049.947733349065,24.737198083754027,2023-02-06 14:14:00,2.651157431638832e-05,0.1846291705508606,0.6150684118546097,0.3904219560612401,1.0,0.0158527017168845,0.0006748980879924,0.0001463706204298,3.628235539e-05,1450000000000000.0,148.00115510369488,57.95423515773049,0.0562207616728185,0.0011473624831187,0.0009370126945469,0.7427091375793714,0.0316194037987218,0.0068575564725743,0.0016998513794247,6.793342035465578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.623671095661884,1.593269014103517,0.8310799934356163,24.02497386667453,15.852701716884503,36.28235538999999,1450000000000000.0,16.8687507616332,861.425668558862,1519.91738275979,0.00265115743164,0.0302462936310171,0.318533497398711,24.0249425486001,10.531323317977,10.531044123418093,15.131910853158608,0.8872190064534191,1.462533320342533,611194805888552.8,11.256190745314928,5.862002084379992,445831762774991.9
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.9109842555338568,34610D,214.33952,17.056776,2.1386318,244.17374473528892,70170.15027344214,0.2679055555674442,0.7805903457872545,46.83542074723527,48624.87128181269,0.0,2023-02-06 14:15:00,2.8597482139446007e-05,0.1844074536378271,0.6685461648851213,0.3902951728936272,1.0,0.0158504202840379,0.000675038876371,0.000146401154347,3.628235539e-05,1450000000000000.0,147.9530941405162,57.93541546433004,0.0562025048966823,0.0011469898958506,0.0009367084149447,0.7423611030234304,0.0316157297955767,0.0068567596617233,0.0016992993803913,6.791136008349114e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.59544331984786,1.58901349497608,0.8319649644150248,24.312435640906344,15.850420284037964,36.28235539,1450000000000000.0,17.0299205463483,864.731532399151,1530.79148153952,0.00285974821394,0.0305295715396688,0.323813351609978,24.3124734841569,10.6065475301292,10.606244218249602,14.984727620367488,0.8992640575365765,1.512698192742161,603010620731759.5,11.503976164525158,5.863950846187497,445661284087021.6
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.911869003932254,34610D,214.34602,16.79288,2.0180006,244.88230570021207,70123.3148526949,0.2712971659657291,0.7798761061210171,46.792566367261024,48274.45726179852,0.0,2023-02-06 14:16:00,3.102760659620282e-05,0.1844074536378271,0.7247279710892006,0.3899380530605085,1.0,0.0158488964671055,0.0006751063425566,0.0001464157862857,3.628235539e-05,1450000000000000.0,147.81771715417756,57.88240459630189,0.0561510796407132,0.0011459404008308,0.0009358513273452,0.7416105397848838,0.03158995833904,0.0068511703969887,0.0016977445225471,6.784922123252849e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.651084400681611,1.5973321824456344,0.8343665535210257,24.13722863089926,15.84889646710552,36.28235539,1450000000000000.0,16.9627920109077,863.049821933575,1523.91009212649,0.00310276065962,0.0303574278669186,0.321106401210839,24.137238204983,10.5775233204378,10.577195135388248,15.104764042310945,0.8931256634610751,1.4780321202911317,607626480574527.6,11.386615496495144,5.895125272413523,447164489706695.4
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9127511855399498,34610D,214.35115,16.52956,1.8546306,244.4289995526363,70076.52228632764,0.2666712948257773,0.7802093570394771,46.81256142236863,48803.691121097065,0.0,2023-02-06 14:17:00,3.327142740158388e-05,0.1844074536378271,0.7766045000564505,0.3901046785197385,1.0,0.0158475944752878,0.0006751597065466,0.0001464273597669,3.628235539e-05,1450000000000000.0,147.8808815332625,57.90713847947,0.0561750737068423,0.0011464300756498,0.0009362512284473,0.7418664897712017,0.0316059552326253,0.0068546397730037,0.0016984699902425,6.787821406243451e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.704886848650784,1.6053768604319905,0.8328120837112477,24.401845560548534,15.847594475287838,36.28235538999999,1450000000000000.0,17.0953078982076,865.959076412868,1530.95943778678,0.00332714274016,0.0305850446136729,0.325200448395508,24.401816706306,10.6326622211343,10.63230846905496,15.102370451203182,0.9037633539866231,1.4987587453342348,599714173452092.0,11.590717695900238,5.874930044161714,446190702539359.25
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9136358655260168,34610D,214.35892,16.291712,1.6960818,245.06754324864343,70029.70972490527,0.2645875144882365,0.7795400323771434,46.772401942628605,49125.13314308112,24.73242993225322,2023-02-06 14:18:00,3.556461891639219e-05,0.1844074536378271,0.8292690373182303,0.3897700161885717,1.0,0.0158459568559991,0.0006752404202493,0.000146444864802,3.628235539e-05,1450000000000000.0,147.75401773676376,57.85746120303159,0.0561268823311543,0.0011454465781868,0.0009354480388525,0.7411534632343426,0.0315826163438131,0.0068495780789548,0.0016970129097263,6.781998281681148e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.603540987233698,1.5901540371906793,0.8349726064950309,24.56256657154056,15.845956855999129,36.28235539,1450000000000000.0,17.1973378028646,867.843792068312,1539.75360645017,0.00355646189164,0.030764677911881,0.328802674243654,24.5630901822319,10.6876683443734,10.68728825503936,14.882485515207634,0.910681716588068,1.5489453948018144,599547708211794.4,11.819221445456618,5.903015916059752,447544955720614.4
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9145131956137942,34610D,214.30357,16.095564,1.4905922,244.89188020215445,69982.93732296264,0.2701097618659495,0.779495937112928,46.76975622677568,48369.596492517536,0.0,2023-02-06 14:19:00,3.7723883406908346e-05,0.1841860029795212,0.8850900857987367,0.389747968556464,1.0,0.0158423472794122,0.0006754927258096,0.0001464995843545,3.628235539e-05,1450000000000000.0,147.74565992038436,57.85418845252152,0.0561237074721308,0.0011453817851455,0.0009353951245355,0.7409427203180337,0.0315926301190758,0.0068517498475879,0.0016969169169235,6.781614652882473e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.646697183493194,1.5966029427607602,0.8344817803360502,24.18479824625877,15.842347279412248,36.28235539,1450000000000000.0,16.9861027452249,863.775083538686,1526.09599276899,0.00377238834069,0.030420672403698,0.322022522684157,24.1848549250984,10.585647759877,10.585248443198896,15.087055046544052,0.895769915751882,1.4870722830569896,604368309775919.1,11.413375987029786,5.887067432263586,446511904155164.9
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9153785412840486,34610D,214.3159,15.8889675,1.28141,244.5766072925332,69936.16756673586,0.2665525535746385,0.7796112702148835,46.77667621289301,48777.30045159182,24.727880115635084,2023-02-06 14:20:00,3.983363954077784e-05,0.1841860029795212,0.9330505523090162,0.3898056351074417,1.0,0.0158402104520781,0.0006756208173972,0.0001465273646157,3.628235539e-05,1450000000000000.0,147.767520156529,57.86274847534865,0.0561320114554716,0.0011455512541932,0.0009355335242578,0.7409523954609449,0.0316032962180831,0.0068540630909606,0.0016971679903191,6.782618050869486e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.56835929558464,1.5848329181229783,0.833383552354222,24.38865022579591,15.840210452078184,36.28235538999999,1450000000000000.0,17.0801382510529,865.923218279967,1535.00160485187,0.00398336395408,0.0306310470559668,0.325603128076137,24.3886348418136,10.6298399620888,10.629416553741269,14.913860214769183,0.9036319237745384,1.5316880041058314,601517355660157.4,11.621171523135592,5.872812938306343,445824577286557.8
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.9162526237062396,34610D,214.26773,15.686974,1.0019178,244.77725536005985,69889.39089052298,0.2713587195495282,0.7791382819925301,46.748296919551805,48144.41232707154,0.0,2023-02-06 14:21:00,4.107821965732975e-05,0.1839648182562038,0.9672635472518916,0.389569140996265,1.0,0.0158360030152688,0.0006759479047824,0.000146598302709,3.628235539e-05,1450000000000000.0,147.67786996886414,57.82764328948559,0.0560979563034621,0.001144856251091,0.000934965938391,0.740306170976706,0.031599413354917,0.0068532209829434,0.0016961383227124,6.778503053335012e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.347247521354054,1.5516620816965774,0.834161019642845,24.07220616353577,15.836003015268854,36.28235538999999,1450000000000000.0,16.8953294314739,862.366064119889,1531.22819037626,0.00410782196573,0.0304187675975357,0.321039146242728,24.0722349746101,10.5539826757721,10.553549154761756,14.706859085472837,0.8906353847978646,1.542772179707222,614010272961863.0,11.422498359926289,5.873365794306522,445587615344488.5
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9171134438799996,34610D,214.28471,15.488799,0.73343426,244.45066269610717,69842.64259360342,0.283276731537664,0.7792015473109866,46.7520928386592,46541.72065184606,-24.731538985202576,2023-02-06 14:22:00,4.2334410502848766e-05,0.1839648182562038,0.99458001214133,0.3896007736554933,1.0,0.0158335561659675,0.0006761245613106,0.0001466366156426,3.628235539e-05,1450000000000000.0,147.68986127732438,57.83233884142143,0.056102511406391,0.0011449492123753,0.0009350418567731,0.7402518878374377,0.0316102382608915,0.0068555686680707,0.0016962760475985,6.779053461605583e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.309632300948852,1.546008392936366,0.8330150379857743,23.270860325923028,15.83355616596751,36.28235539,1450000000000000.0,16.4323939579049,853.686611657644,1505.83155953895,0.00423344105028,0.0297302759791754,0.307186063727369,23.2715074804573,10.3324322970475,10.331994898134168,14.96754312305135,0.8584392353404565,1.440522299236197,629272653120719.5,10.620963911625568,5.858525791027666,444872050008625.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9179747649254928,34610D,214.36234,15.291498,0.47581527,243.53580374992052,69795.89050076476,0.2840104128087787,0.7799123976033305,46.79474385619983,46390.789013687136,0.0,2023-02-06 14:23:00,4.411255875775498e-05,0.1841860029795212,1.026878513601095,0.3899561988016652,1.0,0.0158332609494386,0.0006761040890408,0.0001466321756554,3.628235539e-05,1450000000000000.0,147.82459584173526,57.88509815011919,0.0561536926274397,0.0011459937270906,0.0009358948771239,0.7409133905373508,0.0316381176667944,0.0068616151008756,0.0016978235269746,6.785237859148975e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.268133209386136,1.5397670277783888,0.8297471550900917,23.195394506843567,15.833260949438603,36.28235539,1450000000000000.0,16.3588835938459,852.504048161946,1503.5728749985,0.00441125587578,0.0296597883560861,0.305365668464697,23.1956197542868,10.2956118499084,10.295157704159255,14.960637008069172,0.8539731778150795,1.4348814915862451,631423865466253.2,10.5096593918214,5.825836493180798,443559319556159.6
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9188359193367748,34610D,214.3737,15.149877,0.2160502,243.43021997871307,69749.09575690856,0.2859534634796445,0.7798540532462104,46.79124319477262,46107.68878416639,24.734359730653548,2023-02-06 14:24:00,4.591581800217276e-05,0.1841860029795212,1.0672323209767356,0.3899270266231052,1.0,0.0158313328375032,0.0006762224467374,0.0001466578448488,3.628235539e-05,1450000000000000.0,147.8135372522867,57.88076783193373,0.0561494918337271,0.0011459079966066,0.0009358248638954,0.7407677448970049,0.031641288959058,0.0068623028847417,0.0016976965147326,6.7847302632420296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.099091441549628,1.5144000081878266,0.8293654325283418,23.053844392083192,15.831332837503265,36.28235539,1450000000000000.0,16.2632608230746,850.794103889961,1503.75315306255,0.00459158180022,0.0295851885317406,0.303443050394713,23.0538501009308,10.2565866723872,10.25611575444281,14.770415646644738,0.847529974873546,1.4545258119216888,636724629210509.0,10.455888261703823,5.820924998989595,443322469664375.1
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.9196888505764796,34610D,214.3222,15.023791,-0.048063908,242.94887031752825,69702.3045137138,0.2929944419343235,0.7800272248325785,46.80163348995471,44985.3089032845,-24.735771864143988,2023-02-06 14:25:00,4.7307059158353664e-05,0.1839648182562038,1.1058400131908377,0.3900136124162892,1.0,0.0158274905875113,0.0006765150370316,0.0001467213012782,3.628235539e-05,1450000000000000.0,147.84636019476693,57.89362062707398,0.0561619601879456,0.0011461624528152,0.000936032669799,0.7407524135424155,0.0316620088135978,0.0068667965675927,0.001698073499115,6.786236856043433e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.20291526959588,1.5299546205231358,0.8278249756610777,22.49265445164225,15.82749058751138,36.28235539,1450000000000000.0,15.9347989252867,844.907302312345,1482.26783098939,0.00473070591584,0.0290868580182743,0.293366907889406,22.492797749235,10.085891975857,10.085414864539366,15.174702799998988,0.8255374118322774,1.3476785439986672,620830751521819.1,10.102587751033145,5.791739914285459,441651465818495.3
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.9205461736447244,34610D,214.39818,14.870769,-0.2828667,242.62648920791523,69655.50288022384,0.2877363524668959,0.7802352714733642,46.814116288401856,45763.91689586565,49.46619100283074,2023-02-06 14:26:00,4.821192123264479e-05,0.1841860029795212,1.1169394837897926,0.3901176357366821,1.0,0.0158276606386221,0.0006764772393569,0.00014671310379,3.628235539e-05,1450000000000000.0,147.88579335506145,57.9090618487531,0.0561769395460822,0.0011464681540016,0.000936282325768,0.7409579457098171,0.031668684149715,0.0068682443018602,0.0016985264044445,6.788046861818269e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.047970298924598,1.50671111288609,0.8265799439164027,22.881958447932824,15.827660638622127,36.28235539,1450000000000000.0,16.1355247474472,848.731861574598,1499.04135004641,0.00482119212326,0.0294499919999274,0.300156889711043,22.8819288541658,10.1920873089467,10.191595952525402,14.788679578039144,0.8397749753089049,1.4328306104794006,636147792742119.2,10.41373057210067,5.78519826305746,441599529141471.56
